listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-09T13:31:22	Dance, Dance	Fall Out Boy	USDJ20500174	0a7BloCiNzLDD9qSQHh5m7	4UXqAaa6dQYAk18Lv7PEgX
2022-05-09T13:28:22	Soma	The Strokes	USRC10100771	7G8hUONVhvJnkD3Ak8mNF1	0epOFNiUfyON9EYx7Tpr6V
2022-05-09T13:25:46	Let's Dance to Joy Division	The Wombats	GBFTG0300132	7v9Ne4758aGFfFc5avh89h	0Ya43ZKWHTKkAbkoJJkwIB
2022-05-09T13:21:44	セプテンバーさん	RADWIMPS	JPTO00502960	0D2ZQ5DKyys3UPAfeKpvwp	1EowJ1WwkMzkCkRomFhui7
2022-05-09T13:16:36	Take Me Out	Franz Ferdinand	GBCEL0300192	20I8RduZC2PWMWTDCZuuAN	0XNa1vTidXlvJ2gHSsRi4A
2022-05-09T13:12:38	Matchbox	The Kooks	GBAAA0500839	12neqgXbe73JFQUhv9fgjO	1GLtl8uqKmnyCWxHmw9tL4
2022-05-09T13:09:28	Read My Mind	The Killers	USUM70605406	7cX4PJz1old9fyFI8RlfgW	0C0XlULifJtAgn6ZNCW2eu
2022-05-09T13:05:21	Here It Goes Again	OK Go	USCA20500270	1pHP4JeQV9wDx87D6qH9hD	3hozsZ9hqNq7CoBGYNlFTz
2022-05-09T13:02:21	Sofa Song	The Kooks	GBAAA0500831	1LM6kwIYSY6864gf0tstlr	1GLtl8uqKmnyCWxHmw9tL4
2022-05-09T13:00:07	When The Sun Goes Down	Arctic Monkeys	GBCEL0501190	2zzLRQ78kKfPTx8FJQCdC2	7Ln80lUS6He07XvHI8qqHH
2022-05-09T12:56:45	When You Were Young	The Killers	USUM70605164	70wYA8oYHoMzhRRkARoMhU	0C0XlULifJtAgn6ZNCW2eu
2022-05-09T12:53:03	I Kissed A Girl	Katy Perry	USCA20801738	14iN3o8ptQ8cFVZTEmyQRV	6jJ0s89eD6GaHleKKya26X
2022-05-09T12:50:03	Gap	The Kooks	GBAAA0800076	0egYeISQ8ihu7g8ciYPj15	1GLtl8uqKmnyCWxHmw9tL4
2022-05-09T12:43:33	LoveSick	BoyWithUke	TCAFS2101430	1zS5TccQwMDp5ZsEnt4FAh	1Cd373x8qzC7SNUg5IToqp
2022-05-09T12:41:06	Toxic	BoyWithUke	TCAFS2101442	2gQPv5jvVPqU2a9HhMNO1v	1Cd373x8qzC7SNUg5IToqp
2022-05-09T12:38:17	Long Drives	BoyWithUke	USUG12200347	2jDrRaea7deXVEt4JmpvBU	1Cd373x8qzC7SNUg5IToqp
2022-05-09T12:35:37	IDGAF (with blackbear)	BoyWithUke, blackbear	USUG12201227	6Jrdb6CFOJEGaHjaa6c4WR	1Cd373x8qzC7SNUg5IToqp,2cFrymmkijnjDg9SS92EPM
2022-05-09T12:33:16	Toxic	BoyWithUke	TCAFS2101442	3M214U0mwSm041GsQR3nrO	1Cd373x8qzC7SNUg5IToqp
2022-05-09T12:30:28	Scared of the Dark	BoyWithUke	USUG12201576	3BiWvG9j7UqmyOvMdC0DgO	1Cd373x8qzC7SNUg5IToqp
2022-05-09T12:27:34	Understand	BoyWithUke	USUG12201585	6dGqGkYDoRrKh5UiIcTT22	1Cd373x8qzC7SNUg5IToqp
2022-05-09T12:24:42	Contigo (with Powfu)	BoyWithUke, Powfu	USUG12201559	19bC1ceaYvTf1ByKQps3hZ	1Cd373x8qzC7SNUg5IToqp,6bmlMHgSheBauioMgKv2tn
2022-05-09T12:22:11	IDGAF (with blackbear)	BoyWithUke, blackbear	USUG12201227	4ZUpTMKPYFTfJqamWFU9Zv	1Cd373x8qzC7SNUg5IToqp,2cFrymmkijnjDg9SS92EPM
2022-05-09T12:19:51	Heart of Ice	BoyWithUke	USUG12201565	0wIxgiUk2S1hrwLr5Y0PIt	1Cd373x8qzC7SNUg5IToqp
2022-05-09T12:16:40	She Said No	BoyWithUke	USUG12201580	7k5b0qVGM007o03HAMYY7p	1Cd373x8qzC7SNUg5IToqp
2022-05-09T12:14:06	Prairies (with mxmtoon)	BoyWithUke, mxmtoon	USUG12201571	7w2iqaRxQgAGnkOdMhsiqu	1Cd373x8qzC7SNUg5IToqp,0HthCchcL0kVLHTr113Vk1
2022-05-09T12:10:54	Let Me Down	BoyWithUke	USUG12201569	4bAKBlxMI0eNoy1aNonUrV	1Cd373x8qzC7SNUg5IToqp
2022-05-09T12:07:51	Long Drives	BoyWithUke	USUG12200347	1APefTkgjjwQfZbUWQkOFc	1Cd373x8qzC7SNUg5IToqp
2022-05-09T12:04:48	Far Away	BoyWithUke	USUG12201788	6d9tQk2l8UPqiwkf9ZUp6L	1Cd373x8qzC7SNUg5IToqp
2022-05-07T12:16:52	Double Negative (Skeleton Milkshake)	Dominic Fike	USQX92003244	7ACT6YaXbYvl7hRWEOOEHQ	6USv9qhCn6zfxlBQIYJ9qs
2022-05-07T12:14:25	YEAH RIGHT	Joji	USUYG1194991	1VGzxJnVQND7Cg5H5wGj14	3MZsBdqDrRTJihTHQrO6Dq
2022-05-07T12:11:30	Money	Aminé	USUG11700917	7sdqtgsO9zxvKdrrVDpaNu	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-07T12:07:09	Toxic	BoyWithUke	TCAFS2101442	2gQPv5jvVPqU2a9HhMNO1v	1Cd373x8qzC7SNUg5IToqp
2022-05-07T12:04:05	Two Moons	BoyWithUke	TCAFM2173435	5GxUKIEkMXXZo1Tif0IzfC	1Cd373x8qzC7SNUg5IToqp
2022-05-07T11:57:14	mathematics	bbno$	GBKPL2291589	14wlnbFSJj5VTK5c1cDQMQ	41X1TR6hrK8Q2ZCpp2EqCz
2022-05-07T11:54:27	DiE4u	Bring Me The Horizon	GBARL2101316	2gT72HL4Y84K2Mle3miAMJ	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-07T11:51:00	MANTRA	Bring Me The Horizon	GBARL1801065	060RNnzoMay3wKJek1faPc	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-07T11:47:06	in the dark	Bring Me The Horizon	GBARL1801495	4swVflM7KtMxzfHBWqPv9S	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-07T11:42:33	why you gotta kick me when i'm down?	Bring Me The Horizon	GBARL1801500	2lLsjgDoS0Hg5pNNHymXGG	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-07T11:38:05	sugar honey ice & tea	Bring Me The Horizon	GBARL1801499	3Ddgh4ZwVIkLx0f4WeDFmo	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-07T11:33:38	nihilist blues (feat. Grimes)	Bring Me The Horizon, Grimes	GBARL1801494	1JdWRS3PBZlSgKcPKcULtr	1Ffb6ejR6Fe5IamqA5oRUF,053q0ukIDRgzwTr4vNSwab
2022-05-07T11:28:12	medicine	Bring Me The Horizon	GBARL1801498	3GHtEaicELsTViK08EXEQQ	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-07T11:24:25	ouch	Bring Me The Horizon	GBARL1801497	1PWFyfV7yYhlxHZX2g25wS	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-07T11:22:35	mother tongue	Bring Me The Horizon	GBARL1801502	5IwUFTiNkarb5HEtNRtRtc	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-07T11:18:58	i don't know what to say	Bring Me The Horizon	GBARL1801504	013TFRzJWkT41RRSgSenfI	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-07T11:15:50	i don't know what to say	Bring Me The Horizon	GBARL1801504	013TFRzJWkT41RRSgSenfI	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-07T11:13:01	heavy metal (feat. Rahzel)	Bring Me The Horizon, Rahzel	GBARL1801503	6baGTtDakSNvUfW3FJd8yX	1Ffb6ejR6Fe5IamqA5oRUF,6vunRaBya0Sx6CMJZAlHTZ
2022-05-07T11:08:59	wonderful life (feat. Dani Filth)	Bring Me The Horizon, Dani Filth	GBARL1801496	0ceW5TkemJUEmJERavfqQq	1Ffb6ejR6Fe5IamqA5oRUF,76qhZXwfMnhJPXacLwGcNK
2022-05-07T11:03:56	New Perspective	Panic! At The Disco	USAT20902163	1AT5viFqaGU9Hu5smdNlgB	20JZFwl6HVl6yg8a4H3ZqK
2022-05-07T11:00:09	Gap	The Kooks	GBAAA0800076	0egYeISQ8ihu7g8ciYPj15	1GLtl8uqKmnyCWxHmw9tL4
2022-05-07T10:56:08	Let's Dance to Joy Division	The Wombats	GBFTG0300132	7v9Ne4758aGFfFc5avh89h	0Ya43ZKWHTKkAbkoJJkwIB
2022-05-07T10:52:57	Heart of Ice	BoyWithUke	USUG12201565	0wIxgiUk2S1hrwLr5Y0PIt	1Cd373x8qzC7SNUg5IToqp
2022-05-06T18:01:22	Wondrous Place	The Last Shadow Puppets, Alex Turner, Miles Kane	GBCEL0800203	0rexlITgOonNpN9XjcgyRR	2Z7UcsdweVlRbAk5wH5fsf,1ctkBmvz80MGyi72Ix055S,3M0H4efyA5YcijrKlaKbYn
2022-05-06T17:58:34	When The Sun Goes Down	Arctic Monkeys	GBCEL0501190	2zzLRQ78kKfPTx8FJQCdC2	7Ln80lUS6He07XvHI8qqHH
2022-05-06T17:55:11	Red Light Indicates Doors Are Secured	Arctic Monkeys	GBCEL0501187	56GFlp1dkt7dw56pQdTwqW	7Ln80lUS6He07XvHI8qqHH
2022-05-06T17:52:47	Supermassive Black Hole	Muse	GBAHT0500593	3lPr8ghNDBLc2uZovNyLs9	12Chz98pHFMPJEknJQMWvI
2022-05-06T17:49:14	Feel Good Inc.	Gorillaz	GBAYE0500172	0d28khcov6AiegSCpG5TuT	3AA28KZvwAUcZuOKwyblJQ
2022-05-06T17:45:30	Jigsaw Falling Into Place	Radiohead	GBSTK0700009	0YJ9FWWHn9EfnN0lHwbzvV	4Z8W4fKeB5YxbusRsdQVPb
2022-05-06T17:41:22	This Ain't A Scene, It's An Arms Race	Fall Out Boy	USUM70619006	1oagRT7LfpVlNJN6FSZDGp	4UXqAaa6dQYAk18Lv7PEgX
2022-05-06T17:37:48	No You Girls	Franz Ferdinand	GBCEL0800926	4VP8QiCeaZq8BeTIUrMQOG	0XNa1vTidXlvJ2gHSsRi4A
2022-05-06T17:34:04	Standing Next To Me	The Last Shadow Puppets, Alex Turner, Miles Kane	GBCEL0800156	03F0Hspx6mEkiiYqEzVu5u	2Z7UcsdweVlRbAk5wH5fsf,1ctkBmvz80MGyi72Ix055S,3M0H4efyA5YcijrKlaKbYn
2022-05-06T17:31:41	Pressure	Paramore	US56V0507602	7mG2RbhyzGsjpQOz568d39	74XFHRwlV6OrjEM0A2NCMF
2022-05-06T17:28:13	Are You Gonna Be My Girl	Jet	USEE10340526	305WCRhhS10XUcH6AEwZk6	5ypxebeHEIXjMtJb17uJlI
2022-05-06T17:24:39	Of All The Gin Joints In All The World	Fall Out Boy	USIR20500325	4304kbwhzhb8A3n6wl27Kg	4UXqAaa6dQYAk18Lv7PEgX
2022-05-06T17:21:27	Kids with Guns	Gorillaz	GBAYE0500170	0eEgMbSzOHmkOeVuNC3E0k	3AA28KZvwAUcZuOKwyblJQ
2022-05-06T17:17:41	Gap	The Kooks	GBAAA0800076	0egYeISQ8ihu7g8ciYPj15	1GLtl8uqKmnyCWxHmw9tL4
2022-05-06T17:13:41	Heart In a Cage	The Strokes	USRC10503560	3mYCd23hPxJW5okSvMoy3x	0epOFNiUfyON9EYx7Tpr6V
2022-05-06T17:07:11	Blue Orchid	The White Stripes	USVT10500076	4jU7NPkz4HVnM4hweqNhI1	4F84IBURUo98rz4r61KF70
2022-05-06T17:04:33	That's What You Get	Paramore	USAT20702601	0UY4FvG4f9JI6kBR1BlWrZ	74XFHRwlV6OrjEM0A2NCMF
2022-05-06T17:00:51	Ignorance	Paramore	USAT20902050	5ZdrNnYV5VZWds4WXKf8kf	74XFHRwlV6OrjEM0A2NCMF
2022-05-06T16:57:12	A-Punk	Vampire Weekend	GBBKS0700527	2DrGEaqoruCSn0FffWCf5O	5BvJzeQpmsdsFp4HGUYUEx
2022-05-06T16:54:55	Shiver	Coldplay	GBAYE0000046	0qksx8mV28lztYIZ1om8ml	4gzpq5DPGxSnKTe4SA8HAU
2022-05-06T16:49:49	Take It Or Leave It	The Strokes	USRC10100772	0J2OnBNKwt0KICDyDFPUvl	0epOFNiUfyON9EYx7Tpr6V
2022-05-06T16:46:03	セプテンバーさん	RADWIMPS	JPTO00502960	0D2ZQ5DKyys3UPAfeKpvwp	1EowJ1WwkMzkCkRomFhui7
2022-05-06T16:40:35	I Bet You Look Good On The Dancefloor	Arctic Monkeys	GBCEL0501181	3DQVgcqaP3iSMbaKsd57l5	7Ln80lUS6He07XvHI8qqHH
2022-05-06T16:37:41	Dance, Dance	Fall Out Boy	USDJ20500174	0a7BloCiNzLDD9qSQHh5m7	4UXqAaa6dQYAk18Lv7PEgX
2022-05-06T16:34:40	I'm Not Okay (I Promise)	My Chemical Romance	USRE10400660	7lRlq939cDG4SzWOF4VAnd	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-06T16:31:16	Too Much To Ask	Arctic Monkeys	GBCEL0700381	1LSwssG5oIAMXYcvpOoPLC	7Ln80lUS6He07XvHI8qqHH
2022-05-06T16:28:13	Do Me a Favour	Arctic Monkeys	GBCEL0700069	2BqfIlpahcebJPeu1IUTEo	7Ln80lUS6He07XvHI8qqHH
2022-05-06T16:24:43	America's Suitehearts	Fall Out Boy	USUM70838494	6uq4CjBN51iCkbwrqc2xsU	4UXqAaa6dQYAk18Lv7PEgX
2022-05-06T16:21:08	What A Catch, Donnie	Fall Out Boy	USUM70840344	0h5tb8J4Q9LBbegXrHPvVs	4UXqAaa6dQYAk18Lv7PEgX
2022-05-06T15:54:16	Bishops Knife Trick	Fall Out Boy	USUM71704120	5lKI9qLSJkWWJ6USwMu6jF	4UXqAaa6dQYAk18Lv7PEgX
2022-05-06T15:51:23	Haunted	Laura Les	USAT22007910	1toNKayLMeCcVlsLGXJl7n	3sklFG9fuDAq3vbIZlkNH6
2022-05-06T15:49:40	Cooks	Still Woozy	UST8K1799101	75TDPu9k7Yv3IovdYaNCwk	4iMO20EPodreIaEl8qW66y
2022-05-06T15:46:45	terms (feat. Dominic Fike & Denzel Curry)	slowthai, Dominic Fike, Denzel Curry	GBAKX2000003	2iwLygOHE2YStc23isxS3b	3r1XkJ7vCs8kHBSzGvPLdP,6USv9qhCn6zfxlBQIYJ9qs,6fxyWrfmjcbj5d12gXeiNV
2022-05-06T15:43:32	Babydoll	Dominic Fike	USQX91802457	7yNf9YjeO5JXUE3JEBgnYc	6USv9qhCn6zfxlBQIYJ9qs
2022-05-06T15:41:53	i remember	bbno$	QMUY42100212	6qZcifm7zyUgsjXzooHbpz	41X1TR6hrK8Q2ZCpp2EqCz
2022-05-06T15:38:29	hours	again&again	QZHNB2003087	50fOAzCbELUmkFWgbrdW7C	3CIq9N0VQGWfBpCAMzMZZN
2022-05-06T15:35:28	Charmander	Aminé	QZLBC2100449	4Aocy7YAyOYf5YHj18Vfj3	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-06T15:33:15	CONVERSATIONS	Aries	USQX92004870	32FMAbZAzs3D70UuvnN6y4	3hOdow4ZPmrby7Q1wfPLEy
2022-05-06T15:30:30	I Was Sad Last Night I'm OK Now	tobi lou	USUYG1258687	0gEcmyKlIUoi3sHTFVO1bE	4T8NIfZmVY6TJFqVzN6X49
2022-05-06T15:27:19	help herself	bbno$, Diamond Pistols	QM24S2100146	4YMc3A256xFBS0xcT77Qce	41X1TR6hrK8Q2ZCpp2EqCz,1OzGBMZ8rp73R6DWx0IUr5
2022-05-06T15:24:10	Runaway Kids	HARBOUR	TCACQ1636622	204N3xuSdqkTdGm21tUwuN	58bPSgeKpyyFlJ9LatULIO
2022-05-06T14:54:13	Cooks	Still Woozy	UST8K1799101	75TDPu9k7Yv3IovdYaNCwk	4iMO20EPodreIaEl8qW66y
2022-05-06T14:51:18	i remember	bbno$	QMUY42100212	6qZcifm7zyUgsjXzooHbpz	41X1TR6hrK8Q2ZCpp2EqCz
2022-05-06T14:47:54	Haunted	Laura Les	USAT22007910	1toNKayLMeCcVlsLGXJl7n	3sklFG9fuDAq3vbIZlkNH6
2022-05-06T14:46:12	CAN'T GET OVER YOU (feat. Clams Casino)	Joji, Clams Casino	ZZOPM1800563	39oeKRgsLeynDIbWuXyA47	3MZsBdqDrRTJihTHQrO6Dq,5vSQUyT33qxr1xAX2Tkf3A
2022-05-06T14:44:24	feel away (feat. James Blake & Mount Kimbie)	slowthai, James Blake, Mount Kimbie	GBAKX2000008	2CwUy8aMNWAislPr58fDvI	3r1XkJ7vCs8kHBSzGvPLdP,53KwLdlmrlCelAZMaLVZqU,3NUtpWpGDoffm3RCGhSHtl
2022-05-06T14:41:02	Bishops Knife Trick	Fall Out Boy	USUM71704120	5lKI9qLSJkWWJ6USwMu6jF	4UXqAaa6dQYAk18Lv7PEgX
2022-05-06T14:36:40	terms (feat. Dominic Fike & Denzel Curry)	slowthai, Dominic Fike, Denzel Curry	GBAKX2000003	2iwLygOHE2YStc23isxS3b	3r1XkJ7vCs8kHBSzGvPLdP,6USv9qhCn6zfxlBQIYJ9qs,6fxyWrfmjcbj5d12gXeiNV
2022-05-06T14:03:49	Charmander	Aminé	QZLBC2100449	4Aocy7YAyOYf5YHj18Vfj3	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-06T14:01:36	hours	again&again	QZHNB2003087	50fOAzCbELUmkFWgbrdW7C	3CIq9N0VQGWfBpCAMzMZZN
2022-05-06T13:55:49	in the dark	Bring Me The Horizon	GBARL1801495	4swVflM7KtMxzfHBWqPv9S	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-06T13:51:17	Toxic	BoyWithUke	TCAFS2101442	2gQPv5jvVPqU2a9HhMNO1v	1Cd373x8qzC7SNUg5IToqp
2022-05-06T13:48:28	KIDS ON MOLLY	Aries	USQX92102998	7pkpdj7AWQjujxxe38WF8f	3hOdow4ZPmrby7Q1wfPLEy
2022-05-06T13:45:44	I Was Sad Last Night I'm OK Now	tobi lou	USUYG1258687	0gEcmyKlIUoi3sHTFVO1bE	4T8NIfZmVY6TJFqVzN6X49
2022-05-06T13:42:33	I'm Ready	Jaden	QMJMT2003339	4kTliHBy7w2SOMtm8qMmOW	0xOeVMOz2fVg5BJY3N6akT
2022-05-06T13:39:23	Double Negative (Skeleton Milkshake)	Dominic Fike	USQX92003244	7ACT6YaXbYvl7hRWEOOEHQ	6USv9qhCn6zfxlBQIYJ9qs
2022-05-06T13:37:16	Babydoll	Dominic Fike	USQX91802457	7yNf9YjeO5JXUE3JEBgnYc	6USv9qhCn6zfxlBQIYJ9qs
2022-05-06T13:35:37	Normal People (feat. rei brown)	Joji, rei brown	ZZOPM2002176	4UiogCfzKQW98U1GTCivsn	3MZsBdqDrRTJihTHQrO6Dq,4N7IToHBlPXqlrXiv1Nij6
2022-05-06T13:32:50	YEAH RIGHT	Joji	USUYG1194991	1VGzxJnVQND7Cg5H5wGj14	3MZsBdqDrRTJihTHQrO6Dq
2022-05-06T13:29:55	Heart of Ice	BoyWithUke	USUG12201565	0wIxgiUk2S1hrwLr5Y0PIt	1Cd373x8qzC7SNUg5IToqp
2022-05-06T13:26:45	Money	Aminé	USUG11700917	7sdqtgsO9zxvKdrrVDpaNu	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-06T13:22:28	DiE4u	Bring Me The Horizon	GBARL2101316	2gT72HL4Y84K2Mle3miAMJ	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-06T13:19:01	CAN YOU HEAR THE MOON	Grady	QMBZ91919576	7pcANiSH8mEKLUIPAxiSDr	6FmiNnTXQJTmOMAx4kB38R
2022-05-06T13:15:58	New Perspective	Panic! At The Disco	USAT20902163	1AT5viFqaGU9Hu5smdNlgB	20JZFwl6HVl6yg8a4H3ZqK
2022-05-06T13:12:11	Look Away	Verzache	QZNRC2000006	75nIh1J0rqev9DTQj6P8eq	59KX7XUUgAOOo5IyDjca0T
2022-05-06T13:08:37	MANTRA	Bring Me The Horizon	GBARL1801065	060RNnzoMay3wKJek1faPc	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-06T13:04:44	Superstar Sh*t	Dominic Fike	USQX92003251	20j7l6tFtc5lynXpbOQg1O	6USv9qhCn6zfxlBQIYJ9qs
2022-05-06T13:02:36	Two Moons	BoyWithUke	TCAFM2173435	5GxUKIEkMXXZo1Tif0IzfC	1Cd373x8qzC7SNUg5IToqp
2022-05-06T12:58:51	Let's Dance to Joy Division	The Wombats	GBFTG0300132	7v9Ne4758aGFfFc5avh89h	0Ya43ZKWHTKkAbkoJJkwIB
2022-05-06T12:55:40	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone, Swae Lee	USUM71814888	3KkXRkHbMCARz0aVfEt68P	246dkjvS1zLTtiykXe5h60,1zNqQNIdeOUZHb8zbZRFMX
2022-05-06T12:53:00	BS	Still Woozy	USUG12003263	1qxZswAdBvM0JMUoV83J1b	4iMO20EPodreIaEl8qW66y
2022-05-06T12:50:46	Why	Dominic Fike	USQX92003248	1xLs8Mu1QEVbGCpyHQ2r2U	6USv9qhCn6zfxlBQIYJ9qs
2022-05-06T12:48:26	Kingslayer (feat. BABYMETAL)	Bring Me The Horizon, BABYMETAL	GBARL2001276	7CAbF0By0Fpnbiu6Xn5ZF7	1Ffb6ejR6Fe5IamqA5oRUF,630wzNP2OL7fl4Xl0GnMWq
2022-05-06T12:44:46	Hero	Aminé	USUG11700901	7yQ2NWAIeDcIEauyVG5lck	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-06T12:41:32	All I Need	Verzache	QZNRC2000011	4K6e6JiR1KFohWedXSnvob	59KX7XUUgAOOo5IyDjca0T
2022-05-06T12:38:07	IDGAF (with blackbear)	BoyWithUke, blackbear	USUG12201227	6Jrdb6CFOJEGaHjaa6c4WR	1Cd373x8qzC7SNUg5IToqp,2cFrymmkijnjDg9SS92EPM
2022-05-06T12:35:47	Vampire	Dominic Fike	USQX92003250	0SRPuTnr5QOKRoIxMvvlgK	6USv9qhCn6zfxlBQIYJ9qs
2022-05-06T12:32:39	mathematics	bbno$	GBKPL2291589	14wlnbFSJj5VTK5c1cDQMQ	41X1TR6hrK8Q2ZCpp2EqCz
2022-05-06T12:30:12	help herself	bbno$, Diamond Pistols	QM24S2100146	4YMc3A256xFBS0xcT77Qce	41X1TR6hrK8Q2ZCpp2EqCz,1OzGBMZ8rp73R6DWx0IUr5
2022-05-06T12:27:03	Cleaner Air	Yeek	QZES61804009	3uwrczwM9A3xX63jlcRhIC	5BhFZpE8kUGZJiKOsYjLQM
2022-05-06T12:24:55	CONVERSATIONS	Aries	USQX92004870	32FMAbZAzs3D70UuvnN6y4	3hOdow4ZPmrby7Q1wfPLEy
2022-05-06T12:22:10	Gap	The Kooks	GBAAA0800076	0egYeISQ8ihu7g8ciYPj15	1GLtl8uqKmnyCWxHmw9tL4
2022-05-06T12:18:09	Tick Tock	Joji	ZZOPM2002170	5E7p95xh9Ul4vZp4LEoJwi	3MZsBdqDrRTJihTHQrO6Dq
2022-05-06T12:15:28	Sofa Song	The Kooks	GBAAA0500831	1LM6kwIYSY6864gf0tstlr	1GLtl8uqKmnyCWxHmw9tL4
2022-05-06T12:13:14	Let's Dance to Joy Division	The Wombats	GBFTG0300132	7v9Ne4758aGFfFc5avh89h	0Ya43ZKWHTKkAbkoJJkwIB
2022-05-06T12:10:02	Dance, Dance	Fall Out Boy	USDJ20500174	0a7BloCiNzLDD9qSQHh5m7	4UXqAaa6dQYAk18Lv7PEgX
2022-05-06T12:07:02	Take Me Out	Franz Ferdinand	GBCEL0300192	20I8RduZC2PWMWTDCZuuAN	0XNa1vTidXlvJ2gHSsRi4A
2022-05-06T12:03:04	7	Catfish and the Bottlemen	GBUM71600834	5ykbOijJEfRhuo2Td1m0Qd	2xaAOVImG2O6lURwqperlD
2022-05-06T11:58:47	Machu Picchu	The Strokes	USRC11100046	6mVD1SfTvlFAPVi7txFL5H	0epOFNiUfyON9EYx7Tpr6V
2022-05-06T11:55:17	Matchbox	The Kooks	GBAAA0500839	12neqgXbe73JFQUhv9fgjO	1GLtl8uqKmnyCWxHmw9tL4
2022-05-06T11:51:58	Sugar, We're Goin Down	Fall Out Boy	USIR20500201	2TfSHkHiFO4gRztVIkggkE	4UXqAaa6dQYAk18Lv7PEgX
2022-05-06T11:48:08	What You Know	Two Door Cinema Club	FRU700900116	4JHg4nNYUJQ5HULcCmI18R	536BYVgOnRky0xjsPT96zl
2022-05-06T11:44:58	Fell In Love With a Girl	The White Stripes	GBBKS0100352	21Qsj3cMVCx2xF2EVVNbEu	4F84IBURUo98rz4r61KF70
2022-05-06T11:43:07	Reptilia	The Strokes	USRC10301519	57Xjny5yNzAcsxnusKmAfA	0epOFNiUfyON9EYx7Tpr6V
2022-05-06T11:39:27	Good Song	Blur	GBAYE0202066	75WFyYrXPMAWyN6jOBB7IC	7MhMgCo0Bl0Kukl93PZbYS
2022-05-06T11:36:18	Here It Goes Again	OK Go	USCA20500270	1pHP4JeQV9wDx87D6qH9hD	3hozsZ9hqNq7CoBGYNlFTz
2022-05-06T11:33:19	Bad Habit	The Kooks	GBUM71401804	3huV7eiNpaQlCB3LbZi9bB	1GLtl8uqKmnyCWxHmw9tL4
2022-05-06T11:29:33	Dear Maria, Count Me In	All Time Low	USHR20747017	0JJP0IS4w0fJx01EcrfkDe	46gyXjRIvN1NL1eCB8GBxo
2022-05-06T11:24:43	Kathleen	Catfish and the Bottlemen	GB6TW1400011	1MHYAqWWdDRePmnqORynrq	2xaAOVImG2O6lURwqperlD
2022-05-06T11:18:25	Look Away	Verzache	QZNRC2000006	75nIh1J0rqev9DTQj6P8eq	59KX7XUUgAOOo5IyDjca0T
2022-05-05T19:52:40	Reptilia	The Strokes	USRC10301519	57Xjny5yNzAcsxnusKmAfA	0epOFNiUfyON9EYx7Tpr6V
2022-05-05T19:43:05	Cigarettes in the Theatre	Two Door Cinema Club	FRU700900112	7iGAkO3j525uGPyrd93VX0	536BYVgOnRky0xjsPT96zl
2022-05-05T19:39:32	Cemetery Drive	My Chemical Romance	USRE10400667	2cViIXIe8Pbd1sOJExMJlK	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-05T19:36:22	No You Girls	Franz Ferdinand	GBCEL0800926	4VP8QiCeaZq8BeTIUrMQOG	0XNa1vTidXlvJ2gHSsRi4A
2022-05-05T19:32:39	Rest My Chemistry	Interpol	USCA20703931	1zNeVf6Qk402L4Urb7CcG8	3WaJSfKnzc65VDgmj2zU8B
2022-05-05T19:27:37	Still into You	Paramore	USAT21300012	1yjY7rpaAQvKwpdUliHx0d	74XFHRwlV6OrjEM0A2NCMF
2022-05-05T19:24:00	Life Is Simple in the Moonlight	The Strokes	USRC11100049	4ileLT7ldd2uX8bMemWqbm	0epOFNiUfyON9EYx7Tpr6V
2022-05-05T19:19:45	I Don't Care	Fall Out Boy	USUM70835313	26VG1uCazw9xtVnq8A1vtd	4UXqAaa6dQYAk18Lv7PEgX
2022-05-05T19:16:10	Taking Pictures Of You	The Kooks	GBAAA1100199	4lMwlBtIrYootJyUTTs3SE	1GLtl8uqKmnyCWxHmw9tL4
2022-05-05T19:13:27	Boy Division	My Chemical Romance	USRE11200305	7wzNovIu5urOjulGX4VzFo	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-05T19:10:31	When The Sun Goes Down	Arctic Monkeys	GBCEL0501190	2zzLRQ78kKfPTx8FJQCdC2	7Ln80lUS6He07XvHI8qqHH
2022-05-05T19:07:08	Action Cat	Gerard Way	USRE11400256	176J9E3MwJX8eCd3RvS0Nn	4YZ5ECfbM2xSTSQTJGBbO5
