listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-14T15:52:30	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-14T15:46:39	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-05-14T15:43:43	Llámame	wrs	ROGRA2102089	3n9qn38IhqkC7DcdIRaM9q	2ej9sGNpApicrgDhJkcPeW
2022-05-14T15:40:38	River	Ochman	PLUM72200032	2fSz6MBKMPjOApUhGYfPid	45YERUZVQOedUFX24vFcvc
2022-05-14T15:37:37	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-14T15:34:41	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-14T15:31:48	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-14T13:22:48	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-14T11:49:10	everything i wanted	Billie Eilish	USUM71922577	3ZCTVFBt2Brf31RLEnCkWJ	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-14T11:46:17	No Time To Die	Billie Eilish	USUM72002771	73SpzrcaHk0RQPFP73vqVR	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-14T11:42:14	Male Fantasy	Billie Eilish	USUM72105937	4ak9GGe6afmi2HbxEjvhIC	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-14T11:38:59	Happier Than Ever	Billie Eilish	USUM72105936	4RVwu0g32PAqgUiJoXsdF8	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-14T11:34:00	Therefore I Am	Billie Eilish	USUM72021500	20R4HfKloPKgXDqU7UKk3x	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-14T11:31:06	NDA	Billie Eilish	USUM72105935	38GBNKZUhfBkk3oNlWzRYd	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-14T11:27:50	Your Power	Billie Eilish	USUM72105934	042Sl6Mn83JHyLEqdK7uI0	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-14T11:23:45	Everybody Dies	Billie Eilish	USUM72105933	5jhBwnqzNNrENXnYrAdoCe	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-14T11:20:19	OverHeated	Billie Eilish	USUM72105932	5uSG6fUPRaehaV820zcpsK	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-14T11:16:44	Lost Cause	Billie Eilish	USUM72105929	4191RXFPa7Ge9XkA4cWlna	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-14T01:07:29	Lost Cause	Billie Eilish	USUM72105929	4191RXFPa7Ge9XkA4cWlna	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-14T00:59:33	Oxytocin	Billie Eilish	USUM72104675	4t2OeILB07eMGTXSUbMPEu	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-14T00:56:03	I Didn't Change My Number	Billie Eilish	USUM72105926	7bcy34fBT2ap1L4bfPsl9q	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-14T00:53:25	Getting Older	Billie Eilish	USUM72105922	4HOryCnbme0zBnF8LWij3f	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-14T00:46:48	Marvin Gaye (feat. Meghan Trainor)	Charlie Puth, Meghan Trainor	USAT21500254	0aVAhfHMrNW7Mh0xknvW4j	6VuMaDnrHyPL1p4EHjYLi7,6JL8zeS1NmiOftqZTRgdTz
2022-05-14T00:43:38	Dangerously	Charlie Puth	USAT21502907	6oAUtgnsT5JifP2E1ceeJJ	6VuMaDnrHyPL1p4EHjYLi7
2022-05-14T00:40:19	One Call Away	Charlie Puth	USAT21502703	36cqLXl2jfD4nMAfFKyuZ5	6VuMaDnrHyPL1p4EHjYLi7
2022-05-14T00:37:04	How Long	Charlie Puth	USAT21702278	6wmAHw1szh5RCKSRjiXhPe	6VuMaDnrHyPL1p4EHjYLi7
2022-05-14T00:33:42	Attention	Charlie Puth	USAT21700928	5cF0dROlMOK5uNZtivgu50	6VuMaDnrHyPL1p4EHjYLi7
2022-05-14T00:30:06	she's all i wanna be - Acoustic	Tate McRae	USRC12200826	3iJVCCW5equhyyZcxrMABz	45dkTj5sMRSjrmBSBeiHym
2022-05-14T00:26:47	feel like shit	Tate McRae	USRC12103112	2EBnvom1dTybtm75a3Xh1T	45dkTj5sMRSjrmBSBeiHym
2022-05-14T00:23:23	she's all i wanna be	Tate McRae	USRC12103120	0IuVhCflrQPMGRrOyoY5RW	45dkTj5sMRSjrmBSBeiHym
2022-05-13T23:52:49	she's all i wanna be	Tate McRae	USRC12103120	0IuVhCflrQPMGRrOyoY5RW	45dkTj5sMRSjrmBSBeiHym
2022-05-13T23:32:01	chaotic	Tate McRae	USRC12102862	2bdqU7C4softKNcMYDFi96	45dkTj5sMRSjrmBSBeiHym
2022-05-13T23:27:13	Fingers Crossed	Lauren Spencer-Smith	TCAFY2118876	3yMC1KsTwh0ceXdIe4QQAQ	79AyR6ATpj2LTPxfb6FX50
2022-05-13T23:24:17	Flowers	Lauren Spencer-Smith	USUG12202201	6Z165JvPnS8PYvGW8oLGLc	79AyR6ATpj2LTPxfb6FX50
2022-05-13T23:21:39	Fingers Crossed	Lauren Spencer-Smith	TCAFY2118876	3yMC1KsTwh0ceXdIe4QQAQ	79AyR6ATpj2LTPxfb6FX50
2022-05-13T23:16:00	Flowers	Lauren Spencer-Smith	USUG12202201	6Z165JvPnS8PYvGW8oLGLc	79AyR6ATpj2LTPxfb6FX50
2022-05-13T23:13:23	Fingers Crossed	Lauren Spencer-Smith	TCAFY2118876	3yMC1KsTwh0ceXdIe4QQAQ	79AyR6ATpj2LTPxfb6FX50
2022-05-13T23:10:27	Flowers	Lauren Spencer-Smith	USUG12202201	6Z165JvPnS8PYvGW8oLGLc	79AyR6ATpj2LTPxfb6FX50
2022-05-13T23:07:49	Fingers Crossed	Lauren Spencer-Smith	TCAFY2118876	3yMC1KsTwh0ceXdIe4QQAQ	79AyR6ATpj2LTPxfb6FX50
2022-05-13T23:04:53	Flowers	Lauren Spencer-Smith	USUG12202201	6Z165JvPnS8PYvGW8oLGLc	79AyR6ATpj2LTPxfb6FX50
2022-05-13T23:02:16	Fingers Crossed	Lauren Spencer-Smith	TCAFY2118876	3yMC1KsTwh0ceXdIe4QQAQ	79AyR6ATpj2LTPxfb6FX50
2022-05-13T22:35:45	Breathe	Vladana	ATR981259519	4vvVUzVIVVpXRdzdlU765E	5ixTerlJx78dSdgA36I6OV
2022-05-13T22:12:22	I Am What I Am	Emma Muscat	ITQ002200235	1FtqYazfNvsqR4CQvzrrD3	112CaF6ayJD0CIe64FjhhX
2022-05-13T22:09:20	That's Rich	Brooke	NLC242100122	17uJWOskYtbfPqjN7SHSgz	2LYnplZ8En2Jao1Xkv4iS2
2022-05-13T22:06:17	Halo (feat. PIA MARIA)	LUM!X, PIA MARIA	NLZ542200236	6WVHfpzYW3HooQaCC80opC	0TKFPt9w0AAEnhB9bd0pLy,76FvAg4V0F4hX5rNFF0MFZ
2022-05-13T22:03:38	Hope	STEFAN	EECF12100100	6sSq38pmQxG0YuvbipDoEi	4PLGCdwxxGsxNXX7G7Spug
2022-05-13T22:00:33	Lights Off - ESC Version	We Are Domi	FR2X42252810	0tOKpglJb9cza4WdTtxsv7	68nZwIknhC5s9gLHPly09S
2022-05-13T21:57:31	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-13T21:52:35	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-13T21:49:42	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-13T21:46:18	Amen	Vincent Bueno	QZDA62129101	0J6WXcQ52yXn5tThiO1e1W	5NPCfx9lZOTGTaYg6FSWV2
2022-05-13T21:37:36	The Wrong Place	Hooverphonic	BEUM72100047	3qebp3gdFteTRN69PZ9zHu	5EP020iZcwBqHRnJftibXX
2022-05-13T21:34:40	The Moon Is Rising - Original	Samanta Tina	LVL152101546	2h9pSMHx48Q4SOWsvEiah5	7pivhgzLZSku2ixQRxQ5BK
2022-05-13T21:31:38	Amnesia	Roxen	ROOTM2100003	3JhdCHaJZWnvIqFRHhQfCs	6KCxe5mJlHDJlKEXbNFLsP
2022-05-13T21:28:34	Tick-Tock	Albina	ATUM72000269	63Wv3KNxCfnuUIW988TyIl	7p1rrHdKESuF36QaqDSAtd
2022-05-13T21:25:33	Voices	Tusse	SEUM72001633	5zxZ7M4RgWZUHlMEwac8vt	1BwDWgdDJe3TJXLZkBkpsI
2022-05-13T21:21:59	Adrenalina	Senhit, Flo Rida	ITM712100003	5sckZhskSmeF8TFJ05oSCB	0kgOnYSaZeTf3ZnErgwkGT,0jnsk9HBra6NMjO2oANoPY
2022-05-13T21:18:52	Mata Hari	Efendi	AZA012100001	3wuvVwA5RaifHz1uqKac8P	4oe1qp9xGSFxMYH4X9AXtl
2022-05-13T21:11:43	Je me casse	Destiny	MTAO82100010	559RWsQqSe4fNUffI9P7mW	1D6ueetjwqW491iboMI3NT
2022-05-13T21:08:31	SHUM	Go_A	QM4TX2159313	29bhnde7Gvnp7rvY9zsq5S	4kvCU3MzggM2piZCqvxj0x
2022-05-13T21:05:58	Everything Has Changed	Taylor Swift, Ed Sheeran	USCJY1231044	5PjfMmF06QtxTPZBZHdhoZ	06HL4z0CvFAxyc27GXpf02,6eUKZXaKkcviH0Ku9w2n3V
2022-05-13T18:12:44	Lights Off	We Are Domi	GX53U2034861	6FrUsWFeEP9SR86lVxfNNf	68nZwIknhC5s9gLHPly09S
2022-05-13T18:09:45	Lights Off	We Are Domi	GX53U2034861	6FrUsWFeEP9SR86lVxfNNf	68nZwIknhC5s9gLHPly09S
2022-05-13T18:06:45	Lights Off	We Are Domi	GX53U2034861	6FrUsWFeEP9SR86lVxfNNf	68nZwIknhC5s9gLHPly09S
2022-05-13T18:02:23	Lights Off	We Are Domi	GX53U2034861	6FrUsWFeEP9SR86lVxfNNf	68nZwIknhC5s9gLHPly09S
2022-05-13T17:59:24	Lights Off	We Are Domi	GX53U2034861	6FrUsWFeEP9SR86lVxfNNf	68nZwIknhC5s9gLHPly09S
2022-05-13T17:53:55	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-13T17:50:35	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-13T17:47:15	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-13T17:43:55	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-13T17:40:35	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-13T14:19:04	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-13T14:16:09	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-13T14:12:49	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-13T14:09:29	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-13T14:06:09	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-13T14:02:49	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-13T13:59:29	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-13T13:56:09	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-13T13:52:48	Lights Off	We Are Domi	GX53U2034861	6FrUsWFeEP9SR86lVxfNNf	68nZwIknhC5s9gLHPly09S
2022-05-13T13:47:09	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-13T13:43:50	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-13T13:40:30	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-13T13:37:10	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-13T13:33:50	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-13T11:24:24	Lights Off	We Are Domi	GX53U2034861	6FrUsWFeEP9SR86lVxfNNf	68nZwIknhC5s9gLHPly09S
2022-05-13T10:34:45	Lights Off	We Are Domi	GX53U2034861	6FrUsWFeEP9SR86lVxfNNf	68nZwIknhC5s9gLHPly09S
2022-05-13T10:31:45	Lights Off	We Are Domi	GX53U2034861	6FrUsWFeEP9SR86lVxfNNf	68nZwIknhC5s9gLHPly09S
2022-05-13T10:28:46	Lights Off	We Are Domi	GX53U2034861	6FrUsWFeEP9SR86lVxfNNf	68nZwIknhC5s9gLHPly09S
2022-05-13T10:25:47	Lights Off	We Are Domi	GX53U2034861	6FrUsWFeEP9SR86lVxfNNf	68nZwIknhC5s9gLHPly09S
2022-05-13T10:21:40	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-13T10:18:21	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-13T10:14:30	That's Rich	Brooke	NLC242100122	17uJWOskYtbfPqjN7SHSgz	2LYnplZ8En2Jao1Xkv4iS2
2022-05-13T10:11:21	Lights Off	We Are Domi	GX53U2034861	6FrUsWFeEP9SR86lVxfNNf	68nZwIknhC5s9gLHPly09S
2022-05-13T10:06:53	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-13T10:03:33	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-13T10:00:13	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-13T09:56:53	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-13T09:53:34	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-13T09:50:14	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-13T09:34:08	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-13T09:30:49	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-13T09:27:29	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-13T09:24:08	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-12T20:54:24	chaotic	Tate McRae	USRC12102862	2bdqU7C4softKNcMYDFi96	45dkTj5sMRSjrmBSBeiHym
2022-05-12T20:51:25	that way	Tate McRae	USRC11903528	7l97ElWmIdVHWUaOeeU5ZC	45dkTj5sMRSjrmBSBeiHym
2022-05-12T20:48:30	stupid	Tate McRae	USRC11903366	0gIxF0RR0miqWLs2fPQGBu	45dkTj5sMRSjrmBSBeiHym
2022-05-12T20:45:35	r u ok	Tate McRae	USRC12003896	2ng0NW0HhJK0KTNZzZajRv	45dkTj5sMRSjrmBSBeiHym
2022-05-12T20:42:27	you broke me first	Tate McRae	USRC12000832	4l0RmWt52FxpVxMNni6i63	45dkTj5sMRSjrmBSBeiHym
2022-05-12T20:39:37	working	Tate McRae, Khalid	USRC12101632	31sSFHIe4NaxltVFOEIcTa	45dkTj5sMRSjrmBSBeiHym,6LuN9FCkKOj5PcnpouEgny
2022-05-12T20:36:06	that way - with Jeremy Zucker	Tate McRae, Jeremy Zucker	USRC12102589	6W4SftknKhWj0iFoHN7aYU	45dkTj5sMRSjrmBSBeiHym,3gIRvgZssIb9aiirIg0nI3
2022-05-12T20:33:11	she's all i wanna be - Acoustic	Tate McRae	USRC12200826	3iJVCCW5equhyyZcxrMABz	45dkTj5sMRSjrmBSBeiHym
2022-05-12T20:29:52	feel like shit	Tate McRae	USRC12103112	2EBnvom1dTybtm75a3Xh1T	45dkTj5sMRSjrmBSBeiHym
2022-05-12T20:26:26	she's all i wanna be	Tate McRae	USRC12103120	0IuVhCflrQPMGRrOyoY5RW	45dkTj5sMRSjrmBSBeiHym
2022-05-12T20:23:00	chaotic	Tate McRae	USRC12102862	2bdqU7C4softKNcMYDFi96	45dkTj5sMRSjrmBSBeiHym
2022-05-12T14:24:33	Tell Me You Love Me	Demi Lovato	USUM71709091	21RCuMVSlblTmyYm2DnPCR	6S2OmqARrzebs0tKUEyXyp
2022-05-12T14:24:30	Sorry Not Sorry	Demi Lovato	USUM71707196	0yvPEnB032fojLfVluFjUv	6S2OmqARrzebs0tKUEyXyp
2022-05-12T14:21:02	Confident	Demi Lovato	USHR11536743	3DXXKDbbZKyAZfNb96ST3q	6S2OmqARrzebs0tKUEyXyp
2022-05-12T14:15:06	Heart Attack	Demi Lovato	USHR11334249	1V6gIisPpYqgFeWbMLI0bA	6S2OmqARrzebs0tKUEyXyp
2022-05-12T14:11:34	Skyscraper	Demi Lovato	USHR11132837	4B3RmT3cGvh8By3WY9pbIx	6S2OmqARrzebs0tKUEyXyp
2022-05-12T14:07:53	Give Your Heart a Break	Demi Lovato	USHR11132994	3sP3c86WFjOzHHnbhhZcLA	6S2OmqARrzebs0tKUEyXyp
2022-05-12T14:04:20	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-05-12T14:01:41	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-05-12T13:56:41	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	5Z9KJZvQzH6PFmb8SNkxuk	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-05-12T13:52:56	MONTERO (Call Me By Your Name)	Lil Nas X	USSM12100531	1SC5rEoYDGUK4NfG82494W	7jVv8c5Fj3E9VhNjxT4snq
2022-05-12T13:50:28	How Long	Charlie Puth	USAT21702278	6wmAHw1szh5RCKSRjiXhPe	6VuMaDnrHyPL1p4EHjYLi7
2022-05-12T13:47:06	Attention	Charlie Puth	USAT21700928	5cF0dROlMOK5uNZtivgu50	6VuMaDnrHyPL1p4EHjYLi7
2022-05-12T13:42:41	We Don't Talk Anymore (feat. Selena Gomez)	Charlie Puth, Selena Gomez	USAT21502909	6Euy9FOI8qtbekN57TQ861	6VuMaDnrHyPL1p4EHjYLi7,0C8ZW7ezQVs4URX5aX7Kqx
2022-05-12T13:39:03	Marvin Gaye (feat. Meghan Trainor)	Charlie Puth, Meghan Trainor	USAT21500254	0aVAhfHMrNW7Mh0xknvW4j	6VuMaDnrHyPL1p4EHjYLi7,6JL8zeS1NmiOftqZTRgdTz
2022-05-12T13:35:53	Dangerously	Charlie Puth	USAT21502907	6oAUtgnsT5JifP2E1ceeJJ	6VuMaDnrHyPL1p4EHjYLi7
2022-05-12T13:32:34	One Call Away	Charlie Puth	USAT21502703	36cqLXl2jfD4nMAfFKyuZ5	6VuMaDnrHyPL1p4EHjYLi7
2022-05-12T13:29:19	How Long	Charlie Puth	USAT21702278	6wmAHw1szh5RCKSRjiXhPe	6VuMaDnrHyPL1p4EHjYLi7
2022-05-12T13:25:57	Attention	Charlie Puth	USAT21700928	5cF0dROlMOK5uNZtivgu50	6VuMaDnrHyPL1p4EHjYLi7
2022-05-12T13:22:26	you broke me first	Tate McRae	USRC12000832	4l0RmWt52FxpVxMNni6i63	45dkTj5sMRSjrmBSBeiHym
2022-05-12T13:19:35	working	Tate McRae, Khalid	USRC12101632	31sSFHIe4NaxltVFOEIcTa	45dkTj5sMRSjrmBSBeiHym,6LuN9FCkKOj5PcnpouEgny
2022-05-12T13:16:05	that way - with Jeremy Zucker	Tate McRae, Jeremy Zucker	USRC12102589	6W4SftknKhWj0iFoHN7aYU	45dkTj5sMRSjrmBSBeiHym,3gIRvgZssIb9aiirIg0nI3
2022-05-12T13:13:09	she's all i wanna be - Acoustic	Tate McRae	USRC12200826	3iJVCCW5equhyyZcxrMABz	45dkTj5sMRSjrmBSBeiHym
2022-05-12T13:09:51	feel like shit	Tate McRae	USRC12103112	2EBnvom1dTybtm75a3Xh1T	45dkTj5sMRSjrmBSBeiHym
2022-05-12T13:06:26	she's all i wanna be	Tate McRae	USRC12103120	0IuVhCflrQPMGRrOyoY5RW	45dkTj5sMRSjrmBSBeiHym
2022-05-12T13:02:58	chaotic	Tate McRae	USRC12102862	2bdqU7C4softKNcMYDFi96	45dkTj5sMRSjrmBSBeiHym
2022-05-12T12:58:48	Flowers	Lauren Spencer-Smith	USUG12202201	6Z165JvPnS8PYvGW8oLGLc	79AyR6ATpj2LTPxfb6FX50
2022-05-12T12:56:10	Fingers Crossed	Lauren Spencer-Smith	TCAFY2118876	3yMC1KsTwh0ceXdIe4QQAQ	79AyR6ATpj2LTPxfb6FX50
2022-05-12T12:53:15	Flowers	Lauren Spencer-Smith	USUG12202201	6Z165JvPnS8PYvGW8oLGLc	79AyR6ATpj2LTPxfb6FX50
2022-05-12T12:50:37	Fingers Crossed	Lauren Spencer-Smith	TCAFY2118876	3yMC1KsTwh0ceXdIe4QQAQ	79AyR6ATpj2LTPxfb6FX50
2022-05-12T12:47:41	Flowers	Lauren Spencer-Smith	USUG12202201	6Z165JvPnS8PYvGW8oLGLc	79AyR6ATpj2LTPxfb6FX50
2022-05-12T12:45:03	Fingers Crossed	Lauren Spencer-Smith	TCAFY2118876	3yMC1KsTwh0ceXdIe4QQAQ	79AyR6ATpj2LTPxfb6FX50
2022-05-11T22:05:15	Amnesia	Roxen	ROOTM2100003	3JhdCHaJZWnvIqFRHhQfCs	6KCxe5mJlHDJlKEXbNFLsP
2022-05-11T19:48:08	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-11T19:45:35	Flowers	Lauren Spencer-Smith	USUG12202201	6Z165JvPnS8PYvGW8oLGLc	79AyR6ATpj2LTPxfb6FX50
2022-05-11T16:39:45	Attention	Charlie Puth	USAT21700928	5cF0dROlMOK5uNZtivgu50	6VuMaDnrHyPL1p4EHjYLi7
2022-05-11T16:36:16	Attention	Charlie Puth	USAT21700928	5cF0dROlMOK5uNZtivgu50	6VuMaDnrHyPL1p4EHjYLi7
2022-05-11T16:32:46	Attention	Charlie Puth	USAT21700928	5cF0dROlMOK5uNZtivgu50	6VuMaDnrHyPL1p4EHjYLi7
2022-05-11T16:29:17	Attention	Charlie Puth	USAT21700928	5cF0dROlMOK5uNZtivgu50	6VuMaDnrHyPL1p4EHjYLi7
2022-05-11T16:15:33	Attention	Charlie Puth	USAT21700928	5cF0dROlMOK5uNZtivgu50	6VuMaDnrHyPL1p4EHjYLi7
2022-05-11T16:13:55	Attention	Charlie Puth	USAT21700928	5cF0dROlMOK5uNZtivgu50	6VuMaDnrHyPL1p4EHjYLi7
2022-05-11T16:10:25	Marvin Gaye (feat. Meghan Trainor)	Charlie Puth, Meghan Trainor	USAT21500254	0aVAhfHMrNW7Mh0xknvW4j	6VuMaDnrHyPL1p4EHjYLi7,6JL8zeS1NmiOftqZTRgdTz
2022-05-11T16:07:00	Dangerously	Charlie Puth	USAT21502907	6oAUtgnsT5JifP2E1ceeJJ	6VuMaDnrHyPL1p4EHjYLi7
2022-05-11T16:00:47	Woman	Doja Cat	USRC12101532	1M3XB6EUPUZy58Aqt6zbKr	5cj0lLjcoR7YOSnhnX0Po5
2022-05-11T15:56:58	Fingers Crossed	Lauren Spencer-Smith	TCAFY2118876	3yMC1KsTwh0ceXdIe4QQAQ	79AyR6ATpj2LTPxfb6FX50
2022-05-11T15:54:02	Flowers	Lauren Spencer-Smith	USUG12202201	6Z165JvPnS8PYvGW8oLGLc	79AyR6ATpj2LTPxfb6FX50
2022-05-11T15:51:24	Fingers Crossed	Lauren Spencer-Smith	TCAFY2118876	3yMC1KsTwh0ceXdIe4QQAQ	79AyR6ATpj2LTPxfb6FX50
2022-05-11T15:48:29	Flowers	Lauren Spencer-Smith	USUG12202201	6Z165JvPnS8PYvGW8oLGLc	79AyR6ATpj2LTPxfb6FX50
2022-05-11T15:45:51	Fingers Crossed	Lauren Spencer-Smith	TCAFY2118876	3yMC1KsTwh0ceXdIe4QQAQ	79AyR6ATpj2LTPxfb6FX50
2022-05-11T11:10:29	MONTERO (Call Me By Your Name)	Lil Nas X	USSM12100531	1SC5rEoYDGUK4NfG82494W	7jVv8c5Fj3E9VhNjxT4snq
2022-05-11T10:42:22	DOLLA SIGN SLIME (feat. Megan Thee Stallion)	Lil Nas X, Megan Thee Stallion	USSM12105737	7zQirOExB0VR8yWUOqYeio	7jVv8c5Fj3E9VhNjxT4snq,181bsRPaVXVlUKXrxwZfHK
2022-05-11T10:39:57	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-05-11T10:36:21	feel like shit	Tate McRae	USRC12103112	2EBnvom1dTybtm75a3Xh1T	45dkTj5sMRSjrmBSBeiHym
2022-05-11T10:32:52	that way	Tate McRae	USRC11903528	7l97ElWmIdVHWUaOeeU5ZC	45dkTj5sMRSjrmBSBeiHym
