listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-03T13:10:03	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-07-03T13:07:07	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-07-03T13:04:21	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-07-03T13:01:54	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-07-03T12:59:21	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-07-03T12:52:05	Stay	Rihanna, Mikky Ekko	USUM71214754	0GNI8K3VATWBABQFAzBAYe	5pKCCKE2ajJHZ9KAiaK11H,1buzCmyYZE4kcdLRudsb8V
2022-07-03T12:48:05	Diamonds	Rihanna	USUM71211793	6O20JhBJPePEkBdrB5sqRx	5pKCCKE2ajJHZ9KAiaK11H
2022-07-03T12:44:19	FourFiveSeconds	Rihanna, Kanye West, Paul McCartney	USJMT1500001	78TTtXnFQPzwqlbtbwqN0y	5pKCCKE2ajJHZ9KAiaK11H,5K4W6rqBFWDnAN6FQUkS6x,4STHEaNw4mPZ2tzheohgXB
2022-07-03T12:39:12	Work	Rihanna, Drake	QM5FT1600116	72TFWvU3wUYdUuxejTTIzt	5pKCCKE2ajJHZ9KAiaK11H,3TVXtAsR1Inumwj472S9r4
2022-07-03T12:35:09	Girlfriend	Dixie	ZZOPM2232031	1urpO05rbKoCoRIvTsrPDe	3DKkhRCGOG4e8IUPYFPfWs
2022-07-03T12:32:05	Wild	Dixie	ZZOPM2231600	6fdM92yssoC15BvbdWZ1RZ	3DKkhRCGOG4e8IUPYFPfWs
2022-07-03T12:29:45	Wild	Dixie	ZZOPM2231600	6fdM92yssoC15BvbdWZ1RZ	3DKkhRCGOG4e8IUPYFPfWs
2022-07-02T21:26:56	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-07-02T21:24:29	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-07-02T21:22:02	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-07-02T21:19:30	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-07-02T21:19:13	i still say goodnight	Tate McRae	USRC12200900	2RwpoqhsYOZSGsF69KqjwP	45dkTj5sMRSjrmBSBeiHym
2022-07-02T21:16:04	go away	Tate McRae	USRC12200899	40yVW4Ywyxz8xkNcuLbP1N	45dkTj5sMRSjrmBSBeiHym
2022-07-02T21:12:31	feel like shit	Tate McRae	USRC12103112	03zuGqxMwUFFmCwusq0WKE	45dkTj5sMRSjrmBSBeiHym
2022-07-02T21:09:08	you're so cool	Tate McRae	USRC12200897	5XLgE4yoU9MyR5vkjNxpdF	45dkTj5sMRSjrmBSBeiHym
2022-07-02T21:06:16	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
2022-07-02T21:02:30	she's all i wanna be	Tate McRae	USRC12103120	7l9IqDtVWJurTvkQHq1BGh	45dkTj5sMRSjrmBSBeiHym
2022-07-02T20:59:03	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-07-02T20:56:16	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-07-02T20:53:22	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-07-02T20:50:26	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-07-02T20:47:40	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-07-02T20:45:13	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-07-02T20:42:41	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-07-02T20:42:39	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-07-02T20:38:23	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-07-02T20:35:30	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-07-02T20:32:34	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-07-02T20:29:48	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-07-02T20:27:21	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-07-02T20:24:48	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-07-02T20:24:32	i still say goodnight	Tate McRae	USRC12200900	2RwpoqhsYOZSGsF69KqjwP	45dkTj5sMRSjrmBSBeiHym
2022-07-02T20:21:23	go away	Tate McRae	USRC12200899	40yVW4Ywyxz8xkNcuLbP1N	45dkTj5sMRSjrmBSBeiHym
2022-07-02T20:17:50	feel like shit	Tate McRae	USRC12103112	03zuGqxMwUFFmCwusq0WKE	45dkTj5sMRSjrmBSBeiHym
2022-07-02T20:14:26	you're so cool	Tate McRae	USRC12200897	5XLgE4yoU9MyR5vkjNxpdF	45dkTj5sMRSjrmBSBeiHym
2022-07-02T20:11:35	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
2022-07-02T20:07:48	she's all i wanna be	Tate McRae	USRC12103120	7l9IqDtVWJurTvkQHq1BGh	45dkTj5sMRSjrmBSBeiHym
2022-07-02T20:04:21	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-07-02T20:01:34	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-07-02T19:58:41	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-07-02T19:55:45	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-07-02T19:52:58	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-07-02T19:50:32	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-07-02T19:48:00	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-07-02T19:45:55	Someone to Blame	Dixie	ZZOPM2232038	7xCrXGPDHKYHIyPOaDAv8Q	3DKkhRCGOG4e8IUPYFPfWs
2022-07-02T19:41:14	Girlfriend	Dixie	ZZOPM2232031	1urpO05rbKoCoRIvTsrPDe	3DKkhRCGOG4e8IUPYFPfWs
2022-07-02T19:38:09	Wild	Dixie	ZZOPM2231600	6fdM92yssoC15BvbdWZ1RZ	3DKkhRCGOG4e8IUPYFPfWs
2022-07-02T19:35:06	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-07-02T19:32:33	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-07-02T19:32:16	i still say goodnight	Tate McRae	USRC12200900	2RwpoqhsYOZSGsF69KqjwP	45dkTj5sMRSjrmBSBeiHym
2022-07-02T19:29:08	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-07-02T19:26:14	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-07-02T19:23:47	go away	Tate McRae	USRC12200899	40yVW4Ywyxz8xkNcuLbP1N	45dkTj5sMRSjrmBSBeiHym
2022-07-02T19:20:13	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-07-02T19:17:25	feel like shit	Tate McRae	USRC12103112	03zuGqxMwUFFmCwusq0WKE	45dkTj5sMRSjrmBSBeiHym
2022-07-02T19:14:02	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
2022-07-02T19:10:14	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-07-02T19:07:27	she's all i wanna be	Tate McRae	USRC12103120	7l9IqDtVWJurTvkQHq1BGh	45dkTj5sMRSjrmBSBeiHym
2022-07-02T19:03:59	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-07-02T19:01:03	you're so cool	Tate McRae	USRC12200897	5XLgE4yoU9MyR5vkjNxpdF	45dkTj5sMRSjrmBSBeiHym
2022-07-02T18:58:11	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-07-02T18:55:39	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-07-02T18:55:22	i still say goodnight	Tate McRae	USRC12200900	2RwpoqhsYOZSGsF69KqjwP	45dkTj5sMRSjrmBSBeiHym
2022-07-02T18:51:55	Work	Rihanna, Drake	QM5FT1600116	72TFWvU3wUYdUuxejTTIzt	5pKCCKE2ajJHZ9KAiaK11H,3TVXtAsR1Inumwj472S9r4
2022-07-02T18:48:16	Umbrella	Rihanna, JAY-Z	USUM70736771	49FYlytm3dAAraYgpoJZux	5pKCCKE2ajJHZ9KAiaK11H,3nFkdlSjzX9mRTtwJOzDYB
2022-07-02T18:43:39	FourFiveSeconds	Rihanna, Kanye West, Paul McCartney	USJMT1500001	78TTtXnFQPzwqlbtbwqN0y	5pKCCKE2ajJHZ9KAiaK11H,5K4W6rqBFWDnAN6FQUkS6x,4STHEaNw4mPZ2tzheohgXB
2022-07-02T18:40:29	Wild	Dixie	ZZOPM2231600	6fdM92yssoC15BvbdWZ1RZ	3DKkhRCGOG4e8IUPYFPfWs
2022-07-02T18:34:00	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-07-02T18:30:41	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-07-02T18:27:55	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-07-02T18:25:28	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-07-02T18:22:56	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-07-02T18:22:39	i still say goodnight	Tate McRae	USRC12200900	2RwpoqhsYOZSGsF69KqjwP	45dkTj5sMRSjrmBSBeiHym
2022-07-02T13:01:32	i still say goodnight	Tate McRae	USRC12200900	2RwpoqhsYOZSGsF69KqjwP	45dkTj5sMRSjrmBSBeiHym
2022-07-02T13:00:01	go away	Tate McRae	USRC12200899	40yVW4Ywyxz8xkNcuLbP1N	45dkTj5sMRSjrmBSBeiHym
2022-07-02T12:56:28	feel like shit	Tate McRae	USRC12103112	03zuGqxMwUFFmCwusq0WKE	45dkTj5sMRSjrmBSBeiHym
2022-07-02T12:53:04	you're so cool	Tate McRae	USRC12200897	5XLgE4yoU9MyR5vkjNxpdF	45dkTj5sMRSjrmBSBeiHym
2022-07-02T12:50:13	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
2022-07-02T12:46:27	she's all i wanna be	Tate McRae	USRC12103120	7l9IqDtVWJurTvkQHq1BGh	45dkTj5sMRSjrmBSBeiHym
2022-07-02T12:42:59	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-07-02T12:40:12	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-07-02T00:11:16	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-07-01T21:13:47	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-07-01T21:10:51	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-07-01T21:08:04	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-07-01T21:05:38	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-07-01T21:03:05	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-07-01T21:02:49	i still say goodnight	Tate McRae	USRC12200900	2RwpoqhsYOZSGsF69KqjwP	45dkTj5sMRSjrmBSBeiHym
2022-07-01T20:59:40	go away	Tate McRae	USRC12200899	40yVW4Ywyxz8xkNcuLbP1N	45dkTj5sMRSjrmBSBeiHym
2022-07-01T20:56:07	feel like shit	Tate McRae	USRC12103112	03zuGqxMwUFFmCwusq0WKE	45dkTj5sMRSjrmBSBeiHym
2022-07-01T20:52:43	you're so cool	Tate McRae	USRC12200897	5XLgE4yoU9MyR5vkjNxpdF	45dkTj5sMRSjrmBSBeiHym
2022-07-01T20:49:52	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
2022-07-01T20:46:06	she's all i wanna be	Tate McRae	USRC12103120	7l9IqDtVWJurTvkQHq1BGh	45dkTj5sMRSjrmBSBeiHym
2022-07-01T20:42:38	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-07-01T20:39:51	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-07-01T20:36:58	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-07-01T20:34:02	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-07-01T20:31:15	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-07-01T20:28:49	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-07-01T20:26:16	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-07-01T20:25:59	i still say goodnight	Tate McRae	USRC12200900	2RwpoqhsYOZSGsF69KqjwP	45dkTj5sMRSjrmBSBeiHym
2022-07-01T20:22:51	go away	Tate McRae	USRC12200899	40yVW4Ywyxz8xkNcuLbP1N	45dkTj5sMRSjrmBSBeiHym
2022-07-01T20:19:17	feel like shit	Tate McRae	USRC12103112	03zuGqxMwUFFmCwusq0WKE	45dkTj5sMRSjrmBSBeiHym
2022-07-01T20:15:53	you're so cool	Tate McRae	USRC12200897	5XLgE4yoU9MyR5vkjNxpdF	45dkTj5sMRSjrmBSBeiHym
2022-07-01T20:13:03	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
2022-07-01T20:09:15	she's all i wanna be	Tate McRae	USRC12103120	7l9IqDtVWJurTvkQHq1BGh	45dkTj5sMRSjrmBSBeiHym
2022-07-01T20:05:49	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-07-01T20:03:02	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-07-01T20:00:08	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-07-01T19:57:12	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-07-01T19:54:13	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-07-01T19:51:47	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-07-01T19:49:15	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-07-01T19:48:58	i still say goodnight	Tate McRae	USRC12200900	2RwpoqhsYOZSGsF69KqjwP	45dkTj5sMRSjrmBSBeiHym
2022-07-01T19:45:49	go away	Tate McRae	USRC12200899	40yVW4Ywyxz8xkNcuLbP1N	45dkTj5sMRSjrmBSBeiHym
2022-07-01T19:42:16	feel like shit	Tate McRae	USRC12103112	03zuGqxMwUFFmCwusq0WKE	45dkTj5sMRSjrmBSBeiHym
2022-07-01T19:38:52	you're so cool	Tate McRae	USRC12200897	5XLgE4yoU9MyR5vkjNxpdF	45dkTj5sMRSjrmBSBeiHym
2022-07-01T19:36:01	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
2022-07-01T19:32:15	she's all i wanna be	Tate McRae	USRC12103120	7l9IqDtVWJurTvkQHq1BGh	45dkTj5sMRSjrmBSBeiHym
2022-07-01T19:28:48	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-07-01T19:26:01	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-07-01T19:23:07	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-07-01T19:20:11	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-07-01T19:17:24	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-07-01T19:14:58	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-07-01T19:12:26	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-07-01T19:12:09	i still say goodnight	Tate McRae	USRC12200900	2RwpoqhsYOZSGsF69KqjwP	45dkTj5sMRSjrmBSBeiHym
2022-07-01T19:09:00	go away	Tate McRae	USRC12200899	40yVW4Ywyxz8xkNcuLbP1N	45dkTj5sMRSjrmBSBeiHym
2022-07-01T19:05:27	feel like shit	Tate McRae	USRC12103112	03zuGqxMwUFFmCwusq0WKE	45dkTj5sMRSjrmBSBeiHym
2022-07-01T19:02:03	you're so cool	Tate McRae	USRC12200897	5XLgE4yoU9MyR5vkjNxpdF	45dkTj5sMRSjrmBSBeiHym
2022-07-01T18:59:12	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
2022-07-01T18:55:26	she's all i wanna be	Tate McRae	USRC12103120	7l9IqDtVWJurTvkQHq1BGh	45dkTj5sMRSjrmBSBeiHym
2022-07-01T18:51:59	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-07-01T18:49:11	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-07-01T18:46:18	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-07-01T18:43:22	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-07-01T18:40:36	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-07-01T18:38:09	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-07-01T18:35:36	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-07-01T18:35:20	i still say goodnight	Tate McRae	USRC12200900	2RwpoqhsYOZSGsF69KqjwP	45dkTj5sMRSjrmBSBeiHym
2022-07-01T18:32:12	go away	Tate McRae	USRC12200899	40yVW4Ywyxz8xkNcuLbP1N	45dkTj5sMRSjrmBSBeiHym
2022-07-01T18:28:37	feel like shit	Tate McRae	USRC12103112	03zuGqxMwUFFmCwusq0WKE	45dkTj5sMRSjrmBSBeiHym
2022-07-01T18:25:14	you're so cool	Tate McRae	USRC12200897	5XLgE4yoU9MyR5vkjNxpdF	45dkTj5sMRSjrmBSBeiHym
2022-07-01T18:22:23	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
2022-07-01T18:18:37	she's all i wanna be	Tate McRae	USRC12103120	7l9IqDtVWJurTvkQHq1BGh	45dkTj5sMRSjrmBSBeiHym
2022-07-01T18:15:09	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-07-01T18:12:22	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-07-01T18:09:28	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-07-01T18:06:32	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-07-01T18:03:46	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-07-01T18:01:20	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-07-01T17:36:33	Girlfriend	Dixie	ZZOPM2232031	1urpO05rbKoCoRIvTsrPDe	3DKkhRCGOG4e8IUPYFPfWs
2022-07-01T17:34:10	Wild	Dixie	ZZOPM2231600	6fdM92yssoC15BvbdWZ1RZ	3DKkhRCGOG4e8IUPYFPfWs
2022-07-01T17:31:52	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-07-01T17:28:56	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-07-01T17:26:10	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-07-01T17:23:44	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-07-01T17:21:11	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-07-01T17:20:54	i still say goodnight	Tate McRae	USRC12200900	2RwpoqhsYOZSGsF69KqjwP	45dkTj5sMRSjrmBSBeiHym
2022-07-01T17:17:46	go away	Tate McRae	USRC12200899	40yVW4Ywyxz8xkNcuLbP1N	45dkTj5sMRSjrmBSBeiHym
2022-07-01T17:14:12	feel like shit	Tate McRae	USRC12103112	03zuGqxMwUFFmCwusq0WKE	45dkTj5sMRSjrmBSBeiHym
2022-07-01T17:10:49	you're so cool	Tate McRae	USRC12200897	5XLgE4yoU9MyR5vkjNxpdF	45dkTj5sMRSjrmBSBeiHym
2022-07-01T17:07:57	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
2022-07-01T17:04:11	she's all i wanna be	Tate McRae	USRC12103120	7l9IqDtVWJurTvkQHq1BGh	45dkTj5sMRSjrmBSBeiHym
2022-07-01T17:00:44	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-07-01T16:57:57	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-07-01T16:55:04	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-07-01T16:52:07	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-07-01T16:49:21	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-07-01T16:46:54	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-07-01T16:44:21	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-07-01T16:44:05	i still say goodnight	Tate McRae	USRC12200900	2RwpoqhsYOZSGsF69KqjwP	45dkTj5sMRSjrmBSBeiHym
2022-07-01T16:40:56	go away	Tate McRae	USRC12200899	40yVW4Ywyxz8xkNcuLbP1N	45dkTj5sMRSjrmBSBeiHym
2022-07-01T16:37:23	feel like shit	Tate McRae	USRC12103112	03zuGqxMwUFFmCwusq0WKE	45dkTj5sMRSjrmBSBeiHym
2022-07-01T16:33:59	you're so cool	Tate McRae	USRC12200897	5XLgE4yoU9MyR5vkjNxpdF	45dkTj5sMRSjrmBSBeiHym
2022-07-01T16:31:08	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
