listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-10T18:30:34	Mi Amor	Cloonee, Wade	UKACT2130984	6U7DCvIA93YYzyFYwmiIIe	7MdlXmq2HViAJWo9cf30sR,09iEIVQVBtTVjiuEdqqkIR
2022-05-10T18:27:18	Destination Calabria	Masove, Brendan Mills, Tess Burrstone	NLT2H2100339	3VtgKy06wkxOLoxxe0lqXa	1SridnvhrGK3S0cfnVcOYR,3TjFefusAoJFMiB3hrsRDE,3QPKvs3fg48SjSF3Kglpwy
2022-05-10T18:24:41	Lights Go Down (with SIDEPIECE)	Hayden James, SIDEPIECE	AUFF02200023	2Oz13asNMRrqP0oHH5Nq1l	4csQIMQm6vI2A2SCVDuM2z,5czbzNZZfWpyFgZyfT3Mkk
2022-05-10T18:21:37	Into You	Sonny Fodera, Sinéad Harnett	FR10S1984896	6lvXCTiPKfgrvUjxKjd7Ds	39B7ChWwrWDs7zXlsu3MoP,6tUJpYN2aYiXbzAcg0pIOo
2022-05-10T18:18:02	Imagine Me & You (feat. FAST BOY)	Yves V, FAST BOY	BCCNG2200072	13sy59IXoOaMy4yj5Caoow	47BEc2RoW53owMyxacXWdV,56Qz2XwGj7FxnNKrfkWjnb
2022-05-10T18:15:37	Sundown	Biscits	FRX452025598	15wfVCTKuPvBLtYakoBntp	052B9SONfhoScw7dgYWw5o
2022-05-10T18:12:04	Check Out	J. Worra, Leo Stannard	USZ4V2100245	2n6qz4opcJlHsEpI8030YM	4q0N3EI67tVnAeeaXbNQIj,37fzXndf2fxVrk7qarhyo0
2022-05-10T17:00:44	Good for Me (feat. Anna Straker)	Jay Pryor, Coldabank, Anna Straker	GBKPL2164737	1S69G657rrHOIfPkKNihwH	1ZUpQr4VSnnP86WbaRRMpd,3JOvRLynmP4mA6dvlWARoA,4irCZ5mqRsmTXEEbMvO2VZ
2022-05-10T16:58:20	Give It To Me - Full Vocal Mix	Matt Sassari	GBHAD2102631	5ZduaRci3iNUiDfJbBfAaf	21dVknSLCsK37cWozWDZZS
2022-05-10T16:56:35	Ferrari	James Hype, Miggy Dela Rosa	GB3CE2200004	4zN21mbAuaD0WqtmaTZZeP	43BxCL6t4c73BQnIJtry5v,45ruzGUmIr8WLjLOPJ9mGU
2022-05-10T16:51:21	Roots	Cautious Clay	QMBZ92095195	72mY1ayNi7axNGpAN8CSRr	6iWuBN32BqCJAeXW6o3nil
2022-05-10T16:48:29	In My Ear	Worry Club	QZFZ32090670	2eU3J989RCwWymUIcgxQVY	7Fkc1Q81Zy25eZ5dmnURGl
2022-05-10T16:45:41	Lonely Nights	LEISURE	CAN112000215	1SJ7eKG6Ha5opLNxlXXvwa	7b04D0yLktCUpvxQBhmG7R
2022-05-10T16:42:22	colorado	Golden Vessel	FRX762084050	6ZCtYQIOP0oOnya7pLCn36	6bJCrLZcvsBMzve04BmgwS
2022-05-10T16:40:54	The Pretender	Foo Fighters	USRW30700007	7x8dCjCr0x6x2lXKujYD34	7jy3rLJdDQY21OgRLCZ9sD
2022-05-10T16:34:41	Colours	Goth Babe	TCAEM1993802	0GwMzBz32XMFIEBHrZ6qVD	7o96HO2zrujyATtVsqGhh3
2022-05-10T16:31:38	Awaken	Big Wild	GBCFB1800334	4oYzwOTWpP3JTyKrTHJtqw	0PxzGnCYBpSuaI49OR94cA
2022-05-10T16:28:37	Yǔ	Catching Flies	FR2X41951304	43NE8RR5PF8OXxcvMBG3WN	4zAOqBfNLyWFvj1e3yvypJ
2022-05-10T16:25:04	Stardust	Alex Lustig	FR96X1913641	45E6bRQfFgG71K6A0uwPsW	5oLxJrktO7kOEJANS6nkZB
2022-05-10T16:22:40	Lagoon	Attom	QZK6K2089076	7B46dfg0Jz9K0tv2Oyzhja	1Xq5wasmlEwC6TqCqJtP5o
2022-05-10T16:18:52	Jersey City	Golden Vessel, rei so la	NLRD51632774	7CsfpYeYnweWfSbQrEaZag	6bJCrLZcvsBMzve04BmgwS,6ZyqJ0aS979tbln9vjpVyF
2022-05-10T16:14:56	MIA - Robotaki Remix	RAC, Robotaki, Danny Dwyer	GBCFB2000591	6pGeWf3SxSkpX8ZcvcbtYC	4AGwPDdh1y8hochNzHy5HC,5ar4zFgUQG1RsH8nhmjOeM,52dJMOJVjZ8ArXL4dDJ3Nd
2022-05-10T16:10:57	I'll Still Call	Habe	QM24S2010193	1SerYv7SabsGxVl0qIKES9	2BugRvdm3aasWYT3VthewW
2022-05-10T16:08:02	Slowdiving	Duñe, Crayon, Lossapardo	FRX452003039	4oqyzxXvzHTptWo5l2tlpz	7bupzBUhDSqBIAkoianGjC,1byiL1WtteUjvqT6GhlEfh,6amhIkFAweDp9aQ8FKQ606
2022-05-10T16:04:49	As She Dreams	Goth Babe	TCAFB2031654	2EwO2pufCh6uOqZwLMGKY5	7o96HO2zrujyATtVsqGhh3
2022-05-10T16:00:46	getforward	Golden Vessel	FR59R2113981	1FT8VzkSDfH90Dc9XxjbEL	6bJCrLZcvsBMzve04BmgwS
2022-05-10T15:50:46	Keeping Busy	Isaac Lewis	QMEZE1949165	5g3InejbvUCMmZUOyVvRQb	0zMOuBo9Jxo4JvgH2IHdHO
2022-05-10T15:45:37	The Love	Jadu Heart	UK8XM1600039	6vs7bTzYNAo4D5tDVjHmIB	7vjRpVXoecwKTEsrb9iscj
2022-05-10T15:42:36	that's us	Golden Vessel, The Nicholas, rei so la	FRX762006609	7hdJ19mc75khsTuCYcJwRL	6bJCrLZcvsBMzve04BmgwS,2HOeKK6JSrvz00FoQk0biZ,6ZyqJ0aS979tbln9vjpVyF
2022-05-10T15:39:37	The Sun Is Up Forever	Joesef	GBKPL2093011	1Lb1S77Ooubhoy3sz509aY	28EyduqESEOVMO6vglvaUZ
2022-05-10T15:35:53	Part of Me	¿Téo?	TCADW1816804	0wzK2m89t22oOayHYfV75U	0jsnWH4QCKcAMpR7vEhh9u
2022-05-10T15:32:05	Hold Me	shiv	TCAFD2088108	2FyKNGjjdGFY26MODQcR8s	5rxxzsO9zojzg0FfWVmIv7
2022-05-10T15:28:31	Too Much	Tora	DEQW31700011	0AMZcdyzKQE2AU3CMWQiUG	7KGI0OwY8iAL5rI5p47YyK
2022-05-10T15:25:58	Your Man	Joji	ZZOPM2002275	5sbZj8hcae2ebXVBonKQ6g	3MZsBdqDrRTJihTHQrO6Dq
2022-05-10T15:23:15	Mr. Espresso	HM Surf	GBLV62137830	5skz6M2QlI0v6Tef9qEhXC	6TeBxtluBMQixZcKkJ3ZrB
2022-05-09T20:14:54	Faraway	Salmo	ITDF41300013	6Gzvzrq3BQCKYnqIrSRwet	3hBQ4zniNdQf1cqqo6hzuW
2022-05-09T20:00:00	ANTIPATICO	Salmo	ITB002100656	5mJDKaEsF02C8BOZoJ14rl	3hBQ4zniNdQf1cqqo6hzuW
2022-05-09T19:58:02	PERDONAMI	Salmo	ITB001800507	4Yr7z1MFiI2D3QnldF107i	3hBQ4zniNdQf1cqqo6hzuW
2022-05-09T19:55:47	HO PAURA DI USCIRE 2 - prod. Mace	MACHETE, Salmo, Lazza	ITB001900355	0nFCpnM7nistUWXRZpzOWM	7Do8se3ZoaVqUt3woqqSrD,3hBQ4zniNdQf1cqqo6hzuW,0jdNdfi4vAuVi7a6cPDFBM
2022-05-09T19:51:32	CHARLES MANSON (BUON NATALE2) (feat. Lazza)	Salmo, Dani Faiv, Nitro, Lazza	ITB001900650	4z6l90HzhLLCd0hWddzbrh	3hBQ4zniNdQf1cqqo6hzuW,0ffKEtMDnROKWyJtXUnLbJ,6jQZzWW3JlEtcRDSzFVKSP,0jdNdfi4vAuVi7a6cPDFBM
2022-05-09T19:48:53	1984	Salmo	ITB001500422	0OU4v07h5oT26f4zmxzddH	3hBQ4zniNdQf1cqqo6hzuW
2022-05-09T19:44:44	90MIN	Salmo	ITB001800495	3Ls9yKzshQye18Tx2AvOb6	3hBQ4zniNdQf1cqqo6hzuW
2022-05-09T19:38:44	Allucinazioni	Frah Quintale, IRBIS 37	ITNTP2000044	35uSiSrco3RacP8DyTRub9	7BgEOZ9w3Y4IMShXTMu1nN,2u9Wpl7T6gCu1t3ymd6aXL
2022-05-09T19:35:27	ORA CHE FAI?	Salmo	ITB001800505	3ibnXjXTxiQQVJsoCffeo3	3hBQ4zniNdQf1cqqo6hzuW
2022-05-08T23:56:48	Outer Space	Joey Gx	QZK6N2044340	4gQKsWcjRz1s1N1mlCGaSt	3zz48hRYDaz7sNLuqAaBZE
2022-05-08T23:53:15	Good Good	Tanerélle	TCAFQ2116429	02adJbZO7bHXJjboTwph45	1r1n66Rkx4fzNCIUQhS6OH
2022-05-08T23:49:30	Wildfire	Cautious Clay	QM4TX2103963	2GQomOm5bdbNnUooS3HEuF	6iWuBN32BqCJAeXW6o3nil
2022-05-08T23:46:59	Venus Flytrap	Feng Suave	FR96X1865012	6B1Q7hi48RVUvak1SLoiJX	73dudJ9j0HStIhJDU8MjMI
2022-05-08T23:43:18	¿Do U Wanna Leave?	¿Téo?	CA5KR2174555	4UMlOal99bl0eYODbT7gYt	0jsnWH4QCKcAMpR7vEhh9u
2022-05-08T23:40:37	Always Afternoon	Medasin, Kathleen	USUG11901415	6GMaQmdpwGolGyuW6ZJ9X9	62vbsDRAq0qHdezaCOzB0T,6UqUYZ8pMGiYhuyIcsH61y
2022-05-08T23:37:35	Decompose	spill tab	QZ93L1959537	3u4ATZdFqtWYKGcM2kX8CY	3qqkHeEhezlIaNj1vFYH2r
2022-05-08T23:34:37	Love song - A COLORS SHOW	María Isabel	USWB12101258	1bO1SVRpKFT301wNQr85k3	318bGJ7GOvMhYhkNOe5kZ5
2022-05-08T23:31:10	Love from NGC 7318	Barnes Blvd., Tanerélle	GBLV61816223	2CR01A8W6hmVZuXsVGf2Fn	1sWWXO9dckUfAgKYJLZ8Nc,1r1n66Rkx4fzNCIUQhS6OH
2022-05-08T23:28:23	Shadows	Kate Bollinger	US2J72109901	7gF4K3K2EqWHkLHh1gE3vO	4eArh1v6UwBbKkjdgHCned
2022-05-08T23:25:45	Already Gone	RICEWINE	GX38U2174243	0gdWSthwNMJ4TPVya8b0bh	6Vf4rmMsQbAwiCG00YeEI7
2022-05-08T23:22:44	Loverboy - stripped	Joesef	GBKPL2146730	6dWUD1AB1OQlhZBhKOXa21	28EyduqESEOVMO6vglvaUZ
2022-05-08T23:18:09	my slime	Fousheé	USRC12100849	6oiLQyu2bWAimCzhvmZtzB	6trIghKwHRUyxwvm66HLHH
2022-05-08T23:15:02	Jersey City	Golden Vessel, rei so la	NLRD51632774	7CsfpYeYnweWfSbQrEaZag	6bJCrLZcvsBMzve04BmgwS,6ZyqJ0aS979tbln9vjpVyF
2022-05-08T23:11:04	constantly	lavender, Chrissi	QZMEM2024544	66SxmfU9rEgSBYXYBKyWgI	6FfKXg3QdDbbwRs9JzffpY,6dKtberVRbUX3Azn8gt2mt
2022-05-08T23:07:41	Sundress	Bathe	QZLBC2100189	2PVIOPgiTf6w6RlEJxQdkg	3BBN1P1JNw0sSdYEdBkOZK
2022-05-08T23:04:06	Breathe	Sam Wills	US5ED2100939	1KO29IUHcexH583hBewKof	7JFinw4LobpCUjapyKvsjo
2022-05-08T23:02:35	3am	Jaspa, Chill Winston	QZFZ62058430	2uWaQb9xq100a2QHDWQyRI	5xQb0BbEHtS2lrlIVtyd6I,40RGyx9oQrBfxcKVbrKleK
2022-05-08T22:59:59	Keeping Busy	Isaac Lewis	QMEZE1949165	5g3InejbvUCMmZUOyVvRQb	0zMOuBo9Jxo4JvgH2IHdHO
2022-05-08T22:57:00	Pisonia Prologue	Tora-i	QM4TX2057515	2q30Rgmrv7m1WcgIh2JJna	4oJsWKOJCNMfUbIpR2jk8Z
2022-05-08T22:55:01	3:45/buslane	lavender	ZZOPM2107960	5bvnL42xbgE6GE1Sqc8DcG	6FfKXg3QdDbbwRs9JzffpY
2022-05-08T22:52:47	Pantera	¿Téo?	CA5KR2174549	2tVQtuJCDaQ46Gy5VzGe0k	0jsnWH4QCKcAMpR7vEhh9u
2022-05-08T22:49:23	Water	Tim Atlas	CAN112100355	2rd14gIDd5AKvY0p0lEIo1	3CiuXDKttPUT0tWGHicFUH
2022-05-08T22:45:47	lighten my mood	Mikayla Geier	QMEZE1948751	3uCjTYZPhUOATADE08Pyzv	3L7svRFWE5kcIReq1uwC5J
2022-05-08T22:43:03	You Come With The Rain	Karnaval Blues	GBMA21859382	66tgeHKe9FfKCQnrfkFNxy	4APHks5GcW1GrlfnSvL5O3
2022-05-08T22:39:34	Anybody Else	spill tab	USQX92101345	3FyNoNgNO6qkdjCD6eFikX	3qqkHeEhezlIaNj1vFYH2r
2022-05-08T22:37:24	Beautiful	LEISURE	CAN112000218	2xfAqhgOHz7qh9zZoML85r	7b04D0yLktCUpvxQBhmG7R
2022-05-08T22:33:31	that's us	Golden Vessel, The Nicholas, rei so la	FRX762006609	7hdJ19mc75khsTuCYcJwRL	6bJCrLZcvsBMzve04BmgwS,2HOeKK6JSrvz00FoQk0biZ,6ZyqJ0aS979tbln9vjpVyF
2022-05-08T22:30:49	Bolero	Bathe	QZLBC2100356	3CvplxSl3Mj1rNlw4IaBr2	3BBN1P1JNw0sSdYEdBkOZK
2022-05-08T22:27:25	Comedown	Joesef	GBKPL2021190	2EjgVZre5ONvZLNw59kEIn	28EyduqESEOVMO6vglvaUZ
2022-05-08T22:22:54	How Can I Love? - When I Can't Get Away from You	fika, Bambie	GBEUE2100123	521d9sMAWCvOwsxKUtdZg3	4nJPiUgLhO1HcK13jBkAqX,2K2zheLCDXiIK9j83oWNxv
2022-05-08T22:19:58	Gone	Chiiild	USUM72105228	1dHhX4kzzge5XYRL6S2L6q	2YqJwmohaNjg9lg51flSax
2022-05-08T22:17:01	American Beauty	Biig Piig	GBARL2100319	5sd5iSdc2bRXGirMiBcMDb	4GoD5FJCgC0lbzde7ly44M
2022-05-08T22:14:09	LAVENDER	Dounia	QZES62102558	1IY1Ge6tFl0m9pr2Yg0OFe	4fJsnm9CeDAPrwO4MAEToj
2022-05-08T22:11:51	Slipping Away	LEISURE	CAN112000214	07AbRgKmb5KfppwtZbZqDI	7b04D0yLktCUpvxQBhmG7R
2022-05-08T22:08:00	MyLuv	Spencer.	GBAFL2100329	3ZY2Njwhu6BX89Srm0aNIb	20PdOyVym0ZZrOB1rfcvCR
2022-05-08T22:05:49	sing about love	Fousheé	USRC12100450	5B3vp0n7EJch6ExLlyfLdl	6trIghKwHRUyxwvm66HLHH
2022-05-08T22:02:18	Hard	Dreamer Isioma	QZ93L2001843	1gQEoPjAEEWYgkojcZAFr9	6u6AbTVrbabv27DLcSrF8i
2022-05-08T21:59:33	Sola - Remix	Nina Cobham, Bipolar Sunshine	GBKPL2014441	0RaHJJEltK9qqXPVuxhrwq	4ETeWE9SAfaNU7XQ1RB2wq,0CjWKoS55T7DOt0HJuwF1H
2022-05-08T21:55:50	Mañana	Xadi, Nina Cobham	QZK6F2095008	6Rzk7iqpQRMZALiC9yr9Zr	3nTY0gzNvMAkUJeOp4MzEO,4ETeWE9SAfaNU7XQ1RB2wq
2022-05-08T20:42:20	Traingazing	Sam Wills, Honey Mooncie	US5ED2000012	0edtKj1oW6rJ9f4wRtLPPH	7JFinw4LobpCUjapyKvsjo,5GACks0pdDAgyd63kXBJFk
2022-05-08T20:38:45	home:so long	lavender	QZK6P2082594	37xgjn1tD4UqEC49kLpAYC	6FfKXg3QdDbbwRs9JzffpY
2022-05-08T20:37:18	Mad	Hope Tala	GBUM72103007	49U0v3W8dVb48l1Dd2DtyG	74CcYmmNeHKe5PrZaISk8e
2022-05-08T20:33:26	interested	Nina Cobham	GBKPL2148970	29vUfciAg1Io3M0noQrxXW	4ETeWE9SAfaNU7XQ1RB2wq
2022-05-08T20:18:44	Circles	Post Malone	USUM71915699	21jGcNKet2qwijlDFuPiPb	246dkjvS1zLTtiykXe5h60
2022-05-08T20:14:39	Irene	Pinguini Tattici Nucleari	ITXEH1700006	2JeQN06RJrdNTh5LpCPBHq	6RdcIWVKYYzNzjQRd3oyHS
2022-05-08T20:09:42	Irene	Pinguini Tattici Nucleari	ITXEH1700006	2JeQN06RJrdNTh5LpCPBHq	6RdcIWVKYYzNzjQRd3oyHS
2022-05-08T16:57:57	Summer Luv (feat. Crystal Fighters) - Chrome Sparks Remix	Whethan, The Knocks, Crystal Fighters, Chrome Sparks	USAT21905820	66orPRle7aNvH8EtXroPr6	0vqJkZ0RpLZixt3lTmD8vP,2x7EATekOPhFGRx3syMGEC,75EZuo5MHV2572NRpMWotC,2pTCZ9C1fXdaVlv6d5EIXM
2022-05-08T16:46:59	Play Pretend	Kasbo, Ourchives	GBCFB1900293	3kcTFW5BckceRgCXUArQCp	1ikID9RZZMvkuBGDWrqajq,00ikun7J44pU2UOJi2rtwn
2022-05-08T16:42:30	Passion - Hotel Garuda Remix	RAC, Hotel Garuda, Louis The Child	GBCFB2000442	4e3aoQ2yEhXB6Zwt9KS1S6	4AGwPDdh1y8hochNzHy5HC,73tITL3u5T35u309PLpN6K,7wg1qvie3KqDNQbAkTdbX0
2022-05-08T16:39:20	Artemecia	Mr.Tree	GBSMU7785168	4tJAU2kX083drQqhOzPSAQ	7Jc4sKtoPlx4K6JON5QeVu
2022-05-08T16:35:37	Friends	Big Gigantic, Ashe	GBCFB1900169	4j6ChNxe87KqvEsYs30ppe	7o7mC95EDbJKTcPAAs8C3r,6P5NO5hzJbuOqSdyPB7SJM
2022-05-08T16:31:40	Fire - Morgan Page Remix	Just A Gent, Caitlyn Scarlett, Morgan Page	GBKPL2016358	44btAO6QuJ5au16R1SmUjL	1kwGj7uDO5WXVXtQLvGJr0,1Bztk1lPSvwiBJCujObyxU,1N9n8MSxrr4Emhb566493b
2022-05-08T16:28:44	Upside Down (feat. Grouplove) - Delto Remix	Whethan, Grouplove, Delto	USAT22101275	1Ll1WcUyRaxiFG8WgBXWzW	0vqJkZ0RpLZixt3lTmD8vP,3kVUvbeRdcrqQ3oHk5hPdx,1WlSGhncfBqk79KNYuTicp
2022-05-08T16:26:01	Maybes - RAC Mix	Giraffage, Japanese Breakfast, RAC	GBCFB1700502	2QbTsEUF97LixvDbyKUdCj	4kubsO16bEfCADaVUyoYb6,7MoIc5s9KXolCBH1fy9kkw,4AGwPDdh1y8hochNzHy5HC
2022-05-08T16:22:07	ON SOME HIGH	SEBASTIAN PAUL	USZ4V1900249	7kizsInsKbkwsJUBOncDuQ	1tQu5TjcAK68fx8qrc8ZgF
2022-05-08T16:18:09	Water	BAYNK	GB45A1901507	0bHLNUoBzK83c61N9W4ohF	28yVvEvA2lT3K5RNIhV1Dj
2022-05-08T16:15:13	Free Falling	Kaivon	GBKPL2022769	0f30zxuzCZ3ayoKY88nnAo	55FVjkpZs1zuo3zqBgrKtC
2022-05-08T16:11:29	Miso & Memories	Just A Gent, Xavi, Akira Flay	GBSMU7743892	0gwwwockLkBSW8WiCXaK3H	1kwGj7uDO5WXVXtQLvGJr0,08OCWF4MDd9CQC2uPbsV3j,68r9FWN98ryMHVsX8EvrQp
2022-05-08T16:07:26	Good Nights (feat. Mascolo)	Whethan, Mascolo	USAT21701768	08Kj0lvbsqAxzeUOBYZRL6	0vqJkZ0RpLZixt3lTmD8vP,1hssO6mIBREUt4w6riUeBp
2022-05-08T16:03:58	Stay - Tchami Remix	Justin Martin, Dalilah, Tchami	CA5KR2070122	1utIIuIYIvQAjUdkdxiX8j	4FN8WHqUbwkd97WEjoCu7B,6Z3j6fJc6ORvmJi3OM2b2n,1KpCi9BOfviCVhmpI4G2sY
2022-05-08T16:00:23	The Difference - Extended	Flume, Toro y Moi	AUFF02000031	1ZtYQ0Xa0FceWOEYOjshui	6nxWCVXbOlEVRexSbLsTer,6O4EGCCb6DoIiR6B1QCQgp
2022-05-08T15:56:27	TROJAN HORSE	SEBASTIAN PAUL	USZ4V1800098	1cQCdozRmaErXowT6iDQML	1tQu5TjcAK68fx8qrc8ZgF
2022-05-08T15:52:02	MIA - Robotaki Remix	RAC, Robotaki, Danny Dwyer	GBCFB2000591	6pGeWf3SxSkpX8ZcvcbtYC	4AGwPDdh1y8hochNzHy5HC,5ar4zFgUQG1RsH8nhmjOeM,52dJMOJVjZ8ArXL4dDJ3Nd
2022-05-08T15:48:02	Freefall (feat. Oliver Tree)	Whethan, Oliver Tree	USAT22005959	5VsZwt7AyePLXFrlHhMvoI	0vqJkZ0RpLZixt3lTmD8vP,6TLwD7HPWuiOzvXEa3oCNe
2022-05-08T15:42:02	Hoşçakal	emre aydın	TRA161000056	4NgBpiVDCdDvpiV92QIekx	66vIaZFb8okZH0npc4eQ5q
2022-05-08T15:38:16	Saydim	Ogün Sanlısoy	TRA160400036	3cRU569CCYiwd7FYijb7zp	6pLClLDuEeB6KdfvPblHSq
2022-05-08T15:34:06	Sen Ağlama	Badem	TRA160500184	6vbgHYlDD0fwSU54D2bD6o	27sJOP3QjNbw349IrcROwj
2022-05-08T15:30:25	Arsız Gönül	Athena	TR0441005704	5b3SzOsJdsDLYYAcWFS0Ti	1Hy8tdpH9ygqoohumHZqVl
2022-05-08T15:26:05	Dön Bak Dünyaya	Pinhani	TR5460700391	7jasmsYWsjrsXTIDI5RApZ	4Bdqzh78prwuqwInMb555P
2022-05-08T15:19:33	Pembe Mezarlık	Model	TR9491100005	1cwth5tNynCfH2ZYCmShDc	23xJQJM7peht77DF6YNEoq
2022-05-08T15:15:19	Bir Kadın Çizeceksin	maNga	TRA160400089	397A58sUsAVNZlvriDmfl9	7rEIUw67hRTgievwuKQGSj
2022-05-08T15:11:20	Muhtemel Aşk	yirmi7, Birol Namoğlu	TR0531705782	6kL1P502vhZv7PRJ9e0pR6	1vnJ4IgK3BOqkGQ38RqAvs,3IzmGNYeQnx285Npwt1Zvh
2022-05-08T15:06:45	Aşk Durdukça	Yüksek Sadakat	TR0010800016	4scldqQmZGfzMMnZHEQDyX	3SrFQDUN5DXQDZc3kygriW
2022-05-08T15:02:16	Islak Islak	Barış Akarsu	TR0220500776	7LjTwWZVGyhqOKXlK4QiEm	0rHmlPHC63IGBTrtQEdDw6
2022-05-08T14:57:30	Sor Bana Pişman mıyım	Duman	TRA160900050	42lYZbSwiCrCLFA9bAxGaD	6RTC1abMgBC7Krg6qJQHJh
2022-05-08T14:52:57	Büyüdük Aniden	Ogün Sanlısoy	TR0441006410	2F4ZGA1xFlOTlYU83MFfkS	6pLClLDuEeB6KdfvPblHSq
2022-05-08T14:48:18	Yalan	Athena	TR0440601805	31N3wtFbnx9PB1BeRN5JX6	1Hy8tdpH9ygqoohumHZqVl
2022-05-08T14:43:32	Oyunbozan	mor ve ötesi	FR6V81495132	5DbtYgRjkUIapSm2Ilr81D	5ixQSDvAMa5O758xG8MWXT
2022-05-08T14:38:56	Dokunma	Seksendört	TR0391200239	19To9JYwjSWCKlDCZj1N0P	7IgzsWd4tWIn70uh6dAq8d
2022-05-08T14:34:21	Yalnızlığın Çaresini Bulmuşlar	Gripin	TR0531203079	3jW5r9FkxQuouF9sMSw2hb	3Z814BstLaKbLqKHXsht8O
2022-05-08T14:30:36	Sevmekten Usanmam	Pinhani	TR5460800027	4xKYhrGZbsvhTJROWc8Aye	4Bdqzh78prwuqwInMb555P
2022-05-08T14:26:44	Dursun Zaman (feat. Göksel)	maNga, Göksel	TRA160400095	110lLYj8VghNryOewSj15h	7rEIUw67hRTgievwuKQGSj,4i4ALRtQQmFxn3BCIB6iC0
2022-05-08T14:21:49	Mavi	Barış Akarsu	TR0220500784	3JMoGWdr7IxYn3259x4mB4	0rHmlPHC63IGBTrtQEdDw6
2022-05-08T14:17:25	Senden Daha Güzel	Duman	TRA160900060	2sLAykCWyB1VA5hXDjU59T	6RTC1abMgBC7Krg6qJQHJh
2022-05-08T14:13:27	Sil Baştan	Şebnem Ferah	TR0440702714	1suQvk6hNvqzpekicmvYOO	74xBVPWYoSf5pvo5IkePRO
2022-05-08T14:08:14	Değmesin Ellerimiz	Model	TR9491100003	0RoQ5sk1Z9PH2xki3gv5hO	23xJQJM7peht77DF6YNEoq
2022-05-08T14:03:47	Helal Olsun	Duman	TRA160900055	7K93SEQIA9PFKDN8ps4xWF	6RTC1abMgBC7Krg6qJQHJh
2022-05-08T13:58:27	Ölürüm Hasretinle	Seksendört	TR0440601404	6y3vkPoWtLtYSvTqHBKO4z	7IgzsWd4tWIn70uh6dAq8d
2022-05-08T13:53:40	Cambaz	mor ve ötesi	TR0440600102	3ZkA3JnqluUWzwr64BBkl4	5ixQSDvAMa5O758xG8MWXT
2022-05-08T13:49:51	Renkli Rüyalar Oteli	Teoman	TR0530601811	3ps9amJ8VfgTZcbrhtBd4o	40KlwpvpKEQtZTJgbml8lT
2022-05-08T13:45:18	Ne Güzel Güldün	Pinhani	TR5460800025	79bKKv3MNqU7jec2IFKw7d	4Bdqzh78prwuqwInMb555P
2022-05-08T13:39:32	Belki Üstümüzden Bir Kuş Geçer	Yüksek Sadakat	TR0010501539	1QOSqQevYx6IrRTV9UG3D9	3SrFQDUN5DXQDZc3kygriW
2022-05-08T13:35:03	Bekle Dedi Gitti - Çizik	Kaan Tangöze	TR0281505320	6Whg3VdbRSkwGNlXPw0dY4	29TtKR0RUKu66QjYwtycd9
2022-05-08T13:30:19	Yalniz Kalsin	Hayko Cepkin	TRAAA0700007	74v094qCcuEzXAy3H9giKG	3hzijSzD6IwOV4SY2SiWQp
2022-05-08T13:26:50	Öyle Dertli	Duman	TR0441312511	4wFjyPcfGWGYMwnztbzEQd	6RTC1abMgBC7Krg6qJQHJh
2022-05-08T13:21:50	Beni Sen İnandır	Pinhani	TR0011500556	46UkjegvgJV87vsCyYWvQp	4Bdqzh78prwuqwInMb555P
2022-05-08T13:18:06	Kendime Yalan Söyledim	Seksendört	FR6V81749276	5hYb9RIvqvk8J6mjMNL4pc	7IgzsWd4tWIn70uh6dAq8d
2022-05-08T13:13:40	Haydi Gel İçelim	Yüksek Sadakat	TR0010800019	6b0iQwJFAjQz8bwJbUIUQb	3SrFQDUN5DXQDZc3kygriW
2022-05-08T13:08:24	Şeytan	Serdar Ortaç	TR0070800118	6JqRG2jWNSNFj9HAoa81xu	7BJjzi0JHyDHAsmVe21dGa
2022-05-08T13:03:11	Dansöz	Serdar Ortaç	TR0070600001	0ry1DcOVebPl6QMQQnY3Dr	7BJjzi0JHyDHAsmVe21dGa
2022-05-08T12:57:56	Sor	Serdar Ortaç	TR0070600011	0dtIwQGTANCNpMVP1qrXM1	7BJjzi0JHyDHAsmVe21dGa
2022-05-08T12:54:01	Poşet	Serdar Ortaç	TR0071000221	3RmegrVcVzOmpugUtstJBl	7BJjzi0JHyDHAsmVe21dGa
2022-05-08T12:48:44	Karabiberim	Serdar Ortaç	TR8571001998	649HpAJEsVk2VuCadjunXu	7BJjzi0JHyDHAsmVe21dGa
2022-05-08T12:44:57	Mesafe	Serdar Ortaç	TR0070600003	7IExKuaQ33gtHIOYQz6zb6	7BJjzi0JHyDHAsmVe21dGa
2022-05-08T12:34:28	Arkadaşım Eşşek	Barış Manço	TR0070501083	5KQ2Erk5YRy7QxgBkZmetv	3eVuump9qyK0YCQQo4mKbc
2022-05-08T12:30:42	Değişmem	Üç nokta Bir	TR3520700042	182pIS5hqB92tZYJKaOY3d	5EEUJzlVPrpm3mY1BR5Dkd
2022-05-08T12:27:06	Kayıp	Athena	TR0440601804	1w2fInimScdry8sohkOaJv	1Hy8tdpH9ygqoohumHZqVl
2022-05-08T12:22:54	Dediler Ki	Üç nokta Bir	TR3520700046	5VWKKEzALzOtPCIVWHjsYi	5EEUJzlVPrpm3mY1BR5Dkd
2022-05-07T14:55:59	Bruises	Fox Stevenson	GB2LD1800696	59OZiGqFfWmry6o9pTx8i8	2BQWHuvxG4kMYnfghdaCIy
