listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-07T18:48:26	Valentine	Hope Tala	GBKPL1821831	4JoDBcODOajOx3ZRQlSa7o	74CcYmmNeHKe5PrZaISk8e
2022-06-07T18:45:26	Sugar	alayna	QZFZ52097797	1CrTKh46mnWbQpeNI0dzUS	7JwNWaTv4y9WNJCihQFHpv
2022-06-07T18:42:40	Sola - Remix	Nina Cobham, Bipolar Sunshine	GBKPL2014441	0RaHJJEltK9qqXPVuxhrwq	4ETeWE9SAfaNU7XQ1RB2wq,0CjWKoS55T7DOt0HJuwF1H
2022-06-07T18:38:57	¿Do U Wanna Leave?	¿Téo?	CA5KR2174555	4UMlOal99bl0eYODbT7gYt	0jsnWH4QCKcAMpR7vEhh9u
2022-06-07T18:24:21	Slowdiving	Duñe, Crayon, Lossapardo	FRX452003039	4oqyzxXvzHTptWo5l2tlpz	7bupzBUhDSqBIAkoianGjC,1byiL1WtteUjvqT6GhlEfh,6amhIkFAweDp9aQ8FKQ606
2022-06-07T18:21:02	Little Lies	ODIE	USUYG1187316	6QpZXzHcOgXK41Y3YCx203	5aMIbwZQvP2MHPMVC5zCGj
2022-06-07T18:17:23	Everything Belongs To You	Joesef	GBKPL2021191	6OXHN5TkA3GPTXjqCIer0k	28EyduqESEOVMO6vglvaUZ
2022-06-07T18:15:33	interested	Nina Cobham	GBKPL2148970	29vUfciAg1Io3M0noQrxXW	4ETeWE9SAfaNU7XQ1RB2wq
2022-06-07T17:54:05	We Cry Together	Kendrick Lamar, Taylour Paige	USUM72208973	67XC51nlZncNpHmZ8rOU9a	2YZyLoL8N0Wb9xBt1NhZWg,7nkr1fevjIVmgx5biwAWVo
2022-06-07T17:49:11	Rich Spirit	Kendrick Lamar	USUM72208971	1QPreu0BNOrUfEb8HTd2qG	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-07T17:45:49	Rich - Interlude	Kendrick Lamar	USUM72208970	15pyFQHCTVp6T7vaWctSgO	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-07T17:40:22	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	2g6tReTlM2Akp41g0HaeXN	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-06-07T17:36:24	Worldwide Steppers	Kendrick Lamar	USUM72208960	66mVPWmFvXPFf8pjK5ttOW	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-07T17:33:00	N95	Kendrick Lamar	USUM72208963	0fX4oNGBWO3dSGUZcVdVV2	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-07T17:29:44	United In Grief	Kendrick Lamar	USUM72208961	5Gt9bxniM1SxN61yRzRhXL	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-06T18:14:12	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-06T18:10:59	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-06-06T18:07:52	New Recording 12, Jan 3, 2020	Post Malone	USUM72208031	0lmRKkc33g1N9fWW9nZPVc	246dkjvS1zLTtiykXe5h60
2022-06-06T18:06:19	One Right Now (with The Weeknd)	Post Malone, The Weeknd	USUM72120404	1nltpRhEiXikwDlVn4UADk	246dkjvS1zLTtiykXe5h60,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-06T18:03:04	Waiting For A Miracle	Post Malone	USUM72208030	2GUSz3vtf8jhVXri1CTrQX	246dkjvS1zLTtiykXe5h60
2022-06-06T18:00:42	When I’m Alone	Post Malone	USUM72208029	5Ja2u1FPlVxrxeMWEa2dcn	246dkjvS1zLTtiykXe5h60
2022-06-06T17:57:27	Euthanasia	Post Malone	USUM72208028	7JyFwJC3uRpiNfq7oKafgn	246dkjvS1zLTtiykXe5h60
2022-06-06T17:55:01	Wasting Angels (with The Kid LAROI)	Post Malone, The Kid LAROI	USUM72208027	2OcSE0EXzgUuqkM1NIJPHJ	246dkjvS1zLTtiykXe5h60,2tIP7SsRs7vjIcLrU85W8J
2022-06-06T17:50:59	Love/Hate Letter To Alcohol (with Fleet Foxes)	Post Malone, Fleet Foxes	USUM72208026	6R9c642Hs3tOdLowjYaWt2	246dkjvS1zLTtiykXe5h60,4EVpmkEwrLYEg6jIsiPMIb
2022-06-06T17:47:54	Insane	Post Malone	USUM72208025	2meHtZ7N97pJfvTL4hYtfv	246dkjvS1zLTtiykXe5h60
2022-06-06T17:45:05	I Cannot Be (A Sadder Song) (with Gunna)	Post Malone, Gunna	USUM72208024	4IxeKzzxUSEgivgtbSbyIK	246dkjvS1zLTtiykXe5h60,2hlmm7s2ICUX0LVIhVFlZQ
2022-06-06T17:42:15	I Like You (A Happier Song) (with Doja Cat)	Post Malone, Doja Cat	USUM72208023	0O6u0VJ46W86TxN9wgyqDj	246dkjvS1zLTtiykXe5h60,5cj0lLjcoR7YOSnhnX0Po5
2022-06-06T17:39:03	Wrapped Around Your Finger	Post Malone	USUM72208022	6Kfoo60npYPdvNxMPMiDpX	246dkjvS1zLTtiykXe5h60
2022-06-06T17:35:12	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	32vE1nuG8T9c8bhmZdRY6d	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-06-06T17:31:36	Lemon Tree	Post Malone	USUM72208021	1NvpO1o8SpkdH3txtJQQc7	246dkjvS1zLTtiykXe5h60
2022-06-06T17:27:32	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	32vE1nuG8T9c8bhmZdRY6d	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-06-06T17:24:26	Reputation	Post Malone	USUM72208019	67dU06KGaJHLLlo5Y5bkD2	246dkjvS1zLTtiykXe5h60
2022-06-06T17:16:00	Control	Emmit Fenn	TCAED1972458	3NrMppEmrfhrz9OXaUejp7	3VVLqeEqQQqTgT8YhfY9Z6
2022-06-06T17:13:11	TROJAN HORSE	SEBASTIAN PAUL	USZ4V1800098	1cQCdozRmaErXowT6iDQML	1tQu5TjcAK68fx8qrc8ZgF
2022-06-06T17:08:45	Only Be Me	DROELOE	NLRD51632256	6WXZyYSwlXS5qXISwsKYXE	0u18Cq5stIQLUoIaULzDmA
2022-06-06T17:05:18	INDULGE	SEBASTIAN PAUL	USZ4V1900248	7zb4aHvw8obcK9hm0FDjRK	1tQu5TjcAK68fx8qrc8ZgF
2022-06-06T17:01:53	Work For You (feat. Kaz Moon)	Medasin, Kaz Moon	USUG11801641	1hovkSJMIpP5hfuyb756G4	62vbsDRAq0qHdezaCOzB0T,70TpT5Yq8mRwav91mSTKQV
2022-06-06T16:58:52	Angst	INZO	GBKPL1977490	3NivHilTTTs8SQwp51yG0X	18Eu7uJEMPWwwt1QUdCglQ
2022-06-06T16:55:31	SO DONE	SEBASTIAN PAUL, Phoebe Ryan	USZ4V1900251	5YSY51YRgAYcmTx0MtGO51	1tQu5TjcAK68fx8qrc8ZgF,4N874uPqBka1QiCvnCVOtr
2022-06-06T16:51:38	Stay Forever (feat. STRFKR)	Whethan, STRFKR	USAT21907532	3N80kyacf7jzzOkYgLKW3q	0vqJkZ0RpLZixt3lTmD8vP,2Tz1DTzVJ5Gyh8ZwVr6ekU
2022-06-06T16:49:05	Sober	Slushii, Kaivon	CA5KR1970405	3XlHlWFhlI4OZiguOMcuuc	41rVuRHYAiH7ltBTHVR9We,55FVjkpZs1zuo3zqBgrKtC
2022-06-06T16:45:22	THIS CRIPPLING YOUTH	SEBASTIAN PAUL	USZ4V1800102	7rl4UvgaA8FzkEwJlrS3E5	1tQu5TjcAK68fx8qrc8ZgF
2022-06-06T16:41:48	Multiverse	INZO	CA5KR1945421	6ovXUEUiOirA5SHICrI9Yu	18Eu7uJEMPWwwt1QUdCglQ
2022-06-06T16:37:14	Neck And Neck - DNMO Remix	Zeds Dead, Dragonette, DNMO	CAUM81700077	2bCjaF7cRm53Wdq9RtkYJu	67qogtRNI0GjUr8PlaG6Zh,4GLJPBj5Cdr9AgLKvLWM4n,3cMInYqk6yzf37zo8iznoz
2022-06-06T16:34:12	Play Pretend	Kasbo, Ourchives	GBCFB1900293	3kcTFW5BckceRgCXUArQCp	1ikID9RZZMvkuBGDWrqajq,00ikun7J44pU2UOJi2rtwn
2022-06-06T16:29:44	Let It Slide	INZO, Blookah, Leo Napier	CA5KR1931632	2KFy8Mmkp1OvzXst0QxLyh	18Eu7uJEMPWwwt1QUdCglQ,3ekno9ZGX4ccxPQbAbMfeR,2twGthIPnZl1icD7K2jXx3
2022-06-06T16:26:03	Overthinker	INZO	QM24S1819020	4K9xid96G3YmIvQZXN9SXg	18Eu7uJEMPWwwt1QUdCglQ
2022-06-06T16:20:15	Vital Signs - Tails Remix	Mazde, Lisa Mitchell, Tails	AUC1K2100011	52dXc0Oyt7T6nSoAMVQmN4	60ELFqAhwT7jwRKJV6Rgfx,53f2OKMfVLTsHFkGyA5dnz,007nYTXRhZJUZGH7ct5Y3v
2022-06-06T16:17:01	Narrow	sumthin sumthin, Player Dave	QZTGW2100721	54Ys41zXshiXCVlxENznb5	2a8ez0A2owcYhFki9860sm,1rQItbnVgtRiJkTxHRBUc0
2022-06-06T16:13:37	20:25	Flux Pavilion, What So Not, The Chain Gang Of 1974	GBUM91900106	7bg3UimnS4beLnE476hfEE	7muzHifhMdnfN1xncRLOqk,4AA8eXtzqh5ykxtafLaPOi,3Qy1IxDSU8SLpUUOfbOpxM
2022-06-06T16:10:34	The Letter Blue - Branchez Remix	Wet, Branchez	GBKPL2286064	1N0x6QjETxN1cvvgp2KRyn	2i9uaNzfUtuApAjEf1omV8,4T5kpUiQUVJhuf9YT28qlf
2022-06-06T16:08:10	Social Jungle - Hippie Sabotage Remix	Herizen, Hippie Sabotage	GBKPL1820762	0MiWH0qt7s1NaLywTKAB7q	3niPESDNKjDtTNfWzxZkXv,4dM6NDYSfLcspt8GLoT5aE
2022-06-06T16:04:09	So Long - Tails Remix	On Planets, Tails	NLRD51632756	3FLxGmYJyextdbsVPZxn5p	5uz8HDS6eOsefdqSyMlTzi,007nYTXRhZJUZGH7ct5Y3v
2022-06-06T15:58:41	Gone	Mazde	AUC1K2100001	3HyRkTF1i9caeQJnF6tTrq	60ELFqAhwT7jwRKJV6Rgfx
2022-06-06T15:56:32	no place i'd rather be	clear eyes, Reo Cragun	QZN882173905	0Yt14hEqtPj9r0sYmtLiq9	0IVWeUVFPCMT7MmhvqmfUr,08v1r0jqDyvSo2LtSqHxcy
2022-06-06T15:53:14	Intrastellar	thomfjord	GBKQU2033656	2xvnpwPX8JTysO083rju7y	4HozTjFfieqgVzmsn5CK5a
2022-06-06T15:49:30	Roadside Flowers	DROELOE, Iris Penning	NLRD51632554	3jVIeiULOktjgnCdEOViXz	0u18Cq5stIQLUoIaULzDmA,44MTZ4Gl4TGilst3cCDq9G
2022-06-06T15:46:46	Sunburn - Reimagined	DROELOE	NLRD51632536	0i27kJRbxmdzQzhVDJVgzO	0u18Cq5stIQLUoIaULzDmA
2022-06-06T15:43:44	Drugs	Effin, JT Roach	CAUM82100133	1OisORzsNmtki9guAiG4mU	6l0u1oM2imxw0isrGcXpmH,5CtI0OHj5x6rHQDqpM4JPy
2022-06-06T15:40:30	The Gallery	nimino, Alex Arcoleo	GBKPL2153686	709Id9rqQlqUKubz0dCN7S	5x0R3zoC09GMiRJomoexLV,6JkBbOaS3boYr0jIeSj5eM
2022-06-05T23:23:09	The Gallery	nimino, Alex Arcoleo	GBKPL2153686	709Id9rqQlqUKubz0dCN7S	5x0R3zoC09GMiRJomoexLV,6JkBbOaS3boYr0jIeSj5eM
2022-06-05T23:18:43	Comfort Chain	Instupendo	QZ5D71600005	5BAXlRDW3YaPr3rfqV51TA	3ctnkEZGtVBTxS7IMin8nC
2022-06-05T23:16:22	let it go	Somnium Sound	CA5KR2105840	1czCYuXfV3XtRTgxnVqyHY	7f7uTajAqbXruaAKcdaOZr
2022-06-05T23:13:48	Dish	Pheeno	TCAFL2136002	5z9Kr86slPgEzTApULjoxy	4C1Mbwae9oliXTKjl8vzbD
2022-06-05T23:11:34	Warmth	juuku	QZ8QY1800197	1GxUXejlOxmpazw84h1Gsj	2ixBQngmF4ZFXYHi8sJTfl
2022-06-05T23:09:06	I Believe	Flux Pavilion, Asha	GBUM92000121	0aKjU3uJlZdSS3XsxT29QI	7muzHifhMdnfN1xncRLOqk,2EHKTScPT87Z0dHvTevc8D
2022-06-05T23:05:16	kora	The Sanctuary	QMEZE1948833	76sfncHLblimgAGJYEYLQn	3c7DW1zmCGBdgHy8HllzV2
2022-06-05T23:01:52	Please Come Home	CloZee, Jead	USA2P2135532	5EOUYFfFbyPXtZOiuRKTpU	1496XxkytEk26FUJLfpVZr,5y239Fviw0hAOe5Jy3qzlf
2022-06-05T22:58:39	game point	weird inside	QZDA42152865	2JMCa4YAC2wp0HY0ChY0BQ	4iylWAhvTVtSVhIeAoM7Bl
2022-06-05T22:55:34	Losing My Mind	Lhasa Petik	QMR6U2200035	1WjP8YhhlrpDv8oL6ewp0X	4F6d5pVnChKy8CcMBaZ1Ja
2022-06-05T22:52:13	‎amends	Laxcity	GBKPL2295306	5DUxg2EeFywPHiH14tG7zh	4YUBqnGDhH4JphZIhi9cdB
2022-06-05T22:49:56	Cosmopolitan	Luxage	GBKPL2005706	2e9cFzK33DGQC7mFGttobb	1ZUN1O63nFh4ajvR294QMW
2022-06-05T22:45:44	Hold On (Feat. MOONZz)	CloZee, MOONZz	USA2P2130496	6SXlHewUNdxtoa9QrZm77f	1496XxkytEk26FUJLfpVZr,7cTaYwNT1P49mASgKULKab
2022-06-05T22:41:41	sinking @@!	late year, Otxhello, Dilip, chromonicci	US25X2004457	47vCeLdxTjshWI3emh3ZUb	5VIvm6mJVnzoOrcFEsKIfP,4S3cwLP8haGAdlqyza3GZ3,5PcwbyuOX1pnaeVYatEEB2,746nA9NSKsqBDRk343UtkE
2022-06-05T22:39:02	Rumor	Moore Kismet, WYN	QZFPL2100012	2QC2PTvF3yONXlvih301aR	50uPj85gZxHFuFOlNBnnr5,1mFo3mR5ZWTQbNg1RgWj2D
2022-06-05T22:34:47	You Should Run	Moore Kismet, Pauline Herr	CA5KR2087736	5IH5AcpMQCGSv7vtAL5c6X	50uPj85gZxHFuFOlNBnnr5,66VgJGpaRMwrNaS2MPqIDf
2022-06-05T22:30:55	When You Feel Like This	Hermitude, The Jungle Giants	AUEF02202135	4yYYjy0Dtj4CkWeqljwpLq	3fmMaLC5jjf2N4EC2kTx0u,6wFwvxJkurQPU2UdeD4qVt
2022-06-05T22:27:30	Your Struggle Is Also Mine	Xavi	QZ4JJ1850741	7pTUnjG1e8FdiylA0EXzEe	08OCWF4MDd9CQC2uPbsV3j
2022-06-05T22:24:22	Holding On - Rome In Silver Remix	Dabin, Lowell, Rome in Silver	USA2P2201243	6mz7PNKMuRb38q9WN6nERP	7lZauDnRoAC3kmaYae2opv,3MJ2o2vTovueQARKmOzHls,0Hh9X3QxTHPE2dlAS1g8IN
2022-06-05T22:21:33	Lessons	Mont Duamel	QM24S2200105	0yrprIEMM99mThlgrdewdw	2yVpWiIBNJb0U8lPhE86cB
2022-06-05T22:19:38	golden youth	Tails	NLRD51632691	0EEBpebb9zvFIaPc3g6mmR	007nYTXRhZJUZGH7ct5Y3v
2022-06-05T22:16:33	Kids	camoufly, dawsonLIED	QZ93L2115232	21xQCaFIcz9lZNf9u5ySev	6ZmJg6NCjGmRgC2GEI86pQ,1r4GEbBCnlUoE1T7k1baxM
2022-06-05T22:13:25	Sleeptalking	Just A Gent, Greta Stanley	AUMEV2177497	1L6KXZpo1fKZcAtqsD3p9i	1kwGj7uDO5WXVXtQLvGJr0,3lkwqHO5vO9jUlmJd0N5aC
2022-06-05T22:09:54	Brooklyn '95	Robotaki, Mike Clay	QM24S1827127	1KxLWCQJG4RSeymZdHhDOV	5ar4zFgUQG1RsH8nhmjOeM,0XkKzWXudWJloK6SWsH8B8
2022-06-05T22:06:36	Pyramids	camoufly	QZ93L2121941	3GC4bcTbJoOmg4VC187pkf	6ZmJg6NCjGmRgC2GEI86pQ
2022-06-05T22:04:32	Stellar	LAUTRE., Bubblemint	TCAFT2185183	4AB02ifWnUgGQuND9gS9ki	7wfx7Fc5L3L8uvXEv8pCm6,4CSoZYGqDvZRs5b7UhIOKO
2022-06-05T22:01:36	Bliss	Slow Hours	QZHN82005486	5QBB6vLewAk62JW9NiWOOR	3C1R0cMeIfSFxpAFxCh5yQ
2022-06-05T21:58:24	A Drowning Cry	acloudyskye	QZGWW1943141	4iH6a6Cd76QdA1ipw0mQpV	5OeSHuvHTS9qUgAUTt3GIR
2022-06-05T21:55:11	Open Blinds	DROELOE	NLRD51632524	0cR04cbujsPTTyKUazySY0	0u18Cq5stIQLUoIaULzDmA
2022-06-05T21:51:38	Home	Medasin	USUG11801642	42NB7w0tDCag0mQpCtZe7Y	62vbsDRAq0qHdezaCOzB0T
2022-06-05T21:48:51	Shine	Whereisalex	QZFZ42166613	76FR3MBARic3eh86RQjubB	5hMpjfYzeUt7BGGEo3YyPT
2022-06-05T21:45:51	care about u	Pauline Herr	NLRD51632830	06wwvpMsqaIXXeFHb6qJqD	66VgJGpaRMwrNaS2MPqIDf
2022-06-05T21:42:36	Indian Summer	EDX	DEN062004419	6HSZbHgkDpQI6DhG96suRk	7GMot9WvBYqhhJz92vhBp6
2022-06-05T21:39:42	Streams	HWLS	QZTAT2125092	6oJVlyGstF1A14mo5NNCQZ	4ODo634wVqDxqgVSlXE2LO
2022-06-05T21:37:20	CLOSE2ME	Tails	NLRD51632787	6WwBF7AhJJWhHULZPEDRmM	007nYTXRhZJUZGH7ct5Y3v
2022-06-05T21:34:43	NO TOMORROW	bear bear & friends, Gill Chang	QZDA72171916	3m96VahLg3dM9zR0GCQeob	03LOHqNsgWbNWqz9Ant9eK,7p24N1hqcZaGRNmaYMCTjx
2022-06-05T21:32:11	Supersonic (My Existence) [with Noisia, josh pan & Dylan Brady]	Skrillex, Noisia, josh pan, Dylan Brady	USAT22101776	7gCuKTyBb5nurNalzs0Hvp	5he5w2lnU9x7JFhnwcekXX,4YWj8sohRDjL9deiuRvEEY,2sfSQ1BOzaFQa3LZj6OGwD,2Cm6C9PNHioyjRKBfO7n9N
2022-06-05T21:29:35	Overthinker	INZO	QM24S1819020	4K9xid96G3YmIvQZXN9SXg	18Eu7uJEMPWwwt1QUdCglQ
2022-06-05T21:22:23	2gether	Mura Masa	GBUM72108229	4dzBqc5t2GWJKpGqUoTbrU	5Q81rlcTFh3k6DQJXPdsot
2022-06-04T13:35:36	Beyond Beliefs	Ben Böhmer	GBEWA2103551	58ney0bG2Vwecj8QzNGRkV	5tDjiBYUsTqzd0RkTZxK7u
2022-06-04T13:30:23	You and You	Mute Surrender	SE5IB2153461	5ti1L2WzlD71tWo8V9ZJjf	5bZqhvuRGrTo7qW6GABHbE
2022-06-04T13:27:01	Shroom	blnkspc_	DEZC62257785	6mxnpHQMS44u4eQ9IQrus5	3hZaebXqrD5crmyMP2x1qa
2022-06-04T13:23:46	Control	LO, Honas	DEAX12000112	2kylyEHdOEwsvWzm3PnQIQ	6bdx22A1shpd9U6YAd8Vto,6NqnUmcBfI4tWK56ZC1Nkw
2022-06-04T13:20:56	Sunrise	Jako Diaz	DEWW42000040	5x1RPNP8Uydtz23MR0T2UG	0N5xjvZDyBf8kGuYCBJNJz
2022-06-04T13:17:06	sinks deep	Fuze T	SE5IB2236193	1JOcfQEI0fJXoDhKKO8XMl	7Eiei3IWCbX0zxoWoxR1KK
2022-06-04T13:14:10	Save Me	Æj, Marphil	QM4TW2232403	0b9MqeWjghs4O1cAptp2B8	0VJqEAN7vlJ2hhtBgRNv41,24ADYkDVoc2vnB6P2Fs1R1
2022-06-04T13:11:23	Africa to the World	Eloi El	DEYT72000029	5v3gUhVDurjzJZ2ycJN1xu	3fN5sNv6BOuzPD6r95XVNJ
2022-06-04T13:08:56	Maze	Sasupt	SE4RG2042803	3fG4uUJ8yTCfe9KHUQM45W	1UZDqEZC20MLeXRrbhtWbq
2022-06-04T13:06:50	Lost In Stereo	Summer Sunset Sessions	SE5IB2262529	3phEyblS7Zzo4Y5YqKUUl3	1c8FCf2M8heL4Blc9RYZuh
2022-06-04T13:04:10	I Might As Well Live In A Hotel Room	MVCA, maybealice	NLT2H2000053	5yU6mVDfsrRzE20ZjYb1np	73C7eV9oN6yGgLSu8vIO4R,4eBYaVn9ipycqNyknk2nPb
2022-06-04T13:01:36	Back in Love	Rolipso, LissA, clarity.	QM4TW2219496	0xURkLqwfxkalc37EGgkVU	1EtBmvqGOtWnjDgCUFQRqI,6aAestjbtEbALwyIYPg8Na,3cQgKzo3URkXcwxEyjhkPH
2022-06-04T12:59:27	Don’t Worry	Satin Jackets	BEN582100388	3velQ2xk4VMEb5No5W3bkQ	5Gn7NoCZvbVlGgtZMILRcv
2022-06-04T12:54:49	Sundown	nowifi	DEAX12000119	07GHJiyxs9nbOUXuo33DEp	5wxw2CQKTIOSkPFJbTYVzl
2022-06-04T12:52:19	Season	Monojoke	US83Z2151062	6plrjFbPuHZIUXZdh1bavs	6WtncXp78N12hQFMe0e2fm
2022-06-04T12:45:12	Like a Dream	Mauve	DEYT72100687	6gOFS1DicuJRiLSB4ZDorp	4H6XYH7PhoJXhD45W93wkh
2022-06-04T12:42:39	Levante	Satin Jackets	BEN582000368	35ME0Y7EEMKJ4nSM4SPhAX	5Gn7NoCZvbVlGgtZMILRcv
2022-06-04T12:39:26	Love Story	Lui Mafuta	NLRD52018146	0WsbPxyiVqhlLSqvIkpvKC	5hbQrh0EFGQBfGjYHFWbsp
2022-06-04T12:33:33	The Third in Line	Dandara	US83Z2011698	0aCzk0rLcSarPylQmx6txM	6h2EcimpzT4Ft2t2vfjEt4
2022-06-04T12:27:17	Kalmar - Lassjo's Dive	Guzimi, Lassjo	DEZC62256029	7sjPnJvroufu2baQuwoZ7Z	06va0DUwCMldLprkelDwcA,2g504CS5Du2Mtuffv3ALth
2022-06-04T12:23:15	Coffee Break	Gregory David	SE5Q52003150	0ExYatKbwbodCrVuA0uEH7	3y4uq4TWyejft9xWsofxTp
2022-06-04T12:19:39	RELAX (Late Night)	NINA	DKD3Z2104642	37H1s2CbDWICwprjFFofO3	0ssy2SRz3rHuTgb41Q7c2d
2022-06-04T12:16:47	Palm Beach	Misc.Inc	QZHNB2016745	6nR1DVH1bd69bmDlrjDNvf	3qRe4C6xUFaW1GXJsRC4oi
2022-06-03T13:43:22	Jocelyn Flores	XXXTENTACION	USUYG1156892	7m9OqQk4RVRkw9JJdeAw96	15UsOTVnJzReFVN1VCnxy4
2022-06-03T13:41:24	interested	Nina Cobham	GBKPL2148970	29vUfciAg1Io3M0noQrxXW	4ETeWE9SAfaNU7XQ1RB2wq
2022-06-03T13:38:12	Clandestina (feat. Emma Peters) - Cocaina Remix	FILV, Edmofo, Emma Peters	RUB421901452	5x5jtuR4qWJzC6cDTgysez	438DEJaM9KJdqbBUPnVYB0,0YFbuIzBUfAK1FqcEvxnqQ,6lY6kOVMG0mR07JTzU33o5
2022-06-03T12:40:58	Pizza Kebab	Ghali	ITB561713112	5BkOpVdfDFRPnrSUYOGQ8N	3egWSWp7Y4FyCKIyvXbw7L
2022-06-03T12:38:01	El Micrófono	Mexican Institute Of Sound	US66W0700862	2hfGuADMk6YBgciFuJnv5s	4TPTW3cTwUtiihgOMSQfmy
2022-06-03T12:34:27	Dead Butterflies	Architects	USEP42058005	2XdcUAsMCuNMaWLmXIhdjW	3ZztVuWxHzNpl0THurTFCv
2022-06-03T12:28:56	Ferrari	James Hype, Miggy Dela Rosa	GB3CE2200004	4zN21mbAuaD0WqtmaTZZeP	43BxCL6t4c73BQnIJtry5v,45ruzGUmIr8WLjLOPJ9mGU
2022-06-03T10:13:00	slower	Tate McRae	USRC12100025	1bd4heB3yXc5iFTPoOMPuo	45dkTj5sMRSjrmBSBeiHym
2022-06-03T10:09:54	AM I DREAMING (feat. Miley Cyrus)	Lil Nas X, Miley Cyrus	USSM12105739	6isTQfKXhNO3EyJd9mSxx8	7jVv8c5Fj3E9VhNjxT4snq,5YGY8feqx7naU7z4HrwZM6
2022-06-03T10:06:52	Back To My Bed	Elderbrook	GBAYE2000560	0NHBjddjKTkJQvEb5oTilt	2vf4pRsEY6LpL5tKmqWb64
2022-06-03T10:03:30	chaotic	Tate McRae	USRC12102862	2bdqU7C4softKNcMYDFi96	45dkTj5sMRSjrmBSBeiHym
2022-06-03T10:00:32	Mystery Lady (feat. Don Toliver)	Masego, Don Toliver	USUM72021142	2Ee9amLUslOwgoJWZEpSSD	3ycxRkcZ67ALN3GQJ57Vig,4Gso3d4CscCijv0lmajZWs
2022-06-03T09:56:45	working	Tate McRae, Khalid	USRC12101632	31sSFHIe4NaxltVFOEIcTa	45dkTj5sMRSjrmBSBeiHym,6LuN9FCkKOj5PcnpouEgny
2022-06-03T09:53:15	Blame	Grace Carter, Jacob Banks	GBUM72003401	1jid9JrguuBxrhEvF8bMl9	2LuHL7im4aCEmfOlD4rxBC,0AepkoQhYvkjEzzwIcGxdV
2022-06-03T09:49:06	r u ok	Tate McRae	USRC12003896	7rq1zCf90CnU7OalBLIgNp	45dkTj5sMRSjrmBSBeiHym
2022-06-03T09:46:02	positions	Ariana Grande	USUM72019412	35mvY5S1H3J2QZyna3TFe0	66CXWjxzNUsdJxJ2JdwvnR
2022-06-03T09:43:10	cowboy in LA	LANY	GBUM72003712	22ZcJxQkzIL6EU692kAFWY	49tQo2QULno7gxHutgccqF
2022-06-03T09:39:38	I Hate U	SZA	USRC12103605	5dXWFMwD7I7zXsInONVl0H	7tYKF4w9nC0nq9CsPZTHyP
2022-06-03T09:36:45	Fake	Lauv, Conan Gray	GBKPL2025498	4Gt2kh3QbAGU6yquOWn4aW	5JZ7CnR6gTvEMKX4g70Amv,4Uc8Dsxct0oMqx0P6i60ea
2022-06-03T09:34:19	Stay	Gracie Abrams	USUG11903589	0Uon5NsSAkBDx69XYOaQ5P	4tuJ0bMpJh08umKkEXKUI5
2022-06-03T09:31:22	Hard On Yourself	Charlie Puth, blackbear	USAT22005350	6o4LOloYJc8yu0CdvOvifU	6VuMaDnrHyPL1p4EHjYLi7,2cFrymmkijnjDg9SS92EPM
2022-06-03T09:28:43	Can We Kiss Forever?	Kina, Adriana Proenza	USSM11914456	58wyJLv6yH1La9NIZPl3ne	4qIVPF0s71ZYW3qzhu5GkF,7KHA7OOevgTDFhlym0oEyP
2022-06-02T22:08:33	Painkiller	Ruel	USRC11900839	1abFkY2jm6KDFMZ7RD9YJh	5xkAtLTf309LAGZTbvULBn
2022-06-02T22:04:57	I Like It When You Love Me	Oh Wonder	GBUM72001310	6S1KCU5cJlD0gjBCIy2JM6	5cIc3SBFuBLVxJz58W2tU9
2022-06-02T22:01:03	Eleven (feat. Summer Walker)	Khalid, Summer Walker	USRC12000726	18O00Y7yrkJ0pRXm1n21Og	6LuN9FCkKOj5PcnpouEgny,57LYzLEk2LcFghVwuWbcuS
2022-06-02T21:57:37	Hell N Back	Bakar	GBARL1900848	3NRql0A1Ef4RCvT473iqgD	3K2Srho6NCF3o9MswGR76H
