listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-11T15:50:33	Trenulețul (cu Frații Advahov)	Zdob si Zdub, Fratii Advahov	ROCRP2105661	63idiVcxkGB3hgH6n3qKqM	21fmCv0mg9Xwnv3WE4mFKu,6oOzBkBGHImHS8cdjO8AqC
2022-05-11T15:46:22	Fulenn	Alvan, Ahez	FR9W12204047	2ewv8FkYHVy3Mv0uf5Pi7k	25OslGicPT7wGn5Ovf4Uwx,08RIw4S0rUXGlhFPBmMeko
2022-05-11T15:43:35	Llámame	wrs	ROGRA2102089	3n9qn38IhqkC7DcdIRaM9q	2ej9sGNpApicrgDhJkcPeW
2022-05-11T15:35:17	Bulletproof	Dotter	SEPQA2000003	4RcEx6TvICENelSh3O7gvu	5CPsScBTPYY11Lv4Eb7k4t
2022-05-11T15:25:07	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	27XgJt6sHfBnrXjwVT5UXH	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-05-11T15:22:23	My Next Mistake	JESSA	HRA192200001	2slGDh8tk1MaZRZFFunOfm	4XGqarGCuNzXnMLDBo2Tuh
2022-05-10T09:56:13	1 Life	Xandee	BED010400915	7KC7qvWu3LrmrbuB1czpQT	1SVgjgai9KzJHQVqeczmbv
2022-05-10T09:35:36	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	27XgJt6sHfBnrXjwVT5UXH	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-05-10T09:32:22	Fire It Up (From “American Song Contest”)	Jonah Prill, American Song Contest	USAT22202504	4G6ls96jxPehCZPajXSJf9	6kFzY8B9Mb3iDz6mPszoFp,3pPClIZCqgahG8bguvacGh
2022-05-09T12:12:11	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-09T12:12:07	Fulenn	Alvan, Ahez	FR9W12204047	2ewv8FkYHVy3Mv0uf5Pi7k	25OslGicPT7wGn5Ovf4Uwx,08RIw4S0rUXGlhFPBmMeko
2022-05-09T12:09:08	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-09T12:06:08	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-05-09T12:03:06	SEKRET	Ronela Hajati	QZDA82253475	0zC65JcBBk4GYAjL2tHKXa	6oJgxdOelVr3JnOY9u3j9K
2022-05-09T12:00:05	Eat Your Salad	Citi Zēni	QZFYY2299789	0rNIEBlBuo5108lnHyGbqJ	0kJje6gpjclOrCsPxZtoAW
2022-05-09T11:57:02	Disko	LPS	SIAC72200001	5bx4DPSuvBUn6luswgF7Ez	3R4uNy42CP2VFBRVS8oQYg
2022-05-08T21:50:10	X My Heart	AISEL	TCADN1872619	1P5JWcZw3zATCqSKMdHLKv	6HPrUKJ1z6VlvuCurSY4lb
2022-05-08T21:48:51	1 Life	Xandee	BED010400915	7KC7qvWu3LrmrbuB1czpQT	1SVgjgai9KzJHQVqeczmbv
2022-05-08T21:45:54	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-08T21:42:42	Puerto Rico	Kamil Show	FR10S1826158	6R6WT0WwnPWxwGb9MIJXSZ	05U4QqtUsw7kOGIuMTOeQ1
2022-05-08T20:27:18	Ocean	Elsa & Emilie	NOAAC1600064	2W3Z4r19OwBPHqEcD042QB	4HDNQLqhooVfWXtIRMyqMY
2022-05-08T20:23:17	LoveWave - Eurovision 2016 - Armenia	Iveta Mukuchyan	DKUM71600074	6F3waFskKCqXmiR5gaquey	3GnXDBHZvRstGw7FhcsFn8
2022-05-08T20:19:35	Cleopatra	Efendi	AZA012000001	6Rt5DJgi7E2wETXueJF0XM	4oe1qp9xGSFxMYH4X9AXtl
2022-05-08T20:16:26	Lights Off - ESC Version	We Are Domi	FR2X42252810	0tOKpglJb9cza4WdTtxsv7	68nZwIknhC5s9gLHPly09S
2022-05-08T20:13:16	That's Rich	Brooke	NLC242100122	17uJWOskYtbfPqjN7SHSgz	2LYnplZ8En2Jao1Xkv4iS2
2022-05-08T20:10:00	Guilty Pleasure	Mia Dimšić	HRA042200177	0er8krd7cEtPxVEEv0ZEHi	5OMMsMMYPBG3HvYrzq3rq4
2022-05-08T20:06:58	Adrenalina	Senhit	ITM712100001	1c3ZFYA9ZpCEfpA3tOXa4b	0kgOnYSaZeTf3ZnErgwkGT
2022-05-08T20:03:44	Flames (feat. Avril Lavigne)	MOD SUN, Avril Lavigne	USA2P1951240	4nEYidcaoFBLj9veMFc0Qf	3u2R8st1bb6zfBqNWceRXG,0p4nmQO2msCgU4IF37Wi3j
2022-05-08T20:01:00	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-08T19:57:14	Ciao Ciao	La rappresentante di lista	ITCV32108550	0jLeyuu6mtsD384054xLah	0YmQyGKpZgGSDxsC8iEGQU
2022-05-08T19:37:40	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-08T19:31:44	Aphrodisiac	Eleftheria Eleftheriou	GRUM71200514	47qzVDvkWDUu3yUL3jnFlC	1xN3Gghqr2BsjaAG37EVM4
2022-05-08T11:02:56	On The Floor	Jennifer Lopez, Pitbull	USUM71104034	3C0nOe05EIt1390bVABLyN	2DlGxzQSjYe5N6G9nkYghR,0TnOYISbd1XYRBk9myaseg
2022-05-08T10:57:07	Amare	La rappresentante di lista	ITCV32108509	6hhuex6bSsCfgDffHJmRo9	0YmQyGKpZgGSDxsC8iEGQU
2022-05-08T10:53:34	Bam Bam Twist (feat. Gow Tribe, Frenetik&Orang3)	Achille Lauro, Gow Tribe, Frenetik&Orang3	ITV022000001	5i12eplaUT5pPE5iC6B2FZ	0lI3rF4hi4op6UxqlLHPzv,2dAKW1tsAariQ0Ta2gqp8N,2lkP8239tkwRjg5N7d2D0w
2022-05-08T10:50:32	Ciao Ciao	La rappresentante di lista	ITCV32108550	0jLeyuu6mtsD384054xLah	0YmQyGKpZgGSDxsC8iEGQU
2022-05-08T10:46:57	I Can't Escape	IMERIKA	NOUM72100006	5IgcEqgWiskm7PUcs2NwLp	6opXrEDXFlq1p12v4NdbbY
2022-05-08T10:43:54	Collection	EMMY	NOAGW2100022	6y6Kmp3cMcgPOTPCgl3As1	4rrI3dKjmTOzRZvOwOWOlu
2022-05-08T10:40:18	Hero	Raylee	USA2P2044963	71fZw3z0WHyONcvenSyAZt	4zCBJOtUKo7uZiDfPLhujv
2022-05-08T10:37:12	Witch Woods	EMMY	NOAGW2100004	1ldXh8c2aAP03RzTOHup0J	4rrI3dKjmTOzRZvOwOWOlu
2022-05-08T10:33:14	Solovey	Go_A	UARO31900056	2GfDHCfAaKLBLrLESzgnwE	4kvCU3MzggM2piZCqvxj0x
2022-05-08T10:28:10	Hasta la Vista	Hurricane	RSA181340951	6QajQOil0F9RcOxiPQBY0M	1vhshb6p5AJSSgAj2LLnpA
2022-05-07T23:37:38	Više nisam tvoja	Claudia	HRB901401341	3Vh3dm6eQy1XIat6B7X3uy	5d2a3e3MpYXBmtqyZDsq8r
2022-05-07T23:25:31	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-05-07T23:21:22	Aphrodisiac	Eleftheria Eleftheriou	GRUM71200514	47qzVDvkWDUu3yUL3jnFlC	1xN3Gghqr2BsjaAG37EVM4
2022-05-07T23:18:22	Llámame	wrs	ROGRA2102089	3n9qn38IhqkC7DcdIRaM9q	2ej9sGNpApicrgDhJkcPeW
2022-05-07T21:49:59	Falling Fast	Avril Lavigne	USSM11304496	5gOZPOyAuIOthxTBMb2pxY	0p4nmQO2msCgU4IF37Wi3j
2022-05-07T21:49:31	Peer Gynt Suite No.1, Op.46: 4. In The Hall Of The Mountain King	Edvard Grieg, Berliner Philharmoniker, Herbert von Karajan	DEF058200614	5EoVSMIVYqF4gOsQ9jn3JR	5ihY290YPGc3aY2xTyx7Gy,6uRJnvQ3f8whVnmeoecv5Z,5zCaQxjl110XTrm4LQ1CxY
2022-05-07T21:47:13	Semplice	Feminnem	HRA041062222	7naB8osEnbHeudJgCGtKJS	46dMljSWRfiCX84fCXugiv
2022-05-07T21:42:52	Él	Lucia	ES5078200006	77yQUf0QOjjSsNn31KYmXu	2q125u4SujtYj8A0Zs3R7Z
2022-05-07T21:40:12	Alléluia	Andriamad	FRZ042001157	3bYo90vyMOzJ8BkTHhp7pb	48TEPWuSU7KRr5sFpafo5q
2022-05-07T10:18:48	Be My Valentine	LOBODA	RUA011900179	49vGXZnxbPNxVfW8vUMeeG	59oe7CAquFZ5mNjQ1efKPN
2022-05-07T10:14:56	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-07T10:10:17	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-05-07T10:07:18	Llámame	wrs	ROGRA2102089	3n9qn38IhqkC7DcdIRaM9q	2ej9sGNpApicrgDhJkcPeW
2022-05-07T10:04:18	Semplice	Feminnem	HRA041062222	7naB8osEnbHeudJgCGtKJS	46dMljSWRfiCX84fCXugiv
2022-05-06T21:12:36	Hour Of The Wolf - Eurovision 2015 - Azerbaijan	Elnur Huseynov	DEZ071501159	3XhbPuJJG3MlAP2exjHoVy	4XvCGh1ZCJJqx137rZeFbv
2022-05-06T21:08:09	Mata Hari	Efendi	AZA012100001	3wuvVwA5RaifHz1uqKac8P	4oe1qp9xGSFxMYH4X9AXtl
2022-05-05T21:08:21	Witch	Karliene	QZ22B1840532	76MO5EO1OgmiuFKZj4Egpn	6o0tlyxHJhnel5vkFMrdAN
2022-05-05T21:08:04	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-05T21:04:53	Would I Lie	KEiiNO, Electric Fields	NOBZR2003030	2im7JYMnQC1Emb2V3CboAX	0chh7dlaUzEreDTulHiOlm,06SobozDGSP0TMCYgMW0M5
2022-05-04T22:04:10	ADDJAS	KEiiNO	NOQRJ2107010	3LWd9GK27or57ITixUYv2T	0chh7dlaUzEreDTulHiOlm
2022-05-04T22:03:52	Always - Single Version	Aysel, Arash	SEPQA0900128	4xMRFkFYufAuTEKR0YMN3Z	0p8VQ0bbarbct1dXDthN5N,7hQmAXAzWI6D350VTgkKTG
2022-05-04T22:00:57	Fade to black	Nadir Rustamli	AZA012200001	7aX4w6c7gSqbTBoU8g2lnm	7dFX4qcHIofGy7IronPXrO
2022-05-04T21:48:20	O RAPAZ - Junior Eurovision 2021 / Portugal	Simão Oliveira	DK2DY2100183	3a6K3SjDVvo2QTlpUkdVai	5PPgqSGDuQ48AZ0xSMLUyH
2022-05-04T11:58:03	Semplice	Feminnem	HRA041062222	7naB8osEnbHeudJgCGtKJS	46dMljSWRfiCX84fCXugiv
2022-05-04T11:54:59	Semplice	Feminnem	HRA041062222	7naB8osEnbHeudJgCGtKJS	46dMljSWRfiCX84fCXugiv
2022-05-04T11:51:55	Semplice	Feminnem	HRA041062222	7naB8osEnbHeudJgCGtKJS	46dMljSWRfiCX84fCXugiv
2022-05-04T11:48:51	Semplice	Feminnem	HRA041062222	7naB8osEnbHeudJgCGtKJS	46dMljSWRfiCX84fCXugiv
2022-05-04T11:45:47	Semplice	Feminnem	HRA041062222	7naB8osEnbHeudJgCGtKJS	46dMljSWRfiCX84fCXugiv
2022-05-04T11:42:43	Semplice	Feminnem	HRA041062222	7naB8osEnbHeudJgCGtKJS	46dMljSWRfiCX84fCXugiv
2022-05-04T11:39:38	Semplice	Feminnem	HRA041062222	7naB8osEnbHeudJgCGtKJS	46dMljSWRfiCX84fCXugiv
2022-05-04T11:36:34	Semplice	Feminnem	HRA041062222	7naB8osEnbHeudJgCGtKJS	46dMljSWRfiCX84fCXugiv
2022-05-04T11:33:30	Semplice	Feminnem	HRA041062222	7naB8osEnbHeudJgCGtKJS	46dMljSWRfiCX84fCXugiv
2022-05-04T11:30:26	Semplice	Feminnem	HRA041062222	7naB8osEnbHeudJgCGtKJS	46dMljSWRfiCX84fCXugiv
2022-05-04T11:27:22	Semplice	Feminnem	HRA041062222	7naB8osEnbHeudJgCGtKJS	46dMljSWRfiCX84fCXugiv
2022-05-04T11:24:18	Semplice	Feminnem	HRA041062222	7naB8osEnbHeudJgCGtKJS	46dMljSWRfiCX84fCXugiv
2022-05-04T11:21:13	Semplice	Feminnem	HRA041062222	7naB8osEnbHeudJgCGtKJS	46dMljSWRfiCX84fCXugiv
2022-05-04T11:18:09	Semplice	Feminnem	HRA041062222	7naB8osEnbHeudJgCGtKJS	46dMljSWRfiCX84fCXugiv
2022-05-04T11:15:05	Semplice	Feminnem	HRA041062222	7naB8osEnbHeudJgCGtKJS	46dMljSWRfiCX84fCXugiv
2022-05-04T11:12:01	Semplice	Feminnem	HRA041062222	7naB8osEnbHeudJgCGtKJS	46dMljSWRfiCX84fCXugiv
2022-05-04T11:08:57	Semplice	Feminnem	HRA041062222	7naB8osEnbHeudJgCGtKJS	46dMljSWRfiCX84fCXugiv
2022-05-03T14:55:06	Contigo	Mirela	ROCMA1711009	5LmGTyDileEv2NPgIc8DAv	7igIQkOPxyk66yETyFs5q0
2022-05-03T14:14:14	Black Magic	Magic Wands	TCADC1720288	1gerrEb72fBsULr1ilopjt	1k3M9rRscrnQWWtFpPkajL
2022-05-02T22:33:01	Black Magic	Magic Wands	TCADC1720288	1gerrEb72fBsULr1ilopjt	1k3M9rRscrnQWWtFpPkajL
2022-05-02T22:31:56	Witch	Karliene	QZ22B1840532	76MO5EO1OgmiuFKZj4Egpn	6o0tlyxHJhnel5vkFMrdAN
2022-05-02T22:25:49	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-02T22:22:42	Él	Lucia	ES5078200006	77yQUf0QOjjSsNn31KYmXu	2q125u4SujtYj8A0Zs3R7Z
2022-05-02T20:35:07	Trenulețul (cu Frații Advahov)	Zdob si Zdub, Fratii Advahov	ROCRP2105661	63idiVcxkGB3hgH6n3qKqM	21fmCv0mg9Xwnv3WE4mFKu,6oOzBkBGHImHS8cdjO8AqC
2022-05-02T20:34:55	Better the Devil You Know	Sonia	GBARK0400011	4z5d0yurzA3sM4wmwbEa5f	2f5TIh7OVx3UixWpoiH8Yj
2022-05-02T20:32:19	Black Magic	Magic Wands	TCADC1720288	1gerrEb72fBsULr1ilopjt	1k3M9rRscrnQWWtFpPkajL
2022-05-02T11:18:50	Semplice	Feminnem	HRA041062222	7naB8osEnbHeudJgCGtKJS	46dMljSWRfiCX84fCXugiv
2022-05-01T21:34:07	Semplice	Feminnem	HRA041062222	7naB8osEnbHeudJgCGtKJS	46dMljSWRfiCX84fCXugiv
2022-05-01T21:28:09	Tata ca moru	Renanera	FR6V81277446	6bgbfAiZy9uaiBDrd2VG0C	4KN7KH5lQ3T26LLxKMmCOn
2022-05-01T21:09:35	Tata ca moru	Renanera	FR6V81277446	6bgbfAiZy9uaiBDrd2VG0C	4KN7KH5lQ3T26LLxKMmCOn
2022-05-01T17:39:18	Tata ca moru	Mafalda Canale, Natino Rappocciolo	ITL841900225	2pgGJxcJhqRtY0JElXhUgp	14TVthadtzUqqymhwAMmyN,5jwtqfed14VgBf0iNYC5uq
2022-05-01T17:32:04	Żoneczka	Duet Karo	PLJ621300428	2bdLhiXfnLbr1KESzZwr18	42v0JivtGO8T55Bh1dGKOT
2022-05-01T15:03:17	Semplice	Feminnem	HRA041062222	7naB8osEnbHeudJgCGtKJS	46dMljSWRfiCX84fCXugiv
2022-05-01T15:03:09	Semplice	Feminnem	HRA041062222	7naB8osEnbHeudJgCGtKJS	46dMljSWRfiCX84fCXugiv
2022-05-01T14:59:47	Semplice	Feminnem	HRA041062222	7naB8osEnbHeudJgCGtKJS	46dMljSWRfiCX84fCXugiv
2022-05-01T14:56:43	Semplice	Feminnem	HRA041062222	7naB8osEnbHeudJgCGtKJS	46dMljSWRfiCX84fCXugiv
2022-05-01T14:53:40	Semplice	Feminnem	HRA041062222	7naB8osEnbHeudJgCGtKJS	46dMljSWRfiCX84fCXugiv
2022-05-01T14:50:35	Semplice	Feminnem	HRA041062222	7naB8osEnbHeudJgCGtKJS	46dMljSWRfiCX84fCXugiv
2022-05-01T14:47:32	Semplice	Feminnem	HRA041062222	7naB8osEnbHeudJgCGtKJS	46dMljSWRfiCX84fCXugiv
2022-05-01T14:02:40	Semplice	Feminnem	HRA041062222	7naB8osEnbHeudJgCGtKJS	46dMljSWRfiCX84fCXugiv
2022-05-01T14:00:36	I Am Yours	The Makemakes	ATE501500801	69lMeHeBoAkekQZROdMam2	49fUvnsMssQdAWBo7VoKQK
2022-05-01T13:51:40	Semplice	Feminnem	HRA041062222	7naB8osEnbHeudJgCGtKJS	46dMljSWRfiCX84fCXugiv
2022-05-01T13:45:15	Lako Je Sve	Feminnem	HRA041061713	55Dg7jUoRqwoy6X6cV2ft1	46dMljSWRfiCX84fCXugiv
2022-05-01T13:08:05	Frozen	Madonna	USWB19800001	2II03llydk4YnkBBvoYB3B	6tbjWDEIzxoDsBA1FuhfPW
2022-05-01T10:08:30	Lights Off - ESC Version	We Are Domi	FR2X42252810	0tOKpglJb9cza4WdTtxsv7	68nZwIknhC5s9gLHPly09S
2022-04-30T13:44:41	Don't Give Up On Me	Katy Rose	QZTLA2200389	6w2dVzMqnK9zmwVAmzVN9u	7fFDeuI6844uubidbokLE7
2022-04-30T13:17:31	Spirit in the Sky	KEiiNO	QZ4JJ1823592	7B7O5jgFpWfc9orZw6FN4K	0chh7dlaUzEreDTulHiOlm
2022-04-30T13:15:23	Monsters	Saara Aalto	FIWMA1800025	51cdazVlYWqmnsfrVaeTeG	2OsS8RgsvMnTgDsbWVzzPn
2022-04-30T13:12:25	Replay	Tamta	GRUM71900242	2UOyQB26wSQzM0jiTcUg50	0VGybH10ziMPo99SYOwMoQ
2022-04-30T13:10:02	Line	Triana Park	LVL151700041	3ETIdeZcAiPQkHS1h0lyiY	2Ke7AtG16oVgN9IrkQqw69
2022-04-30T13:08:09	My Lucky Day	DoReDoS	QZ5FN1842301	0ThWw4Mty8Sb0mzaXyFvt8	7hiP4TJKuSnvZfERnXm6N3
2022-04-29T13:45:25	Mother Of The Night	KEiiNO	NOQRJ2202010	56YaNWakOEQYmygEjRpvVC	0chh7dlaUzEreDTulHiOlm
2022-04-29T13:24:37	Apri tutte le porte	Gianni Morandi	ITB002200002	563Zhnk0v3WwVR0EsYlMNn	15FrhfFYJIx7Ijltkpjbsr
2022-04-29T08:36:02	Поцелуи	VIA Gra	RUB421500372	0wSC4CHi8QWGvtP2EnqTDl	7n5zpKbOmeWWmXA1mqDc3q
2022-04-28T21:43:54	Verona	Laura, KOIT TOOME	EECF11705002	6HZpJ0OjaTW44ovsJysNok	4PIW6aNu2AfeKQqkMGWVmS,5eRi1IKofAOO9rEGHCgOGc
2022-04-28T21:42:01	X My Heart	AISEL	TCADN1872619	1P5JWcZw3zATCqSKMdHLKv	6HPrUKJ1z6VlvuCurSY4lb
2022-04-28T21:35:32	FREAKY!	Senhit	ITM712000002	46uNPDPgDia7wAS1v16qSl	0kgOnYSaZeTf3ZnErgwkGT
2022-04-28T21:32:33	YES	BEN & TAN	DKL502000101	1nAvS4GbkxR7iISU5ZfLPf	5UECxOkeFG2n9ESNADgASX
2022-04-28T21:24:38	Solovey	Go_A	UARO31900056	2GfDHCfAaKLBLrLESzgnwE	4kvCU3MzggM2piZCqvxj0x
2022-04-28T21:18:53	Voda - Esc 2020	Ana Soklič	SIA632000179	1ZONLdkZ9qXNtgQhGSbz5u	5PmaT9dkr6wbSB59eUwlLn
2022-04-24T23:07:47	Cleopatra	Efendi	AZA012000001	6Rt5DJgi7E2wETXueJF0XM	4oe1qp9xGSFxMYH4X9AXtl
2022-04-24T23:06:04	Cleopatra	Efendi	AZA012000001	6Rt5DJgi7E2wETXueJF0XM	4oe1qp9xGSFxMYH4X9AXtl
2022-04-24T23:03:04	Cleopatra	Efendi	AZA012000001	6Rt5DJgi7E2wETXueJF0XM	4oe1qp9xGSFxMYH4X9AXtl
2022-04-24T23:00:02	Cleopatra	Efendi	AZA012000001	6Rt5DJgi7E2wETXueJF0XM	4oe1qp9xGSFxMYH4X9AXtl
2022-04-24T22:56:48	Cleopatra - Eurovision 2020 / Azerbaijan / Karaoke Version	Efendi	AZA012000002	7h6rZepfxdmcwSIWaXdtuj	4oe1qp9xGSFxMYH4X9AXtl
2022-04-24T22:53:49	Cleopatra	Efendi	AZA012000001	6Rt5DJgi7E2wETXueJF0XM	4oe1qp9xGSFxMYH4X9AXtl
2022-04-24T21:10:28	Jezebel	The Rasmus	SEVJH2200101	2NehRqeFiEGV72lFfqJGUn	76ptJV8617638xrpeoUtzl
2022-04-24T21:10:07	Jezebel	The Rasmus	SEVJH2200101	2NehRqeFiEGV72lFfqJGUn	76ptJV8617638xrpeoUtzl
2022-04-24T21:06:27	Jezebel	The Rasmus	SEVJH2200101	2NehRqeFiEGV72lFfqJGUn	76ptJV8617638xrpeoUtzl
2022-04-24T21:03:09	Jezebel - Eurovision 2022 - Finland / Karaoke Version	The Rasmus	DK2DY2200085	1ajoa5tI4LSPF8aaCUZZFg	76ptJV8617638xrpeoUtzl
2022-04-24T21:01:55	Jezebel	The Rasmus	SEVJH2200101	2NehRqeFiEGV72lFfqJGUn	76ptJV8617638xrpeoUtzl
2022-04-24T20:58:40	Jezebel	The Rasmus	SEVJH2200101	2NehRqeFiEGV72lFfqJGUn	76ptJV8617638xrpeoUtzl
2022-04-24T20:21:58	Breathe	Vladana	ATR981259519	4vvVUzVIVVpXRdzdlU765E	5ixTerlJx78dSdgA36I6OV
2022-04-24T16:43:36	Satellite	Lena	DEUM71001210	2UjNsh4ipNrmog6wdS2JVv	5slpk6nu2IwwKx0EHe3GcL
2022-04-24T16:25:38	Gotta Get Out	Sarah McTernan	QZDA82214305	1FsN3GRx1o7kPAD7NdOlEY	5KHDZuaKZOP6cJWRtSHWe8
2022-04-23T22:23:57	Seriously In Love	Ivana Spagna	ITRR22200001	7t8e3K6vYeMvIBjEMZc4UG	6RA9iJdNW5Lt7xTJhUBAno
2022-04-23T12:18:56	Lights Off - ESC Version	We Are Domi	FR2X42252810	0tOKpglJb9cza4WdTtxsv7	68nZwIknhC5s9gLHPly09S
