listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-07T12:55:47	Afterglow	Taylor Swift	USUG11901484	1SymEzIT3H8UZfibCs3TYi	06HL4z0CvFAxyc27GXpf02
2022-07-07T12:40:29	illicit affairs	Taylor Swift	USUG12002844	2NmsngXHeC1GQ9wWrzhOMf	06HL4z0CvFAxyc27GXpf02
2022-07-07T12:37:11	Miss Americana & The Heartbreak Prince	Taylor Swift	USUG11901477	214nt20w5wOxJnY462klLw	06HL4z0CvFAxyc27GXpf02
2022-07-07T08:26:39	Teardrops On My Guitar - Radio Single Remix	Taylor Swift	USCJY0603137	2TF4UtYreqNbQ6Z9AccldU	06HL4z0CvFAxyc27GXpf02
2022-07-07T08:23:08	Daylight	Taylor Swift	USUG11901486	1fzAuUVbzlhZ1lJAx9PtY6	06HL4z0CvFAxyc27GXpf02
2022-07-06T17:36:14	A Place in this World	Taylor Swift	USCJY0603001	1oR4MUBpyNrAViC8wPNpfm	06HL4z0CvFAxyc27GXpf02
2022-07-06T17:18:21	I'm Only Me When I'm With You	Taylor Swift	USCJY0703140	7CzxXgQXurKZCyHz9ufbo1	06HL4z0CvFAxyc27GXpf02
2022-07-06T17:14:46	Dress	Taylor Swift	USCJY1750013	6oVxXO5oQ4pTpO8RSnkzvv	06HL4z0CvFAxyc27GXpf02
2022-07-06T17:10:52	Haunted	Taylor Swift	USCJY1003666	72idZxdEHLbi2YI486c3sE	06HL4z0CvFAxyc27GXpf02
2022-07-06T17:06:31	False God	Taylor Swift	USUG11901483	5hQSXkFgbxjZo9uCwd11so	06HL4z0CvFAxyc27GXpf02
2022-07-06T16:28:15	False God	Taylor Swift	USUG11901483	5hQSXkFgbxjZo9uCwd11so	06HL4z0CvFAxyc27GXpf02
2022-07-06T16:23:37	State Of Grace (Taylor's Version)	Taylor Swift	USUG12103661	6lzc0Al0zfZOIFsFvBS1ki	06HL4z0CvFAxyc27GXpf02
2022-07-06T16:16:47	Death By A Thousand Cuts	Taylor Swift	USUG11901480	2dgFqt3w9xIQRjhPtwNk3D	06HL4z0CvFAxyc27GXpf02
2022-07-06T16:13:28	So It Goes...	Taylor Swift	USCJY1750008	5PxFv9yJEg9dxvbZggykro	06HL4z0CvFAxyc27GXpf02
2022-07-06T16:08:46	Bags	Clairo	US4HB1900080	6UFivO2zqqPFPoQYsEMuCc	3l0CmX0FuQjFxr8SK7Vqag
2022-07-06T15:49:24	Bags	Clairo	US4HB1900080	6UFivO2zqqPFPoQYsEMuCc	3l0CmX0FuQjFxr8SK7Vqag
2022-07-06T15:47:28	Sofia	Clairo	US4HB1900086	7B3z0ySL9Rr0XvZEAjWZzM	3l0CmX0FuQjFxr8SK7Vqag
2022-07-06T15:44:20	right where you left me - bonus track	Taylor Swift	USUG12004720	3zwMVvkBe2qIKDObWgXw4N	06HL4z0CvFAxyc27GXpf02
2022-07-06T15:40:08	right where you left me - bonus track	Taylor Swift	USUG12004720	3zwMVvkBe2qIKDObWgXw4N	06HL4z0CvFAxyc27GXpf02
2022-07-06T15:36:02	GET LOUD	TWICE	US5TA1900076	6RIx1qFPIeY2PBZfAHLaLG	7n2Ycct7Beij7Dj7meI4X0
2022-07-06T15:32:55	Dreams Come True	aespa	KRA302100400	6rVCUwfnuYTAsX4P9fIdIu	6YVMFz59CuY7ngCxTxjpxE
2022-07-06T15:29:29	Hate that…	KEY, TAEYEON	KRA302100321	0zAmPXQCXd2MnDH9hGaYtM	6XXKPxRX2WWPPtfodzpc2v,3qNVuliS40BLgXGxhdBdqu
2022-07-06T13:19:06	Up	Cardi B	USAT22100061	1M4OcYkxAtu3ErzSgDEfoi	4kYSro6naA4h99UJvo89HB
2022-07-06T12:42:20	betty	Taylor Swift	USUG12002848	5kI4eCXXzyuIUXjQra0Cxi	06HL4z0CvFAxyc27GXpf02
2022-07-06T12:37:19	Don't Know What To Do	BLACKPINK	KRA401900006	38SKB7UfhL6Sd6Joxex5yK	41MozSoPIsD1dJM0CLPjZF
2022-07-06T08:23:35	Gave Me Something	Jess Glynne	GBAHS1500224	6cYKaY3rEeaYoIHwkhXZGt	4ScCswdRlyA23odg9thgIO
2022-07-06T08:10:40	Dog Days Are Over	Florence + The Machine	GBUM70900209	456WNXWhDwYOSf5SpTuqxd	1moxjboGR7GNWYIMWsRjgG
2022-07-06T08:06:07	If I Could Fly	One Direction	GBHMU1500107	5CRVwXGikmqzoRO6q7FeAg	4AK6F7OLvEQ5QYCBNiQWHq
2022-07-06T01:51:26	If I Could Fly	One Direction	GBHMU1500107	5CRVwXGikmqzoRO6q7FeAg	4AK6F7OLvEQ5QYCBNiQWHq
2022-07-06T01:46:42	HWAA	(G)I-DLE	KRA392000074	5FiXhM80sP4yg6tEnHkZZn	2AfmfGFbe0A0WsTYm0SDTx
2022-07-06T01:43:15	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-07-06T01:39:48	Is this bad b****** number?	JEON SOYEON, BIBI, Lee Young Ji	KRA392100023	5xTy9p0IXI8lRaU6iLGikC	6Xg22wJOAcnvPUfk5WvODH,6UbmqUEgjLA6jAcXwbM1Z9,0Y2AcMPMpeuPXtPQGVvRBq
2022-07-06T01:37:03	90's Love	NCT U	KRA302000567	0B36SbjfDv15ji1bQEEeTN	3paGCCtX1Xr4Gx53mSeZuQ
2022-07-06T01:33:11	Vulcano	Francesca Michielin	ITB001700533	1qJnYpTRzEAJNH8CoGYwzt	4jFlmD92WULLlaRS8Cj6QS
2022-07-06T01:27:10	It's Raining Men	Geri Halliwell	GBAYE0100368	7q3qX7Ees3FZtRFJXWgPZs	5orH1OWgjAYUX8sZ5gihTv
2022-07-06T01:22:36	Holler	Girls' Generation-TTS	KRA301400017	0VFXAVW7gkycfCB9LGs5Jx	7AKHnZVqwXYuUwWJ8UGL5q
2022-07-06T01:19:31	Goblin	SULLI	KRA301900292	4HwtJ7p2bL1c5BVm35Rgbc	1OjcBoc71FwlzD5cJGx7xk
2022-07-06T01:16:15	LALISA	LISA	KRA402100098	7uQZVznj0uQOGC9KhV2Mg6	5L1lO4eRHmJ7a0Q6csE5cT
2022-07-06T01:07:46	Dreams Come True	aespa	KRA302100400	6rVCUwfnuYTAsX4P9fIdIu	6YVMFz59CuY7ngCxTxjpxE
2022-07-06T01:04:20	Breakthrough	TWICE	JPWP01970489	5COO2JgOmHIJ2jsXFwflz8	7n2Ycct7Beij7Dj7meI4X0
2022-07-06T01:00:39	Permanent December	Miley Cyrus	USHR11030822	4OjxWxKvCxl5FltPukiiX9	5YGY8feqx7naU7z4HrwZM6
2022-07-06T00:57:00	Ginza	J Balvin	MXUM71501907	2C2TGgFzrTRIOdQS1vUN5h	1vyhD5VmyZ7KMfW5gqLgo5
2022-07-06T00:54:08	Love Song	Sara Bareilles	USSM10700066	4E6cwWJWZw2zWf7VFbH7wf	2Sqr0DXoaYABbjBo9HaMkM
2022-07-06T00:49:43	Relax, Take It Easy	MIKA	USC7R1300027	20hJTZctlvYofbi5UekhB6	5MmVJVhhYKQ86izuGHzJYA
2022-07-06T00:46:01	Spark	TAEYEON	KRA301900501	49euWwcjQTzVCynY53tvH5	3qNVuliS40BLgXGxhdBdqu
2022-07-06T00:42:22	Hide & Seek	LOONA	KRA382005820	7A09W2N30JI3KncOCufbI6	52zMTJCKluDlFwMQWmccY7
2022-07-06T00:39:01	예감 Bump It	Girls' Generation	KRA301500433	0JbZnZ21MrSMZbOv81F0Kf	0Sadg1vgvaPqGTOjxu0N6c
2022-07-06T00:35:12	San Valentino <3	Tauro Boys	ITDF62177106	2jEyPCLZFPBPnImezFBepK	3co0PkJ0FkzdkjRPkBf9WM
2022-07-06T00:28:23	Ribs	Lorde	NZUM71300122	2MvvoeRt8NcOXWESkxWn3g	163tK9Wjr9P9DmM0AVK7lm
2022-07-06T00:23:59	Supercut	Lorde	NZUM71700072	6K8VQ84MqhsoakN5MjrnVR	163tK9Wjr9P9DmM0AVK7lm
2022-07-06T00:19:01	Perfect Places	Lorde	NZUM71700074	7ARveOiD31w2Nq0n5FsSf8	163tK9Wjr9P9DmM0AVK7lm
2022-07-06T00:11:36	Sidelines	Phoebe Bridgers	USJ5G2232201	4SKvKJaqkRl1bUZWEqTYzl	1r1uxoy19fzMxunt3ONAkG
2022-07-06T00:11:19	Softly	Clairo	US4HB1900087	4PvbbMYL4fkToni5BLaYRb	3l0CmX0FuQjFxr8SK7Vqag
2022-07-06T00:08:12	Kyoto	Phoebe Bridgers	USJ5G2020003	4vjvx7Zxkb4AltGcZ0BBvI	1r1uxoy19fzMxunt3ONAkG
2022-07-06T00:05:08	Flaming Hot Cheetos	Clairo	TCADD1718258	1F6IbA7di42uPc3cff8PXV	3l0CmX0FuQjFxr8SK7Vqag
2022-07-05T21:44:26	Flaming Hot Cheetos	Clairo	TCADD1718258	1F6IbA7di42uPc3cff8PXV	3l0CmX0FuQjFxr8SK7Vqag
2022-07-05T19:10:54	Flou	Angèle	BE8HB1800014	3b89BehicGUgc60pLBo092	3QVolfxko2UyCOtexhVTli
2022-07-05T18:41:57	Hotel Room Service	Pitbull	USJAY0900063	32yIEFS62uS5ryhr2Xlooj	0TnOYISbd1XYRBk9myaseg
2022-07-05T18:37:58	Weekend	TAEYEON	KRA302100230	6cqH1q7g5GeRVQVMK1Vc7f	3qNVuliS40BLgXGxhdBdqu
2022-07-05T18:33:55	LUNA (feat. Gaia)	Madame, Gaia	ITZ042100012	4QCz2TaZfI9xcit4AL1EhB	1vgQksyJ0IVz8y9XerEOy3,3AVx3OBPIk4pJQllAXoVs1
2022-07-05T18:30:48	Can't Control Myself	TAEYEON	KRA302200011	559f8rcNNZW07wz5Rfxnfh	3qNVuliS40BLgXGxhdBdqu
2022-07-05T18:27:47	I Just	Red Velvet	KRA301700602	7BuFMtIknd3ewai0zhKhqb	1z4g3DjTBBZKhvAroFlhOM
2022-07-05T18:24:34	Whenever, Wherever	Shakira	NLB630100324	2lnzGkdtDj5mtlcOW2yRtG	0EmeFodog0BfCgMzAIvKQp
2022-07-05T18:19:02	Toxic	Britney Spears	USJI10301005	26nr9XnFCYWxBTIP7HyWXg	26dSoYclwsYLMAKD3tpOr4
2022-07-05T18:15:42	TRICK IT	TWICE	US5TA1900077	10la9pZeeL51aEjzC02SkI	7n2Ycct7Beij7Dj7meI4X0
2022-07-05T18:12:23	Pon de Replay	Rihanna	USIR20500331	4TsmezEQVSZNNPv5RJ65Ov	5pKCCKE2ajJHZ9KAiaK11H
2022-07-05T18:08:28	Grace Kelly	MIKA	USC7R0600006	2SDx0PooHZI1SQKR0y44bs	5MmVJVhhYKQ86izuGHzJYA
2022-07-05T18:04:52	Pure Shores	All Saints	GBAAP0000001	6ZLGthToczpvnL5Eoy6yrY	5TDVKqW9uhqGjwwwKGuma4
2022-07-05T18:00:22	California	Lorde	NZUM72100179	4TYPnvjBbEfcDkk1UxpvYB	163tK9Wjr9P9DmM0AVK7lm
2022-07-05T17:54:21	Fallen Fruit	Lorde	NZUM72100181	5iUnomffoLeQsdlY2k5TDU	163tK9Wjr9P9DmM0AVK7lm
2022-07-05T17:50:22	POP!	NAYEON	US5TA2200041	3lOMJTQTd6J34faYwASc33	1VwDG9aBflQupaFNjUru9A
2022-07-05T17:47:33	NO PROBLEM (Feat. Felix of Stray Kids)	NAYEON, Felix of Stray Kids	US5TA2200042	4zHvWi4iFAG45lgiN7smLC	1VwDG9aBflQupaFNjUru9A,40zyx4iztMjRbIIoI802r4
2022-07-05T17:44:16	LOVE COUNTDOWN (Feat. Wonstein)	NAYEON, Wonstein	US5TA2200043	0GnydTKmczMoKOEl1D4URI	1VwDG9aBflQupaFNjUru9A,5o615XColiSVMPDWlslKSk
2022-07-05T17:38:54	MORE	j-hope	USA2P2229477	4XKXphKH76W4zNpkgFS5o2	0b1sIQumIAsNbqAoIClSpy
2022-07-05T17:35:54	bonsoir	Francesca Michielin	ITB002200585	5zjQHqAqDilQR0z1hOrJSo	4jFlmD92WULLlaRS8Cj6QS
2022-07-05T17:32:21	DEEP	HYO	KRA302200089	2afNmSvxjRvXw3Fqm9qWfK	3U7bOaJLuFkrmDQ1C1OqKl
2022-07-05T17:29:21	SHAKE IT	LOONA	KRA492200291	1ezubi9SlRqI3fHoGXjuP7	52zMTJCKluDlFwMQWmccY7
2022-07-05T17:24:43	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-07-05T17:21:22	What Do I Call You	TAEYEON	KRA302000625	3Wu4lFjkhcXxB6WWaX9gtr	3qNVuliS40BLgXGxhdBdqu
2022-07-05T17:18:33	Fever	Dua Lipa, Angèle	GBAHT2000834	3wJVBz7gvGTwTWVAxFa6ny	6M2wZ9GZgrQXHCFfjv46we,3QVolfxko2UyCOtexhVTli
2022-07-05T17:15:56	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-07-05T17:10:56	Shakerando	Rhove	ITDJ72100030	4EC028SvtlC25iHQSG2OIa	44DWomjW1oDuxIoBIRpmQ4
2022-07-05T17:07:41	Illusion	aespa	USWB12202133	5uFqjHOo3Sh0bVPCKf3DdH	6YVMFz59CuY7ngCxTxjpxE
2022-07-05T17:04:25	If It Ain’t Me	Dua Lipa	GBAHT2001149	1IdDtg7GhWfHYEWDymq3d2	6M2wZ9GZgrQXHCFfjv46we
2022-07-05T17:01:10	Balance ton quoi	Angèle	BE8HB1800006	2jX5c5RFp0A9E1GDsvGxIa	3QVolfxko2UyCOtexhVTli
2022-07-05T16:57:57	Bruxelles je t’aime	Angèle	BE8HB2100003	0iqk44gA8PaId0Fwa6eesN	3QVolfxko2UyCOtexhVTli
2022-07-05T16:52:21	Magnets	Disclosure, Lorde	GBUM71503568	7nRmfGNhHKEEu5o8yFXLXt	6nS5roXSAGhTGr34W6n7Et,163tK9Wjr9P9DmM0AVK7lm
2022-07-05T16:48:38	Balance ton quoi	Angèle	BE8HB1800006	2jX5c5RFp0A9E1GDsvGxIa	3QVolfxko2UyCOtexhVTli
2022-07-04T18:38:38	Balance ton quoi	Angèle	BE8HB1800006	2jX5c5RFp0A9E1GDsvGxIa	3QVolfxko2UyCOtexhVTli
