listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-02T18:12:50	Fever	Dua Lipa, Angèle	GBAHT2000834	3wJVBz7gvGTwTWVAxFa6ny	6M2wZ9GZgrQXHCFfjv46we,3QVolfxko2UyCOtexhVTli
2022-06-02T18:10:11	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-02T18:03:25	Illusion	aespa	USWB12202133	5uFqjHOo3Sh0bVPCKf3DdH	6YVMFz59CuY7ngCxTxjpxE
2022-06-02T18:00:10	If It Ain’t Me	Dua Lipa	GBAHT2001149	1IdDtg7GhWfHYEWDymq3d2	6M2wZ9GZgrQXHCFfjv46we
2022-06-02T17:48:42	Fever	Dua Lipa, Angèle	GBAHT2000834	3wJVBz7gvGTwTWVAxFa6ny	6M2wZ9GZgrQXHCFfjv46we,3QVolfxko2UyCOtexhVTli
2022-06-02T12:48:45	Softly	Clairo	US4HB1900087	4PvbbMYL4fkToni5BLaYRb	3l0CmX0FuQjFxr8SK7Vqag
2022-06-02T12:48:26	Halloween	Phoebe Bridgers	USJ5G2020005	2GDxR0ZGYqDQUElSQxBiNS	1r1uxoy19fzMxunt3ONAkG
2022-06-02T12:43:55	Flaming Hot Cheetos	Clairo	TCADD1718258	1F6IbA7di42uPc3cff8PXV	3l0CmX0FuQjFxr8SK7Vqag
2022-06-02T12:41:50	I Know The End	Phoebe Bridgers	USJ5G2020011	0pJW1Xw3aY4Eh6k5iuBkfI	1r1uxoy19fzMxunt3ONAkG
2022-06-02T12:36:04	4EVER	Clairo	US4HB1800003	5mIOsPuQdXchVY0jB5NO9Q	3l0CmX0FuQjFxr8SK7Vqag
2022-06-02T12:33:24	Savior Complex	Phoebe Bridgers	USJ5G2020008	5BN59BDczcpxstFKILIH0q	1r1uxoy19fzMxunt3ONAkG
2022-06-02T12:29:15	Heaven	Clairo	USUG11801803	4XYo3W8U6IY42EbB01rnR4	3l0CmX0FuQjFxr8SK7Vqag
2022-06-02T12:25:19	Kyoto	Phoebe Bridgers	USJ5G2020003	4vjvx7Zxkb4AltGcZ0BBvI	1r1uxoy19fzMxunt3ONAkG
2022-06-02T12:22:15	Sofia	Clairo	US4HB1900086	7B3z0ySL9Rr0XvZEAjWZzM	3l0CmX0FuQjFxr8SK7Vqag
2022-06-02T12:19:06	Motion Sickness	Phoebe Bridgers	USJ5G1714202	5xo8RrjJ9CVNrtRg2S3B1R	1r1uxoy19fzMxunt3ONAkG
2022-06-02T12:15:09	The Love Club	Lorde	NZUM71200034	2HotTAoFiOYTeMZkNs1Ces	163tK9Wjr9P9DmM0AVK7lm
2022-06-02T12:14:58	Still Don't Know My Name	Labrinth	USQX91902507	6N22FZs2ZhPBYi3b9XPajV	2feDdbD5araYcm6JhFHHw7
2022-06-02T12:12:24	Ribs	Lorde	NZUM71300122	2MvvoeRt8NcOXWESkxWn3g	163tK9Wjr9P9DmM0AVK7lm
2022-06-01T17:06:05	Halloween	Phoebe Bridgers	USJ5G2020005	2GDxR0ZGYqDQUElSQxBiNS	1r1uxoy19fzMxunt3ONAkG
2022-06-01T17:02:40	Flaming Hot Cheetos	Clairo	TCADD1718258	1F6IbA7di42uPc3cff8PXV	3l0CmX0FuQjFxr8SK7Vqag
2022-06-01T17:00:35	I Know The End	Phoebe Bridgers	USJ5G2020011	0pJW1Xw3aY4Eh6k5iuBkfI	1r1uxoy19fzMxunt3ONAkG
2022-06-01T16:54:50	4EVER	Clairo	US4HB1800003	5mIOsPuQdXchVY0jB5NO9Q	3l0CmX0FuQjFxr8SK7Vqag
2022-06-01T15:57:36	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-06-01T15:53:30	What Do I Call You	TAEYEON	KRA302000625	3Wu4lFjkhcXxB6WWaX9gtr	3qNVuliS40BLgXGxhdBdqu
2022-06-01T15:50:41	Fever	Dua Lipa, Angèle	GBAHT2000834	3wJVBz7gvGTwTWVAxFa6ny	6M2wZ9GZgrQXHCFfjv46we,3QVolfxko2UyCOtexhVTli
2022-06-01T15:48:03	Shakerando	Rhove	ITDJ72100030	4EC028SvtlC25iHQSG2OIa	44DWomjW1oDuxIoBIRpmQ4
2022-06-01T15:44:47	Illusion	aespa	USWB12202133	5uFqjHOo3Sh0bVPCKf3DdH	6YVMFz59CuY7ngCxTxjpxE
2022-06-01T14:16:42	The Road	WENDY	KRA302100115	7cXJOM8t8pftyFgYp5Sm1N	0FRUZvZNPzM3YJMABJxf2K
2022-06-01T11:20:42	Shakerando	Rhove	ITDJ72100030	4EC028SvtlC25iHQSG2OIa	44DWomjW1oDuxIoBIRpmQ4
2022-06-01T11:17:25	Illusion	aespa	USWB12202133	5uFqjHOo3Sh0bVPCKf3DdH	6YVMFz59CuY7ngCxTxjpxE
2022-06-01T11:05:49	Dreams Come True	aespa	KRA302100400	6rVCUwfnuYTAsX4P9fIdIu	6YVMFz59CuY7ngCxTxjpxE
2022-06-01T11:02:25	Illusion	aespa	USWB12202133	5uFqjHOo3Sh0bVPCKf3DdH	6YVMFz59CuY7ngCxTxjpxE
2022-06-01T10:59:42	Illusion	aespa	USWB12202133	5uFqjHOo3Sh0bVPCKf3DdH	6YVMFz59CuY7ngCxTxjpxE
2022-06-01T10:25:19	I Know The End	Phoebe Bridgers	USJ5G2020011	0pJW1Xw3aY4Eh6k5iuBkfI	1r1uxoy19fzMxunt3ONAkG
2022-06-01T10:12:02	4EVER	Clairo	US4HB1800003	5mIOsPuQdXchVY0jB5NO9Q	3l0CmX0FuQjFxr8SK7Vqag
2022-06-01T10:09:22	Savior Complex	Phoebe Bridgers	USJ5G2020008	5BN59BDczcpxstFKILIH0q	1r1uxoy19fzMxunt3ONAkG
2022-06-01T10:04:51	Heaven	Clairo	USUG11801803	4XYo3W8U6IY42EbB01rnR4	3l0CmX0FuQjFxr8SK7Vqag
2022-06-01T10:00:57	Kyoto	Phoebe Bridgers	USJ5G2020003	4vjvx7Zxkb4AltGcZ0BBvI	1r1uxoy19fzMxunt3ONAkG
2022-06-01T09:57:51	Sofia	Clairo	US4HB1900086	7B3z0ySL9Rr0XvZEAjWZzM	3l0CmX0FuQjFxr8SK7Vqag
2022-06-01T09:41:44	Sofia	Clairo	US4HB1900086	7B3z0ySL9Rr0XvZEAjWZzM	3l0CmX0FuQjFxr8SK7Vqag
2022-06-01T09:38:33	Motion Sickness	Phoebe Bridgers	USJ5G1714202	5xo8RrjJ9CVNrtRg2S3B1R	1r1uxoy19fzMxunt3ONAkG
2022-06-01T09:31:00	Shakerando	Rhove	ITDJ72100030	4EC028SvtlC25iHQSG2OIa	44DWomjW1oDuxIoBIRpmQ4
2022-05-31T20:29:59	Fever	Dua Lipa, Angèle	GBAHT2000834	3wJVBz7gvGTwTWVAxFa6ny	6M2wZ9GZgrQXHCFfjv46we,3QVolfxko2UyCOtexhVTli
2022-05-31T12:01:24	DEEP	HYO	KRA302200089	2afNmSvxjRvXw3Fqm9qWfK	3U7bOaJLuFkrmDQ1C1OqKl
2022-05-31T11:57:04	SHAKE IT	LOONA	KRA492200291	1ezubi9SlRqI3fHoGXjuP7	52zMTJCKluDlFwMQWmccY7
2022-05-31T11:52:49	FORTUNA	Ghali	ITQ002200333	0b53fWGqxHfsdyzkwlEFFl	3egWSWp7Y4FyCKIyvXbw7L
2022-05-31T11:49:45	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-05-31T11:46:23	What Do I Call You	TAEYEON	KRA302000625	3Wu4lFjkhcXxB6WWaX9gtr	3qNVuliS40BLgXGxhdBdqu
2022-05-31T11:43:35	Fever	Dua Lipa, Angèle	GBAHT2000834	3wJVBz7gvGTwTWVAxFa6ny	6M2wZ9GZgrQXHCFfjv46we,3QVolfxko2UyCOtexhVTli
2022-05-31T11:40:23	You Think	Girls' Generation	KRA301500423	0FleCid5zJl78Gc4NSpg3s	0Sadg1vgvaPqGTOjxu0N6c
2022-05-31T11:37:15	Lion Heart	Girls' Generation	KRA301500422	405SQUJdQut02dxtuQ0CZ3	0Sadg1vgvaPqGTOjxu0N6c
2022-05-31T11:33:30	Into the New World	Girls' Generation	KRA300802908	24Gy6lVtCd8nOL2vzZiFyV	0Sadg1vgvaPqGTOjxu0N6c
2022-05-31T11:29:02	I GOT A BOY	Girls' Generation	KRA301200552	2WkPfNd237yc0l5KewCDpp	0Sadg1vgvaPqGTOjxu0N6c
2022-05-31T11:24:30	Hoot	Girls' Generation	KRA300810738	1uLBl4JvBl7bwSRkxmggkS	0Sadg1vgvaPqGTOjxu0N6c
2022-05-31T11:21:10	Light Up the Sky	Girls' Generation	KRA301700360	6wHaswVnTnXSIOiB8t0Rfq	0Sadg1vgvaPqGTOjxu0N6c
2022-05-31T11:17:09	오랜 소원 It's You	Girls' Generation	KRA301700359	2o0tBYtr3tBBqesoZzHklI	0Sadg1vgvaPqGTOjxu0N6c
2022-05-31T11:13:14	Love Is Bitter	Girls' Generation	KRA301700358	5sksmysaBWQJ3yzEP1lXdt	0Sadg1vgvaPqGTOjxu0N6c
2022-05-31T09:56:39	Love Is Bitter	Girls' Generation	KRA301700358	5sksmysaBWQJ3yzEP1lXdt	0Sadg1vgvaPqGTOjxu0N6c
2022-05-31T09:55:19	Sweet Talk	Girls' Generation	KRA301700357	3x5mGMf6oxKCHyAN4mXa8m	0Sadg1vgvaPqGTOjxu0N6c
2022-05-31T09:51:59	One Last Time	Girls' Generation	KRA301700356	4N8bc3QFJJcVwXRu4rcEQO	0Sadg1vgvaPqGTOjxu0N6c
2022-05-31T09:48:23	Only One	Girls' Generation	KRA301700355	6Wm9796jCPAQfplIM0Q7hF	0Sadg1vgvaPqGTOjxu0N6c
2022-05-31T09:45:08	FAN	Girls' Generation	KRA301700354	6LUaidcmZGIXczdMtMbfZ9	0Sadg1vgvaPqGTOjxu0N6c
2022-05-31T09:41:16	Holiday	Girls' Generation	KRA301700353	1Bjy9ZtwMle3uhVgoBgiGN	0Sadg1vgvaPqGTOjxu0N6c
2022-05-31T09:37:58	All Night	Girls' Generation	KRA301700352	1UwERmn5UogyCz6qo21BmA	0Sadg1vgvaPqGTOjxu0N6c
2022-05-31T09:34:15	Girls Are Back	Girls' Generation	KRA301700351	0WG9TuJbzIwc5wddbQmfcv	0Sadg1vgvaPqGTOjxu0N6c
2022-05-31T09:30:49	Come On Eileen	Dexys Midnight Runners	GBF088200006	3MrWxJaD2AT0W9DjWF64Vm	4QTVePrFu1xuGM9K0kNXkk
2022-05-31T09:26:03	"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack"	Teriyaki Boyz	USUG10600159	0upFohXrGxIIAjyaJmCkMU	7HBai5xymOxIWoMWvWshe1
2022-05-31T09:13:43	"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack"	Teriyaki Boyz	USUG10600159	0upFohXrGxIIAjyaJmCkMU	7HBai5xymOxIWoMWvWshe1
2022-05-31T09:10:00	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-05-31T09:06:38	What Do I Call You	TAEYEON	KRA302000625	3Wu4lFjkhcXxB6WWaX9gtr	3qNVuliS40BLgXGxhdBdqu
2022-05-31T09:03:50	Fever	Dua Lipa, Angèle	GBAHT2000834	3wJVBz7gvGTwTWVAxFa6ny	6M2wZ9GZgrQXHCFfjv46we,3QVolfxko2UyCOtexhVTli
2022-05-31T00:57:38	CACTUS	TWICE	US5TA2100107	5TYy2SgTQUv6YGWHbryUV8	7n2Ycct7Beij7Dj7meI4X0
2022-05-31T00:42:19	REWIND	TWICE	US5TA2100106	4BBnKqIS2pj2hX0zm0CZZx	7n2Ycct7Beij7Dj7meI4X0
2022-05-31T00:39:18	ESPRESSO	TWICE	US5TA2100105	61iEzLnJzBnMwumWtn0nFp	7n2Ycct7Beij7Dj7meI4X0
2022-05-31T00:36:10	LAST WALTZ	TWICE	US5TA2100104	39kH6C2twlYjyssIW02sbr	7n2Ycct7Beij7Dj7meI4X0
2022-05-31T00:33:20	F.I.L.A (Fall In Love Again)	TWICE	US5TA2100103	4O1WbQwMV0W6Y2dUCvwoBx	7n2Ycct7Beij7Dj7meI4X0
2022-05-31T00:28:19	CRUEL	TWICE	US5TA2100101	139JUU8fJkQoeHl9nABk9C	7n2Ycct7Beij7Dj7meI4X0
2022-05-31T00:24:48	ICON	TWICE	US5TA2100100	2VdU1ksBKcETBr8BYRHUvB	7n2Ycct7Beij7Dj7meI4X0
2022-05-31T00:21:51	MOONLIGHT	TWICE	US5TA2100099	14k4ALBLN2FjtELYDcQUoi	7n2Ycct7Beij7Dj7meI4X0
2022-05-31T00:18:12	SCIENTIST	TWICE	US5TA2100098	0BJMgVrnWIvgYsjq8KaPeh	7n2Ycct7Beij7Dj7meI4X0
2022-05-30T19:30:32	Quanto ti vorrei	chiello, Shablo	ITDF62177116	2KdcUxAJWAARnGTWmSWxwu	5mjasIBQQPIqA9GV2Ys61h,6hkKbkZGvAXuvle2FhCnxy
2022-05-30T19:11:24	Is this bad b****** number?	JEON SOYEON, BIBI, Lee Young Ji	KRA392100023	5xTy9p0IXI8lRaU6iLGikC	6Xg22wJOAcnvPUfk5WvODH,6UbmqUEgjLA6jAcXwbM1Z9,0Y2AcMPMpeuPXtPQGVvRBq
2022-05-30T19:05:41	Smooth (feat. Rob Thomas)	Santana, Rob Thomas	USAR19900033	0n2SEXB2qoRQg171q7XqeW	6GI52t8N5F02MxU0g5U69P,3aBkeBhwadnWMWoVJ2CxJC
2022-05-30T19:00:46	How to Save a Life	The Fray	USSM10601178	5fVZC9GiM4e8vu99W0Xf6J	0zOcE3mg9nS6l3yxt1Y0bK
2022-05-30T18:54:44	Doughnut	TWICE	JPWP02170915	7j0oejg8xTTDfIqCuFppZ0	7n2Ycct7Beij7Dj7meI4X0
2022-05-30T18:50:21	New Axis	NCT U	KRA302100381	1qExTKTJfeYGNkSy2kl3Ak	3paGCCtX1Xr4Gx53mSeZuQ
2022-05-30T18:48:07	Miracle	WayV	KRA302100388	4LR6C06jdnEKfJLwqJ0WoT	1qBsABYUrxg9afpMtyoFKz
2022-05-30T18:41:57	right where you left me - bonus track	Taylor Swift	USUG12004720	3zwMVvkBe2qIKDObWgXw4N	06HL4z0CvFAxyc27GXpf02
2022-05-30T18:19:43	right where you left me - bonus track	Taylor Swift	USUG12004720	3zwMVvkBe2qIKDObWgXw4N	06HL4z0CvFAxyc27GXpf02
2022-05-30T17:52:44	DEEP	HYO	KRA302200089	2afNmSvxjRvXw3Fqm9qWfK	3U7bOaJLuFkrmDQ1C1OqKl
2022-05-30T17:50:22	SHAKE IT	LOONA	KRA492200291	1ezubi9SlRqI3fHoGXjuP7	52zMTJCKluDlFwMQWmccY7
2022-05-30T17:36:33	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-05-30T17:33:12	What Do I Call You	TAEYEON	KRA302000625	3Wu4lFjkhcXxB6WWaX9gtr	3qNVuliS40BLgXGxhdBdqu
2022-05-30T17:30:23	Fever	Dua Lipa, Angèle	GBAHT2000834	3wJVBz7gvGTwTWVAxFa6ny	6M2wZ9GZgrQXHCFfjv46we,3QVolfxko2UyCOtexhVTli
2022-05-30T12:59:04	L'ultima notte	ARIETE	ITLGE2100040	63mdY4U0KvnbMkUEc7FHN8	2T4kh33TYdnDesvlQyRst8
2022-05-30T12:43:00	Like That (feat. Gucci Mane)	Doja Cat, Gucci Mane	USRC11902288	4EivmOT13NMpNSfTKn9p4s	5cj0lLjcoR7YOSnhnX0Po5,13y7CgLHjMVRMDqxdx0Xdo
2022-05-30T12:29:40	Fever	Dua Lipa, Angèle	GBAHT2000834	3wJVBz7gvGTwTWVAxFa6ny	6M2wZ9GZgrQXHCFfjv46we,3QVolfxko2UyCOtexhVTli
2022-05-30T09:11:24	Fever	Dua Lipa, Angèle	GBAHT2000834	3wJVBz7gvGTwTWVAxFa6ny	6M2wZ9GZgrQXHCFfjv46we,3QVolfxko2UyCOtexhVTli
2022-05-30T08:41:55	Fever	Dua Lipa, Angèle	GBAHT2000834	3wJVBz7gvGTwTWVAxFa6ny	6M2wZ9GZgrQXHCFfjv46we,3QVolfxko2UyCOtexhVTli
2022-05-30T08:39:04	Fever	Dua Lipa, Angèle	GBAHT2000834	3wJVBz7gvGTwTWVAxFa6ny	6M2wZ9GZgrQXHCFfjv46we,3QVolfxko2UyCOtexhVTli
2022-05-29T19:50:49	Fever	Dua Lipa, Angèle	GBAHT2000834	3wJVBz7gvGTwTWVAxFa6ny	6M2wZ9GZgrQXHCFfjv46we,3QVolfxko2UyCOtexhVTli
2022-05-29T19:47:13	Hallucinate	Dua Lipa	GBAHT1901301	1nYeVF5vIBxMxfPoL0SIWg	6M2wZ9GZgrQXHCFfjv46we
2022-05-29T19:43:45	Pretty Please	Dua Lipa	GBAHT1901300	6DXZiYUbrYgrVIhfX3U9Z2	6M2wZ9GZgrQXHCFfjv46we
2022-05-29T19:39:48	Levitating	Dua Lipa	GBAHT1901299	39LLxExYz6ewLAcYrzQQyP	6M2wZ9GZgrQXHCFfjv46we
2022-05-29T00:20:08	John Wayne	Lady Gaga	USUM71609732	3d0VZU6Mf2hdZRHA4zry8S	1HY2Jd0NmPuamShAr6KMms
2022-05-29T00:16:10	Telephone	Lady Gaga, Beyoncé	USUM70905541	4TCL0qqKyqsMZml0G3M9IM	1HY2Jd0NmPuamShAr6KMms,6vWDO969PvNqNYHIOW5v0m
2022-05-29T00:12:21	Bad Romance	Lady Gaga	USUM70918596	0SiywuOBRcynK0uKGWdCnn	1HY2Jd0NmPuamShAr6KMms
2022-05-29T00:07:26	Poker Face	Lady Gaga	USUM70824409	1QV6tiMFM6fSOKOGLMHYYg	1HY2Jd0NmPuamShAr6KMms
2022-05-29T00:03:16	LoveGame	Lady Gaga	USUM70824404	0eH2eHURaXUP15D8gQlfjx	1HY2Jd0NmPuamShAr6KMms
2022-05-28T23:59:40	Just Dance	Lady Gaga, Colby O'Donis	USUM70807646	1dzQoRqT5ucxXVaAhTcT0J	1HY2Jd0NmPuamShAr6KMms,7fObcBw9VM3x7ntWKCYl0z
2022-05-28T23:55:37	Sour Candy (with BLACKPINK)	Lady Gaga, BLACKPINK	USUM72004306	1IWNylpZ477gIVUDpJL66u	1HY2Jd0NmPuamShAr6KMms,41MozSoPIsD1dJM0CLPjZF
2022-05-28T23:52:59	911	Lady Gaga	USUM72004307	6qI0MU175Dk2DeoUjlrOpy	1HY2Jd0NmPuamShAr6KMms
2022-05-28T23:50:07	Chromatica II	Lady Gaga	USUM72004303	0oQc0F6KUE7QY7k5TU6bic	1HY2Jd0NmPuamShAr6KMms
2022-05-28T23:49:11	ScheiBe	Lady Gaga	USUM71106448	7DXGKFjM7GNkJd32oXstGY	1HY2Jd0NmPuamShAr6KMms
2022-05-28T23:43:16	Kiss and Make Up	Dua Lipa, BLACKPINK	GBAHT1800505	7jr3iPu4O4bTCVwLMbdU2i	6M2wZ9GZgrQXHCFfjv46we,41MozSoPIsD1dJM0CLPjZF
2022-05-28T23:39:56	Last Dance	Dua Lipa	GBAHT1600024	1oXHXIB8rHgwHSsPRNjEzn	6M2wZ9GZgrQXHCFfjv46we
2022-05-28T23:36:07	Fever	Dua Lipa, Angèle	GBAHT2000834	5tFAwDNw4K6KYKCWtta7pe	6M2wZ9GZgrQXHCFfjv46we,3QVolfxko2UyCOtexhVTli
2022-05-28T15:04:56	One Kiss (with Dua Lipa)	Calvin Harris, Dua Lipa	GBARL1800368	7ef4DlsgrMEH11cDZd32M6	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we
2022-05-28T15:03:25	Pretty Please	Dua Lipa	GBAHT1901300	6boViHmG6c8ubzxTvcMoJY	6M2wZ9GZgrQXHCFfjv46we
2022-05-28T15:00:09	IDGAF	Dua Lipa	GBAHT1600301	76cy1WJvNGJTj78UqeA5zr	6M2wZ9GZgrQXHCFfjv46we
2022-05-28T14:56:30	Hallucinate	Dua Lipa	GBAHT1901301	6pbKWWP8WwTaP5TbSq1vCA	6M2wZ9GZgrQXHCFfjv46we
2022-05-28T14:52:57	Cool	Dua Lipa	GBAHT1901297	4Ulqu89XempybuL8ApUeqL	6M2wZ9GZgrQXHCFfjv46we
2022-05-28T14:49:19	Future Nostalgia	Dua Lipa	GBAHT1901177	3iYNJX4FTRGlfMQySjlGNr	6M2wZ9GZgrQXHCFfjv46we
2022-05-28T14:46:06	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-05-28T14:42:44	Physical	Dua Lipa	GBAHT1901298	5UncbfPKpWlxsWWyhmM87l	6M2wZ9GZgrQXHCFfjv46we
2022-05-28T14:39:14	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-05-28T14:35:49	Blow Your Mind (Mwah)	Dua Lipa	GBAHT1600302	7kJlTKjNZVT26iwiDUVhRm	6M2wZ9GZgrQXHCFfjv46we
2022-05-28T14:32:50	Love Again	Dua Lipa	GBAHT1901302	5CSKbHjpqborGnlzagyaDo	6M2wZ9GZgrQXHCFfjv46we
2022-05-28T14:28:32	Electricity (with Dua Lipa)	Silk City, Dua Lipa, Diplo, Mark Ronson	USQX91802285	5N4erncE7kuUccm7zEmwzk	2X97ZAqRKRMYFIDqtvGgGc,6M2wZ9GZgrQXHCFfjv46we,5fMUXHkw8R8eOP2RNVYEZX,3hv9jJF3adDNsBSIQDqcjp
2022-05-28T14:24:33	Prisoner (feat. Dua Lipa)	Miley Cyrus, Dua Lipa	USRC12003364	1V4uMdCH6aDZire0vVqnXW	5YGY8feqx7naU7z4HrwZM6,6M2wZ9GZgrQXHCFfjv46we
2022-05-28T10:28:10	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-28T10:27:59	DEEP	HYO	KRA302200089	2afNmSvxjRvXw3Fqm9qWfK	3U7bOaJLuFkrmDQ1C1OqKl
