listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-02T16:01:35	Aquiloni	bnkr44, Erin, Piccolo, JXN	NLRD52010198	512mzpY5AFEyFyrFzmTqMI	1lwGYDWoXC7E5wDNYZBurw,47uG5KXE7so7sOnoHkiAOY,126Rc3yXjr5qeS76pxzEhO,3MYT2UTOP4RHngspyochga
2022-06-02T15:59:08	Kurt Cobain	Brunori Sas	ITY481414003	1Ad0FaLs2KfnMsFPCS7Pp0	2p2SZoUTvT4dbL2xXXJXwy
2022-06-02T15:55:07	Il fiore per te	Sick Tamburo, Davide Toffolo	ITP841400070	3Nm11HD7PnwhLAfnnmqzIh	4mOnUjGAvB6c6wXDUf5CPp,5Or6NSwkamM2NsaHp9VMc2
2022-06-02T15:50:54	Nuvole senza Messico	Giorgio Canali, Rossofuoco	FR6V80649544	4Y1Ten4fUFUZDuRbVAhNxm	5Q1J5NzWPdZcj26K5DqIDQ,1KZdpVFl5PG1xZ213r7aFO
2022-06-02T15:46:53	Vivere fuggendo	Il Pan Del Diavolo	ITP841400056	3qxuwetpHfFVJTGowAiRX6	5KkpGAowHvnttrJE1jNoyq
2022-06-02T15:42:42	Del verde - Demo Version	Calcutta	ITLGE1700020	1vDH2tbAqdjhRz2MkKm9kl	582KhTHEVOONNQLmQ5612r
2022-06-02T15:39:07	LATTE+	Achille Lauro	ITV022100004	3emvrCgzjsXDr8EldGcWy3	0lI3rF4hi4op6UxqlLHPzv
2022-06-01T17:58:04	Permis b bébé	Miel De Montagne	FR9Z61800245	1U3UL6FsYc2mcAQwWyYrn2	2iGwIqfIXRskkGakunO9sf
2022-06-01T17:54:54	Ceux qui rêvent	Pomme	FRUM71700924	7as88HhLbDLgobaSbJrVBs	6e3pZKXUxrPfnUPJ960Hd9
2022-06-01T17:52:55	Reservoir	Metronomy	GBMVH1300300	2zZW0SmKlZEoiDJwssNZqA	54QMjE4toDfiCryzYWCpXX
2022-06-01T17:49:40	Enfance 80 (With Natalia Lacunza)	Videoclub, Natalia Lacunza	FR9W12025156	5OrVh0Dgi3OzrGTqyHB5M6	3rp4f58JlRHkk8hpdLCer1,3Zs59sqZJ6fWQqWbRC8bOP
2022-06-01T17:47:11	Ulysses and the Sea	Papooz	FR2X41421758	1YmPS3jF3RMCTajDYgTD2q	2gaCpvhi31OZtozJKsr5gm
2022-06-01T17:45:09	Les rues de Paris	Nicolas Godin	FR7LG1800003	5Cfz0DCrcFpISyvDHBWy9f	313G7P4CxkVyQGNFfxNOpC
2022-06-01T17:26:25	L'amour	Miel De Montagne	FR9Z61900037	00JRUvdwqCvf2sWeKbYdS9	2iGwIqfIXRskkGakunO9sf
2022-06-01T17:14:12	What Are You so Afraid Of	Videoclub	FR9W11920826	5dkXVqSVgoThf6YwgiORMz	3rp4f58JlRHkk8hpdLCer1
2022-06-01T17:11:44	SLT	Suzane	FR9W11905930	0KSHulPDuY9q6nprxs8iru	00CTomLgA78xvwEwL0woWx
2022-06-01T17:07:42	HAUT LES COEURS	Fauve	FR9W11304079	7vOgeTXzf58jQdV5127Kfu	3Qei3mnDY6LrmJK6sYJdxo
2022-06-01T17:01:56	Amour plastique	Videoclub	QM2PV1803628	7M3HuQRRAm1QD4kftmq0bb	3rp4f58JlRHkk8hpdLCer1
2022-06-01T14:59:31	Meet Me At Our Spot - Live	THE ANXIETY, WILLOW, Tyler Cole	QMJMT2103947	3BrWLBC4WYx393yRUOlTih	64H8UqGLbJFHwKtGxiV8OP,3rWZHrfrsPBxVy692yAIxF,1xoxekeb8jUVHKJB7m6bfg
2022-06-01T14:57:02	Sweater Weather	The Neighbourhood	USSM11300080	2QjOHCTQ1Jl3zawyYOpxh6	77SW9BnxLY8rJ0RciFqkHh
2022-06-01T14:53:02	Best Day Of My Life	Tom Odell	QMUY42200008	6rUtMKEej81ORTGtCpjyOJ	2txHhyCwHjUEpJjWrEyqyX
2022-06-01T14:50:34	at least i'm pretty	Harriette	FRIDO2110335	5o9iQVktO08gIlRAHqqxtj	4pvvhffb5CTrWsrTCf3tMa
2022-06-01T14:48:46	Run the World!!!	Dayglow	TCADH1709660	0AsUVUloJ52ZCXmqrMFgOI	6eJa3zG1QZLRB3xgRuyxbm
2022-06-01T14:45:50	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-06-01T14:42:32	I love you baby	Jovanotti, Sixpm	ITUM72200441	1v9ABGLSpdhPDEWyQ10NFD	7tmMPdOmFvdRvbj2aWoiRi,1DqxHZcNsyQouEIgARx6Zx
2022-05-31T19:43:39	On s’habitue	Angèle	BE8HB2100017	2ngapdDfxjdLtLykbu6Uv0	3QVolfxko2UyCOtexhVTli
2022-05-31T19:20:48	What Are You so Afraid Of	Videoclub	FR9W11920826	5dkXVqSVgoThf6YwgiORMz	3rp4f58JlRHkk8hpdLCer1
2022-05-31T19:15:43	HAUT LES COEURS	Fauve	FR9W11304079	7vOgeTXzf58jQdV5127Kfu	3Qei3mnDY6LrmJK6sYJdxo
2022-05-31T19:11:15	Fragile	Miel De Montagne	FR9Z61900043	59mA0B0QAQxCgXSoFx4AZf	2iGwIqfIXRskkGakunO9sf
2022-05-31T19:08:38	Fiore mio	Andrea Laszlo De Simone	IT3GN1700041	45zv7JBhvnYHK6PMdEpxv8	2InNZR52CaeutuA8BjbfSh
2022-05-31T19:04:44	Amour plastique	Videoclub	QM2PV1803628	7M3HuQRRAm1QD4kftmq0bb	3rp4f58JlRHkk8hpdLCer1
2022-05-30T16:30:22	La compagnia dei gatti neri	Tre Allegri Ragazzi Morti	DEBL60959943	50JyIaQBqGvikMpDiwJGCf	6jKqcDpxUSl4gbjgc97L22
2022-05-30T14:57:14	Gli Ostacoli Del Cuore	Elisa, Ligabue	ITZ040600119	4WMMIrXdbO5WoOAFqbYnTx	2ARH58Hit3yC6ziGdhma23,7H8ZC8uHJMPZGLMApRRNIz
2022-05-30T14:51:13	Quello Che Manca (con Rkomi)	Elisa, Rkomi	ITUM72101812	3ZBvYVqHksCg7HyR3D2QuT	2ARH58Hit3yC6ziGdhma23,056KMTw6IztdQjBmFfVyO3
2022-05-30T14:47:42	O Forse Sei Tu	Elisa	ITUM72101810	24TEkYc0j6x8kdTFn5FsGR	2ARH58Hit3yC6ziGdhma23
2022-05-30T14:43:49	Rubini (feat. Elisa)	Mahmood, Elisa	ITUM72100305	0LgTs0nP7zgSaCMQHGsnEh	06nvjg4wBANK6DCHjqtPNd,2ARH58Hit3yC6ziGdhma23
2022-05-29T18:53:18	Georgia On My Mind	Nouveau Jazz Trio	SE5W32102836	15c6okmVGsMQYb7PkKi5v3	2uE6h3IWob2rgVJmUCz6D2
2022-05-29T18:50:04	Farewell	Mandevilla	SE5W32103659	5s2sEbhxWaiYJF1ko6iMXs	4Na5KNSDTg543P1FMbaAMk
2022-05-29T18:46:04	Some Other Time	Lia Riggs Trio	SE5IB2101771	00XUUci0jcUyCtVgMk8AxB	2CYlWsH8q2kD5tMQUE6Z5U
2022-05-29T18:42:53	Lady in the Blue Dress	James Jackson Jazz Trio	QZAKB2158713	4PtCTyed2hD6brWYYBZSQj	2VQmB7dgKLHJve0htcYfiQ
2022-05-29T18:38:45	Eternity	Greydon Park Band	SE5IB2001274	3AxL4mOBBcz5vse4V7o7es	6pZIC4vzuNxdwy8hJSq29S
2022-05-29T18:35:07	All the Stars	Franklin Trio	QZAKB2153773	3lNR1Rzlvew7A6lyPEKDEk	6JKD55Y19og9ydmldZwVQw
2022-05-29T18:29:37	Yours Is My Heart Alone	Willowdale	SE5W32101898	1SayNtqLfq4NqLJ82I7suI	57UeAcyqrdUXJlNLqXFtIF
2022-05-29T18:26:54	Spring Is in the Air	Martin Landström	SE5Q52102447	0c6PEeFIX4PQ20yyjwW1SE	4S6bYPPOxQPs9hSnUBbGBN
2022-05-29T18:22:05	My Romance	Ballroom Jazz Collective	SE5W32103692	4kjKUNTgMPWnzAD00cpd91	0i7Yh2vJ2r5pMEMUjgntGL
2022-05-29T18:18:16	Oh, You Crazy Moon	Chris Memento	SE5W32200867	0ev5ZUSI3YFByFX9EfRUWl	6dLMos1sm6vC0KWbloaCXb
2022-05-29T18:14:16	Long Ago (and Far Away)	James Jackson Jazz Trio	QZAKB2001404	3TiEf1n50RsKFERybqGm2s	2VQmB7dgKLHJve0htcYfiQ
2022-05-28T22:13:02	Amour plastique	Videoclub	QM2PV1803628	7M3HuQRRAm1QD4kftmq0bb	3rp4f58JlRHkk8hpdLCer1
2022-05-28T19:20:59	Propaganda	Fabri Fibra, Colapesce, Dimartino	ITB002200054	6t0ovtgnoAq9orbnisSzZp	7u710e44HW3K7A5eTnRqHC,2KX2VLr3Eu6sn6EtxzCtvf,1k3zqz5SgrYCE0wpcfJX3g
2022-05-28T19:17:15	Sulla Giostra	Fabri Fibra, Neffa	ITB002200052	01l8BJl6CoFQaR3RFliOD9	7u710e44HW3K7A5eTnRqHC,54dqxLAclwu0QSaTwCyCaF
2022-05-28T19:13:40	Liberi	Fabri Fibra, Francesca Michielin	ITB002200064	2aePm2OheJgqMSoIOCHkIs	7u710e44HW3K7A5eTnRqHC,4jFlmD92WULLlaRS8Cj6QS
2022-05-28T19:09:31	Caos	Fabri Fibra, Lazza, Madame	ITB002200055	5ychvxJuts6RyjQz2aoXqY	7u710e44HW3K7A5eTnRqHC,0jdNdfi4vAuVi7a6cPDFBM,1vgQksyJ0IVz8y9XerEOy3
2022-05-28T19:06:09	Bagno a mezzanotte	Elodie	ITUM72200289	5KkcthkQDnlhQN0WhO8DsM	7GgpsUpkj3olseoaTY7TEY
2022-05-28T19:01:10	Blu (feat. Elisa)	Rkomi, Elisa	ITUM71900215	0Q4v8N758nx98YxObfqkNC	056KMTw6IztdQjBmFfVyO3,2ARH58Hit3yC6ziGdhma23
2022-05-28T18:48:43	Rubini (feat. Elisa)	Mahmood, Elisa	ITUM72100305	0LgTs0nP7zgSaCMQHGsnEh	06nvjg4wBANK6DCHjqtPNd,2ARH58Hit3yC6ziGdhma23
2022-05-28T18:44:55	O Forse Sei Tu	Elisa	ITUM72101810	6KmAKMya9pOL5RUl0FS46a	2ARH58Hit3yC6ziGdhma23
2022-05-28T18:41:01	Birds (feat. Elisa)	Imagine Dragons, Elisa	USUM71911107	2uZVfvOK7MTjBTRICYmpso	53XhwfbYqKCa1cC15pYq2q,2ARH58Hit3yC6ziGdhma23
2022-05-28T13:35:37	Strappati Lungo i Bordi	Giancane	ITCV32109201	1tmxGSXmeKk5NjZh3hIG7v	5SHRnc9Tl14jqVV0CTr49B
2022-05-28T13:32:02	Me ne frego	Achille Lauro	ITB552015870	0h4ul0Jzc9p1Velq08gAbH	0lI3rF4hi4op6UxqlLHPzv
2022-05-28T13:26:42	Manzarek	Canova	IT8U11601405	1c545gcoPZglxnjHTxXBeX	6hXgWI0ytDb0PsrYTwNtfd
2022-05-28T13:16:29	Pornografia (Bianco Paradiso)	BLANCO	ITUM72100911	7vWjyIST4LV6AOJsI0lolL	1MRiIeZbc0cRuxOafDUCtH
2022-05-28T13:13:41	Niente Di Speciale	Lo Stato Sociale	ITT741600242	1r7YS2Cqu0aSVjfZ8SHLBA	1MBjY2JFotAGoTYDfO80cM
2022-05-28T13:07:39	La Strada	Modena City Ramblers	IT7009608190	2E97VhTGR4j91H7YtVnxyM	7H0A1BVbpyDdSmYWRulh4I
2022-05-28T13:03:23	KUMITE	Salmo	ITB002100662	6yaNNYWPjkWHbh1jADEyJO	3hBQ4zniNdQf1cqqo6hzuW
2022-05-28T13:00:31	Lake Washington Boulevard	Pinguini Tattici Nucleari	ITB001900119	6Jn9qoprkuSfsRW7tTRkOV	6RdcIWVKYYzNzjQRd3oyHS
2022-05-28T12:51:59	Musica leggerissima	Colapesce, Dimartino	IT3GN2100008	4LAWJfQbfeMrlX0ShqhC2a	2KX2VLr3Eu6sn6EtxzCtvf,1k3zqz5SgrYCE0wpcfJX3g
2022-05-28T12:48:02	Notti In Bianco	BLANCO	ITUM72000788	1PWOkqMORYdGa0OEh2GaXM	1MRiIeZbc0cRuxOafDUCtH
2022-05-28T12:44:59	Scooby Doo	Pinguini Tattici Nucleari	ITB002000600	1P6TlFb8EVH2nCX3luVpZW	6RdcIWVKYYzNzjQRd3oyHS
2022-05-28T12:42:00	Giovani Wannabe	Pinguini Tattici Nucleari	ITB002200354	7iLuBTHJSXM2HalKHFqEEy	6RdcIWVKYYzNzjQRd3oyHS
2022-05-27T18:04:55	Lezioni di poesia	Giorgio Canali, Rossofuoco	FR6V80649542	4QbDbMWAH63Eok9XKf8BYb	5Q1J5NzWPdZcj26K5DqIDQ,1KZdpVFl5PG1xZ213r7aFO
2022-05-27T18:04:47	Bengala	Tre Allegri Ragazzi Morti	ITP841800315	5GdE0abBqZtinKBYVx4dcc	6jKqcDpxUSl4gbjgc97L22
