listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-03T03:03:27	Harakiri	Samuele Bersani	ITI762000008	7rgw5deVwLz1whw28Figd5	5Nydhpz1rcPbgM0fYvLxhz
2022-05-03T03:00:12	Il bacio sulla bocca	Ivano Fossati	ITM000300004	1lNTzqUHXlxYOCfEsOTyW2	7rDiwu1XRduWVZqDYrQf9Y
2022-05-03T02:55:55	Amore caro, amore bello	Bruno Lauzi	ITB007100801	5wKwpjZPX4XTY7l16VPTmr	69lP1pS5aRVxgyvi0uOYbg
2022-05-03T02:52:57	Chiedimi se sono felice	Samuele Bersani	ITK000000013	1xWXBdsmbdCpPUaa8qIYKb	5Nydhpz1rcPbgM0fYvLxhz
2022-05-03T02:08:54	Chiedimi se sono felice	Samuele Bersani	ITK000000013	1xWXBdsmbdCpPUaa8qIYKb	5Nydhpz1rcPbgM0fYvLxhz
2022-05-02T22:25:47	Bella Ciao	Modena City Ramblers	IT7000300384	6tB0TBs2ByileAbUFJt5zK	7H0A1BVbpyDdSmYWRulh4I
2022-05-02T22:25:36	Heal	Tom Odell	GBARL1202014	4KlL5Bwlm4yHYxr0B2rHci	2txHhyCwHjUEpJjWrEyqyX
2022-05-02T22:22:16	Pamplona	Fabri Fibra, Thegiornalisti	ITUM71700117	3updsM93OIK4A1wGa7a5ys	7u710e44HW3K7A5eTnRqHC,6YBgd2LKccEB3pX6UaW1Yp
2022-05-02T18:41:31	Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)	Charlie Charles, Sfera Ebbasta, Mahmood, Fabri Fibra	ITUM71900497	45zJRuzK9e6AO527NOW7Fy	1UCxzrM5WJh9ure5vCcsim,23TFHmajVfBtlRx5MXqgoz,06nvjg4wBANK6DCHjqtPNd,7u710e44HW3K7A5eTnRqHC
2022-05-02T18:38:06	Propaganda	Fabri Fibra, Colapesce, Dimartino	ITB002200054	6t0ovtgnoAq9orbnisSzZp	7u710e44HW3K7A5eTnRqHC,2KX2VLr3Eu6sn6EtxzCtvf,1k3zqz5SgrYCE0wpcfJX3g
2022-05-02T17:56:07	Propaganda	Fabri Fibra, Colapesce, Dimartino	ITB002200054	6t0ovtgnoAq9orbnisSzZp	7u710e44HW3K7A5eTnRqHC,2KX2VLr3Eu6sn6EtxzCtvf,1k3zqz5SgrYCE0wpcfJX3g
2022-05-02T17:53:57	Stelle	Fabri Fibra, Maurizio Carucci	ITB002200053	66AUa1k42pssdUkFCDOhC8	7u710e44HW3K7A5eTnRqHC,1I1tWY7Z8Cv8pFejpbisSB
2022-05-02T17:50:51	Sulla Giostra	Fabri Fibra, Neffa	ITB002200052	01l8BJl6CoFQaR3RFliOD9	7u710e44HW3K7A5eTnRqHC,54dqxLAclwu0QSaTwCyCaF
2022-05-02T17:47:26	Brutto Figlio Di	Fabri Fibra	ITB002200051	0ljdS84N7do08kchJRm8uN	7u710e44HW3K7A5eTnRqHC
2022-05-02T17:44:48	GoodFellas	Fabri Fibra, Rose Villain	ITB002200050	2PWAIzTuEfbxyob6rpwhss	7u710e44HW3K7A5eTnRqHC,2aya6KuqjXEhHBqYKsTPLs
2022-05-02T17:41:11	Intro (Cielo)	Fabri Fibra	ITB002200049	7luFLdyoCkAyNZm3BEGAAT	7u710e44HW3K7A5eTnRqHC
2022-05-02T15:23:45	Bianca	Afterhours	ITC530400233	4oU4GfZe8XbSNdf9BWmFaR	4LAGemASxODFta2tWSAucy
2022-05-02T15:23:34	Nuvole senza Messico	Giorgio Canali, Rossofuoco	FR6V80649544	4Y1Ten4fUFUZDuRbVAhNxm	5Q1J5NzWPdZcj26K5DqIDQ,1KZdpVFl5PG1xZ213r7aFO
2022-05-02T15:19:32	Vivere fuggendo	Il Pan Del Diavolo	ITP841400056	3qxuwetpHfFVJTGowAiRX6	5KkpGAowHvnttrJE1jNoyq
2022-05-02T15:15:36	La compagnia dei gatti neri	Tre Allegri Ragazzi Morti	DEBL60959943	50JyIaQBqGvikMpDiwJGCf	6jKqcDpxUSl4gbjgc97L22
2022-05-02T15:12:45	La compagnia dei gatti neri	Tre Allegri Ragazzi Morti	DEBL60959943	50JyIaQBqGvikMpDiwJGCf	6jKqcDpxUSl4gbjgc97L22
2022-05-02T15:09:36	Coprimi le spalle	Gazzelle	ITIWE1800066	6ExlVB6Z8D8qDawnKXRjP1	7KFOc3T4Xo8DVZt4PWw2qN
2022-05-02T15:05:58	Attimo	Gianna Nannini	ITB000900106	7odscxUwxOQZBgLgvXXHrd	0h0p7RkMjCUMdcf0nXmHjX
2022-05-02T11:34:17	Just You and I - Acoustic	Tom Walker	GBARL1601833	1vkUmedJVhScV9MmRsLGSY	7z2avKuuiMAT4XZJFv8Rvh
2022-05-02T11:26:54	Hold My Girl	George Ezra	GBARL1701376	42bbDWZ8WmXTH7PkYAlGLu	2ysnwxxNtSgbb9t1m2Ur4j
2022-05-02T11:21:37	No Matter What	Calum Scott	USUM71815971	5Tb6K5YFvUNXREaGbDLn1m	6ydoSd3N2mwgwBHtF6K7eX
2022-05-02T11:17:39	Imagine	Chris Kläfford	SEUM71701116	6kohdZZW6TAlinEMm5EjKf	5dSnbLNmUdguVNTAV5Ctk1
2022-05-02T11:13:32	Castle on the Hill	Ed Sheeran	GBAHS1600462	6PCUP3dWmTjcTtXY02oFdT	6eUKZXaKkcviH0Ku9w2n3V
2022-05-02T11:09:10	Hold Back The River	James Bay	USUM71413733	1KZyVnyptQcPzkx7ELCnZC	4EzkuveR9pLvDVFNx6foYD
2022-05-02T11:05:02	Let Her Go	Passenger	GBMQN1100004	7DFNE7NO0raLIUbgzY2rzm	0gadJ2b9A4SKsB1RFkBb66
2022-05-02T10:44:57	Dancing On My Own	Calum Scott	UK6KW1500205	2BOqDYLOJBiMOXShCV1neZ	6ydoSd3N2mwgwBHtF6K7eX
2022-05-02T10:22:50	E Io Ero Sandokan (feat. Giulio RNC & Andrea Mei)	Banda Bassotti, Andrea Mei, Giulio RNC	ES8021400105	6CTAygw6zu5UOSUM9HnbZ2	4WJs8Pjm0oHAgvpJO8HA1b,0iPRRTuIEcJGb7ZH6xdXa2,2l25R8d85qaNaSQkVwVQ5r
2022-05-02T10:22:38	Heal	Tom Odell	GBARL1202014	4KlL5Bwlm4yHYxr0B2rHci	2txHhyCwHjUEpJjWrEyqyX
2022-05-02T10:19:10	LUCIFERO	MADMATT	QZES82228267	4Mx2uc5Y4esTKrtNTjDFo2	4zGgH6IgQlRumA4ZQUXfZU
2022-05-02T10:04:57	Altrove	Morgan	ITM000300159	0ZuQqcAPNEYyUxs614BzMr	6RUY9TXdPIoeOExtd9twr0
2022-05-02T00:36:33	Di sole e d'azzurro	Giorgia	IT00Y0100003	71T3nD8WaHYceZxYhg35Mw	0gm1lHoOXAdy5OB4AwFYRr
2022-05-02T00:23:42	Attimo	Gianna Nannini	ITB000900106	7odscxUwxOQZBgLgvXXHrd	0h0p7RkMjCUMdcf0nXmHjX
2022-05-02T00:19:03	C'est la vie (feat. Fiorella Mannoia)	Achille Lauro, Fiorella Mannoia	ITV022000021	4gFRf4Qcs8kYr7A3MPS7Y3	0lI3rF4hi4op6UxqlLHPzv,5VxhGHbcuvqTLRUWzBUN8L
2022-05-02T00:14:08	Ho perso le parole - 2008 Remaster	Ligabue	ITQ000800060	77ntMvcCgKQSmfxNbXszh2	7H8ZC8uHJMPZGLMApRRNIz
