listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-06T17:06:12	Scared of the World	Sarcastic Sounds	USSM12004401	3mXYJFpSVXWMH3iWLtYVL1	1bq8rqNnfrojn0OSAfeNXJ
2022-07-06T17:04:47	Everyone Was Pretending to Be Someone Else	Laevi	QZAKB1910064	3blo2W5q7nwpGxPwppyWCD	7bu8C15Ld4r5igbssZ3b1O
2022-07-06T17:02:42	Unfaithful	H E R B	QZARB1827360	4l9S9NFztZ0nrMZyakENh2	1VVouGyPhjhUuaoCBZ0dFe
2022-07-06T17:01:20	av	Elijah Who	DEQ121750842	5nLG1sOIzWzNSzBfzTbidT	2b0aKuno01NxPWVCUVIEc8
2022-07-06T17:00:06	I'm Sorry	Glimlip, Yasper	TCAEN1970724	09CghlE8YyAs8cUHCpvKac	5wEF5my54dE5vMMmSUz2q3,1axdL80XjVHdInGsJbURyt
2022-07-06T16:57:48	Thief	Sarcastic Sounds	QZDA51898165	6HQCSdFVU6KOXm7Zv6usMk	1bq8rqNnfrojn0OSAfeNXJ
2022-07-06T16:56:14	Lofi Loyal Café Customer	Single Friend, Lo'fi Boy	USANG2035087	3Ogkpd8w9mr1zK10U1TjPX	5R18HPWho6b4BMhMlKHETL,30zqizQHom62N4hV28E1Hz
2022-07-06T16:53:25	Interstellar	drkmnd, Arbour	GBLV61821215	4Pyfm47MwAKVNyvlzFXnav	1j1zhORHvaQ7DAIKpuK42C,3pSfwb3p6BVPTYDkNdgxS2
2022-07-06T16:50:40	oliver	aimless	CA5KR1567344	6YP5uCHX5n6iTvleUiZLdU	5dGqZk0lZFQB6MIus08k8e
2022-07-06T16:49:12	Remnants of Summer	Jishle	QZ4JJ1990804	5g4gUvah6VL6fMMtq7OG6T	2Gn5U2hV3yXugNsKfQOliV
2022-07-06T16:47:13	I Don't Love You Anymore	Sarcastic Sounds	TCADX1832009	6QOVWoZUD3IEszbfO46mYW	1bq8rqNnfrojn0OSAfeNXJ
2022-07-06T16:45:55	morning bump	Elijah Who	DEQ121750846	6XDaxUjnRAw7CVWlIGWi17	2b0aKuno01NxPWVCUVIEc8
2022-07-06T16:44:36	Let Me Alone	moow	DEQ121643708	2WJ6mjSFqWbSklgbgdUBDy	4dGUoQuMs1zVpafybz4O9d
2022-07-06T16:42:29	vanilla latte	BØJET	CA5KR1824523	40fnlzuh0hgqmpgkEI9lJc	0pAiepnQCVbUqlheOGSh1f
2022-07-06T16:41:04	Just Looking at the World	Lost Son	QZ8LD1708807	6mIUG4jd9rLVCuD9yK498H	0hcPMmuJcGcRhzAzYRrWVF
2022-07-06T16:39:48	Runaway	Sarcastic Sounds, Beowülf, Mishaal	GBKQU1823877	62PdWXtYARDexq93cCh1iO	1bq8rqNnfrojn0OSAfeNXJ,4owATw6JCMuUxeWdh3eiyg,2NM1t8dMvgeu9Lfl06574g
2022-07-06T16:37:45	Puddles	Jordy Chandra, Jay-Lounge	QZDA71950020	16Ur2rs2LmY5rfUhQGt9Ds	28VbaiiRmV4vk9O5ykVvCh,47sdYTwmCqrIVcJV11c6Cj
2022-07-06T16:34:09	jocelyn	Moody.	DEQ021901379	2ectLlq6GLnwUCX12tlEHc	0qdK6GuCLLmh5VHMsozhyb
2022-07-06T16:32:54	Plant	Kasper Lindmark	QZDA51880641	2CW1y32fK1n1OL3W60OORY	0h3zSsjkg9w9CuuKFwIlyq
2022-07-06T16:31:44	hot summer	BROCKBEATS	DEQ121856437	211ZcFvOIC0NlkN3WNjnOm	0DrshpbzI0ItncVhYZ2BtW
2022-07-06T16:29:43	Come Back - Mrs. Evergreen Remix	Sarcastic Sounds, Mrs. Evergreen	GBKPL1975895	6HnL0hHQPWBmx2BlwsXFWG	1bq8rqNnfrojn0OSAfeNXJ,7tTwNbgz1vVypQ1qLjYGt0
2022-07-06T16:28:02	Sunset/Sunrise	Snøw	QZDA51874999	5bryfrnYaxlofC6MAG6vde	5fSVkkuijRIpxuvSqysYiP
2022-07-06T16:26:34	sunrise	mt. fujitive	DEQ121748634	2czm98EWdtLqvyVtp1tmhC	2V9zpugQCHRiu2lPjsUM6d
2022-07-06T16:24:51	Goodnight	Glimlip, eaup	NLX9G1900017	1bvs48XuVPFgk8JQ3seeda	5wEF5my54dE5vMMmSUz2q3,5MvvhhTGyd2iGzaksZpLEt
2022-07-06T16:22:59	lean back	potsu	QM42K1821354	72r6UHEv3oqxJRU4Z01Uqn	5XE0fiZWGbq9TcSuWwJ1fA
2022-07-06T16:20:50	Suddenly You're in Love	Sarcastic Sounds	QZDA41805640	3LHVU0OJqrB6JZyrPHzcjQ	1bq8rqNnfrojn0OSAfeNXJ
2022-07-06T16:19:16	the sun	Bassti	DEQ022001202	2mgxoc2CUX4qvaguV3ubkE	0tFVT92PBHTTLoKmS8WbFP
2022-07-06T16:17:35	it's been a while	Kasper Lindmark	QZES81837214	3RDVxq8gooc1DE2Yd0reST	0h3zSsjkg9w9CuuKFwIlyq
2022-07-06T16:16:31	sundown	mt. fujitive	DEQ021906300	4kFkWxHJgzcNumjUMfE5J7	2V9zpugQCHRiu2lPjsUM6d
2022-07-06T16:14:38	together	boxboys	QZES71966375	0RG7fVMrBHI4xkpo7zg8NM	0Gz3QLw26RL5BtFXy1TIq9
2022-07-06T16:12:29	Go to Bed	Sarcastic Sounds	FR9Z61800192	5BnRotN9cLeNIBcweqRpKO	1bq8rqNnfrojn0OSAfeNXJ
2022-07-06T16:09:15	Good	moow	DEQ121643720	0Ra9bGLR1Li3dFqYi4xI2B	4dGUoQuMs1zVpafybz4O9d
2022-07-06T16:06:26	Sixteen	Nohidea, Dave Koda	ESA012005605	7I2ChVyizbAgi2XFBRizxW	5b0XQwyoJBFd3MwL2YxEPO,41QWhb8YwZwdh0M3qfcWKI
2022-07-06T16:05:02	When Have I Fallen	Kochetkovv	QZ8LD1958449	2Z08G19fXo6aBpLPGr51xW	7BPQzcw927WoBtakErDh6d
2022-07-06T16:02:57	it's finally raining again	Elijah Who	DEQ121750841	1RRz41fH6waLtQoQOoQlKR	2b0aKuno01NxPWVCUVIEc8
2022-07-06T16:00:57	I Can't Help	Sarcastic Sounds	QZAPG1854717	3TwgZ3wCKwObhP8qNkbLYR	1bq8rqNnfrojn0OSAfeNXJ
2022-07-06T15:59:39	Magnet You	Brenky	DEQ021903380	7e4zDMeTqcAjul8xsgVdn3	3U6rNiL0weudbwLofMicVq
2022-07-06T15:57:50	Floating Away	Glimlip, Yasper	TCAEZ2059178	7b6p4Ngji8FuYyR6MDqiX2	5wEF5my54dE5vMMmSUz2q3,1axdL80XjVHdInGsJbURyt
2022-07-06T15:54:55	Transcend	goosetaf	TCAER2098026	0rPj7S7wJ7IF4PiUXlRRfY	46NCqFl8vhQZD77y7XkvJs
2022-07-06T15:52:53	I'm Closing My Eyes	Kochetkovv	QZDA71947689	3W7fVzRjLRWieahJCfECUU	7BPQzcw927WoBtakErDh6d
2022-07-06T15:50:53	I Miss You	Sarcastic Sounds	TCAED1992013	6qWitlJBWOQBXyumtDBZAV	1bq8rqNnfrojn0OSAfeNXJ
2022-07-06T15:48:54	La Vie en Rose	moow	DEQ121643709	5F4BFUrsERvH9xqMoBxpa5	4dGUoQuMs1zVpafybz4O9d
2022-07-06T15:47:47	surfs up	Fujitsu	DEQ022006522	5Ql5hFyRyHyw1cnuVGS7Ip	2a42gzUH51UAvwcfy0N6JT
2022-07-06T15:46:00	We Had Plans	Kasper Lindmark	QZDA81800576	3sIEOmq0jQE9GPNHsUa7xG	0h3zSsjkg9w9CuuKFwIlyq
2022-07-06T15:45:05	defeated	Nohidea, atlas	ESA012025887	6govoZCPjRcTCIf2kzevQd	5b0XQwyoJBFd3MwL2YxEPO,4GT06uo0obqLzrkFbpyu9I
2022-07-06T15:43:21	Rain on Me	Sarcastic Sounds, Mishaal	QZAKB1910665	424BvqWZGwElx31qh0B2jw	1bq8rqNnfrojn0OSAfeNXJ,2NM1t8dMvgeu9Lfl06574g
2022-07-06T15:41:37	Nostalgic	Kochetkovv	QZES61921349	2Jt6h4O27iyEHC1HDLF1jp	7BPQzcw927WoBtakErDh6d
2022-07-06T15:38:53	my new love	Elijah Who	DEQ121750851	23gcQr3NRKzLXsP9H5jFQ1	2b0aKuno01NxPWVCUVIEc8
2022-07-06T15:37:47	Rain	moow	DEQ121643721	4tpggCrBbbWl2sNibpOC16	4dGUoQuMs1zVpafybz4O9d
2022-07-06T15:36:30	Grace	Kasper Lindmark	QZDA51880639	3tG3JitYn7tpZE1pUm1Koa	0h3zSsjkg9w9CuuKFwIlyq
2022-07-06T15:35:37	Wish You Were Mine	Sarcastic Sounds	TCAEN1970801	1BvSkVrXtnjTuyTR4Qa8be	1bq8rqNnfrojn0OSAfeNXJ
2022-07-06T13:20:18	Se Ci Sarai	Lùnapop	NLE880200022	6VlmFj5V3FZznv0dbMXCPo	4ZbsxiS90Pj1gLeDv3A9mN
2022-07-06T13:16:40	Il Solito Sesso	Max Gazzè	DEBL61073899	7C8kVsBSMYqmu190O2lbS5	1h5O32I1o0VOnpLmKXLfRa
2022-07-06T13:13:17	Occhi Profondi	Emma	ITUM71500809	5Z9glBJNve5V3iFigLkQjx	0gzwXezN4IUHAwLufA6YcX
2022-07-06T13:10:06	Eri bellissima	Ligabue	ITQ000200027	4m34VARg7KylWBlLpOxGjO	7H8ZC8uHJMPZGLMApRRNIz
2022-07-06T13:06:10	Guerriero	Marco Mengoni	ITB001400513	6aPoZYg0xztgyErzcLoAyO	3xGlLcG9CUrs5MvFkSLOS5
2022-07-06T13:02:05	Profumo	Gianna Nannini	ITB000900809	1Gt4vIfW1oj4kdkP3yGzus	0h0p7RkMjCUMdcf0nXmHjX
2022-07-06T12:58:11	Occhi da orientale	Daniele Silvestri	ITB000000117	22NgXItkvlsvoIxUg8om07	6q8f3fxaWqkXzkbxtKOzYF
2022-07-06T12:54:18	L'isola che non c'è	Edoardo Bennato	ITB008070520	57qOMZrbvnYyPRLodmnQk8	7AWtkwVftjGXkoCIEvI7fW
2022-07-06T12:50:16	Sono sempre i sogni a dare forma al mondo	Ligabue	ITEA21300052	1E25gpXhSUtJcROXisSUmR	7H8ZC8uHJMPZGLMApRRNIz
2022-07-06T12:45:43	Dio È Morto - Live From Italy/1988 / Edit	Francesco Guccini	ITD009800094	4bWS31BQ0w71ROIh0WE8BV	5Pa0BjjSDSiWuak0O1PbHL
2022-07-06T12:42:50	Il Posto Dei Santi	Negramaro	ITZ041500058	0LZhydJphQISCF47Pt1eXR	1X9iZlQXfAAx4Vvmlqeao7
2022-07-06T12:38:39	Ti Sembra Normale	Max Gazzè	ITUM71501331	52eRusyNurvnqVxUtL8oIL	1h5O32I1o0VOnpLmKXLfRa
2022-07-06T12:35:03	Ninnananna	Modena City Ramblers	IT7009405430	6Wz6WuPYs1kOe4clTIkM1q	7H0A1BVbpyDdSmYWRulh4I
2022-07-06T12:31:10	Ho perso le parole - 2008 Remaster	Ligabue	ITQ000800060	77ntMvcCgKQSmfxNbXszh2	7H8ZC8uHJMPZGLMApRRNIz
2022-07-06T12:25:26	Lontano Dal Tuo Sole	Neffa	ITP120900002	5KHVl8m4ECBouopqWarPn1	54dqxLAclwu0QSaTwCyCaF
2022-07-06T12:19:49	Lontano Dal Tuo Sole	Neffa	ITP120900002	5KHVl8m4ECBouopqWarPn1	54dqxLAclwu0QSaTwCyCaF
2022-07-06T12:16:08	Leggero	Ligabue	ITQ009500831	11d6VGMNHC2CqBFQVKnKgm	7H8ZC8uHJMPZGLMApRRNIz
2022-07-06T12:11:53	Piccola stella senza cielo	Ligabue	ITQ009000101	0HpKuz1HfXxRzNnUqfwzgF	7H8ZC8uHJMPZGLMApRRNIz
2022-07-06T12:06:45	my new love	Elijah Who	DEQ121750851	23gcQr3NRKzLXsP9H5jFQ1	2b0aKuno01NxPWVCUVIEc8
2022-07-06T12:05:39	Rain	moow	DEQ121643721	4tpggCrBbbWl2sNibpOC16	4dGUoQuMs1zVpafybz4O9d
2022-07-06T12:04:22	Grace	Kasper Lindmark	QZDA51880639	3tG3JitYn7tpZE1pUm1Koa	0h3zSsjkg9w9CuuKFwIlyq
2022-07-06T12:03:29	Wish You Were Mine	Sarcastic Sounds	TCAEN1970801	1BvSkVrXtnjTuyTR4Qa8be	1bq8rqNnfrojn0OSAfeNXJ
2022-07-05T18:37:30	Mountain Views	Mr. Käfer, YAN NAY	DEGC62202665	50Q6ew8milirxhGZQy1BiW	79U1adgS3jIlP28wwMHqGJ,77w9ggPWPDCAZvZjddI7C5
2022-07-05T18:35:03	Bees	Flughand	CH7812216314	0Ah2Q32BMsk2wQM9njGeUN	6x5HLaMcoxaULXpgN0NJbb
2022-07-05T18:33:24	Helecho	Ruth de las Plantas, Daniel Ordóñez	QM3DF2192430	2N8ppLwzpApkwHCFAReRoA	7xtkne3Y9293zwMXsJp0QP,3c49ZOqgPzYj18ZW9MQhbb
2022-07-05T18:31:35	Before the Rain	Hiyo	FXQ892100129	0Ag6G4wcGzPjMRAnqRNxmS	56BK0gldl5Dfmoy7V2R02u
2022-07-05T18:29:41	Starless II - Spotify Singles	Bluewerks, Arbour	USUG12202617	6beTBQoP9iZmsQHSErBr4k	4ELcaEK7UaF0mUoodoVBfn,3pSfwb3p6BVPTYDkNdgxS2
2022-07-05T18:27:17	soledad	tres islas	US66W2101425	1wl6CGSIesg7WG6izRg4nb	7CRBLbMHIR0QIrBGhj4mc8
2022-07-05T18:25:01	Midnight Oil	kidstrange, Dpsht, Pueblo Vista	ATUM42100353	1QvbfgUFrYBT9IuvELJw5x	5SrifLuNGSnEP0v4epVwJ3,2VhyMRukJ2e1CgZ6k7Tux3,1p03eo7FG5sXEMs3lGFEwb
2022-07-05T18:23:30	Cozy Winter Day	Linearwave	QM3DF2178522	7nnewp76oc3VlMH3rE2PZv	2wIeBTEs0AsPb74kYdEcNk
2022-07-05T18:21:37	Elara	Daylight Robbery!, Benjamin Furman	DEGC62202657	4AyQkc93hg1D3NG4ZSGBm8	4iSyPXTjEjLTgM08lsnC0O,1Iqi4vGZ1YDxUn9oAqqxXH
2022-07-05T18:18:25	Everluv	Flughand	FR9Z62100635	6xbWtSRDzwBsdcSXIbwM2R	6x5HLaMcoxaULXpgN0NJbb
2022-07-05T18:16:35	Sun	ELEWAKA	US66W2101638	0v0sKdw1NSfBzdINcCNU5k	3bT6shoIAYz5Flwmni0gnq
2022-07-05T18:14:48	.Question mark	совы не спят	DEP551944887	4JQ977cHXrXew37wh7OgaK	7mq1U4epG2wotVKowYPsTZ
2022-07-05T18:13:12	Whispering Hope	Xstreme Tikkko	USJ3V2110855	3nTshNkOVB7Uw2n8qs9bx8	1bn7xpOr7z2lQoR0q5YxBy
2022-07-05T18:11:19	Mozzafiato	Kokomiko, Simber	QM3DF2193033	7lXkVQmbP11BaNJcSHc4mt	1Tl7kataLF4lZip5jfVd7D,3x9DqcRsBAPD6oFZCnDxf0
2022-07-05T18:09:07	Sunrise	Klaus Layer	DEQ022280691	03gaHTR3VlXjIG5OhJ1pVl	0qU9C0toB3cUdPP8NMZl9x
2022-07-05T18:07:01	Toy Planet	Mama Aiuto	FR9Z62100661	3qCkeWiLCTYd0ze6NoPzsl	1PSOEqcIZLUk8nkWH2rr9x
2022-07-05T18:04:58	Early In The Morning	High John, Twit One	DEQ022290880	2QMy9wSKOl72BjeJMAE5fm	6pxhj7jWxb2vzhFNyUpV80,38OPqGlHHCPAsL87VM10Su
2022-07-05T18:03:36	in my eyes	Jadu Jadu, TAMBALA	FRX872134605	5z7mV450iqGtB2cUdUa5mH	2Oe3qtPntosByl21BCcUSc,2ypQgMFGak7MXlYK0RyO1F
2022-07-05T18:01:46	By This River - Spotify Singles	Bluewerks, Shrimpnose	USUG12202612	3ZuyLRUhtxy3Aw8LOX3nsE	4ELcaEK7UaF0mUoodoVBfn,6My0aHQrZyz0vqqcf06s1D
2022-07-05T17:58:39	Turmeric	PANTōNE VU	CAN112100981	2YnuYi2BP3kCNCk3TvCVDS	5luLFn9eaF12EIamzc4oK8
2022-07-05T17:56:25	Mulberry	Phlocalyst, FRANZ, Eu93ne	CH7812219134	1Ty54xPt5arHKn6ecAF9M8	5xJ9q1lHwa8AShRof94oIt,4pAtdFcsdl8iMusalbOlLS,19lhY4E6GLxH337OZLfOV4
2022-07-05T17:53:56	Alba	Bastido, Ander Draw, Díbora Matos	DEQ022290470	4DyV4eucckNTnOwydsyrlx	6X57lq2YTwkIBThasY36AM,73KztGyNr8IXxWgKoVB3Z3,2D1QRIiceUZ6lQrtA9LLUL
2022-07-05T17:48:39	Bolivian Rapsody	Boztown	DEQ022290141	3uaHhFnvUCUBYVLihXAWLp	49CZw9qooXeYTWKe9ioZPx
2022-07-05T17:46:48	Passion Fruit Panther	Burrito Eats, Birds Of The West	DEZC62139783	6RmNHh9sRfB1YQLfJbfvDe	1htKvrPWdVTogycYChaLVT,37qnORF8QfcLsPYb6lRhiq
2022-07-05T17:45:14	waiting for april	Lofty, Enluv, Soul Food Horns	US3DF2240089	2Fs5xakZwbu23dDdOnvBzQ	0WgGNGfn5nr4B1d5nhn4r0,5g8EUiiIZDqp2xd9eUUHin,42gnrsSSKKNNmfAJ0o3oyN
2022-07-05T17:42:58	When We're Dancing	Slumberville, Halie Loren	CAN112100972	7zId0SMPSf4g5bQ0duzsq4	2c0SyAUT82Al3gJQ3uezBv,1Fcd5av0AI3xn05b3hrQfI
2022-07-05T17:41:24	Peperomia	Ruth de las Plantas	QM3DF2188620	6pwmLhrlASPSFVwoK7NrGG	7xtkne3Y9293zwMXsJp0QP
2022-07-05T17:39:00	floating	azayaka, dylanwesch	QM3DF2174280	2d7z7wZhWV4mbbblWogbj4	6NlDyXtng5iheiZRAzt4NF,4cJkh0ixPviJyRB2mStQDC
2022-07-05T17:36:52	va y viene	Jiony	QZFZ42246534	607CNFyqCUHQOvwvcXRup3	5jaiaZFHhEcPR2uAz8yGHP
2022-07-05T17:34:18	Bird’s Poem	Dom B, Donovan's Playground, lofi mage	US3DF2212339	5ytiX8ApZi3zfe06gPLDzO	44yOl7GmKl5E9AwsyUi44N,67tuLuJ6EoOTR1KntyUnHQ,4L3U2ypnkB8JO3a8uRb9zj
2022-07-05T17:33:05	Bitter Sea	Moderator	FR9Z62100881	1i0a3kPuCiCeIA2EHN6s8Y	6fynenqBn7lrlAgVCw5YnB
2022-07-05T17:30:52	In Perpetuum	beauBAE	SE6RU2205201	3ImHLPyqf739WgzXKjPqfU	5f2AVkePCObkkyEwAx4jef
2022-07-05T17:29:17	Cantaloupe Island - Spotify Singles	Bluewerks, Oatmello	USUG12202614	7yKsd3VFFd4RD5Io5c1LyR	4ELcaEK7UaF0mUoodoVBfn,0YAkOkbeAPiS35qyouiM4O
2022-07-05T17:27:38	Cachondo	Chill&Go	US3DF2244197	3IQkBA2F1T5ZG9kt6yhOEn	6EE1OjZRlv4jJJ1bUUvp5h
2022-07-05T17:25:09	Free Trees	Duos On Mars	SE5W32200520	23xwWliB2C9ebh21I7kD0U	22xfcNHhnZQfa6BWd209Az
2022-07-05T17:23:05	Orbital	wood.	SE62M2195997	5IOaAcDTeliDDEa3QPGnAK	2mPJCIWr1F4EPuHC4qSGJi
2022-07-05T17:20:55	New Age	No Spirit, WYS	QM3DF2193035	6BWFRYskic6vYAzAnLJxaS	4XbnhifKeOnyfTsCInrQsX,2CiO7xWdwPMDlVwlt9qa1f
2022-07-05T17:18:53	Lunaria	Wun Two	QM4TW2233729	2LeB4W3vaR6HB4y6gWpUY9	69cjjIQEN8M6heOBT2SqZE
2022-07-05T17:17:31	Soothing Soul	Oilix	CH7812220748	3eMevS3j71zgG6dBcIuRjh	5hXOmfSG0AUYWd2ipat82x
2022-07-05T17:15:02	Sailing Again	eaup, Yestalgia	NLX9G2200160	1MKt41aRnc3WPsgBsDnsJw	5MvvhhTGyd2iGzaksZpLEt,68Re4wugc13HVak1p8Zawl
2022-07-05T17:12:41	Bouncing Lemons	Mujo, Hakone	FR9Z62100553	604c3bQGYjDmDbiYeR8aeK	0vg08N1z9G9LrGLkG1nNDS,7CWzXEtz9IgGotcYUQuixF
2022-07-05T17:11:03	Doppelgänger	Funk Shui Project, F.o.x	TCAGF2233102	6VoVVf6a2qnPehCRv5UXmK	38HGRU8SzSmL41dQT8Dh7E,3UwQY2eE0U4mWx62A2oCa4
2022-07-05T17:08:35	Padron Peppers	Burrito Eats, Seb Zillner	CH7812216052	2tZVe3idd7qbKHjUeUYbG2	1htKvrPWdVTogycYChaLVT,7JbVYHCk4gezX4sZTFW50x
2022-07-05T17:06:40	Actually Urgent	JAY VANILLA	CH6542203321	1eK24FCLgi5Z5zWWdVwfso	4Vk1NkBCNhg2qaR5RlCpZV
2022-07-05T17:05:14	Mauá	Chancla, Oaty.	US3DF2233180	5eChYT1I1EWaRO4jkd2Qho	1GzwYC8JgtfOTyvAiiuGNs,2S5BNs8nlCRoKvnw9LuwBU
2022-07-05T17:03:11	Clementine	No Spirit, Wishes and Dreams	US3DF2225770	7ebe1xN7k4WLIP6ERROxEB	4XbnhifKeOnyfTsCInrQsX,3z3HY7B1UqsrP5un2WXe2h
2022-07-05T17:00:31	Vickie	Dualizm	DEZC62140627	2YPG7qENl6AAYw6QgwgWpq	7q0bttnSm6LD4zu9RoPEkz
2022-07-05T16:58:29	Road	Wataru Fujiwara	JPG102200301	1hEv9mFgAypv6kfo58UBJh	0wOfP27EddIPwwB7X7ZrWP
2022-07-05T16:56:04	Sail	Moderator, Etherealplcs	DEQ022281820	2UoBC0BW1IAylLqjoFcb8X	6fynenqBn7lrlAgVCw5YnB,0Xw0uyIbAWD1B7RZdUGHl7
2022-07-05T16:53:45	it rains all day - Spotify Singles	Bluewerks, Arbour	USUG12202616	66zE85sYeTb6cmVdZbJtK2	4ELcaEK7UaF0mUoodoVBfn,3pSfwb3p6BVPTYDkNdgxS2
2022-07-05T16:51:01	Monotation	Seaspray	DEZC62257771	2iXt75EraZMReN0YcioAoM	1Okty0KbID5pnDTfNKB7mO
2022-07-05T16:48:24	Holidays	FRANZ	CH7812217476	4xkebhsPwfCwZZPD6dQMfO	4pAtdFcsdl8iMusalbOlLS
2022-07-05T16:46:27	Maranta	Ruth de las Plantas	US3DF2224703	2wTpKE7LiT9Zd9PTps0AtT	7xtkne3Y9293zwMXsJp0QP
2022-07-05T16:44:37	Coral	Moderator	DEQ022280910	6EPGzbMCJfBZ9JkUnG9Hbw	6fynenqBn7lrlAgVCw5YnB
2022-07-05T16:42:29	Viento de Arrabal	Los Bosques, Mindr	US3DF2228955	6pO0m7Cf1AhEBKHcS4yH05	49Pl9Au4UinKf0RVdBycOG,7AObJiF0vqNNnysunp45om
2022-07-05T16:40:37	1. Dreams	briqs	SE6RB2200812	1jBmcmfSFM2esUa38vyGig	2fimBXXBJgpNOdq7Jk1osw
2022-07-05T16:39:22	Hybrid Moments - Spotify Singles	Bluewerks, Somni	USUG12202611	4QegPcy8y4gobNm6TsTKTt	4ELcaEK7UaF0mUoodoVBfn,7qFssj4KoOxd1IOPfv9iT7
2022-07-05T16:37:22	Across The World	Mr. Jello, Atamatoki	US3DF2254174	3nYY0br3W6WA8kAkzl2fNU	36L95dDAJG3EJ2tstIZpFj,2BzNGTZcU0rrEmwevE6FFM
2022-07-05T16:34:53	Ukulele en Pantitlán	SpoonBeats, Don Raimundo, Solo San	US3DF2238122	42JzhKGXF2N2mEYkaMsyTu	4oEls8QwyhaJninX4RFdcl,2v78MTOEBDrGwmtY7Iw043,6P1mgZSQeztdWbWpJYy718
2022-07-05T16:32:40	Azimuth	Dpsht	QM6MZ2221438	4AjTXBjdeUeZqSWgHYu4FI	2VhyMRukJ2e1CgZ6k7Tux3
2022-07-05T16:31:17	[b] how the party gonna be the night before 2050	moow	FR9W12123055	7CZ2snFzDQgT2htVBk9w4p	4dGUoQuMs1zVpafybz4O9d
2022-07-05T16:28:55	New Day	Koralle	DEGC62202703	38NlUzPgPQlJ1DEQ2NNUOV	3OW3qK7Wl9ESAGLvjVOw2h
2022-07-05T16:28:53	Wish You Were Mine	Sarcastic Sounds	TCAEN1970801	1BvSkVrXtnjTuyTR4Qa8be	1bq8rqNnfrojn0OSAfeNXJ
2022-07-05T16:24:37	Sin Gas	Chancla	US3DF2233177	2Ks8UmpDIeg2p8TjBEFCIq	1GzwYC8JgtfOTyvAiiuGNs
2022-07-04T12:13:20	Bengala	Tre Allegri Ragazzi Morti	ITP841800315	5GdE0abBqZtinKBYVx4dcc	6jKqcDpxUSl4gbjgc97L22
