sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5FHXxdJeq1iAE9PjDTEgyd	Nas	The World Is Yours	USSM10022814	53	conscious hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,queens hip hop,rap	0.274	0.678	1.68e-06	0.14	87.374	0.54	0.794
0THW04vlFAkfflASMFam0t	Crush,TAEYEON	Don’t Forget	KRA381600112	55	k-pop,korean r&b	0.438	0.661	0.0	0.0327	93.948	0.258	0.629
1bxEpNR75Hq3T2oF9AZjt8	Kendrick Lamar	u	USUM71502497	63	conscious hip hop,hip hop,rap,west coast rap	0.26	0.406	0.0	0.432	71.547	0.58	0.798
40j4RoqmLiivqzRObbQ4BF	Polo G	I Know	USQX92002599	72	chicago rap	0.0919	0.807	0.0	0.276	164.964	0.557	0.665
56Z35k1DMLhbqlUuzzm9A1	TOPSECRET	MIND CONTROL	KRA381701239	17	k-pop boy group	0.0996	0.693	0.0	0.0879	120.005	0.645	0.98
46IZ0fSY2mpAiktS3KOqds	Adele	Easy On Me	USSM12105970	83	british soul,pop,pop soul,uk pop	0.578	0.604	0.0	0.0282	141.981	0.13	0.366
4d8BSdhx6WT5GtTOWpv4rh	Denzel Curry,JPEGMAFIA,ZillaKami	VENGEANCE | VENGEANCE [FEAT. JPEGMAFIA & ZILLAKAMI | JPEGMAF1A + Z1LLAKAM1]	USC4R1802457	56	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.0573	0.729	4.18e-06	0.111	144.025	0.439	0.799
1vgFYFKf5GYUmHtT1mdvNv	Naturalis	Solutions (Gamma Waves)	SE4RG2014803	40	ocean,rain,sound	0.683	0.0731	0.943	0.0845	174.679	0.33	0.00206
29bFmmZdmYstqJeEOweJoI	Anderson .Paak	Celebrate	DEU241507402	49	escape room	0.0484	0.703	0.0031	0.149	94.009	0.863	0.759
7t7XNq3evSdQDO8NOOBMjP	The Avalanches	Close to You	AUMPO0000008	30	alternative dance,australian alternative rock,australian dance,collage pop,electronica,indietronica,new rave,psychedelic hip hop	0.113	0.68	0.000541	0.0585	111.898	0.525	0.912
0aefDhwto2nL2kTHIiil0J	Hiatus Kaiyote	Red Room	GBCFB2100031	49	alternative r&b,australian r&b,indie jazz,indie soul,neo soul,shiver pop	0.631	0.687	0.00479	0.0501	80.935	0.453	0.361
1wWRtPIKD7ZNvtsrzLyTev	Future,Young Thug	All da Smoke	USSM11709198	51	atl hip hop,rap,southern hip hop,trap	0.0265	0.893	1.33e-05	0.341	147.0	0.115	0.583
5I67IXwHIMi0svzyp7GxUe	Hope Tala	Lovestained	GBKPL1942383	47	alternative r&b,chill r&b,indie r&b,indie soul	0.125	0.781	0.00277	0.0676	88.966	0.585	0.684
4atJ40xfasjdM9ZF3p07BV	Big Sean	Halfway Off The Balcony	USUM71615604	48	detroit hip hop,hip hop,pop,pop rap,r&b,rap,southern hip hop,trap	0.329	0.525	0.0	0.25	125.068	0.143	0.804
42dLRNmTqdwPZIiG0NRBWH	Flatbush Zombies,Zombie Juice,Erick the Architect	Afterlife	QM7282008172	54	escape room,hip hop,psychedelic hip hop,rap,underground hip hop	0.31	0.736	1.13e-06	0.0924	110.014	0.376	0.535
7t1EwP4B7X3gpSXIDjS68s	Yung Lean	Yellowman	SE5AJ1600382	43	psychedelic hip hop,underground hip hop	0.785	0.534	0.038	0.0285	125.01	0.0387	0.396
6nSHtgTH5a959xPucs6Ilb	Hoody	HANGANG	KRC711700027	52	chill r&b,k-pop,korean r&b	0.196	0.685	0.0	0.0548	109.151	0.77	0.559
3KDCYRQl4O681lkYI2sCqE	Black Eyed Peas	Hey Mama	USIR10311890	61	dance pop,pop,pop rap	0.106	0.865	1.1e-06	0.241	100.175	0.941	0.876
15c7KZTrsCUxCQcOdUVELc	BOL4	Galaxy 우주를 줄게	KRA921600019	61	k-pop	0.683	0.483	0.0	0.143	82.814	0.696	0.814
26G5nmIx7Yvq79bIIluyZV	Mac Miller	Once A Day	USWB11801017	61	hip hop,pittsburgh rap,rap	0.947	0.762	0.0	0.0503	96.838	0.339	0.054
6BxCICKvFlf5vUWEOV00FQ	Kero Kero Bonito	The One True Path	GBKPL1899066	28	art pop,escape room,hyperpop,japanese electropop	0.472	0.782	0.0294	0.0464	110.998	0.141	0.945
6QEpDNz2HTEkYZSqcDZCtm	A$AP Ferg	Psycho	USRC11600602	42	gangster rap,hip hop,pop rap,rap,southern hip hop,trap,underground hip hop	0.0964	0.543	0.0	0.301	166.006	0.206	0.729
7FIWs0pqAYbP91WWM0vlTQ	Eminem,Juice WRLD	Godzilla (feat. Juice WRLD)	USUM72000788	84	detroit hip hop,hip hop,rap	0.145	0.808	0.0	0.342	165.995	0.829	0.745
388jD8ko9cvFM9cd9TYDrl	Mac Miller	ROS	USWB11508648	66	hip hop,pittsburgh rap,rap	0.601	0.535	0.0	0.175	120.554	0.284	0.448
3pxsxQSgjPGpdW6z2MBa8i	Colde,Sunwoojunga	String (feat. sunwoojunga)	KRMIM1808421	35	chill r&b,korean r&b	0.891	0.556	0.000131	0.0451	173.759	0.396	0.384
6iuDHMCdGLgbACiJ8idowL	Injury Reserve,Shelley FKA DRAM,Tony Velour,Dylan Brady	New Hawaii (Feat. DRAM, Tony Velour & Dylan Brady)	USC4R1902668	34	alternative hip hop,conscious hip hop,escape room,hip hop,underground hip hop	0.728	0.625	0.0	0.286	139.982	0.378	0.552
2FeBslNBMdR9V58uv6hd2t	Kendrick Lamar	N95	USUM72208963	87	conscious hip hop,hip hop,rap,west coast rap	0.377	0.79	2.32e-06	0.105	139.956	0.408	0.67
5IdQEHgtmj9th3OkfQKhf8	Chance the Rapper,Ty Dolla $ign,Anderson .Paak,BJ The Chicago Kid,Raury	Blessings (feat. Ty Dolla $ign, Anderson .Paak, BJ The Chicago Kid, Raury & Jamila Woods)	TCACO1667461	53	chicago rap,conscious hip hop,hip hop,pop rap,rap	0.891	0.381	0.0	0.124	80.08	0.542	0.462
5mHyWrdELZ6nRCNhHm7N9d	Força Suprema,Dope Boyz,Prodigio,NGA,Don G,Deezy	Chora Comigo	ES71G1907318	14	hip hop tuga,rap angolano	0.58	0.568	0.0	0.359	117.407	0.407	0.524
3gW8cQ2r3Um20ugbdWR5vQ	JAY-Z	Can I Live	USUM70503163	41	east coast hip hop,hip hop,rap	0.0823	0.628	0.0	0.437	76.44	0.575	0.692
5lxQ9BW2xOzgRIxQAZzHSK	Big Sean,Lil Wayne	Don Life (feat. Lil Wayne)	USUM72016352	48	detroit hip hop,hip hop,pop,pop rap,r&b,rap,southern hip hop,trap	0.0736	0.626	0.0	0.231	97.934	0.468	0.776
300DUx4tdtCdGEUXR032jA	The Internet,Tyler, The Creator,Steve Lacy	Palace/Curse (feat. Tyler, The Creator & Steve Lacy)	USQX91500974	68	alternative r&b,indie soul,lgbtq+ hip hop,neo soul,r&b	0.0351	0.447	0.000727	0.323	67.104	0.261	0.625
1tLRQ2BjSoSpEkq3EOQyuD	Outlandish,Isam Bachiri,Waqas,Lenny Martinez	Walou	DKADG0000802	30	danish pop	0.121	0.673	1.2e-05	0.164	174.003	0.776	0.633
5QvBXUm5MglLJ3iBfTX2Wo	Tyler, The Creator	RUNNING OUT OF TIME	USQX91901114	71	hip hop,rap	0.296	0.36	0.000406	0.0528	84.281	0.162	0.391
1AsXidWkI7hvzy5F135xEe	NGA,Masta	Qual é o Mambo	ES71G2052166	15	hip hop tuga,rap angolano	0.0945	0.664	0.0	0.204	79.584	0.544	0.93
7aMn7D6ovMuw8jryRraW9t	Kristóman,Real Punch	Piripaque	PTGV21000020	8	rap tuga underground	0.19	0.631	0.00431	0.12	78.486	0.126	0.654
4O9tOyMOq8Oioun2MsULH5	BROCKHAMPTON	RENTAL	USUYG1167876	58	boy band,hip hop,rap	0.194	0.672	0.0	0.0738	82.012	0.514	0.452
4x8874idDYp8yxgKsyb4xG	Mura Masa,Desiigner	All Around The World (feat. Desiigner)	GBUM71701364	47	channel islands indie,hyperpop,vapor soul	0.457	0.763	1.24e-05	0.044	132.016	0.313	0.542
0OT0cCKbSmSMRvyWeqEFBq	Chance the Rapper,Jay Electronica,My cousin Nicole	How Great (feat. Jay Electronica & My cousin Nicole)	TCACO1667446	49	chicago rap,conscious hip hop,hip hop,pop rap,rap	0.477	0.439	0.0	0.315	78.442	0.292	0.483
3irKogkH8P1B1nONmEcHgY	Logic	YSIV	USUM71815302	53	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.072	0.769	0.0	0.312	91.022	0.696	0.777
4rd4bY5IzC4AN6NdgYGtWD	Megan Thee Stallion	Freak Nasty	USXQS1821738	59	dance pop,houston rap,pop,trap queen	0.00228	0.953	0.0	0.248	99.969	0.221	0.723
4EttXBIPcs10Scad3OBzrM	GROGNation	Cara	PT7GV1900010	22	hip hop tuga	0.114	0.812	6.81e-05	0.107	100.152	0.379	0.631
5XeEUWV2OF9lzGZsedz9qY	Boss AC	Mantém-te firme	PTNS10200046	21	hip hop tuga	0.0962	0.709	7.95e-05	0.257	91.941	0.639	0.532
2TyjVO7KBdGHBvQxAnFFsa	Mac Miller	Kool Aid & Frozen Pizza	USQY51782508	69	hip hop,pittsburgh rap,rap	0.154	0.657	0.0	0.3	89.835	0.706	0.845
6rktW7ir6seXSqBoMaoJih	Blended Babies,Chance the Rapper,VIC MENSA	Family (Blended Babies Remix) [feat. Chance the Rapper & Vic Mensa]	TCABL1382035	39		0.0425	0.667	0.0	0.295	93.005	0.737	0.637
5mEwhCsqadBZIE7SSrv1gC	Cam’ron,Kanye West,Syleena Johnson	Down And Out	USDJ20401074	64	battle rap,east coast hip hop,gangster rap,hardcore hip hop,harlem hip hop,hip hop,hip pop,pop rap,rap,southern hip hop,trap	0.0232	0.74	0.0	0.237	83.007	0.673	0.841
6ZLJSS7viG0WknXgitTON1	L-Ali	Ciclo	PT3HV2000002	8	hip hop tuga,trap tuga	0.28	0.819	0.0108	0.199	135.992	0.252	0.359
0VgkVdmE4gld66l8iyGjgx	Future	Mask Off	USSM11701444	80	atl hip hop,rap,southern hip hop,trap	0.0102	0.833	0.0219	0.431	150.062	0.281	0.434
13w7sJT2Xu6AN4gGj4wGv3	Skepta	Man	GB7QY1500549	54	birmingham grime,grime,instrumental grime,rap	0.0141	0.744	1.22e-05	0.263	137.892	0.546	0.758
6dFn6my1sHK2bcf23GlHwM	Mac Miller	2009	USWB11801221	69	hip hop,pittsburgh rap,rap	0.77	0.533	0.000164	0.517	155.158	0.173	0.496
1jqARIDOovT45LDzxAQ6RA	Mike Jones,Paul Wall,Slim Thug	Still Tippin' (feat. Slim Thug and Paul Wall)	USEA20420048	50	dirty south rap,gangster rap,hip hop,houston rap,pop rap,rap,southern hip hop,trap	0.0361	0.86	4.07e-05	0.307	143.184	0.79	0.861
1OxL1FWSEd7QmJoWLRP2NO	Jorja Smith,Preditah	On My Mind (Jorja Smith X Preditah)	QM6N21781333	67	pop,r&b,uk contemporary r&b	0.42	0.71	0.0	0.175	130.037	0.755	0.662
5CqGCjX8qFwMb4U6BCJXTK	ProfJam	O Espectro	PT7ED1600134	33	hip hop tuga,trap tuga	0.0579	0.912	0.498	0.272	90.003	0.194	0.361
7cn0ydEO5YTxNWd8e74a23	Orelha Negra,STK,Regula,Heber,Roulet	Solteiro	PTMF11300048	36	hip hop tuga,portuguese rock,reggae tuga	0.0327	0.628	0.0	0.226	106.289	0.187	0.602
1WsRuvitfegWXQJKRgRZrj	Domo Genesis,Mac Miller	Coming Back (feat. Mac Miller)	USQX91600318	64	alternative hip hop,escape room,hip hop,rap,underground hip hop	0.16	0.514	0.0	0.406	89.14	0.587	0.723
3uMB82o0qa7erhiZBW9KQC	Stormzy	Big For Your Boots	UKJ4A1700005	59	grime,uk hip hop	0.0313	0.515	0.0	0.383	174.589	0.628	0.902
4VSQjXeWif1YluDDhY0eOY	Wet Bed Gang	Voar (Gson)	PT7GU1800003	40	hip hop tuga,trap tuga	0.206	0.768	0.0	0.276	96.012	0.411	0.776
4u3CIsufzeoEBM6Ak0hmyd	Maudito,Beiro,João Não	Dá-me Espaço	USANG2001937	5	rap portuense	0.311	0.932	3.74e-05	0.345	114.981	0.406	0.62
7eKRCm9NRZOP5ipJ0cjgI0	Mike El Nite,Catarina Boto	Arco-íris	PT2HE1800006	7	trap tuga	0.00289	0.561	0.000121	0.0497	154.992	0.635	0.644
2KvHC9z14GSl4YpkNMX384	Drake	Do Not Disturb	USCM51700049	75	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.246	0.618	0.0	0.45	170.982	0.454	0.693
52vQPb2A5hpmUN75XnDj4U	Harold,T-Rex,Papillon	Capoeira	PTUM71900255	13	hip hop tuga	0.148	0.616	0.0	0.271	129.992	0.285	0.704
6kYGOFNUMxpab09L5Ukoke	Kendrick Lamar	Rich Spirit	USUM72208971	82	conscious hip hop,hip hop,rap,west coast rap	0.428	0.852	2.28e-06	0.208	95.977	0.457	0.421
6AIte2Iej1QKlaofpjCzW1	dvsn	With Me	USLD90812151	57	alternative r&b,canadian contemporary r&b,pop,pop r&b,pop rap,r&b,trap soul,urban contemporary	0.0314	0.771	0.000761	0.0308	110.011	0.245	0.466
4FDqBWx57dkjpiq7K3Xbk8	Joey Bada$$,Chronixx	BABYLON	QMKSC1700048	50	conscious hip hop,hip hop,rap,underground hip hop	0.555	0.505	0.0	0.332	173.468	0.393	0.695
2R5GzHdM4xdA8HNLIF8lOY	River Tiber,Daniel Caesar	West	CAK471600801	55	alternative r&b,indie r&b,indie soul	0.899	0.265	0.078	0.0447	120.909	0.143	0.473
4Iam3vZMJCMltFkK9mNruw	Nao	Bad Blood	GBARL1501466	55	alternative r&b,dance pop,indie soul,neo soul,pop,r&b,uk contemporary r&b	0.639	0.494	4.46e-06	0.133	113.108	0.378	0.412
69gdm4sXhiFEllkDehjVst	Lhast	Saturno	PT2HP1900003	27	hip hop tuga,rap angolano	0.344	0.73	9.63e-06	0.0726	135.117	0.236	0.56
7v9t1j6m5nYYGG1etmAD12	Grimes	World Princess part II	GBAFL1500153	52	art pop,canadian electropop,chillwave,dance pop,grave wave,indietronica,metropopolis,pop	0.000923	0.654	0.668	0.058	107.493	0.674	0.885
2usrT8QIbIk9y0NEtQwS4j	The xx	Intro	GBBKS0900196	72	downtempo,dream pop,indietronica	0.459	0.617	0.925	0.027	100.363	0.152	0.778
51rXHuKN8Loc4sUlKPODgH	Jay Rock,Kendrick Lamar,Future,James Blake	King's Dead (with Kendrick Lamar, Future & James Blake)	USUM71714093	72	conscious hip hop,gangster rap,hip hop,pop rap,rap,southern hip hop,trap,underground hip hop	0.000813	0.645	0.0	0.299	137.133	0.376	0.705
5GUYJTQap5F3RDQiCOJhrS	Frank Ocean	Self Control	QZ5C81600007	74	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.765	0.572	0.0	0.0313	80.069	0.446	0.209
2wVtjY3hYUNo6hru52yZEM	Dino d'Santiago	Como Seria	PTBM11800187	44	hip hop tuga	0.38	0.758	5.41e-06	0.251	199.976	0.564	0.292
1ouGYz9Qvou12hFOwYOV66	Rad Museum	Dancing In The Rain	KRNAR1707815	61	korean r&b	0.563	0.464	0.0	0.0256	84.977	0.276	0.365
2AA1f7utyvXpmtKsEvp5lz	DEAN,설리,Rad Museum	하루살이	KRUM71800443	60	k-pop,korean r&b	0.566	0.726	8.14e-06	0.0794	85.939	0.526	0.492
6HJcuxVgYjxcYDnPG0ystc	Florence + The Machine	Hunger	GBUM71800802	47	baroque pop,pop,uk alternative pop	0.53	0.729	0.0	0.0415	116.016	0.332	0.675
6hzbRKhJHo6cfCHSnNaDS8	Mac Miller,Kendrick Lamar	God Is Fair, Sexy Nasty (feat. Kendrick Lamar)	USWB11601442	65	hip hop,pittsburgh rap,rap	0.328	0.467	4.28e-05	0.185	95.931	0.136	0.41
39LmTF9RgyakzSYX8txrow	Ariana Grande	imagine	USUM71822236	69	dance pop,pop	0.378	0.729	0.0	0.0364	62.52	0.371	0.475
152lZdxL1OR0ZMW6KquMif	Khalid	Location	TCACO1662934	78	pop,pop r&b	0.33	0.736	0.000162	0.425	80.126	0.326	0.449
2Nh2cMryoXl7BrZoIeN2Pr	Domo Genesis,Anderson .Paak	Dapper (feat. Anderson .Paak)	USQX91600320	59	alternative hip hop,escape room,hip hop,rap,underground hip hop	0.0711	0.753	0.0	0.0816	112.568	0.562	0.594
2Gyc6e2cLxA5hoX1NOvYnU	Tory Lanez	Say It	USUM71510633	74	canadian hip hop,canadian trap,melodic rap,pop rap,r&b,rap,toronto rap,trap	0.0862	0.546	6.5e-06	0.0583	107.331	0.247	0.529
5IFBJX7Wf4EzhECoiCjCch	MAMAMOO	Words Don't Come Easy	KRA491600105	42	k-pop,k-pop girl group	0.586	0.872	0.000709	0.0445	119.978	0.727	0.545
4x94qgTeMEcwj4X1APUnpb	Jamie xx	Girl	UK7MC1500026	51	electronica,future garage,new rave	0.231	0.359	0.624	0.347	101.645	0.467	0.603
63wx9vdskaXbYxyDx4oJCZ	Jhené Aiko,H.E.R.	B.S. (feat. H.E.R.)	USUM72003259	71	alternative r&b,dance pop,pop,r&b,urban contemporary	0.554	0.617	1.1e-06	0.12	135.781	0.377	0.525
71lyUtIPCMAYjTwwwxy2jW	Isaiah Rashad	4r Da Squaw	TCACR1649827	61	hip hop,rap,tennessee hip hop,underground hip hop	0.532	0.667	2.12e-05	0.329	143.934	0.409	0.523
6ExwZdJ0Enra97ksrH0NDU	Injury Reserve	All Quiet on the West Side	TCACU1608296	34	alternative hip hop,conscious hip hop,escape room,hip hop,underground hip hop	0.245	0.677	0.0	0.0784	122.403	0.287	0.629
6yHZ09mUcQRZtWBYW73OoQ	Vince Staples	Like It Is	USUM71507719	34	conscious hip hop,hip hop,rap,underground hip hop	0.182	0.389	8.77e-06	0.405	90.425	0.698	0.555
05HjESSP2pCAanRbXcw4mS	MOBBERS,T-Rex	Nuvens (feat. T-Rex)	PT6IX2000011	33	rap angolano	0.169	0.64	1.08e-05	0.359	140.029	0.521	0.744
4jo0KX3f0uEKCJljcfkkGe	Flying Lotus	Takashi	GBBPW1900058	17	afrofuturism,alternative hip hop,electronica,escape room,experimental hip hop,glitch,glitch hop,hip hop,intelligent dance music,jazztronica,psychedelic hip hop,wonky	0.00306	0.488	0.142	0.25	142.227	0.252	0.711
2Fw5S2gaOSZzdN5dFoC2dj	Kendrick Lamar	A.D.H.D	USUYG1008102	73	conscious hip hop,hip hop,rap,west coast rap	0.33	0.609	0.0	0.24	157.74	0.582	0.799
77EseIwL4dnUACjF3YmDWz	Griselda	DR BIRDS	USUM71923157	53	boom bap,buffalo hip hop,upstate ny rap	0.201	0.548	0.000491	0.45	75.115	0.22	0.735
54inhxqvwEzNHd8KdjXKBm	Rae Sremmurd,Swae Lee,Slim Jxmmi	Rock N Roll Hall Of Fame - From SR3MM	USUM71805894	41	hip hop,melodic rap,mississippi hip hop,pop,pop rap,rap,southern hip hop,trap	0.152	0.741	0.0	0.0346	143.955	0.538	0.746
3DzlR0kXE6shimFVhSwI4A	Pusha T,Tyler, The Creator	Trouble on My Mind	US2Q81100050	63	gangster rap,hip hop,rap,southern hip hop,trap,virginia hip hop	0.0935	0.655	3.57e-05	0.367	172.106	0.608	0.794
6c5wQFfJApRMooKE7UQnlH	Baby Keem,Travis Scott	durag activity (with Travis Scott)	USSM12101860	65	hip hop,rap	0.00404	0.893	0.0	0.309	80.45	0.498	0.759
1wb7Mqon4o1ViLjaLV9f8U	6LACK	Loaded Gun	USUM71812656	52	alternative r&b,atl hip hop,hip hop,melodic rap,r&b,rap,trap	0.1	0.646	2.06e-05	0.0704	127.994	0.241	0.549
4aJl4oHd8CKjRqD3YeOxIo	Gucci Mane	Pop Music	USAT21601958	31	atl hip hop,dirty south rap,gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.379	0.696	0.0	0.0553	130.047	0.333	0.674
4mMV1sE2V1dV7UwYsmoFV5	Phoenix Rdc	Ingratidão	QM6P41753761	28	hip hop tuga,trap tuga	0.332	0.603	0.0	0.339	134.961	0.115	0.608
1q8DwZtQen5fvyB7cKbShC	Denzel Curry	Walkin	USC4R2211725	69	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.134	0.557	0.0	0.196	135.983	0.386	0.654
2by88u2Ngp8wrJNWeULcvi	Isaiah Rashad	HB2U	USWB12102084	51	hip hop,rap,tennessee hip hop,underground hip hop	0.638	0.446	2.24e-06	0.254	120.292	0.288	0.726
30RPbOZPDWgBYrXMToPgoR	Swet Shop Boys,Riz Ahmed,Heems	Half Moghul Half Mowgli	GB5P51600135	19	conscious hip hop,pakistani hip hop,political hip hop	0.245	0.746	0.0193	0.0549	125.918	0.11	0.646
2CNaYt7KbFqUrATbZZPY21	Mac Miller	Funeral	USWB12103321	57	hip hop,pittsburgh rap,rap	0.655	0.659	7.69e-06	0.157	74.005	0.377	0.609
4kHSIZyIEijaMuZpV8GS1p	Anderson .Paak	Who R U?	ZZOPM1800712	47	escape room	0.0429	0.834	0.0	0.157	92.009	0.819	0.826
5oI9blwsXC8AkTWw6wASY8	Matuê	Máquina do Tempo	BXW922000009	71	r&b brasileiro,rap cearense,trap brasileiro	0.0647	0.629	0.0	0.0499	149.978	0.132	0.727
3Zi5bfK59jFPKRXGlHf8c1	Fínix MG	Milly Rock	PT8HL1800002	21	drill tuga,hip hop tuga,trap tuga	0.656	0.897	0.0	0.238	119.92	0.572	0.437
6hYeP4o34SBnc7Q1tBGZZU	Mike11	Aguarelas	PT1JT2100014	21	hip hop tuga	0.586	0.7	0.0	0.14	74.993	0.369	0.639
53YBVpKWtJVMkaBtkACl3U	Mac Miller	Angels (When She Shuts Her Eyes)	USA2P1829661	47	hip hop,pittsburgh rap,rap	0.158	0.528	1.89e-06	0.206	139.786	0.222	0.726
1AqemxWsT0iGg5Lvkm16Bt	A$AP Rocky,FKA twigs	Fukk Sleep (feat. FKA twigs)	USRC11801926	69	east coast hip hop,hip hop,rap,trap	0.443	0.798	7.43e-05	0.36	135.959	0.304	0.412
7CC6UbCs4iGsePSzFxYxNn	Kanye West	Moon	USUM72116291	77	chicago rap,rap	0.898	0.319	1.62e-05	0.0318	162.351	0.254	0.236
6pNX8XgYqVHYSoVNF81NKR	dvsn	Do It Well	USWB11600270	49	alternative r&b,canadian contemporary r&b,pop,pop r&b,pop rap,r&b,trap soul,urban contemporary	0.0588	0.612	0.0	0.0533	144.83	0.095	0.55
1Kp6WFxRzc0sRBmGSgIYat	Logic	Gang Related	USUM71414216	64	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.209	0.597	0.0159	0.0431	131.95	0.771	0.856
3Ho9Uirx2uNV8E5jB0bJvX	Yung Lean	Hoover	SE5AJ1600101	47	psychedelic hip hop,underground hip hop	0.118	0.4	0.0	0.562	181.849	0.123	0.849
5E1fOJ0NUbv60LMEzZ4KLn	Chico da Tina	Deitei Tarde Acordei Late	PTRO11900242	43	rap portuense	0.866	0.787	0.00641	0.0388	124.926	0.614	0.378
5CRIitZ8zHd6o72zqac6ts	Dillaz	Rodinha	TCACO1675903	35	hip hop tuga	0.29	0.888	0.0	0.188	110.007	0.756	0.694
5DyxLJbtAVQ0WPLyduN19Q	Mike El Nite	2p	QMFMF1548037	7	trap tuga	0.0668	0.771	4.18e-06	0.114	110.059	0.477	0.773
7r03EEYJvkxkIIRwGGoq4x	Lupe Fiasco	Happy Timbuck2 Day	US5KD1800023	27	chicago rap,conscious hip hop,gangster rap,hip hop,political hip hop,pop rap,rap,southern hip hop	0.45	0.477	0.0	0.363	78.435	0.192	0.725
17tJRMOZ181DjZMT4eIbSp	Big Sean,Dom Kennedy	Still I Rise (feat. Dom Kennedy)	USUM72016356	39	detroit hip hop,hip hop,pop,pop rap,r&b,rap,southern hip hop,trap	0.247	0.325	0.0	0.317	180.15	0.236	0.895
3EfAWA3umdzGMUbUOSWLQC	Capicua	Sereia louca	PTNS11300014	25	hip hop tuga,portuguese indie,rap portuense	0.026	0.623	0.0	0.356	166.192	0.521	0.802
4GXMWFus2XoMuPqP5gdgld	Stormzy	Velvet / Jenny Francis - Interlude	UKJ4A1700006	46	grime,uk hip hop	0.45	0.493	4.55e-05	0.118	106.538	0.262	0.501
4H2GVbTiDuxTrAucPPpv4N	Fínix MG	Awesome.	PT8HL1800006	31	drill tuga,hip hop tuga,trap tuga	0.201	0.743	0.0	0.312	160.014	0.576	0.471
5LnXWeA9tuWKI2C1H74iiJ	Drake,Sampha	Too Much	USCM51300752	60	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.171	0.668	0.0	0.505	140.489	0.142	0.565
694vvR5o19xHPhhJ5QdLN7	BROCKHAMPTON	NO HALO	USRC11901985	60	boy band,hip hop,rap	0.41	0.643	0.00017	0.0709	165.192	0.47	0.573
7umhatV3DbNjBP6iyQw8ZX	DaBaby	Shanyah	USUM72022628	37	north carolina hip hop,rap,trap	0.0251	0.866	0.0	0.293	119.85	0.391	0.514
7r7NTwtWAhPRtzylDu3hnE	Dave	Hangman	GBLFP1820309	62	uk hip hop	0.602	0.58	2.58e-06	0.389	91.282	0.641	0.598
3F2Fp02Tqe5JNDjnLwQXt8	Jhené Aiko	Spotless Mind	USUM71411886	55	alternative r&b,dance pop,pop,r&b,urban contemporary	0.201	0.473	0.15	0.0339	82.717	0.33	0.455
6JKoTnberZoBgUuxa6l4Kh	Earl Sweatshirt,Vince Staples,Casey Veggies	Hive (feat. Vince Staples & Casey Veggies)	USQX91301103	57	alternative hip hop,experimental hip hop,hip hop,rap,underground hip hop	0.204	0.619	0.0	0.496	144.602	0.782	0.742
2UVbBKQOdFAekPTRsnkzcf	Migos	Stir Fry	USUM71714081	78	atl hip hop,hip hop,pop rap,rap,trap	0.00263	0.817	0.0	0.269	181.982	0.508	0.816
6gU9OKjOE7ghfEd55oRO57	SZA	The Weekend	USRC11701116	74	pop,r&b	0.242	0.4	0.0	0.0597	73.313	0.161	0.366
1RkPqBGgFNPxdzlGD2Ar0m	Mac Miller	Angel Dust	USWB12103313	62	hip hop,pittsburgh rap,rap	0.467	0.628	0.0	0.234	78.029	0.41	0.822
78JKJfKsqgeBDBF58gv1SF	ScHoolboy Q,A$AP Rocky	Hands on the Wheel (feat. Asap Rocky)	TCABZ1472036	62	gangster rap,hip hop,pop rap,rap,southern hip hop,trap,underground hip hop	0.0166	0.646	0.0	0.108	127.839	0.179	0.784
7r3uEafQW9ILlwDncWfLFA	The Game,Nipsey Hussle	Welcome Home	USKO11900472	43	gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.328	0.482	0.0	0.289	168.74	0.582	0.751
6TrjaOqUwdKQ7KNxJr2s9Y	Tory Lanez	Shooters	USUM71710220	59	canadian hip hop,canadian trap,melodic rap,pop rap,r&b,rap,toronto rap,trap	0.115	0.639	0.0	0.0434	129.939	0.117	0.547
2kQMtmD5m3eFb0SA8DNf7i	NGA,Madkutz	Como Eu	ES71G1943622	21	hip hop tuga,rap angolano	0.204	0.782	0.0	0.243	89.999	0.162	0.592
2u1LLm7B1yUggZfMyaZjk9	X-Tense	Dama & Vagabundo	PT2DY2100060	49	hip hop tuga	0.786	0.764	0.0	0.0516	110.993	0.591	0.453
3Wx98ijEDnsxyMYePCuFNI	Pusha T,Kanye West	Dreamin Of The Past (feat. Kanye West)	USUM72203764	72	gangster rap,hip hop,rap,southern hip hop,trap,virginia hip hop	0.655	0.594	0.0	0.255	80.302	0.897	0.913
2uQkZcC3640TUy5TivEgXT	Rico Nasty,Kenny Beats	Relative	USAT21902583	35	dance pop,dmv rap,escape room,pop,trap queen	0.101	0.736	2.29e-05	0.443	178.222	0.661	0.77
