listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-01T18:21:21	I'LL SHOW YOU	K/DA, TWICE, Bekuh Boom, Annika Wells, League of Legends	QZH6S1900277	6LDIVpVNBRy7LCw7jIdci6	4gOc8TsQed9eqnqJct2c5v,7n2Ycct7Beij7Dj7meI4X0,260LldmHBR0r2wtWtjzNxL,0kErUwb6xgWfkdn0RyZWHZ,47mIJdHORyRerp4os813jD
2022-06-01T18:18:02	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-06-01T18:15:02	Stupid Love - COUCOU CHLOE Remix	Lady Gaga, COUCOU CHLOE	USUM72116164	1Qt19fIi2rcthO6PV30TtE	1HY2Jd0NmPuamShAr6KMms,5xmw3tD4MbvhA1ay1U0HEC
2022-06-01T18:12:25	Talk Dirty	Doja Cat	USRC11903456	1j6NZFHrpc09YmEZuSlmwf	5cj0lLjcoR7YOSnhnX0Po5
2022-06-01T18:08:24	Motivation	Normani	USRC11901655	0rIAC4PXANcKmitJfoqmVm	2cWZOOzeOm4WmBJRnD5R7I
2022-06-01T18:05:08	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-06-01T17:49:41	Loco loco	Hurricane	RSA042100002	3XsC53nR7WLjc3b1CAgXhB	1vhshb6p5AJSSgAj2LLnpA
2022-06-01T17:46:45	911	Lady Gaga	USUM72004307	6qI0MU175Dk2DeoUjlrOpy	1HY2Jd0NmPuamShAr6KMms
2022-06-01T17:43:52	RUSSIAN WOMAN	Manizha	QM4TX2187696	6Dz383ZHSKzWh5ZTL7aRra	1Y53ZUhXBydAzILo4Qa0s1
2022-06-01T17:40:55	I Love You But I Love Me More	MARINA	USAT22101679	0jYC7cHrJUtC8oLdFqjtrS	6CwfuxIqcltXDGjfZsMd9A
2022-06-01T17:37:10	Jenny (feat. Kim Petras)	Studio Killers, Kim Petras	USAT22101001	6iKV3OxYyXJK1uAoZnKVMz	7avo0PmlW8O1YLEt9DnWQT,3Xt3RrJMFv5SZkCfUE8C1J
2022-06-01T17:34:05	Good Ones	Charli XCX	GBAHS2100596	6PZpNMstpIiRenGK5UyG5D	25uiPmTg16RbhZWAqwLBy5
2022-06-01T17:28:26	Good as Hell	Lizzo	USAT21600354	6KgBpzTuTRPebChN0VTyzV	56oDRnqbIiwx4mymNEv7dS
2022-06-01T17:25:46	Fuego	Eleni Foureira	SE5W31800201	4TwWOcvjY1qt3QJvtveAGm	39E15l8zeCDYpSZwFNX4G2
2022-06-01T17:22:41	Cyber Sex	Doja Cat	USRC11902809	1ghvzmzpx2nnrbx7wtpMgo	5cj0lLjcoR7YOSnhnX0Po5
2022-06-01T17:19:56	It's All Coming Back to Me Now	Céline Dion	CAC229800163	5EQzuYfTZt7B2LqlvTF49l	4S9EykWXhStSc15wEx8QFK
2022-06-01T17:12:18	TEXT (feat. Amindi)	UNO Stereo, Amindi	AUWA02000449	3C76nLG6c4U0Cp3FtebFaU	253f0pT64ByK78L928CjbE,1xQIR56DxgWYZPUvOLRIua
2022-06-01T17:08:29	Midnight Sky	Miley Cyrus	USRC12002653	4i2qxFEVVUi8yOYoxB8TCX	5YGY8feqx7naU7z4HrwZM6
2022-06-01T17:04:45	Greedy	Ariana Grande	USUM71602108	7aLT0tLcS40Penaplqu2cZ	66CXWjxzNUsdJxJ2JdwvnR
2022-06-01T15:54:32	Tonight You Belong To Me	Patience & Prudence	USEM39100233	77MHOLfTVDlhcX0yDr23Uu	4F78tRprgxpEnopKTTWXor
2022-06-01T15:52:37	Genetics (feat. Pussycat Dolls)	Meghan Trainor, The Pussycat Dolls	USSM11913875	59F7idTDMJppMZgR6YFy4P	6JL8zeS1NmiOftqZTRgdTz,6wPhSqRtPu1UhRCDX5yaDJ
2022-06-01T15:49:38	Can't Help Falling in Love	Elvis Presley	USRC16101350	44AyOl4qVkzS48vBsbNXaC	43ZHCT0cAZBISjO8DG9PnE
2022-06-01T15:46:35	nwts	Amindi	QMBZ92177505	1JcI6xpFocseIxqMPNBRFj	1xQIR56DxgWYZPUvOLRIua
2022-06-01T15:40:30	Hair	Lady Gaga	USUM71106447	4u8q2Gddnu8jqCFzxm5IZs	1HY2Jd0NmPuamShAr6KMms
2022-06-01T15:34:50	death proof	Amindi	QMFME2103916	6jgpzjzjqJBtSjvhAOq4MR	1xQIR56DxgWYZPUvOLRIua
2022-06-01T15:31:53	Roman Holiday	Nicki Minaj	USCM51200093	0CW7rRkUR71iI0jDvDZt24	0hCNtLu0JehylgoiP8L4Gh
2022-06-01T15:27:29	Garota de Ipanema	Martina DaSilva, Tony Glausi, Russell Hall	QMDA62106692	0MYvs08wO10MoRGwcrixQk	3AKEETcbRYtfGanQZjJ48F,5ZkNEylmE0uGS4lgPOskat,2IZLjkTpDvr514Y8RBrpQT
2022-06-01T15:22:37	STRIPPER	Achille Lauro	ITV022200013	1PpH00KzrWRN3um8vSbi7A	0lI3rF4hi4op6UxqlLHPzv
2022-06-01T15:19:32	What Do I Tell My Friends?	Bree Runway	GBKPL1788379	5HPNhabehSGPiBWdwqc9pu	58hqTaCiqGrMsNmmm3qL7w
2022-06-01T15:16:05	Disko	LPS	SIAC72200001	5bx4DPSuvBUn6luswgF7Ez	3R4uNy42CP2VFBRVS8oQYg
2022-05-31T18:27:04	Chained To The Rhythm	Katy Perry, Skip Marley	USUM71700560	7qvxFz3JodM0A7xEM7k3YD	6jJ0s89eD6GaHleKKya26X,4ryoUS0W8qXokfMxrlJt6O
2022-05-31T18:26:10	mercury retrograde	Amindi	NLRD51952704	1ZBltAB21ClugDzedXJDGS	1xQIR56DxgWYZPUvOLRIua
2022-05-31T18:24:41	Man Areas	Jonny McGovern	uscgh1256997	3AN5LEspFZQdQUFUUqsDct	3M09gMoXXM7K2RitFqbFSM
2022-05-31T18:19:18	Ela	Andromache	GRPA12200072	70HQXHPuU7EyUroOYkOzdk	0dn2Cwr75Rl4bh7yTwTorv
2022-05-31T13:22:00	Are You Bored Yet? (feat. Clairo)	Wallows, Clairo	USAT21812258	57RA3JGafJm5zRtKJiKPIm	0NIPkIjTV8mB795yEIiPYL,3l0CmX0FuQjFxr8SK7Vqag
2022-05-31T13:21:16	Jerome	Lizzo	USAT21901462	4l21VaodybkZaNRqwzSBZl	56oDRnqbIiwx4mymNEv7dS
2022-05-31T13:17:24	Black Country Disco	Tom Aspaul	QZK6M2084702	1Ped43fM7NAZsirjDhRi7N	413Q41cUdyDSRGezXozb54
2022-05-31T13:14:32	Pine & Ginger (feat. Tessellated) - Seeb Remix	Amindi, Tessellated, Seeb	USAT21811833	1tA64Iq7Fw3JLeJTTyVzl1	1xQIR56DxgWYZPUvOLRIua,3XXMDj1Yn4RJ7REbXK2u32,5iNrZmtVMtYev5M9yoWpEq
2022-05-31T13:11:27	Pretty In Pink	Alice Chater	GBUM72003540	2jTWpzvYFQJsa2OXQWnSDE	6MwwUAN4kN0umzSH7w6y93
2022-05-31T13:07:27	Replay - Dorian Electra Remix	Lady Gaga, Dorian Electra, Chris Greatti, Count Baldor	USUM72116158	6l6XdpIyh6RJ4gmdqoz0D6	1HY2Jd0NmPuamShAr6KMms,202HZzqKvPsMHcbwnDZx7u,1y0g68sGrAK0wbKfU8PUv0,6PVWZrJ7N7zrg4Ljr6OfUN
2022-05-31T13:03:36	Oh No!	MARINA	GBFFS0900127	4sNwdacKyi2S26WrRtNama	6CwfuxIqcltXDGjfZsMd9A
2022-05-31T13:00:34	Siren Song	MARUV	RUA591900271	1RgSs1Jy3QHiacsnMxAAL2	44T03OWDUjwDgg4IYgFCWi
2022-05-31T12:57:42	Legendary	MikeQ, Ash B.	USYBL2001144	4J1AnCdae0k9iEcZSfJuUq	0H2tgKu7aoe1YVflaRWH6o,73C4in0N0LZovDdQBtCoez
2022-05-31T12:54:43	Supalonely	BENEE, Gus Dapperton	USUM71922597	4nK5YrxbMGZstTLbvj6Gxw	0Cp8WN4V8Tu4QJQwCN5Md4,6sHCvZe1PHrOAuYlwTLNH4
2022-05-31T12:50:59	Remember Where You Are	Jessie Ware	GBUM72000598	1yELCmfuqESOtVx27fwVfB	5Mq7iqCWBzofK39FBqblNc
2022-05-31T11:38:16	YWSYLS	Amindi	QMFMF2007508	6SrYMklqlZjC9t0JDyUY45	1xQIR56DxgWYZPUvOLRIua
2022-05-27T03:10:25	YWSYLS	Amindi	QMFMF2007508	6SrYMklqlZjC9t0JDyUY45	1xQIR56DxgWYZPUvOLRIua
2022-05-27T03:10:14	Cherry	Rina Sawayama	GBENL1802242	36RGU7buus2UUtrPZ78hkR	2KEqzdPS7M5YwGmiuPTdr5
