sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2IAR0DziHCjSu16gR4ihvy	Bruno Major	Nothing	GBKPL1962806	81	pop	0.931	0.555	0.536	0.0884	139.691	0.274	0.27
5wv2XK6ms7KBBVDD1cOwlx	Her's	Cool with You	GBYEJ1100273	63	indie pop,liverpool indie	0.0124	0.534	0.000736	0.0504	106.986	0.547	0.62
2ZltjIqztEpZtafc8w0I9t	Childish Gambino	3005	USYAH1300213	79	atl hip hop,hip hop,rap	0.113	0.472	0.0	0.326	166.077	0.636	0.448
33vVJAFGoI1mJfFVzdEdBl	rei brown	Street Fighter	QZ8LD1781083	48		0.927	0.322	0.8	0.0497	60.009	0.0913	0.339
0ZK8TGOsngrstVPsnrHbK1	Peach Pit	Peach Pit	USSM11805165	63	indie pop,modern rock,vancouver indie	0.00322	0.515	0.00229	0.0398	123.969	0.298	0.804
2KvbRojbZGMsWr1Nuj5n2f	Jakob,Clairo	You Might Be Sleeping	NOPGM1700501	67	alternative r&b,indie garage rock	0.731	0.587	0.341	0.0265	92.604	0.508	0.565
6FBzhcfgGacfXF3AmtfEaX	Steve Lacy	C U Girl	TCACH1579144	76	afrofuturism,pop	0.663	0.414	0.0523	0.116	100.0	0.409	0.473
6KKHXbJtnJPjla3V49YPac	Gus Dapperton	Prune, You Talk Funny	TCADM1839634	62	bedroom pop,indie pop,indie poptimism	0.0177	0.57	0.00247	0.0383	140.063	0.578	0.75
5aqI3CBgaQZlu9mvo6wKDh	Zack Villere	Bloo	QM2PV1760719	42	bedroom pop	0.572	0.618	2.03e-05	0.109	80.036	0.535	0.543
4PevTpnIWy2D1wIQZY3MmX	Zack Villere	Cool	QM2PV1760720	43	bedroom pop	0.295	0.729	0.0	0.223	93.983	0.895	0.678
1o18SV1lvB4oO6fLquctDS	Childish Gambino,Jhené Aiko	I. Pink Toes	USYAH1300232	59	atl hip hop,hip hop,rap	0.0598	0.409	0.000223	0.091	79.579	0.347	0.619
75NuCOwuIv1Ss7e7P3C1pt	grentperez	(Only) About Love - Demo	UKXN21997304	66	chill r&b	0.107	0.71	0.114	0.0343	130.043	0.593	0.513
6A7DMR9WkH0fcoygs6TteU	spookyghostboy	So Low	TCACM1602434	39	lo-fi beats	0.0326	0.563	0.178	0.0257	143.741	0.367	0.507
4OBZT9EnhYIV17t4pGw7ig	Daniel Caesar,H.E.R.	Best Part (feat. H.E.R.)	CADDS1700022	73	canadian contemporary r&b,pop,r&b	0.793	0.473	0.0	0.0405	75.205	0.413	0.371
2qpacEyFxmbxCpIEqZkqvC	Sports	You Are the Right One	QMAAK1594503	65	neo-psychedelic,tulsa indie,vapor soul	0.162	0.659	0.846	0.0261	100.033	0.851	0.594
6R5JpLDVRgRI6P2OQCjA4n	khai dreams	Drifting Away	QZ8LD1785558	61	indie pop,lo-fi rap	0.739	0.521	0.177	0.0407	119.879	0.272	0.268
5EYi2rH4LYs6M21ZLOyQTx	Rex Orange County,Benny Sings	Loving Is Easy	GBKPL1789493	76	bedroom pop,pop	0.217	0.756	0.00474	0.0544	117.023	0.537	0.609
3kf1MoF0iaqBUZVEh3RF6M	THE ORAL CIGARETTES	Deai Machi	JPJ221400597	33	anime,j-poprock,j-rock,japanese indie rock	0.000482	0.393	0.0	0.0896	192.097	0.547	0.937
