sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3DZG4wc2NQbgjR2m8iXpG1	ClariS	コネクト	JPU901001861	55	anime,j-idol,j-pop girl group,j-poprock	0.0484	0.559	0.00102	0.0451	87.539	0.75	0.924
1ZcNroTXRfcL1soYCUolAV	Aimer	Black Bird	JPU901801973	46	anime,anime rock,j-pixie,j-pop,j-poprock	0.00331	0.306	3.21e-06	0.0836	162.048	0.268	0.906
3RFL9hE5cBocBsjD5XLJLQ	Official HIGE DANdism	Mixed Nuts	JPPC02210469	71	anime,anime rock,j-pop	0.0101	0.542	0.0	0.0937	150.094	0.784	0.918
07puO0dcOh32cdkr7iu9C4	THE ORAL CIGARETTES	Miss Tail	JPJ221600934	47	anime,j-poprock,j-rock,japanese indie rock	0.00019	0.39	0.0121	0.118	180.047	0.332	0.974
3rysOpH29UDtPpv5W2pzWZ	高木さん(CV:高橋李依)	小さな恋のうた	JPV431700735	50	anime,anime cv	0.204	0.759	0.0129	0.0299	102.513	0.607	0.713
7CSTVNXkW2AbmNktlP1hi2	UVERworld	Touch off	JPU901900310	63	anime,j-pop,j-poprock	2.36e-05	0.411	0.000447	0.0465	99.607	0.195	0.894
7LqQO6uWQHDEue1ejeUVhF	LiSA	Rising Hope	JPE301400237	57	anime,anime rock,j-pixie	0.0626	0.547	0.0	0.254	94.703	0.647	0.978
4WctTheA4bZL1npu0ciOse	Hoshimachi Suisei	NEXT COLOR PLANET	TCJPK2075268	51	hololive,japanese vtuber	0.288	0.627	1.07e-05	0.0567	132.045	0.857	0.908
6or8VffHoRjrIZLQPEnL4L	Wataru Hatano	ハートシグナル	JPT551800839	34	dansei seiyu,j-division	0.244	0.647	0.0	0.0421	127.975	0.777	0.8
5s0AxcVJJD2YYPstMb61ro	Hello Sleepwalkers	Goya No Machiawase	JPJ221300554	60	anime rock,j-poprock,j-rock,okinawan pop	0.000891	0.406	0.0	0.0952	94.277	0.571	0.959
0BCWTYkHfd8BQXTDOfxz9u	SPYAIR	JUST ONE LIFE	JPN301300912	23	anime,anime rock,j-pop,j-poprock	0.000687	0.551	0.0	0.0338	146.044	0.434	0.907
6tuhGVjqfYYs0MYxapWibK	Stray Kids	TOP -Japanese ver.-	JPU902001102	53	k-pop,k-pop boy group	0.00139	0.611	0.0	0.147	97.94	0.414	0.967
7tGDXCPLpAScEwmqab9YZd	Novelbright	Walking with you	JPCO01820420	65	j-pop,j-rock	0.00585	0.422	0.0	0.0591	92.524	0.496	0.969
6gjkal8BbkbHQst6XUvNsr	EXiNA	DiViNE	JPU902100809	27	anime	0.00822	0.576	0.0	0.0542	101.542	0.446	0.957
10e4ke6Sh1UkzzpVkUDiJl	solfa,chata	miracle infinity	TCJPG1737113	15	anime	0.391	0.454	0.0	0.0497	179.984	0.835	0.912
1YEjSNhzKDgf31km8Qpmnz	Nanahira	Ange du Blanc Pur	TCJPO2111293	39	denpa-kei,kawaii future bass,touhou	0.129	0.325	0.000329	0.0817	182.18	0.228	0.904
