sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6Ede2Ta7dVhcV7QYQ3OH6N	T3NZU	Drive Forever	USL4R2157359	69		0.356	0.845	0.586	0.169	108.034	0.501	0.786
5cvbog6wen3r3bBbcwL16U	In Love With a Ghost	We've Never Met but Can We Have a Cup of Coffee or Something	GB-SMU-26-29433	57	future bass,kawaii future bass,lo-fi beats	0.926	0.349	0.121	0.0538	201.128	0.236	0.214
0T3AL6GpsAkydCNBZ9VguC	sad boy with a laptop	Hi You're Cool, Wanna Get Bubble Tea?	QZDA41805942	45	lo-fi beats	0.633	0.805	0.944	0.0916	80.018	0.24	0.484
2DrrxuNOhnpqJXLH36eR1S	Barnes Blvd.	Joan of Arc.	QZB4J1805657	45	lo-fi beats	0.745	0.429	0.87	0.0314	90.785	0.0531	0.272
4fgIoBKHzO7YO5eATyYbMl	Saib	in your arms	QM42K1853240	54	chillhop,japanese chillhop,lo-fi beats	0.697	0.739	0.0133	0.0929	142.912	0.755	0.28
7pDspg2l98EwYQRcBpmQWK	halberd,Nion	summer nights.	QM42K1738748	51	lo-fi beats,lo-fi rap	0.939	0.782	0.781	0.668	83.989	0.39	0.127
1F0a3Au8NIpoRP7PVdO1YR	TSUKI,Shiloh Dynasty	Who? (feat. Shiloh Dynasty)	TCADF1726594	55		0.421	0.831	0.00884	0.176	110.002	0.289	0.713
2I2mEW8C0ebz8t0VhDe2qZ	Luvbird	Your Smile	QM4DW1802196	38		0.85	0.538	0.857	0.0696	113.996	0.374	0.409
6O7tkXkAc1zGU1CiVnHGyL	sad boy with a laptop	I Fell for You in a Coffee Shop	QZDA41805945	37	lo-fi beats	0.514	0.653	0.67	0.0309	90.069	0.199	0.346
0Sual1ICmnvv1bZ8IEZsS5	Jinsang	Bliss	DEQ121644238	53	chillhop,japanese chillhop,korean r&b,lo-fi beats	0.566	0.588	0.924	0.0546	170.71	0.581	0.352
2qMHdr7gy5YWM0hQP917LR	frad	The Girl I Have a Crush On	QZES61974604	59	anime lo-fi	0.875	0.686	0.894	0.0431	190.007	0.558	0.329
00iwQgjIgoGO94BRBDyClo	Kudasaibeats	The Girl I Haven't Met	QZAPG1741641	56	lo-fi beats,lo-fi chill,sad lo-fi	0.86	0.785	0.84	0.0418	139.885	0.327	0.222
370LALwO8rpzOeA8YaaS1g	sad boy with a laptop	You're My Favorite Person to Be Around	QZDA41805943	42	lo-fi beats	0.84	0.808	0.911	0.312	160.073	0.41	0.24
1LqiG5pND5lbCKfdHKut7I	Mt. Marcy	i miss you	QM42K1611276	42	japanese chillhop,lo-fi beats	0.873	0.67	0.527	0.0657	82.032	0.305	0.663
10hweQwWcUhBcpipYEvCYD	Rook1e	I Fell in Love with You One Night in September	QZ9JZ1724821	58	lo-fi beats,sad lo-fi	0.943	0.532	0.824	0.0648	89.346	0.0732	0.137
61nMPGDFZC3FOGT0WPpTWH	biosphere,Barnes Blvd.	pastel sunset	QZB4J1896374	35	lo-fi beats,lo-fi rap	0.859	0.588	0.193	0.0415	75.011	0.0911	0.115
7qrBYrivpvfXUPBMmqh3dA	The Deli	5:32pm	UST8K1674343	65	chillhop,lo-fi beats,lo-fi house	0.686	0.691	0.934	0.0487	86.383	0.548	0.186
5XjfPbRbD2W245d2qsDVqU	Through & Through	Schools out, Lets Go Get Some Ice Cream	TCADA1737260	29	lo-fi beats	0.263	0.782	0.00438	0.0543	87.438	0.665	0.392
60EkFnRSHQ8nnofL3Wns5X	j'san	Alone by Your Side	FR9Z61700052	49	chillhop,lo-fi beats	0.879	0.562	0.934	0.403	156.362	0.177	0.136
34A2accnIDPOhkRltN8KJY	90sFlav	Call me	DEQ121855113	66	lo-fi beats	0.952	0.748	0.917	0.229	77.009	0.14	0.265
7MdZQXUBijQxcBkYz4G1Z5	Jinsang	Affection	DEQ121644250	64	chillhop,japanese chillhop,korean r&b,lo-fi beats	0.914	0.698	0.937	0.0902	84.03	0.607	0.193
7FKul3XpOyOxm5KEm1i1Ui	aqualina	tea for one	QM42K1849603	36	lo-fi beats	0.94	0.697	0.951	0.0396	65.363	0.333	0.27
0JhdQlmssZgMtiXUjBFP6C	biosphere	my heart flutters when i see you	CA5KR1568909	48	lo-fi beats,lo-fi rap	0.893	0.73	0.884	0.0724	162.124	0.531	0.403
751x6FLRCdXDP5HMnUNQZb	In Love With a Ghost	iced tea for breakfast	QM24S1806540	47	future bass,kawaii future bass,lo-fi beats	0.984	0.486	0.885	0.0487	119.958	0.169	0.162
3m3IcXx0tjp9tgkisn60YE	biosphere	bouquet of balloons	QZB4J1896368	46	lo-fi beats,lo-fi rap	0.441	0.729	0.821	0.06	162.011	0.792	0.337
7g0M4NYnzdFr4W6i1suJSM	biosphere	plain plaid purple morning	QZB4J1896367	41	lo-fi beats,lo-fi rap	0.342	0.554	0.0429	0.14	137.082	0.416	0.152
733hyyG8U8kxxebds98nc6	frad	First Date	QZES61945597	63	anime lo-fi	0.75	0.732	0.828	0.057	82.555	0.601	0.303
7DUCCUQCQwo85JShEcvgzS	Rook1e,Silk.Y.,Luvbird	The Waves Guided Me to You	QZ9JZ1724829	20	lo-fi beats,sad lo-fi	0.38	0.75	0.624	0.0346	95.063	0.581	0.303
0Ys4J7iim6STsGeLmFLWIo	Nohidea,Ben Beal,sophie meiers	Smile	QZ4JJ1613413	59	chillhop,lo-fi beats,lo-fi chill,lo-fi rap,sad lo-fi	0.911	0.531	0.00201	0.22	75.487	0.749	0.487
2v7yI88iezgRO9ka5gtUF1	Burbank	seeing your name makes me happy	QZANL1768489	54	lo-fi beats	0.282	0.724	0.00474	0.2	162.136	0.476	0.279
4i9bAQ1V7uSIMCE2QxCslG	frad	While You Were Away	QZES61974606	41	anime lo-fi	0.928	0.608	0.76	0.0293	77.933	0.206	0.421
17D4XspxayJTcEKK4N8Vyw	Sky.High	It's just a blur	CA5KR1577843	33	lo-fi beats	0.537	0.86	0.888	0.126	82.003	0.412	0.353
4BGfM7Faj0dyEnSuaOw67j	Caleb Belkin	I Fall in Love Too Easliy	UST8K1765892	54	chillhop,lo-fi beats	0.637	0.662	0.00213	0.214	141.951	0.234	0.349
7dStBhN0AbvcisUF2IePZg	Ibrahim	A World at Peace	QZ9JZ1762556	51	lo-fi beats,lo-fi rap	0.93	0.438	0.97	0.108	80.03	0.0475	0.131
1ZzpnNOU6rbXFZEm4MBdjR	aimless,j'san	i've been missing you lately	CA5KR1567348	45	chillhop,lo-fi beats	0.762	0.624	0.747	0.614	79.788	0.295	0.429
0KaL92TyWMq1Lkhd1dlgC8	keloqz	Jovial	QZHN92283516	51		0.937	0.816	0.939	0.0496	139.909	0.366	0.178
1k6WdNgK2EFLIr3opwgCpm	sad boy with a laptop	You're the Dream I Never Wanna Wake Up From	QZB4J1800331	48	lo-fi beats	0.332	0.756	0.929	0.269	159.784	0.517	0.272
6ZHU9U1sN9raVSmDsei1x6	Nom Tunes	Beneath the Rain	QZAPG1750669	45	kawaii future bass	0.974	0.686	0.954	0.0433	120.014	0.267	0.308
2JrNwqjn3Uf5dA6tKLaJl2	Hentaidesu	Sharing an Umbrella	QZBRF1871540	53	lo-fi beats	0.977	0.669	0.905	0.0422	80.027	0.304	0.188
2FjqTNsMtqmat4oU2PpYwK	neeks	Under Cherry Blossom Trees	QMPKX1812616	46		0.343	0.734	0.655	0.224	90.276	0.29	0.5
2z8FeGVwMVklS2llztkjVF	Burbank	the happiness of seeing someone again	QZDA61966431	39	lo-fi beats	0.712	0.718	0.919	0.0614	180.059	0.51	0.343
2Csg0XMPdNmHLozWODtsQq	In Love With a Ghost	I Was Feeling Down, I Found a Nice Witch and We're Friends	GB-SMU-33-88990	49	future bass,kawaii future bass,lo-fi beats	0.633	0.585	0.848	0.116	85.459	0.375	0.375
1qObLobp2GhmwXJYzrJ7u1	j'san,I Eat Plants for a Living	rest & be thankful	CA5KR1567010	40	chillhop,lo-fi beats	0.907	0.596	0.941	0.0315	138.015	0.372	0.269
0DvqAXyoA7zRB8wgH0DjRO	City Girl	Ji-Eun's Sunset	QZDA41863103	56	lo-fi beats	0.0923	0.931	0.816	0.106	118.024	0.172	0.517
0A6dTlWYD2magT5bqUyZLM	Elijah Who	i'm tired of feeling this way	DEQ121751472	60	lo-fi beats,lo-fi chill,sad lo-fi	0.992	0.798	0.821	0.0723	137.83	0.192	0.117
6Ub9ro6DKs0u0J0zIBw5Of	Bruno Major	Second Time	GBKPL1779597	58	pop	0.887	0.627	0.0316	0.0382	92.6	0.406	0.309
5Ck3e6z1bcSCes5gdo0Ddt	Jhené Aiko,Childish Gambino	Bed Peace	USUM71312343	61	alternative r&b,dance pop,pop,r&b,urban contemporary	0.269	0.628	3.67e-05	0.0575	119.859	0.299	0.566
6gSw5vz7dcafda23VqMrnl	Kevin Abstract	Empty	USUYG1118113	61	afrofuturism,alternative r&b,hip hop,lgbtq+ hip hop,rap	0.162	0.59	0.0	0.0827	80.022	0.504	0.498
1zXX9sBeDiUDy4ugl8HrW5	RICEWINE,Brandon Eugene Smith	Dreams / Nightmares	GBSMU4655358	40	indie garage rock,melbourne indie	0.523	0.732	0.116	0.0519	96.045	0.306	0.694
7mjOxXnZYbGtgjyX0hqaLs	boy pablo	Losing You	NOV7L1802010	59	bedroom pop,bergen indie,indie pop,norwegian indie	0.0112	0.597	4.8e-06	0.0393	104.009	0.811	0.771
6B1Q7hi48RVUvak1SLoiJX	Feng Suave	Venus Flytrap	FR96X1865012	59	bedroom pop,indie soul	0.533	0.611	1.78e-05	0.0296	130.925	0.4	0.453
1tD8J13a74q8fBqXwAP50j	khai dreams	Sunkissed	QZFZ21993822	71	indie pop,lo-fi rap	0.595	0.766	0.0	0.0543	153.902	0.792	0.354
58ZHuSI9SWvWU66n43kafK	Phum Viphurit	Softly Spoken	FR96X1923004	59	bedroom pop	0.375	0.74	0.00961	0.0335	100.979	0.45	0.544
2UBI3dlpi3ltnYntiE2KOk	No Vacation	Reaper	USEZ61716905	50	indie garage rock,indie pop,indie surf	0.513	0.477	0.686	0.0273	124.524	0.249	0.614
44uCMdE6RWnkOFYTtbmUUc	Kuwada	Cherry Cola	USSM11801744	62		0.764	0.777	2.25e-06	0.0392	138.04	0.653	0.635
2GkWQd0h4J7Fwyxf69NpTy	Phum Viphurit	Paper Throne	FR10S1754534	40	bedroom pop	0.0803	0.65	7.83e-06	0.0276	104.906	0.429	0.698
4ja2gzrNh9VNigzoXfmbwD	Peach Tree Rascals	Mariposa	QZFZ21934119	75	alternative r&b,chill r&b,pop	0.617	0.676	0.0	0.028	112.011	0.421	0.525
3GdraAzwDDHC8OWOcWYb5Q	boy pablo	t-shirt	NOV7L1802050	51	bedroom pop,bergen indie,indie pop,norwegian indie	0.00387	0.275	0.000188	0.0364	108.004	0.417	0.612
0zePbRMJ9sd7wsZRlbPQua	Dayglow	Hot Rod	TCADU1861897	77	austindie,indie pop,modern rock	0.0279	0.707	0.000295	0.0323	139.985	0.832	0.767
7cneuh5BMBbqbbGrpqTDHQ	Vansire	That I Miss You	QZDA61865732	61	bedroom pop,indie pop,rochester mn indie	0.306	0.779	0.739	0.0396	114.994	0.967	0.572
6FBzhcfgGacfXF3AmtfEaX	Steve Lacy	C U Girl	TCACH1579144	76	afrofuturism,pop	0.663	0.414	0.0523	0.116	100.0	0.409	0.473
0h5Cegugr5qFnFU8h5Q228	Jye	A Shitty Love Song	ushm91709478	43	bedroom pop	0.946	0.762	1.44e-06	0.0378	98.057	0.535	0.147
7zFXmv6vqI4qOt4yGf3jYZ	Daniel Caesar,Kali Uchis	Get You (feat. Kali Uchis)	TCACR1690004	79	canadian contemporary r&b,pop,r&b	0.422	0.658	5.2e-05	0.0321	74.038	0.358	0.294
13lZDbwonGhOflQLQIfdtZ	The White Stripes	We're Going to Be Friends	GBBKS0100357	65	alternative rock,blues rock,detroit rock,garage rock,modern blues rock,modern rock,permanent wave,punk blues,rock	0.661	0.534	0.0	0.0303	97.009	0.439	0.441
7FjIYiD53wxlQmzTT6Wdpf	Frances Forever	space girl	QZFZ72019335	69	bedroom pop,indie pop	0.332	0.669	0.000196	0.03	125.979	0.196	0.395
0bnGpP5DSgTy4JCJqUhrxY	Phum Viphurit	Strangers in a Dream	FR2X41681667	47	bedroom pop	0.326	0.804	1.01e-05	0.0278	120.003	0.577	0.672
3OYSWIgKXiwjutuQ4NEk1b	boy pablo	wtf	NOV7L1802040	60	bedroom pop,bergen indie,indie pop,norwegian indie	0.0496	0.714	0.000115	0.0325	127.972	0.954	0.567
1ZseaIKt19broBzze3F8hz	Phum Viphurit	Hello, Anxiety	FR10S1951764	62	bedroom pop	0.589	0.84	0.552	0.0406	125.993	0.808	0.495
4MorYttxU39XKVoRlCopyz	3年E組うた担(渚&茅野&業&磯貝&前原)	QUESTION	JPT551600062	53	shonen	0.00498	0.439	2.9e-05	0.0717	176.912	0.663	0.987
3pQ0zUFOi4e1KZ8yQkeD42	9mm Parabellum Bullet	インフェルノ	JPPI01600710	57	j-metal,j-poprock,j-rock,japanese post-hardcore,visual kei	0.000101	0.282	0.000611	0.12	195.042	0.44	0.973
0VXfZi7XhfJnuBvF6XiypU	Childish Gambino	"III. Telegraph Ave. (""Oakland"" by Lloyd)"	USYAH1300222	64	atl hip hop,hip hop,rap	0.159	0.496	0.0261	0.247	129.929	0.597	0.693
6n4U3TlzUGhdSFbUUhTvLP	Migos,Drake	Walk It Talk It	USUM71800983	76	atl hip hop,hip hop,pop rap,rap,trap	0.0876	0.907	2.6e-06	0.184	145.914	0.395	0.633
3CArFtrkJzWkxgjmX7ki9N	Cordae	Kung Fu	QM24S1821015	61	dmv rap,hip hop,rap,trap	0.0229	0.876	1.17e-05	0.111	124.984	0.256	0.609
6G9cEKIST8tjtbR7biU4S4	THREE LIGHTS DOWN KINGS	NEVER SAY NEVER	JPU901402517	33	japanese post-hardcore	0.000286	0.322	0.0	0.371	194.092	0.29	0.979
0UtSPZyW63m5ZHODCwhakB	美波	アメヲマツ、	JPWP02000424	57	anime	0.214	0.561	0.0	0.0418	149.936	0.26	0.872
3AIW3w8Z3gmbrcUvtPpaUI	Imperial Circus Dead Decadence	黄泉より聴こゆ、皇国の燈と焔の少女。-殯-	JPV752205979	38	idol rock,japanese death metal,japanese power metal	0.000115	0.371	0.00957	0.0772	110.051	0.184	0.956
7LqQO6uWQHDEue1ejeUVhF	LiSA	Rising Hope	JPE301400237	57	anime,anime rock,j-pixie	0.0626	0.547	0.0	0.254	94.703	0.647	0.978
3f3FDZajRpcLQGln7OZqdi	Cö Shu Nie	asphyxia	JPU901800781	63	anime,j-pixie,j-poprock	0.0501	0.181	0.0	0.152	82.176	0.392	0.913
3BSPKTravgBDjmuG1rIXvw	Coda	BLOODY STREAM	JPQ461200121	68	shonen	0.0086	0.274	0.0	0.064	129.999	0.662	0.903
6Z5h7cmLThLY6AlRPGR1kq	虹ヶ咲学園スクールアイドル同好会	Colorful Dreams! Colorful Smiles!	JPI102200626	48	anime,love live	0.00449	0.542	0.000194	0.0529	92.514	0.816	0.941
4WHuGf6BO4salKwzGuEQ1D	佐咲紗花	Atlantico Blue	JPI101501930	16	anime	0.0036	0.417	0.0	0.12	177.054	0.434	0.983
48eLu9JbZBdgP4hHnae99T	Natsuiro Bikini no Prim	†Nagisa No Koakuma Lovely~Radio†	JPC231500254	9	rhythm game	0.0794	0.576	0.504	0.091	99.57	0.731	0.996
57Bv7VXc2IHBfznHUoOTOM	PIKASONIC	New Start!	QM8DG1835920	39	kawaii edm	0.134	0.629	0.00044	0.0444	110.028	0.31	0.897
3JSX9vCJ6qHrfaKhkiLbhD	Shiro Sagisu	In My Spirit	JPKI00913430	35	anime score,japanese soundtrack	0.36	0.495	0.951	0.0381	149.977	0.419	0.705
6fhcOazbQRNnXNaIoylrE8	nowisee	孤犬	JPKI01518989	34		0.00299	0.371	1.99e-06	0.0392	175.848	0.232	0.869
2nm47ERCr17N6jqdojybYF	高野麻里佳	New story	JPCO02136240	36	anime	0.00948	0.45	0.000213	0.0592	164.994	0.5	0.936
3WePQc3e2le4Vmh5W2idln	美波	ライラック	JPVI01817031	54	anime	0.00325	0.505	0.0	0.0651	135.006	0.531	0.933
37WXM4pfUpz5uRzzukjnqS	Ho - Kago Tea Time	"Listen!! (From ""K-On!!"")"	JPPC01000352	41	anime,anime rock,seinen	0.00512	0.477	0.0274	0.073	174.99	0.512	0.971
0OGw7V8wAI6OsZIQ12JkTP	Vickeblanka	Black Rover	JPB601800791	66	anime,anime rock,j-pop	0.00139	0.592	1.74e-05	0.0442	102.073	0.529	0.937
2lPuTPwMUBRpNfNrA7sfuT	佐々木恵梨	Ring of Fortune	JPK631501301	50	anime	0.347	0.53	0.0	0.057	158.095	0.784	0.787
4o1s691Qn6lUmFh1Bl28NG	EGOIST	BANG!!!	JPU902102566	55	anime,anime rock,j-pixie,j-poprock,otacore	0.138	0.625	0.0	0.142	137.02	0.783	0.94
4BvuZVf9KyBN3QiPfeI9hw	LiSA	crossing field	JPE301201741	69	anime,anime rock,j-pixie	0.0186	0.45	0.0	0.282	179.041	0.314	0.983
3YOZLPRiTuYgItSGO41gPT	BURNOUT SYNDROMES	FLY HIGH!!	JPU901503546	66	anime,anime rock,j-poprock	0.0132	0.475	0.0	0.0705	94.466	0.355	0.961
5mpsVk0Slnd27aJWamQzVU	Watanabe Saki (CV: Risa Taneda)	Wareta Ringo	JPPC01204201	45	anime,anime cv	0.521	0.406	4.51e-06	0.107	118.903	0.455	0.606
3P8sZzCeWXnBieW9XxE02Y	ぬゆり	lower one's eyes	JPX562100267	46	vocaloid	0.0355	0.62	8.95e-05	0.134	132.05	0.801	0.944
31FWbJsuaaqqk87RwYRqNg	ClariS	Gravity	JPU901601595	26	anime,j-pop girl group,j-poprock	0.364	0.492	0.000236	0.0544	174.953	0.787	0.938
1qKNT75TVw9lbS6Y4Su92i	Kano	光の道標	JPW670100115	40	anime,denpa-kei	0.09	0.404	3.57e-06	0.0263	169.864	0.373	0.597
5QGu0Yr6B8oHjlNNG9ncRG	STEREO DIVE FOUNDATION	Daisy	JPI101302553	50	anime,j-poprock	0.00982	0.502	5.48e-05	0.0554	170.03	0.545	0.83
