listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-05T11:37:12	Dog Problems	The Format	CAN110601048	6mvWWdjsHt3WN53JP84dN2	3ZJC8cLts8Q8s8JbNJKsLf
2022-05-05T11:33:01	Tobacco In My Sheets	Lauren Aquilina	GBKPL1940362	0H3mSGw8DyjbPUay56JdUm	22qLnGc8B1btqty6d0Qnlm
2022-05-05T11:29:39	…At The Holiday Party	St. Vincent	USC4R2005178	5LvNPnYoZA1XCMgUGgAges	7bcbShaqKdcyjnmv4Ix8j6
2022-05-05T11:25:21	She's the Prettiest Girl at the Party, and She Can Prove It with a Solid Right Hook	Frank Iero	USVR91422404	33QUPsMD9blH3tUBBRxeSr	75CziSb5bEWIj1m8TdMwYy
2022-05-05T11:21:44	Not About You	The Crystal Casino Band	QZK6L2106865	48MIIeknlrOhuutVqdR1fT	1ZOITEwKW2JCm6HDS96hwF
2022-05-05T11:18:42	Oranges	Lawrence	TCABL1336211	2Y6FEOBXOQ0NTVzl0DGDJk	5rwUYLyUq8gBsVaOUcUxpE
2022-05-05T11:16:16	Science Vs. Romance	Rilo Kiley	USBS50310137	4YsEgbgu7ZIJETqpYwukbn	2cevwbv7ISD92VMNLYLHZA
2022-05-05T11:10:33	Traveling Song	Ryn Weaver	USUM71502421	4dGnpJ5yBcVL81YqMPi0ml	2MuFzH1J5I6gGFYo2qhZmX
2022-05-05T11:07:19	Meow Meow Lullaby	Nada Surf	TCACU1698361	1vXZuXKnTyoDBAJOCtjJFq	11zHPjHnZN0ACA50rSnTcy
2022-05-05T10:54:16	Glue	Nat & Alex Wolff	TCAEZ2091441	4Eg7rWODFFHoNc9KtwL4oT	32fNbCzrzfsTbMHjznvm4S
2022-05-05T10:49:41	Gabriella	Card Club	QZES51902350	3ZWRPv4UvmpFy83ooBuk7Y	17MMFjyHC8KZjcFxx06DFh
2022-05-05T10:45:51	Pessimist	Greta Isaac	NORYA2014020	0IkBQt9vSLLwoX0knkusSl	7BsLsPnH5swTyhGZq2qNbN
2022-05-05T10:42:39	Straight Razor	Matt Maeson	USAT21700289	19eS1kCEvKz2eVOrRGb1uL	7gHscNMDI8FF8pcgrV8eIn
2022-05-05T10:38:04	Straight Razor	Matt Maeson	USAT21700289	19eS1kCEvKz2eVOrRGb1uL	7gHscNMDI8FF8pcgrV8eIn
2022-05-05T10:33:37	Get Back	Demi Lovato	USHR10824059	5rnLFnHktBdmpxwYXJXyQI	6S2OmqARrzebs0tKUEyXyp
2022-05-05T10:30:13	All We Do	Oh Wonder	GB9L31400014	6Vigp41BietH0WoFZ52JI5	5cIc3SBFuBLVxJz58W2tU9
2022-05-05T07:59:35	Everything Disappears When You Come Around	of Montreal	US37V9708901	2kXwNcC8oHfxgSIgM0XYoq	5xeBMeW0YzWIXSVzAxhM8O
2022-05-05T07:56:59	Mama Who Bore Me (Reprise) - Original Broadway Cast Recording/2006	Lea Michele, Lilli Cooper, Lauren Pritchard, Phoebe Strole, Remy Zaken	USUM70619096	7MRPgpkbsKA1FQsLPUeosU	16rJDrSGCHMXjPUuKwQcvp,61Im27379GhfbMD5LVDmlp,388N7KQACGPkR0VW0Uce6K,0HlXoMWQAzdyrggNEIn8g8,56pnQN33y8k2R8W0MoO1QZ
2022-05-05T07:55:43	Apex Predator	Barrett Wilbert Weed, Erika Henningsen, Original Broadway Cast of Mean Girls	USAT21801988	649R9kCgcTrjHaKSMUooia	5yCkSShz4MTqE4Lp6fVZMz,3hjgA2bJfvsFAbHNM60dvG,6B1foTh2pK3K4MKQzYaKRu
2022-05-05T07:52:29	Opening: I Hope I Get It	A Chorus Line Ensemble (2006)	USSM10604382	6fFoUIj16hCVGreZRd4jKY	54cAQhJZFo8g89zynJ1mBG
2022-05-04T20:27:31	Helpless	Phillipa Soo, Original Broadway Cast of Hamilton	USAT21502605	54Sc7mZQ1RM03STpk4SfaA	2OEGI2wrCVmvavKEOMlccy,3UUJfRbrA2nTbcg4i0MOwu
2022-05-04T20:13:30	Motion Sickness	Phoebe Bridgers	USJ5G1714202	5xo8RrjJ9CVNrtRg2S3B1R	1r1uxoy19fzMxunt3ONAkG
2022-05-04T13:42:46	Prism	Superet, Olivia Kaplan	QZRP52152627	2i8AUtHEQx3lkD0x502KJi	3e5snAyVao8Jsu9kxumEUs,4uuzZ1nFoo5hqEQAL1zlqK
2022-05-04T13:09:49	Back In Love City	The Vaccines	GBKPL2148298	4XZBtvIXApjQ75xG7RUzwu	0Ak6DLKHtpR6TEEnmcorKA
2022-05-04T13:06:15	Cape Town	The Young Veins	QZ4JJ1915790	3AReOxXIYVZPBnXWkwdhuS	6vjgLoIHeoblpnAKNPeF8Q
2022-05-04T13:03:23	Prism	Superet, Olivia Kaplan	QZRP52152627	2i8AUtHEQx3lkD0x502KJi	3e5snAyVao8Jsu9kxumEUs,4uuzZ1nFoo5hqEQAL1zlqK
2022-05-04T12:59:10	There She Goes	The La's	GBAQT8800001	4c6vZqYHFur11FbWATIJ9P	47Z8LEl3LnQkcpva0xSthT
2022-05-04T12:54:26	There Once Was A Pirate	Duncan Sheik	USUM70621612	51VQDAbsX0PKTmAwgzaKHz	3AO6RTDA16mg8czQI5Y9K0
2022-05-04T12:51:05	Alexandra	Allie X	GBLFP1632274	7BsbbwN45zZ549OBUp1VVV	0wnYgCeP013HkKoOyC5V32
2022-05-04T12:41:32	Dad Dancing	Goodnight Goodbye	SE5752082691	1ucjmB6RNtJGQ5nURZIWED	7D7kCmR1QucULQXvYuI1uf
2022-05-04T12:36:22	Victoria	Jukebox The Ghost	USEF70600143	6PygGAmpvTfty4Clx53ft2	0L8jXe7QeS9oYUoXbANmX4
2022-05-04T12:29:58	1964	Blossom Caldarone	GBKPL1791167	6NfKaTgPrh4zi24lRyWdbw	0BrUMx34x84azYCP7QvEU0
2022-05-04T12:25:11	Jackie Onassis	Sammy Rae & The Friends	CAN112000190	7GPBA8xjMJyN6SjoKd4O9E	3lFDsTyYNPQc8WzJExnQWn
2022-05-04T12:20:17	In Your Own Sweet Time	Zaska, Andrew Hozier-Byrne, Karen Cowley	UST8K1873758	79Bgpf10NtBBKN2aAxA6OJ	3gzJlKscDvfqlV0z1B5g8k,4si0Z3C5HiS4pt5L7Z631M,0pANuDFzZpuOm7NK5L478T
2022-05-04T12:00:24	Stray Italian Greyhound	Vienna Teng	USZO10912507	3ySHBNJhfETHFE1OAYFCbR	0xbwBKuWBNWfDBFsrRJEJG
2022-05-04T11:56:18	Songbirds	Ben Thornewill	USHM91935786	3zBCnR97ZgU7oIwCjICOb1	4DnELRuiGKqEOweUdVSslR
2022-05-04T11:52:28	I Only Wanna Talk to You	The Maine	QMEU31700203	3fpBFNgl5fyPS2utmCZYvi	4o0pNHbyj36LPvukNqEug0
2022-05-04T11:47:54	Things will be fine	Metronomy	GBMVH2100610	783WxK2qAIYbBEIiWeYzyk	54QMjE4toDfiCryzYWCpXX
2022-05-04T11:44:24	Ultralife	Oh Wonder	GBUM71700980	6tEfE6AC7sc2rN6q2QtPvc	5cIc3SBFuBLVxJz58W2tU9
2022-05-04T11:22:28	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-04T11:14:49	Can You Find It in Your Heart?	Dee Hoty	USSK31192961	7kpJ7w8UNv052VrOJnuxbF	2phL9AZ2Avf2iJqjer4BFL
2022-05-04T11:05:33	"Almost There - From ""The Princess and the Frog"" / Soundtrack Version"	Anika Noni Rose	USWD10936987	3aJgAgTI9srxcTuyzVDtkm	4fqk0Vw0VrIY8O2eWtmQO2
2022-05-04T10:39:58	Alyssa Greene	Ariana DeBose	QZ8BZ2000533	57Bd0IGmgkDMoEMGrAg6bx	1Np9GsrPO7dlczjvdehBxs
2022-05-04T08:05:45	Santa Marinella	Fulminacci	ITIWE2100064	2tD5TzOdRk1ld9oR4iKNQG	1QeqGmpgU5Yg74GNcjIIq3
2022-05-04T08:02:04	Magic to Do	Patina Miller, The Players	USSK31392901	3s0y0NRvDGpgvJ4dq8lXZl	1V5Hq88OkI5tpsh1EKxStp,0WzH7AoxJawBXhS0qKgZhV
2022-05-04T08:02:01	There's a Fine, Fine Line	Stephanie D'Abruzzo	USV110300221	2W7wqrmruKE07zZCg8rSdm	2bvaL0chaHzVdKXjULRLeK
2022-05-04T07:58:01	Flowers In The Window	Travis	GBBPF0100541	7H8Ga5vDJKhgxQ0uTiScUf	3bUwxJgNakzYKkqAVgZLlh
2022-05-04T07:54:19	That'll Be the Day	Flamin' Groovies	USBR10000073	4KOWQHmojlvXcQxkbLSvBF	3yesh1QeNXucaDFw8ZPKxd
2022-05-04T07:51:57	There's a Fine, Fine Line	Stephanie D'Abruzzo	USV110300221	2W7wqrmruKE07zZCg8rSdm	2bvaL0chaHzVdKXjULRLeK
2022-05-04T07:49:17	Magic to Do	Patina Miller, The Players	USSK31392901	3s0y0NRvDGpgvJ4dq8lXZl	1V5Hq88OkI5tpsh1EKxStp,0WzH7AoxJawBXhS0qKgZhV
2022-05-04T07:44:37	Stay	Original Cast of Amélie	GBAYC1700501	4PmpVbhQVUFRfFpMqz0Kro	2iNS5hTfOpMas7wbVMcxol
2022-05-04T07:42:33	Getting Married Today	Stephen Sondheim	USNO10750479	6PR1gC6YEXLTj9Nji4J0Wt	4TbtUt49IMXEIMmNdifHb1
2022-05-03T20:07:26	(It's) Hairspray	James Marsden	USNLR0700061	6xJiY2PXA5likWAqdX5tAe	4PMcxAosgYzNpvMCq04K7u
2022-05-03T19:54:33	Come, come	Sissi	QMDA72129285	1NE7ctDmeMclZuMNYY5o3j	6P7jNZ4DCs766yu5td601i
2022-05-03T19:52:03	Guns and Ships	Leslie Odom Jr., Daveed Diggs, Original Broadway Cast of Hamilton	USAT21502613	7m9XR7FquXLP1FewdAcNS9	3cR4rhS2hBWqI7rJEBacvN,3twuAojvYNrlWZpMkxLm3P,3UUJfRbrA2nTbcg4i0MOwu
2022-05-03T19:48:13	Watch What Happens	Kara Lindsay	USSK31222690	3fzJcLWDgzx4l1tTdkAxYd	4wwo2P1bzRnLwJwjHrbZnv
2022-05-03T19:45:05	Dead Girl Walking	Barrett Wilbert Weed, Ryan McCartan	US6W61422227	5L5N8YOsBxdzR9h9sudBgG	5yCkSShz4MTqE4Lp6fVZMz,0E3lRHTut04XpirvWC45bn
2022-05-03T19:41:30	Once And For All	Alan Menken, Jack Feldman, Jeremy Jordan, Ben Fankhauser, Kara Lindsay, Ryan Breslin, Newsies Original Broadway Cast	USSK31222698	5umt6j4cZkfrL18u8KOnyq	5sy77gt4bfsLcSQ8GIe4ZZ,1tIPA8eW9kAgA4CUmDteqh,0vKWxtht5v5MoAu4DID0Ub,46yt6WJsgzPiAtnCe809UV,4wwo2P1bzRnLwJwjHrbZnv,0TcMyrefULXuhcB3vzomqJ,6yTc5YHDriVSWYq8vPA4Xi
2022-05-03T18:01:31	Once And For All	Alan Menken, Jack Feldman, Jeremy Jordan, Ben Fankhauser, Kara Lindsay, Ryan Breslin, Newsies Original Broadway Cast	USSK31222698	5umt6j4cZkfrL18u8KOnyq	5sy77gt4bfsLcSQ8GIe4ZZ,1tIPA8eW9kAgA4CUmDteqh,0vKWxtht5v5MoAu4DID0Ub,46yt6WJsgzPiAtnCe809UV,4wwo2P1bzRnLwJwjHrbZnv,0TcMyrefULXuhcB3vzomqJ,6yTc5YHDriVSWYq8vPA4Xi
2022-05-03T17:48:34	Oroscopo (feat. Takagi & Ketra)	Calcutta , Takagi, Ketra	ITM381600065	2eGCc9zvaUKzd3oKwQNwXW	582KhTHEVOONNQLmQ5612r,39zXfYXsZM0XBHGhPzlayM,6ESLM0ugER9EsY3Qxilux9
2022-05-03T17:45:15	Impossible Year	Panic! At The Disco	USAT21503702	5j9yOfRB2s6OMS1YwwYiMw	20JZFwl6HVl6yg8a4H3ZqK
2022-05-03T17:41:53	betty	Taylor Swift	USUG12002848	5kI4eCXXzyuIUXjQra0Cxi	06HL4z0CvFAxyc27GXpf02
2022-05-03T09:05:07	"The Song That Goes Like This - Original Broadway Cast Recording: ""Spamalot"""	Christopher Sieber, Sara Ramirez	USUMC0500053	3LwfZ5u7kBI79r8saMvFIb	5peNY8vXtrXeevW4JWq797,369G5DRwe0MjvyOoyyVXGN
2022-05-03T08:00:31	My Grand Plan	Rob Rokicki, Kristin Stokes	QMQYB1916912	5UxRXq6FP3ILFElf60jHaU	53Kb4vwVPBt29WO2M3SQgc,28yazBdfni7wkEKkf9hvDw
2022-05-03T07:57:32	Don't Even Know It	Max Harwood, ''Everybody's Talking About Jamie'' Original Album Cast	GBUM72100541	41ZrhgHdQjhNXEe6WZckIv	0yGBhMiKu72bzrrp99ki4a,2QSlKaEd1EJKdSsxQcQgh3
2022-05-03T07:54:20	Who I'd Be	Daniel Breaker, Brian D'Arcy James	USUM70954006	05vReyxhvuE564kb2Jnmux	6gWnjLkwQfuzdQsOP6ZJMM,3oYQrBzEQNpxnjWXP54B4n
2022-05-03T07:50:20	doomsday	Lizzy McAlpine	GBKPL2168486	6bpZMLiRQDm2XcjZudu3xV	1GmsPCcpKgF9OhlNXjOsbS
2022-05-02T21:27:24	Getting Married Today	Stephen Sondheim	USNO10750479	6PR1gC6YEXLTj9Nji4J0Wt	4TbtUt49IMXEIMmNdifHb1
2022-05-02T20:55:03	We Belong Together	Ritchie Valens	USRH10551595	7caj6X6NMX3tlhWnu1du6V	5Y9xEAGW4GwGJgbiI6W85P
2022-05-02T20:53:07	Brutte compagnie	Fulminacci	ITIWE2101492	3x8QypkuOoXR86w8FnajwC	1QeqGmpgU5Yg74GNcjIIq3
2022-05-02T20:49:57	Meet The Plastics	Grey Henson, Barrett Wilbert Weed, Taylor Louderman, Ashley Park, Kate Rockwell, Erika Henningsen	USAT21801360	4QNuz0m2QCn2Yw1sCUNIS2	3iMYbOWvKWy8lsjhf7Dkcf,5yCkSShz4MTqE4Lp6fVZMz,1f0vGTFXE64SLuypBV8zB0,59QZR94fPLVcOx2sWEk7xn,4kHxu1UJeYLB0ZkBQZdqT2,3hjgA2bJfvsFAbHNM60dvG
2022-05-02T20:45:38	I Believe	Andrew Rannells	USSK31192112	4YfNmQKnrX5DrlAxSAnMoA	0GxSAKOw8AV0JsEQ0HYY4b
2022-05-02T20:40:55	Another Day Of Sun	La La Land Cast	USUG11600653	5kRBzRZmZTXVg8okC7SJFZ	6T70tWxqyIpdVbsFvPzqM3
2022-05-02T16:43:50	Something 4 the Weekend	Super Furry Animals	USSM10202478	5rvy7glNYmhpiLUaiEELn2	0FOcXqJgJ1oq9XfzYTDZmZ
2022-05-02T16:31:51	Etta Mae's Lament (feat. Rachel Bloom)	Crazy Ex-Girlfriend Cast, Rachel Bloom	USNLR1801023	3venRr9h7c7oFyEpWtzC3i	2Dzk9smBaIfEFjF7T2Gygz,2tCT4ybLKzhFYsDF6ZOKAY
2022-05-02T12:56:31	Meglio di così	Fulminacci	ITIWE2100063	53lZFYDTq1WuPva8hD8LwL	1QeqGmpgU5Yg74GNcjIIq3
2022-05-02T12:43:52	5 a.m.	The Millennium	USSM16801611	3Bw3v2zZpA1Yo5faG2WYON	2C49JSiNeHN0xwLQCohpyY
2022-05-02T12:37:29	‘tis the damn season	Taylor Swift	USUG12004704	7dW84mWkdWE5a6lFWxJCBG	06HL4z0CvFAxyc27GXpf02
2022-05-02T12:33:39	Sincerely, Me	Mike Faist, Ben Platt, Will Roland	USAT21603423	4nna9JONFIwr98bcX6tlta	3OPl8pWnz8rdYTiaNQ0eMv,6qGkLCMQkNGOJ079iEcC5k,2FYB9zfwe2ayj4zfNeh466
2022-05-02T12:29:55	Apex Predator	Barrett Wilbert Weed, Erika Henningsen, Original Broadway Cast of Mean Girls	USAT21801988	649R9kCgcTrjHaKSMUooia	5yCkSShz4MTqE4Lp6fVZMz,3hjgA2bJfvsFAbHNM60dvG,6B1foTh2pK3K4MKQzYaKRu
2022-05-02T12:26:41	Look Out!	Peach Pit	USSM12102951	72BIYdOmoytW14M7BQYyZu	6fC2AcsQtd9h4BWELbbire
2022-04-30T19:28:44	Oroscopo (feat. Takagi & Ketra)	Calcutta , Takagi, Ketra	ITM381600065	2eGCc9zvaUKzd3oKwQNwXW	582KhTHEVOONNQLmQ5612r,39zXfYXsZM0XBHGhPzlayM,6ESLM0ugER9EsY3Qxilux9
2022-04-30T19:26:00	"Monster - From ""Frozen: The Broadway Musical"""	Caissie Levy, John Riddle, Original Broadway Cast of Frozen	USWD11887990	05om7Ac9m7wKq1rHn4sHQh	4WpXr474F2fTdlgWL0034N,1gePrzNWnpoHNFNZ446iRi,6aOlzketCXmixrHCtNmX8j
2022-04-30T19:22:17	Reveries	Radical Face	QZJCU1900068	1TPtmkHm5NIZwbI9F2ZjaV	5EM6xJN2QNk0cL7EEm9HR9
2022-04-30T19:18:52	You're Gonna Break My Heart Tonight	Tom Odell	GBARL1800744	5y9b65dSxULwCiQRLgzO21	2txHhyCwHjUEpJjWrEyqyX
2022-04-30T19:14:13	Impossible Year	Panic! At The Disco	USAT21503702	5j9yOfRB2s6OMS1YwwYiMw	20JZFwl6HVl6yg8a4H3ZqK
2022-04-30T19:10:50	Justanothersadsong - 2005 Digital Remaster	Alan Hull	GBAAA0500717	53vg8y567ntoMpexs1OJov	1DtvquLh9kUOQHnOwuiHdv
2022-04-30T19:07:54	Thoroughly Modern Millie	Sutton Foster, Thoroughly Modern Millie Ensemble	USBC10200152	2SdnYaB5Py2btGBTLXsK7m	2RWaZohsuqSJX9xWX3p95G,4hpQ9lAGXa07eXIFhujMe0
2022-04-30T19:04:56	Flowers In The Window	Travis	GBBPF0100541	7H8Ga5vDJKhgxQ0uTiScUf	3bUwxJgNakzYKkqAVgZLlh
2022-04-30T19:01:14	My Junk - Original Broadway Cast Recording/2006	Lea Michele, Lilli Cooper, Lauren Pritchard, Phoebe Strole, Remy Zaken, Brian Johnson, Jonathan B. Wright, Gideon Glick, Skylar Astin, John Gallagher, Jr., Jonathan Groff	USUM70619097	1ObqIFmNsmION2gjrvYycO	16rJDrSGCHMXjPUuKwQcvp,61Im27379GhfbMD5LVDmlp,388N7KQACGPkR0VW0Uce6K,0HlXoMWQAzdyrggNEIn8g8,56pnQN33y8k2R8W0MoO1QZ,3h0UstEidZYyYdb4F4qeSy,4sC25H6noNOw0akd01pXvN,38LQlt0tB9RLgsCf3p1xDn,1QXyMGVMzdhyM5efhg3m3j,5zjfQChzjrOvA9bCDiH1m5,7KkqUt65v6LMtR369OQ6FB
2022-04-30T14:48:21	My Grand Plan	Rob Rokicki, Kristin Stokes	QMQYB1916912	5UxRXq6FP3ILFElf60jHaU	53Kb4vwVPBt29WO2M3SQgc,28yazBdfni7wkEKkf9hvDw
2022-04-30T14:48:08	Ploy	Silvertwin	GBKPL2081643	2mWpqBnuI40nh6gUu2fl35	7aqjHeupqqWY9tPApz26Mf
2022-04-30T14:44:05	Forget About the Boy	Sutton Foster, Anne L. Nathan, Thoroughly Modern Millie Ensemble	USBC10200164	5AOmtc34V50R1hAOshTTmD	2RWaZohsuqSJX9xWX3p95G,34RJRLo9fAQaS3TU0cL2jn,4hpQ9lAGXa07eXIFhujMe0
2022-04-30T14:40:42	The Schuyler Sisters	Renée Elise Goldsberry, Phillipa Soo, Jasmine Cephas-Jones, Leslie Odom Jr., Original Broadway Cast of Hamilton	USAT21502600	71X7bPDljJHrmEGYCe7kQ8	5VJN4jB6PqqEg4kJiAj6Eu,2OEGI2wrCVmvavKEOMlccy,4H3e5t5utgPvj6Nsuda5QF,3cR4rhS2hBWqI7rJEBacvN,3UUJfRbrA2nTbcg4i0MOwu
2022-04-30T14:37:35	Femme Fatale	The Velvet Underground, Nico	USPR36702761	3PG7BAJG9WkmNOJOlc4uAo	1nJvji2KIlWSseXRSlNYsC,0IwlY33zbBXN7zlS9DP2Cj
2022-04-30T14:34:55	Alyssa Greene	Ariana DeBose	QZ8BZ2000533	57Bd0IGmgkDMoEMGrAg6bx	1Np9GsrPO7dlczjvdehBxs
2022-04-30T14:32:35	Flowers In The Window	Travis	GBBPF0100541	7H8Ga5vDJKhgxQ0uTiScUf	3bUwxJgNakzYKkqAVgZLlh
2022-04-30T14:28:52	Mama Who Bore Me (Reprise) - Original Broadway Cast Recording/2006	Lea Michele, Lilli Cooper, Lauren Pritchard, Phoebe Strole, Remy Zaken	USUM70619096	7MRPgpkbsKA1FQsLPUeosU	16rJDrSGCHMXjPUuKwQcvp,61Im27379GhfbMD5LVDmlp,388N7KQACGPkR0VW0Uce6K,0HlXoMWQAzdyrggNEIn8g8,56pnQN33y8k2R8W0MoO1QZ
2022-04-30T11:51:44	Pink Lemonade	James Bay	USUM71801100	5nSDY75s6O6jA0K7J1EMYQ	4EzkuveR9pLvDVFNx6foYD
2022-04-30T11:41:11	The 20th Century Fox Mambo (SMASH Cast Version) [feat. Katharine McPhee]	SMASH Cast	USQX91200058	7km7xVPtDngtm4SfhOrBBg	05tTO01wV9Y7U4U1B4xCBK
2022-04-30T11:25:30	Once And For All	Alan Menken, Jack Feldman, Jeremy Jordan, Ben Fankhauser, Kara Lindsay, Ryan Breslin, Newsies Original Broadway Cast	USSK31222698	5umt6j4cZkfrL18u8KOnyq	5sy77gt4bfsLcSQ8GIe4ZZ,1tIPA8eW9kAgA4CUmDteqh,0vKWxtht5v5MoAu4DID0Ub,46yt6WJsgzPiAtnCe809UV,4wwo2P1bzRnLwJwjHrbZnv,0TcMyrefULXuhcB3vzomqJ,6yTc5YHDriVSWYq8vPA4Xi
2022-04-30T10:41:06	Figli Di Puttana	Pop X	ITLGE1800009	2zmVIcl0gaQWULEj5VgkHj	4ABwY5eHGrrwcv13gdDe55
2022-04-29T14:02:26	Ascot Gavotte	My Fair Lady Ensemble	USSM10027554	5JEHFwefxoauQoUPJ0YV4t	3RXldiyYG9Lg67lrbf4RqO
2022-04-29T10:49:59	"I Could Have Danced All Night - from ""My Fair Lady"""	Julie Andrews, Philippa Bevans, Rosemary Gaines, Colleen O'Connor, Muriel Shaw, Gloria van Dorpe	USSM10027737	6RK76ikiQGgAxRb7AKN5f3	5RdqZVi36tpDPYNPw8jJbO,3cmGWsY812EaotqHpcdm8s,67yO6NzNK7kVNo3SSaz7qA,4f8Il5inqGJjRXMjiF30u4,3z9m2lXk5kDetzCXzVPdRs,6iM2x1kMY5skLicVxI83ee
2022-04-29T10:46:30	The Rain in Spain	Rex Harrison, Julie Andrews, Robert Coote, Rosemary Gaines, Colleen O'Connor, Muriel Shaw, Gloria van Dorpe, Glenn Kezer	USSM10027553	0PYz74BvM0AktY1ry8J2bV	1EfrKGNAVCFajL7MWazeIg,5RdqZVi36tpDPYNPw8jJbO,08CYPU3SAP9Z0qnnCVZQH7,67yO6NzNK7kVNo3SSaz7qA,4f8Il5inqGJjRXMjiF30u4,3z9m2lXk5kDetzCXzVPdRs,6iM2x1kMY5skLicVxI83ee,7KYaC1Qs5voMfoyOQHOhP6
2022-04-29T10:28:32	Papers - Instrumental	Hadestown Original Broadway Band, Hadestown Original Broadway Company, Anaïs Mitchell	USWB11901381	14OjlLWKs63z4UI7OapYm8	6tdYLCcDaBLLci0gm6snN3,3brvz8iY9RVIbbM8KDb3hH,7K5Lm5dxoEwEpOS0Fc3l3s
2022-04-29T10:27:19	"Papers (""You're not from around here, son..."") [Intro]"	Patrick Page, Amber Gray, André De Shields, Eva Noblezada, Reeve Carney, Hadestown Original Broadway Company, Anaïs Mitchell	USWB11901380	1oVH404oz30kMDH3HgUooq	4Dk7zvn9NdF4TESEa8Bbbj,14i357yzHOFOHFma68eNJb,0vtjXmCLNmJti4fJ5dBhxc,2praUrFAMThqstqmD6faQn,7qDUWeBzKcDnh15yhYBf2U,3brvz8iY9RVIbbM8KDb3hH,7K5Lm5dxoEwEpOS0Fc3l3s
2022-04-29T10:25:25	Come Home with Me (Reprise)	Reeve Carney, Eva Noblezada, Anaïs Mitchell, Hadestown Original Broadway Company	USWB11901379	7pa1vDDj9rhlw2ABngvF6D	7qDUWeBzKcDnh15yhYBf2U,2praUrFAMThqstqmD6faQn,7K5Lm5dxoEwEpOS0Fc3l3s,3brvz8iY9RVIbbM8KDb3hH
2022-04-29T10:24:24	Flowers	Eva Noblezada, Anaïs Mitchell, Hadestown Original Broadway Company	USWB11901378	48PFfbnf0ZRcGCxO4zApPp	2praUrFAMThqstqmD6faQn,7K5Lm5dxoEwEpOS0Fc3l3s,3brvz8iY9RVIbbM8KDb3hH
2022-04-29T09:00:33	Once And For All	Alan Menken, Jack Feldman, Jeremy Jordan, Ben Fankhauser, Kara Lindsay, Ryan Breslin, Newsies Original Broadway Cast	USSK31222698	5umt6j4cZkfrL18u8KOnyq	5sy77gt4bfsLcSQ8GIe4ZZ,1tIPA8eW9kAgA4CUmDteqh,0vKWxtht5v5MoAu4DID0Ub,46yt6WJsgzPiAtnCe809UV,4wwo2P1bzRnLwJwjHrbZnv,0TcMyrefULXuhcB3vzomqJ,6yTc5YHDriVSWYq8vPA4Xi
2022-04-29T08:45:08	Once And For All	Alan Menken, Jack Feldman, Jeremy Jordan, Ben Fankhauser, Kara Lindsay, Ryan Breslin, Newsies Original Broadway Cast	USSK31222698	5umt6j4cZkfrL18u8KOnyq	5sy77gt4bfsLcSQ8GIe4ZZ,1tIPA8eW9kAgA4CUmDteqh,0vKWxtht5v5MoAu4DID0Ub,46yt6WJsgzPiAtnCe809UV,4wwo2P1bzRnLwJwjHrbZnv,0TcMyrefULXuhcB3vzomqJ,6yTc5YHDriVSWYq8vPA4Xi
2022-04-29T08:41:46	"Dangerous to Dream - From ""Frozen: The Broadway Musical"""	Caissie Levy, Original Broadway Cast of Frozen	USWD11887979	6xmVDUcdzkiTEXAWJXIINR	4WpXr474F2fTdlgWL0034N,6aOlzketCXmixrHCtNmX8j
2022-04-29T08:25:38	I Won't Say (I'm in Love)	Carrie Hope Fletcher	TCADM1817111	5DkVKfwglZe6BIGC3U77Fh	3b3GjhElzysJ0xS72u9u9k
2022-04-29T08:23:11	"Monster - From ""Frozen: The Broadway Musical"""	Caissie Levy, John Riddle, Original Broadway Cast of Frozen	USWD11887990	05om7Ac9m7wKq1rHn4sHQh	4WpXr474F2fTdlgWL0034N,1gePrzNWnpoHNFNZ446iRi,6aOlzketCXmixrHCtNmX8j
2022-04-29T08:19:29	Carrying The Banner	Jeremy Jordan, Newsies Original Broadway Cast	USSK31222685	1PK3BtcF1Dvfd8a24Xejaj	0vKWxtht5v5MoAu4DID0Ub,6yTc5YHDriVSWYq8vPA4Xi
2022-04-29T08:12:00	I Say No	Carrie Hope Fletcher, Original West End Cast of Heathers	USSK31993195	3RIYlQ20buPfanKbSyGh98	3b3GjhElzysJ0xS72u9u9k,4WK6ZRLcS2beZfrDoNvjK7
2022-04-29T08:08:46	My Grand Plan	Rob Rokicki, Kristin Stokes	QMQYB1916912	5UxRXq6FP3ILFElf60jHaU	53Kb4vwVPBt29WO2M3SQgc,28yazBdfni7wkEKkf9hvDw
2022-04-29T08:05:47	Once And For All	Alan Menken, Jack Feldman, Jeremy Jordan, Ben Fankhauser, Kara Lindsay, Ryan Breslin, Newsies Original Broadway Cast	USSK31222698	5umt6j4cZkfrL18u8KOnyq	5sy77gt4bfsLcSQ8GIe4ZZ,1tIPA8eW9kAgA4CUmDteqh,0vKWxtht5v5MoAu4DID0Ub,46yt6WJsgzPiAtnCe809UV,4wwo2P1bzRnLwJwjHrbZnv,0TcMyrefULXuhcB3vzomqJ,6yTc5YHDriVSWYq8vPA4Xi
