sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1jr3VTpZDRVjwhYAJQ8Sc2	DJ Myke	Avvoltoi	ITYQP1800046	13	italian underground hip hop	0.102	0.577	0.0	0.14	164.92	0.854	0.7
13DMo4EAJV8KqmncnvNUuJ	Claver Gold,Murubutu	Malebranche	ITRSE2000049	33	italian hip hop,italian underground hip hop	0.71	0.687	0.0	0.316	167.871	0.84	0.792
0RKaaxaFRKmsppmyst8yqS	Mezzosangue,Dj Baro	Armonia e caos	TCAFL2199608	43	italian hip hop,italian underground hip hop	0.0237	0.6	0.0	0.293	78.207	0.144	0.825
3y4pRGZAJccVB9iO5JQ7f6	Caparezza	Torna Catalessi	ITD000600128	38	italian adult pop,italian indie pop,italian reggae	0.748	0.777	4.15e-05	0.0741	96.02	0.811	0.869
4gGMzuHZ2Hmd7BT7nvU2Ll	Willie Peyote,Godblesscomputers	La colpa al vento	IT97U2200003	47	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0463	0.678	0.0	0.0975	118.064	0.635	0.719
6AOL4BUu1uololprpYnlfH	Nitro	Saturno - prod. Strage	ITB002000130	41	italian hip hop	0.355	0.813	0.0	0.162	89.026	0.584	0.665
1vOf3tALNpydhGdUmFh7S9	Swelto,Pathos	Inuit	CH6541885549	31	italian underground hip hop	0.536	0.776	1.76e-05	0.0749	120.068	0.117	0.561
5B6kxy7MmHOY7NcxiR0k5e	Lost in the desert	Lost in the desert	ITB002000341	10		0.0467	0.49	0.0	0.123	146.775	0.72	0.927
2ugOGYFtVahiMF8GUHcrW3	File Toy,Claver Gold	Julian Ross	ITRSE1900028	15		0.471	0.611	0.0	0.361	158.112	0.606	0.737
7xQl9DpYIXkq1qQZjeeM9n	Cranio Randagio,Davide Shorty	Love And Feelings	TCACM1664203	19	italian hip hop,italian indie pop	0.125	0.607	0.0	0.248	74.478	0.756	0.673
7L9QtYqU0183OlAV5pqtbo	Dj Ego,Claver Gold,Brain	Buio omega	ITS071230042	2		0.428	0.572	0.0	0.273	74.973	0.712	0.875
1VblqSHaZEJ40t1HcQq3uV	Blue Virus,Jack Sapienza	Sono felice di essere triste	ITB551714808	31	italian hip hop	0.889	0.608	1.11e-06	0.429	168.077	0.378	0.639
4qyJ3Eslfja9DihmsMuALr	Big Fish,Rancore	La macchina del tempo	ITO951300019	25		0.0469	0.5	0.0	0.306	77.74	0.543	0.618
2SL6oP2YAEQbqsrkOzRGO4	Eminem	Venom - Music From The Motion Picture	USUM71813345	75	detroit hip hop,hip hop,rap	0.0193	0.749	0.0	0.064	135.959	0.46	0.794
5uY97Lqd2TBYdp9dLNEclB	Rancore	Depressissimo	ITHSH1800004	15	italian hip hop,italian indie pop,italian underground hip hop	0.0578	0.661	0.0	0.201	109.816	0.433	0.948
2UL4HgbAJbsLExvWJwuQ9x	DJ Myke,Rancore	Lo spazzacamino	ITX480900018	29	italian underground hip hop	0.135	0.615	0.0	0.285	92.663	0.656	0.754
37ij7GKL4kxCf5d9WcDJti	Rancore	Skatepark	ITHSH1800006	35	italian hip hop,italian indie pop,italian underground hip hop	0.125	0.738	0.0	0.331	127.956	0.768	0.929
2ESozEL3Hisk8rY2iFwfTp	Swelto,Nyber	Aura	CH6542220937	14	italian underground hip hop	0.399	0.857	2.66e-05	0.0468	112.962	0.492	0.474
4Kp2OEKh3cVUPC1WeYPAn6	Nayt,3D	Mortale	ITHZX2100007	50	italian hip hop	0.497	0.847	0.0	0.0621	105.069	0.653	0.7
4EpzBJ0XsCvzygfx3aavTO	Mostro	Non voglio morire	IT1O71800437	49	italian hip hop	0.913	0.644	0.0	0.226	107.946	0.348	0.641
6t61MnA6cXsODCSveh2BxZ	TMHH	Periferia	ITRSE1600678	30	italian underground hip hop	0.803	0.643	0.0	0.0608	150.001	0.566	0.574
4YcYmSwsqI2Hz2fNbS1UUT	Rancore	Seguime	ITHSH1600002	29	italian hip hop,italian indie pop,italian underground hip hop	0.254	0.743	5.12e-06	0.0382	93.001	0.687	0.693
30zkoD4ysHC2YWwuJ7Kzak	Willie Peyote,Selton	Che notte!	ITIWE1800069	32	italian hip hop,italian indie pop,rap napoletano,turin indie	0.32	0.734	0.0	0.144	143.978	0.634	0.829
6TrMnECGo21h4fHASPoT40	Murubutu	Anna e Marzio	ITI021300347	29	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.612	0.845	1.77e-05	0.214	92.006	0.751	0.617
4zjrdYfFf4oRFVvsXppmHB	Claver Gold,Davide Shorty	Notte di vino	ITRSE1600624	30	italian hip hop,italian underground hip hop	0.0592	0.705	0.0	0.248	120.174	0.301	0.511
5u8FXRh1fzqPypHxBSM3d6	Cranio Randagio	Il Clima Cambierà	TCACM1664206	20	italian hip hop,italian indie pop	0.291	0.756	0.0	0.0938	134.022	0.314	0.787
5cjIuw43qqQjSTp3Kbq4hu	Caparezza	Giotto Beat	ITUM71400042	33	italian adult pop,italian indie pop,italian reggae	0.027	0.715	0.0	0.226	171.864	0.969	0.868
5g5NvLyeGpTuEyphqQ4fr7	Caparezza	Cover	ITUM71400044	36	italian adult pop,italian indie pop,italian reggae	0.0873	0.748	0.0107	0.0388	102.052	0.564	0.69
2AghK6Zvdv2sqy0Z5ZIPMD	Caparezza	Teste Di Modì	ITUM71400043	40	italian adult pop,italian indie pop,italian reggae	0.00258	0.605	3.06e-05	0.124	188.173	0.732	0.883
4SzA2tHEQjqpvfn8glHcVG	Caparezza	Canzone All'Entrata	ITUM71400036	30	italian adult pop,italian indie pop,italian reggae	0.15	0.65	0.0	0.413	117.435	0.837	0.655
6Q1KlB6kpTwPKspzSzYhKV	Leonz	Among Us Trap Remix (Among Us Drip Theme)	QZMEN2083109	62	meme rap	0.132	0.753	0.793	0.234	93.99	0.444	0.274
3gRcoaA7UuudaHZhcddUmI	Caparezza	Argenti Vive	ITUM71400047	40	italian adult pop,italian indie pop,italian reggae	0.00468	0.408	0.0	0.402	135.989	0.398	0.958
3fwaWkziWykpaPDqgg0LeU	Caparezza	Canzone All'uscita	ITUM71400055	27	italian adult pop,italian indie pop,italian reggae	0.201	0.849	0.0	0.323	83.021	0.821	0.729
3xAoCJhe3jgtGzSfMuNVEV	Caparezza,Michael Franti	E' Tardi	ITUM71400056	31	italian adult pop,italian indie pop,italian reggae	0.0669	0.765	6.76e-06	0.24	93.835	0.717	0.849
4Kl1eVHpQtMgSayQadO4hH	Caparezza,Diego Perrone	Fai Da Tela	ITUM71400052	31	italian adult pop,italian indie pop,italian reggae	0.038	0.663	0.00158	0.0806	146.108	0.226	0.689
6AvoU7hzGF3RTWH9VRKXRw	Murubutu	Ode alla pioggia - Outro	IT2G32100015	32	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.014	0.706	2.96e-06	0.264	142.023	0.631	0.535
1aVyRDCUuIoUAivy9leolx	XVI Religion,Nitro,Dj MS	S.S.S.P.	TCADN1856419	15	italian underground hip hop	0.0562	0.424	0.0	0.173	91.028	0.149	0.866
7qYnWHk6WZ3gS04if54Gfj	XVI Religion	The planet	ITK192200083	17	italian underground hip hop	0.487	0.476	1.03e-06	0.115	88.186	0.216	0.576
0JRBiQF0MpHnRHj4D0A0SQ	Murubutu	Multiverso	IT2G32100011	43	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.106	0.683	0.0	0.142	89.982	0.409	0.616
6hv4D9G2yfUOzsX8lySrW4	Caparezza,John De Leo	Prosopagnosia	ITUM71700811	35	italian adult pop,italian indie pop,italian reggae	0.0368	0.422	0.0	0.206	95.999	0.34	0.635
2pERYApKqZV2jTtMULHuJw	Mezzosangue	Crown	ITTFC1800010	28	italian hip hop,italian underground hip hop	0.18	0.502	0.0	0.312	120.721	0.361	0.84
70ATm56tH7OrQ1zurYssz0	Dr. Dre,Eminem,Skylar Grey	I Need A Doctor	USUM71029031	71	g funk,gangster rap,hip hop,rap,west coast rap	0.0869	0.594	0.0	0.452	155.826	0.397	0.946
26wR3LOlZL2Zk9rXvOGmXv	Mezzosangue	Winter	ITTFC1800013	27	italian hip hop,italian underground hip hop	0.509	0.384	0.0	0.503	154.766	0.275	0.853
2ZXLWqcJmiiJbSL2cpbHxB	Rancore	Questo pianeta	ITHSH1800010	36	italian hip hop,italian indie pop,italian underground hip hop	0.0939	0.461	0.0	0.236	114.099	0.111	0.85
1j6Jg3DUtgRTm3nOBDmG3C	Rancore,DJ Myke,Aladyn	È difficile	ITJ790600208	14	italian hip hop,italian indie pop,italian underground hip hop	0.0837	0.567	0.0	0.396	139.914	0.378	0.888
3NSgyPrLP7YxvOYqN5e6nZ	Mezzosangue	Silent Hill	TCACN1635355	32	italian hip hop,italian underground hip hop	0.0356	0.542	0.0	0.324	86.944	0.348	0.725
5T0gdXPZ2AIfYWB0fhDg4G	Claver Gold,Kintsugi	Ikigai	ITRSE1600711	37	italian hip hop,italian underground hip hop	0.047	0.636	0.0	0.0581	87.0	0.0799	0.666
0ehI22rtJvfPB9lOYzHdb0	Swelto	L'aquila e il falco	CH6541794982	7	italian underground hip hop	0.551	0.591	0.0	0.105	77.917	0.765	0.639
4B0gAXmKQlZkczBnUxnOWh	Pathos	Come l'angelo affascinato dal buio	CH6542002130	13	italian underground hip hop	0.311	0.465	0.0	0.303	139.977	0.568	0.768
7pSZEJXyEz3jClqWHV7eJ6	Cranio Randagio,Bucha,SUERTE,Shiva,Wazzy,Ticky B	Osg15	IT1071600204	34	italian hip hop,italian indie pop	0.0458	0.691	0.0	0.283	78.01	0.19	0.66
6crxtLCq0O1rqrMS01WmyK	Mezzosangue	Verità	TCACN1635363	32	italian hip hop,italian underground hip hop	0.0189	0.646	0.0	0.201	85.033	0.31	0.596
0ewb6KRlLOomMehR3j7Zdx	Murubutu,Ice One	La collina dei pioppi - Ice One Refix	ITI021300383	31	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.802	0.625	0.000667	0.24	84.939	0.672	0.473
2OKJxZ7X0evNYfgS1uecaY	Sclero,Cranio Randagio	Onde	GB5EA1702434	12		0.342	0.743	0.0	0.346	169.899	0.493	0.816
3QGKwtZ2jRvI9AXzIQ2AhP	Ernia,Fabri Fibra	Non Me Ne Frega Un Cazzo (feat. Fabri Fibra)	ITUM72000305	48	italian hip hop,italian pop,milan indie	0.415	0.733	2.69e-06	0.303	93.953	0.79	0.831
1M54Y1osKxcvM4OndzGXgk	Rancore,DJ Myke	Ottimismo pessimo	ITO951200025	22	italian hip hop,italian indie pop,italian underground hip hop	0.0237	0.428	0.0	0.325	170.98	0.498	0.675
4QVxWDpfxR4iVcDWBeXwmH	Rancore,Margherita Vicario	Equatore (con Margherita Vicario)	ITUM72100033	32	italian hip hop,italian indie pop,italian underground hip hop	0.17	0.708	0.0	0.131	117.885	0.522	0.853
2M16kZcHr5p8IdZzNv6Qoy	Cranio Randagio,Neemia	Morituri Te Salutant	TCADD1705447	16	italian hip hop,italian indie pop	0.519	0.491	0.0	0.717	75.666	0.576	0.863
0USMTWeZXzQYRtz7sdWtQz	Caparezza	Canzone A Metà	ITUM71400045	30	italian adult pop,italian indie pop,italian reggae	0.00714	0.52	8.52e-05	0.0818	151.112	0.443	0.965
2hJWQmg87ZG87uKibR7Bj8	DJ Fastcut,TMHH,Wiser	Eredi maledetti	ITRSE1600691	31	italian hip hop,italian underground hip hop	0.767	0.652	0.0	0.415	86.914	0.382	0.575
6nnr14haLuRyJEWdT6bEtC	Rancore	Lontano 2036	ITUM72200314	44	italian hip hop,italian indie pop,italian underground hip hop	0.0719	0.652	0.0	0.385	100.41	0.677	0.866
2jLFqGnCNAfOsG5BnOqFR3	MoonLoverz,Kenzie Kenzei	Delirium	TCACM1629784	3	italian underground hip hop	0.211	0.68	0.0	0.127	95.001	0.458	0.743
3yfqSUWxFvZELEM4PmlwIR	Eminem	The Real Slim Shady	USIR10000448	87	detroit hip hop,hip hop,rap	0.0302	0.949	0.0	0.0572	104.504	0.76	0.661
47GuCJD5Q5iSS9Z7YD6gxN	Mezzosangue	Out of My Mind	TCACN1635321	43	italian hip hop,italian underground hip hop	0.237	0.674	0.0	0.267	134.024	0.488	0.919
4snA0wtWKl8miq7kjPIfrU	Moder	Birre in lattina	ITRSE2000010	39	italian underground hip hop	0.102	0.613	0.0	0.379	84.178	0.8	0.743
4xjoLg7ArTtSuE0lozbV4N	Rancore,DJ Myke	Capolinea	ITO951200015	32	italian hip hop,italian indie pop,italian underground hip hop	0.344	0.469	0.0	0.358	170.305	0.385	0.79
5Yq8cEX4E5vEE87dspnmjX	Wiser Keegan,DJ Fastcut	Fulmine	ITRSE1900032	18	italian underground hip hop	0.714	0.869	0.0	0.203	130.068	0.711	0.602
1XdR4VRpiV9uusQfJ7K7je	Murubutu,Vara	L'uomo che non dimenticava nulla	ITI021300337	25	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.637	0.442	0.0	0.367	117.846	0.607	0.73
5gfxKjTWa8PHXPAPGykzwv	Mondo Marcio	Tieni duro!	ITC940301140	29	italian hip hop,italian underground hip hop	0.177	0.729	0.000512	0.24	92.068	0.536	0.63
3xEZ8vmgl4FnZGZy9AKZx3	Claver Gold,Sandro	Anestesia emozionale	IT2G32000013	25	italian hip hop,italian underground hip hop	0.0341	0.565	0.0	0.28	165.966	0.451	0.841
5N4MSDUnfFhQx7ozulxFm5	Murubutu	L'armata scomparsa di Re Cambise	ITI021600520	29	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.228	0.495	0.0	0.236	83.835	0.294	0.861
2W5G1u52kWNuZGORHozqbK	Pathos	Riflessioni di un'anima inquieta	CH6541951509	14	italian underground hip hop	0.794	0.652	0.0	0.217	74.999	0.394	0.516
0NWA0inxHwJyU4rVAcCYFm	Pathos	Invictus	CH6542142576	17	italian underground hip hop	0.202	0.644	0.0	0.262	146.033	0.723	0.783
6NI585VyhHdHAh6xAAETVl	Rancore,La rappresentante di lista	Luce (Tramonti A Nord Est) (feat. La rappresentante di lista)	ITUM72000134	41	italian hip hop,italian indie pop,italian underground hip hop	0.0857	0.422	0.0	0.0855	184.512	0.773	0.787
7DqTNmGUQAUFqpZab30Ej1	XVI Religion	La biblioteca nera	TCADQ1867949	21	italian underground hip hop	0.106	0.448	1.15e-06	0.473	173.865	0.449	0.869
2j0Eif541WIWhnlfoRXvNb	Mezzosangue	Fuck Them Fuck Rap	ITTFC1800011	26	italian hip hop,italian underground hip hop	0.0806	0.635	0.0	0.353	90.388	0.351	0.867
7xYkUjFOmW0d5B0TKzag9o	XVI Religion,Mezzosangue	Kaspar Hauser	TCADN1856399	25	italian underground hip hop	0.109	0.603	1.37e-06	0.355	91.525	0.498	0.765
6l7D8qRYQvEZNR0s3I9puO	Murubutu	Quando venne lei	ITI021300348	31	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.853	0.706	7.52e-06	0.278	85.042	0.479	0.535
4SgtCu6VFd698DRMfToQwd	Rancore	Dal mio sguardo	ITHSH1600008	21	italian hip hop,italian indie pop,italian underground hip hop	0.0812	0.717	0.0	0.247	90.022	0.461	0.824
7bBClKDovpnult0p5A4i8N	Claver Gold	Il tanco dei pareri	IT2G32000001	31	italian hip hop,italian underground hip hop	0.109	0.721	0.0	0.302	73.026	0.923	0.709
69kLZ80Yv9v35H6PLfmnjc	Caparezza	Non Siete Stato Voi	ITUM71003392	35	italian adult pop,italian indie pop,italian reggae	0.0204	0.409	0.0	0.297	164.384	0.267	0.929
58iwlRBN8UuvXGvUl2SwEd	Mezzosangue	Circus	TCACN1635348	38	italian hip hop,italian underground hip hop	0.313	0.515	0.0	0.339	77.163	0.409	0.635
4TJcQ7hEpiHcV5fwUuiYnH	Cranio Randagio	Doposci	TCACM1664196	18	italian hip hop,italian indie pop	0.561	0.778	0.0	0.253	93.067	0.468	0.666
7F2H0BrYM1VszjX54sSaHM	Wiser Keegan,DJ Fastcut	Fra le note	ITRSE1900040	35	italian underground hip hop	0.215	0.592	0.0	0.336	88.642	0.885	0.719
4DGmIQBAsaukI809br3TvR	Pathos	Locus Amoenus	CH6542032126	19	italian underground hip hop	0.741	0.515	0.0	0.0573	79.684	0.284	0.588
3dFbebmnus0XQDNH90wVBB	Rancore,DJ Myke	Il mio quartiere	ITYQP1800358	20	italian hip hop,italian indie pop,italian underground hip hop	0.702	0.587	0.0	0.0595	88.706	0.779	0.55
6RVjlMZWdVldUyiwlVogEk	Willie Peyote	Il Gioco Delle Parti	IT2WZ1700008	33	italian hip hop,italian indie pop,rap napoletano,turin indie	0.444	0.908	2.73e-05	0.152	115.921	0.763	0.776
5ir7w0a0azkEgomaEiHHs5	Murubutu	Mari infiniti, Pt.2	ITI021400114	17	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.842	0.692	0.0166	0.159	90.024	0.501	0.639
1IopCQv3Xlmev1wDus5o55	Claver Gold,File Toy	Il cielo si ingrigisce	IT2G32000012	26	italian hip hop,italian underground hip hop	0.151	0.684	0.0	0.196	90.012	0.804	0.766
44ihM8AnVKtJF2n7UkeGEl	Murubutu,Claver Gold	Le sirene (featuring Claver Gold)	ITI021400106	31	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.483	0.809	0.0	0.566	79.998	0.612	0.723
4da50PcDskrqdnGLB6bsgH	Murubutu,La Kattiveria	L'uomo che viaggiò nel tempo (featuring La Kattiveria)	ITI021400111	20	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.296	0.478	0.0	0.424	82.903	0.686	0.892
55ZSfvbdPjsivT74IVUlGS	Nitro	DM	ITB001700871	30	italian hip hop	0.0265	0.852	0.0	0.256	110.0	0.747	0.826
3DUj4TiTz2H85xySuUIIZm	Rancore,Rinquore	Esercizi di stile (Rinquore)	ITHSH1600016	41	italian hip hop,italian indie pop,italian underground hip hop	0.358	0.51	0.0	0.353	104.838	0.621	0.773
3r4joW9z1wNxs6fjGdH07A	Claver Gold,Kintsugi	Calicanto	ITRSE1600715	42	italian hip hop,italian underground hip hop	0.068	0.817	3.12e-05	0.132	129.961	0.22	0.449
73FLHfxjgPgKwoGTSZFdSB	Swelto	Notte d'agosto, Pt. 3	CH6541794983	13	italian underground hip hop	0.336	0.582	3.96e-06	0.18	179.998	0.586	0.527
4F2OMtLkQH5q1Df92v7AU0	Rancore,DJ Myke	Factotum	ITO031500004	31	italian hip hop,italian indie pop,italian underground hip hop	0.281	0.704	0.0	0.279	80.027	0.417	0.691
7w6lTfYfqAH3XgF4aQg4g3	Nitro	Libellule - prod. CRVEL & STABBER	ITB002000139	46	italian hip hop	0.136	0.527	0.0	0.291	83.759	0.252	0.555
6swfNpqd2Dm5xkCwiSdCeI	Swelto	090105	CH6541705478	2	italian underground hip hop	0.273	0.628	4.56e-06	0.0531	117.923	0.0357	0.829
3RxexkBBjQp4rGYDwYwJwv	Willie Peyote	Portapalazzo	IT2WZ1700007	41	italian hip hop,italian indie pop,rap napoletano,turin indie	0.55	0.496	0.0	0.359	87.32	0.779	0.7
6aldwvmig2NDyJrbP82oNY	Nitro	Back Again	ITB551312375	40	italian hip hop	0.121	0.462	0.0	0.345	177.6	0.865	0.893
2xeU5VwcvhbCcFTjg4gX2m	Leone Di Lernia	Magnando - Bailando	ITQ039700019	25		0.0293	0.735	0.0	0.045	133.0	0.505	0.925
3cKVDrYmsGP2gIZ7m95VjD	Caparezza	Avrai Ragione Tu (Ritratto)	ITUM71400037	46	italian adult pop,italian indie pop,italian reggae	0.0521	0.751	0.0	0.0479	115.013	0.754	0.931
099MPsZhn5HkEUNlpA89rK	Eminem	Brain Damage	USIR19902007	56	detroit hip hop,hip hop,rap	0.00917	0.866	0.0	0.163	94.982	0.831	0.599
3UmaczJpikHgJFyBTAJVoz	Eminem,Dido	Stan	USIR10001280	84	detroit hip hop,hip hop,rap	0.0371	0.78	2.34e-06	0.238	80.063	0.507	0.768
3eoUlbC0QflI6ZxH7dmeyO	Carlo Corallo	Piacere Miope	ITSXH1900024	13	italian underground hip hop	0.855	0.679	0.0	0.522	91.358	0.684	0.594
780vCwgIkJLkf4JLrJ0T7n	Claver Gold,Kintsugi	Intro	ITRSE1600710	25	italian hip hop,italian underground hip hop	0.644	0.669	0.0	0.127	131.958	0.124	0.533
5DqjiW8x6ZTjVoozaj58b5	Claver Gold,Ghemon	Prima di decidere	ITRSE1600628	32	italian hip hop,italian underground hip hop	0.286	0.645	0.0	0.0646	82.006	0.225	0.574
7zsTbjpqwOpi9dvShlNyew	XVI Religion	L'altalena sull'oceano	ITK192200087	12	italian underground hip hop	0.0768	0.488	0.0	0.21	81.084	0.656	0.756
5AVbQv5dd18Hdjn0cEmJO0	Murubutu	Franz e Milena	ITI021800773	31	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0411	0.629	4.61e-05	0.136	82.25	0.431	0.769
2WtBMxd5RAizq1kvHL2Qam	Primo Squarta,Ill Grosso	Macumba santa	ITG231100006	24	italian hip hop	0.182	0.668	0.0	0.303	90.519	0.894	0.847
2Ka5PsH99SNIzuINvhqyzJ	Primo Squarta	Tanti saluti	ITG231100015	34	italian hip hop	0.024	0.78	0.0	0.293	94.009	0.602	0.711
4Km3KoRC0ROaRElZnA6DO0	Murubutu	Sull'Atlantico	ITI021400104	29	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.765	0.588	0.00194	0.256	86.032	0.588	0.776
5bxD7rKwFxrxWbsejLuxgW	Wiser Keegan,DJ Fastcut	Notre dame	ITRSE1900042	17	italian underground hip hop	0.738	0.753	5.5e-06	0.0425	87.0	0.367	0.399
6LSw5icZcKVNBfdbDJbFsU	Willie Peyote	La Tua Futura Ex Moglie	IT2WZ1900015	48	italian hip hop,italian indie pop,rap napoletano,turin indie	0.536	0.58	8.87e-06	0.209	91.992	0.434	0.824
1AaNALChP6di36Dl6GyDWr	Willie Peyote	Catalogo	IT97U1900004	35	italian hip hop,italian indie pop,rap napoletano,turin indie	0.217	0.89	0.0	0.0716	109.978	0.75	0.781
0flaMLjnECyKvuSQasIWlk	Cranio Randagio	Petrolio	TCACM1664204	20	italian hip hop,italian indie pop	0.0866	0.655	0.0	0.235	82.691	0.563	0.777
44TOxFU2J2QsIHwov9eU5c	Willie Peyote	Le Chiavi In Borsa	IT2WZ1700005	51	italian hip hop,italian indie pop,rap napoletano,turin indie	0.583	0.571	1.49e-06	0.0929	102.728	0.613	0.709
35ey8Wjw9L2Na3e4AfHNQx	Rancore	Rapper al rovescio	ITHSH1600014	36	italian hip hop,italian indie pop,italian underground hip hop	0.367	0.729	0.0	0.358	95.965	0.91	0.59
19oKAvRYQEWGhqkCSNf7hT	Wiser Keegan,DJ Fastcut,Claver Gold	Nomadi	ITRSE1900039	31	italian underground hip hop	0.409	0.646	0.0	0.293	178.027	0.9	0.689
1ZBWlOEgy6eVrTGll6jZtH	Rancore,Jesto	Solo questo (Jesto)	ITHSH1600004	26	italian hip hop,italian indie pop,italian underground hip hop	0.0621	0.842	0.0	0.119	94.018	0.674	0.668
0L2rRxgfzUlkKZDRodmTHP	Rancore	Quando piove	ITHSH1800009	35	italian hip hop,italian indie pop,italian underground hip hop	0.2	0.492	0.0	0.333	97.583	0.681	0.9
1CIaNrIAWpYBFA0KPWcKcU	Rancore	Arlecchino	ITHSH1800008	45	italian hip hop,italian indie pop,italian underground hip hop	0.143	0.434	0.0	0.315	79.429	0.741	0.861
3lFmTbM3PVxVbXVqluKS2H	Rancore	Centro asociale	ITHSH1800007	35	italian hip hop,italian indie pop,italian underground hip hop	0.0278	0.643	0.0	0.324	117.303	0.646	0.889
7e124Ufisf2zAHIoEiUwjq	Rancore	Sangue di drago	ITHSH1800005	46	italian hip hop,italian indie pop,italian underground hip hop	0.0584	0.487	0.0	0.323	101.22	0.25	0.784
3mWYq3ba1JUqxlP0CcsHme	Rancore	Underman	ITHSH1800001	15	italian hip hop,italian indie pop,italian underground hip hop	0.048	0.42	0.0	0.278	96.245	0.602	0.787
0Bj8Mr1G1ajcvm2MqiktgV	KenKode,Rancore	Specchio	ITO951700038	27		0.0287	0.522	0.0	0.356	111.976	0.464	0.95
78rHnOTwWN1E8bFWxezLkK	Rancore,DJ Myke	Tengo il respiro	ITYQP1900102	18	italian hip hop,italian indie pop,italian underground hip hop	0.275	0.696	0.0	0.264	130.079	0.634	0.681
0ShB3mTLSlmU2VstnbI5Qb	Rancore,DJ Myke	Ulula	ITO031500005	27	italian hip hop,italian indie pop,italian underground hip hop	0.347	0.601	0.0	0.113	96.269	0.18	0.616
5Z7zi9u1T4HMq1GW885qwt	Willie Peyote	Hikikomori	IT97U2200011	42	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0314	0.775	0.0275	0.0604	109.978	0.368	0.591
6lf6sH2TfGryTYKD33yZ6C	Swelto	L'arte del perdono	CH6541961625	14	italian underground hip hop	0.323	0.598	0.0	0.0889	72.588	0.217	0.547
1PojmVbnjajvgaiNyFqnyW	Swelto	La lunga marcia	CH6541835282	4	italian underground hip hop	0.335	0.757	0.0	0.0481	109.973	0.195	0.61
3TSapOjqYEJNmlXqRNSe9u	Aku,Claver Gold	Tempo tartaruga	ITJ792100062	8		0.0727	0.636	0.0	0.328	87.868	0.757	0.719
0bhrI1NFhiqFXgAaaNoeXO	Nitro	The Same Old Story	ITB001500133	26	italian hip hop	0.0159	0.613	0.0	0.32	88.85	0.53	0.9
05omTusTrxP34ciRfubwAR	Murubutu,Dia	Storia di Laura	ITI021400110	26	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.512	0.407	0.00464	0.287	84.845	0.409	0.764
4nvsA575k8HrEjdQ78Ymvi	Ernia,Nitro	Certi Giorni (feat. Nitro)	ITUM71900322	55	italian hip hop,italian pop,milan indie	0.0308	0.739	0.000233	0.271	85.965	0.358	0.539
6u378qPpSrtK98eXLYRGx4	Rancore,DJ Myke	La follia	ITO951200019	18	italian hip hop,italian indie pop,italian underground hip hop	0.435	0.568	1.83e-06	0.428	91.269	0.8	0.7
3I8I9muxxXnhvhOx7CuiQ6	Rancore,DJ Myke	Cuore e acciaio	ITJ790600211	14	italian hip hop,italian indie pop,italian underground hip hop	0.108	0.564	0.0	0.348	94.969	0.617	0.823
4M6JcpBq0WjYN7nGLOlJgj	Nitro	Suicidol	ITB001500127	23	italian hip hop	0.0313	0.559	0.0	0.523	180.309	0.732	0.752
4sp7vrOH4PhNdbUklWM3gA	Claver Gold	Quando sei con lui	ITRSE1600623	43	italian hip hop,italian underground hip hop	0.189	0.636	0.0	0.411	139.726	0.395	0.702
10uNeuUWE7lf35EIK3LiUf	Murubutu	Legio XII fulminata	IT2G32100009	35	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.259	0.67	0.0	0.316	159.897	0.684	0.812
4uiVtLME2Rm0XGRK6M2MLV	Ernia	Paranoia Mia	ITUM71800814	45	italian hip hop,italian pop,milan indie	0.272	0.854	0.014	0.154	115.933	0.355	0.506
7bpfpWT1oZ1Tj6tXbjgOPW	Mezzosangue	Old Times	ITTFC1900002	30	italian hip hop,italian underground hip hop	0.513	0.449	0.0	0.288	69.432	0.456	0.628
3SXud7e18uRe2ZuyRVElsJ	Nitro	Ho fatto bene	ITB001700867	44	italian hip hop	0.237	0.852	0.0	0.289	108.092	0.334	0.759
7HtNcx6BfjmfG8kJzGUOUh	Willie Peyote	Giusto La Metà Di Me	IT2WZ1700006	31	italian hip hop,italian indie pop,rap napoletano,turin indie	0.122	0.503	0.0314	0.104	149.762	0.395	0.781
1Qh5B2KgpdfdQsQvrD1lGs	Claver Gold,Eldomino	Carmela	IT2G32000005	27	italian hip hop,italian underground hip hop	0.175	0.71	0.0	0.157	89.983	0.7	0.747
