sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0sWPru0EpQZtymTLiRYm9o	Caparezza	China Town	ITUM71400046	41	italian adult pop,italian indie pop,italian reggae	0.308	0.577	9.69e-06	0.0507	81.966	0.362	0.653
4bNhLGC3tLnpuG8oeLG6zw	DJ Fastcut,Mask,Wiser,William Pascal	Il secondo verso	ITRSE1600704	20	italian hip hop,italian underground hip hop	0.615	0.56	0.00251	0.297	90.574	0.48	0.604
1V3d2He1QMfPka2i7zKjuN	Rancore	Depressissimo	ITHSH1800004	36	italian hip hop,italian indie pop,italian underground hip hop	0.0578	0.661	0.0	0.201	109.816	0.433	0.948
0zq8aUQbnxFNvI3zkVnpk3	Dutch Nazari,Claver Gold,Dargen D'Amico	Cura di me	ITZ711600046	37	italian indie pop	0.151	0.384	0.0	0.284	99.703	0.198	0.756
4yy74p0Mvrnr9Ft1s9a2aw	Garena Free Fire,Nitro,2WEI	Heroes Arise	QZHN82266371	34		0.0238	0.57	0.0	0.225	102.061	0.509	0.886
2Ee0t0myRl9rL9E926c9bm	Willie Peyote	La dittatura dei nonfumatori	ITK191500096	34	italian hip hop,italian indie pop,rap napoletano,turin indie	0.78	0.736	0.0	0.446	87.91	0.852	0.594
5eGEc27nnhtmcOh6RC890a	Eminem	Kill You	USIR10000580	68	detroit hip hop,hip hop,rap	0.155	0.897	0.000127	0.379	106.991	0.677	0.559
6AOL4BUu1uololprpYnlfH	Nitro	Saturno - prod. Strage	ITB002000130	40	italian hip hop	0.355	0.813	0.0	0.162	89.026	0.584	0.665
0sHW1jXe6Sou3437gJQNGA	Eminem	Space Bound	USUM71015395	67	detroit hip hop,hip hop,rap	0.0417	0.668	0.0	0.117	142.002	0.503	0.886
65STVNhByNTQEJCn3WVZOn	Pacman XII,William Pascal	Diogenes - Diogene	FR26V1623901	22	italian underground hip hop	0.287	0.775	0.0	0.277	92.294	0.555	0.691
5b647LS7dpIP4FHSDvuH1j	Carlo Corallo	I sogni e le prostitute	ITSXH1900019	16	italian underground hip hop	0.473	0.838	1e-05	0.224	103.001	0.378	0.584
7vUzmsvpTEXqggygdo73S5	Swelto,Caneda	Fiocchi di neve	CH6541683747	11	italian underground hip hop	0.295	0.681	0.0	0.149	150.942	0.605	0.573
3eoUlbC0QflI6ZxH7dmeyO	Carlo Corallo	Piacere Miope	ITSXH1900024	13	italian underground hip hop	0.855	0.679	0.0	0.522	91.358	0.684	0.594
7qCN0CXaJW5zB7vymNd6YH	Cranio Randagio	Crescere	TCADD1705449	25	italian hip hop,italian indie pop	0.589	0.548	0.0	0.908	180.029	0.443	0.963
6MtI49ggHHumUTONlvMQlq	Eminem	Stronger Than I Was	USUM71314081	50	detroit hip hop,hip hop,rap	0.121	0.781	0.0	0.107	121.998	0.324	0.602
4lQTMCW6hB6bX1kciwT9ek	Claver Gold,Faith	La cicala	IT2G32000017	31	italian hip hop,italian underground hip hop	0.0548	0.773	0.0	0.073	90.059	0.412	0.793
3DVWoMUmP6RXrvR4bwSXxh	Sergio Andrei	Pienodipanico	TCAEF1946527	9		0.114	0.683	0.0	0.284	90.132	0.718	0.708
30v4fXlYXY38wVAWI6LpDt	Cranio Randagio	Stay Stray	TCADD1705444	23	italian hip hop,italian indie pop	0.629	0.808	0.0	0.214	120.013	0.711	0.91
0GLiu8lhw4uSVlnF2Xqzqd	Swelto	Noi due	CH6541619076	1	italian underground hip hop	0.0973	0.741	0.0	0.0437	99.0	0.863	0.794
6WGEYBo0Q3UX4puL3TYKtw	Mezzosangue	Io e Te	ITTFC1800016	29	italian hip hop,italian underground hip hop	0.135	0.484	0.0	0.315	79.307	0.593	0.916
0DHlNXYpkBoCCyslJDcLel	Claver Gold,Rancore	Il meglio di me	ITRSE1600630	47	italian hip hop,italian underground hip hop	0.244	0.585	0.0	0.196	83.643	0.819	0.677
6Mv0sUB55XUYMZYcXQHSEZ	Pathos	Onyria	CH6542142584	14	italian underground hip hop	0.667	0.701	0.0	0.052	115.063	0.525	0.7
1Qh5B2KgpdfdQsQvrD1lGs	Claver Gold,Eldomino	Carmela	IT2G32000005	26	italian hip hop,italian underground hip hop	0.175	0.71	0.0	0.157	89.983	0.7	0.747
5huubQ0J8ip2Kys2IlKvTL	Pathos	Lasciar Andare	CH6542142785	14	italian underground hip hop	0.639	0.697	0.0	0.829	81.954	0.692	0.686
7MJQ9Nfxzh8LPZ9e9u68Fq	Eminem	Lose Yourself	USIR10211559	72	detroit hip hop,hip hop,rap	0.00922	0.689	0.00072	0.267	171.403	0.059	0.735
6dO3dpkwSjJZ4Tl2L5qU1Q	Wiser Keegan,DJ Fastcut	Barman	ITRSE1900037	15	italian underground hip hop	0.486	0.632	0.0	0.248	83.029	0.454	0.565
7e2Qy6nNXCLGq8kdMC78na	Claver Gold,Egreen	Un motivo	ITRSE1600626	32	italian hip hop,italian underground hip hop	0.206	0.781	1.4e-05	0.129	90.011	0.701	0.665
4sp7vrOH4PhNdbUklWM3gA	Claver Gold	Quando sei con lui	ITRSE1600623	41	italian hip hop,italian underground hip hop	0.189	0.636	0.0	0.411	139.726	0.395	0.702
1oO4vIfrdZ3L7mqks9fp6r	Claver Gold	Requiem 55	ITRSE1600622	31	italian hip hop,italian underground hip hop	0.429	0.712	0.0	0.0991	110.054	0.453	0.625
7yQXWnoPd6cyk2RX1Gq98s	Claver Gold,Fabri Fibra	Dejavù senza fiato	ITRSE1600621	38	italian hip hop,italian underground hip hop	0.331	0.72	0.000386	0.131	89.989	0.479	0.629
4Xx1TuWrRcMQUzqaYqP3ok	Carlo Corallo	Natura umana	ITSXH2200011	19	italian underground hip hop	0.715	0.483	0.0	0.304	174.812	0.636	0.566
2LaMVXpBxNwQp4CNIteqad	Carlo Corallo	Barocco	ITSXH2100015	20	italian underground hip hop	0.613	0.434	0.0	0.123	94.742	0.293	0.652
4sDEk8W0lwuYROrsa7Hibb	Carlo Corallo	Izakaya jazz interlude	ITSXH2200008	17	italian underground hip hop	0.711	0.573	0.000618	0.348	86.177	0.378	0.471
3aT2GrQjxTc440iNwUold7	Carlo Corallo,Murubutu	Storia di Antonio	ITSXH2200005	24	italian underground hip hop	0.117	0.572	0.0	0.18	92.222	0.333	0.836
1xXKvZSKZGcBR4jNOvirl6	Carlo Corallo,Funk Shui Project	Un giardino	ITSXH2100005	20	italian underground hip hop	0.884	0.582	2.9e-06	0.318	95.308	0.58	0.593
2uxvuIx2DVT62Nok9jyqKl	Fabrizio De André	Al Ballo Mascherato	ITB007370504	33	canzone d'autore,canzone genovese,classic italian pop,folk rock italiano,italian adult pop,musica sarda	0.169	0.685	0.0	0.403	124.815	0.417	0.543
1Pi9EfSn16674dVScEw1aU	Fabrizio De André	Introduzione	ITB007370501	24	canzone d'autore,canzone genovese,classic italian pop,folk rock italiano,italian adult pop,musica sarda	0.159	0.341	0.152	0.0506	144.534	0.175	0.338
56VDFNPUT8ZGt3MDuqlkjq	Fabrizio De André	La Bomba In Testa	ITB007370503	27	canzone d'autore,canzone genovese,classic italian pop,folk rock italiano,italian adult pop,musica sarda	0.149	0.407	1.21e-06	0.0615	106.232	0.516	0.581
2zT6ahvNZgrXu2MWi0h5LG	Fabrizio De André	Il bombarolo	ITB007370507	38	canzone d'autore,canzone genovese,classic italian pop,folk rock italiano,italian adult pop,musica sarda	0.615	0.712	3.58e-05	0.0436	116.213	0.76	0.303
1OSMpKfwA16KEDHSuuullt	MoonLoverz	Le cose che non sai	TCACM1618483	6	italian underground hip hop	0.792	0.388	0.0	0.194	82.018	0.768	0.649
741i2EuMZ9JWXEVNEpus8e	MACHETE,Nitro	KEN SHIRO - prod. tha Supreme	ITB001900364	43	italian hip hop,trap italiana	0.00784	0.675	0.00295	0.214	130.467	0.599	0.972
5PWWE1zru2DTIQBUUjG1F5	Fabrizio De André	Nella Mia Ora Di Libertà	ITB007370509	36	canzone d'autore,canzone genovese,classic italian pop,folk rock italiano,italian adult pop,musica sarda	0.536	0.511	0.0	0.0837	76.338	0.508	0.411
1MoGL71xBvMRrWMFsRSU9A	Rancore	Le Rime (Gara tra 507 parole)	ITUM72200325	46	italian hip hop,italian indie pop,italian underground hip hop	0.0963	0.537	2.55e-06	0.0792	97.695	0.563	0.715
5tVnb1FNyFtMQd9u5GMaYk	Willie Peyote	Sempre lo stesso film	IT97U2200013	44	italian hip hop,italian indie pop,rap napoletano,turin indie	0.141	0.645	4.23e-06	0.225	96.745	0.157	0.511
1iZmvJ4q04fJATuR54J3C4	Willie Peyote,Roy Paci	Vendesi (feat. Roy Paci)	IT2WZ1700012	34	italian hip hop,italian indie pop,rap napoletano,turin indie	0.38	0.651	5.73e-05	0.212	80.022	0.368	0.756
7Dve5JmvS6bGNJxINZl5jM	Rancore	Guerra dei Versi (Skit)	ITUM72200322	41	italian hip hop,italian indie pop,italian underground hip hop	0.156	0.625	0.0	0.731	122.864	0.694	0.423
2QQ71eE5c3ugKcdcUSB56e	Pathos	Nostalgia	CH6542142579	15	italian underground hip hop	0.335	0.701	0.0	0.0451	90.036	0.111	0.53
1SM95qTgtKZ20w5sw3OAXc	Eminem	My Darling	USUM70967463	39	detroit hip hop,hip hop,rap	0.296	0.622	0.0	0.367	62.88	0.487	0.793
5gTmw8VuJg7xrEFqYFFJen	Cranio Randagio	Molta DI Piu'	TCADY1807062	23	italian hip hop,italian indie pop	0.135	0.544	0.0	0.0898	77.607	0.0748	0.872
0uq5cbQmpGciCLEveRDEdX	Rancore,Dardust	Eden (feat. Dardust)	ITUM72000104	39	italian hip hop,italian indie pop,italian underground hip hop	0.204	0.499	0.0	0.14	111.038	0.641	0.782
78rHnOTwWN1E8bFWxezLkK	Rancore,DJ Myke	Tengo il respiro	ITYQP1900102	16	italian hip hop,italian indie pop,italian underground hip hop	0.275	0.696	0.0	0.264	130.079	0.634	0.681
0ehI22rtJvfPB9lOYzHdb0	Swelto	L'aquila e il falco	CH6541794982	5	italian underground hip hop	0.551	0.591	0.0	0.105	77.917	0.765	0.639
2Ig3npEMsgVAN2NtRuSyh5	Daniele Silvestri,Rancore,Manuel Agnelli	Argentovivo (feat. Rancore & Manuel Agnelli)	ITB001900040	31	classic italian pop,italian adult pop,italian alternative,italian indie pop	0.223	0.408	0.0	0.151	172.141	0.761	0.939
3xEZ8vmgl4FnZGZy9AKZx3	Claver Gold,Sandro	Anestesia emozionale	IT2G32000013	24	italian hip hop,italian underground hip hop	0.0341	0.565	0.0	0.28	165.966	0.451	0.841
34SOfslENAafejI55Y17yB	Nayt,3D,Gemitaiz,Mattak	OPSS (feat. Gemitaiz & Mattak)	ITHZX2100013	49	italian hip hop	0.524	0.804	0.0	0.24	159.841	0.851	0.901
4gGMzuHZ2Hmd7BT7nvU2Ll	Willie Peyote,Godblesscomputers	La colpa al vento	IT97U2200003	47	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0463	0.678	0.0	0.0975	118.064	0.635	0.719
6yfSEkqDo8e0CSzShc8Wa3	Fabrizio De André	Verranno a chiederti del nostro amore	ITB007370508	35	canzone d'autore,canzone genovese,classic italian pop,folk rock italiano,italian adult pop,musica sarda	0.829	0.484	0.0	0.041	75.154	0.301	0.404
1OIndu5W6fhMRlMcbpICvk	Fabrizio De André	Sogno Numero Due	ITB007370505	24	canzone d'autore,canzone genovese,classic italian pop,folk rock italiano,italian adult pop,musica sarda	0.438	0.606	0.00302	0.124	67.843	0.615	0.565
5vWRdNYlnukLT4GkWFpLEC	Fabrizio De André	Canzone del maggio - Liberamente tratta da un canto del maggio francese 1968	ITB007370502	40	canzone d'autore,canzone genovese,classic italian pop,folk rock italiano,italian adult pop,musica sarda	0.519	0.636	0.0	0.345	95.632	0.659	0.583
1lg8aKoLJjMRLiR8DrefMB	Caparezza	La Mia Parte Intollerante	ITD000600117	46	italian adult pop,italian indie pop,italian reggae	0.116	0.898	0.0	0.142	114.979	0.617	0.752
7E3LC7t1MOYV94t4NEcRIN	Rancore,Margherita Vicario	Equatore (feat. Margherita Vicario)	ITUM72100033	43	italian hip hop,italian indie pop,italian underground hip hop	0.163	0.694	0.0	0.137	117.91	0.496	0.825
4fj2KDfrh58nfn2fMk22b1	Willie Peyote,Emanuela Fanelli	Risarcimento skit (feat. Emanuela Fanelli)	IT97U2200007	42	italian hip hop,italian indie pop,rap napoletano,turin indie	0.584	0.681	0.0	0.523	82.891	0.554	0.424
1jo3TwNGCXfNdB5uba3ZVv	Eminem	Killshot	USUM71814876	70	detroit hip hop,hip hop,rap	0.0995	0.893	0.0	0.367	105.835	0.6	0.651
4xs1uoAjiWAEecX9yKGSF6	Eminem,Kehlani	Nowhere Fast (feat. Kehlani)	USUM71713420	56	detroit hip hop,hip hop,rap	0.254	0.7	0.0	0.184	79.015	0.663	0.74
0je6gk6ukXjHwzeybX6JLv	Eminem	Greg - A Cappella	USIR19915101	39	detroit hip hop,hip hop,rap	0.788	0.696	0.0	0.905	99.883	0.642	0.504
086LXfSk4U5XEALardCE7k	Eminem,MAJ	These Demons (feat. MAJ)	USUM72024269	55	detroit hip hop,hip hop,rap	0.0541	0.862	0.0	0.284	138.918	0.472	0.789
0evt4UZbdhnHtcAnxkm6A1	Eminem	Normal	USUM71813336	58	detroit hip hop,hip hop,rap	0.261	0.907	0.0	0.354	120.995	0.803	0.64
2SL6oP2YAEQbqsrkOzRGO4	Eminem	Venom - Music From The Motion Picture	USUM71813345	73	detroit hip hop,hip hop,rap	0.0193	0.749	0.0	0.064	135.959	0.46	0.794
7Ie9W94M7OjPoZVV216Xus	Eminem	Not Afraid	USUM71011769	77	detroit hip hop,hip hop,rap	0.529	0.855	0.0	0.264	114.635	0.668	0.954
2d3fdQ6OxmUIsF20eCpcrv	Eminem	Stepdad - Intro	USUM72000792	3	detroit hip hop,hip hop,rap	0.178	0.589	0.0	0.263	113.542	0.619	0.459
1sv41rYgHhPWdyzwk5K9zy	Eminem	Alfred - Intro	USUM72024250	5	detroit hip hop,hip hop,rap	0.887	0.764	1.92e-06	0.571	97.546	0.884	0.376
6kUaRtXf19fu5IQWjmwsEJ	Eminem	Venom - Remix	USUG12105252	63	detroit hip hop,hip hop,rap	0.0232	0.763	0.0	0.244	135.986	0.71	0.827
3WpHqtFUwzIQBsV9YC5iNc	Eminem,Dr. Dre,Sly Pyper	Guns Blazing (feat. Dr. Dre & Sly Pyper)	USUM72024263	63	detroit hip hop,hip hop,rap	0.0178	0.782	1.65e-06	0.276	119.959	0.655	0.874
4woTEX1wYOTGDqNXuavlRC	Eminem,Dina Rae	Superman	USIR10211062	71	detroit hip hop,hip hop,rap	0.0215	0.802	0.0	0.0564	130.027	0.58	0.755
7uZkGKfR4WvuLrOt5t63H0	Mostro	Tutto passa	IT1O71900496	53	italian hip hop	0.208	0.513	0.0	0.451	97.662	0.247	0.587
780vCwgIkJLkf4JLrJ0T7n	Claver Gold,Kintsugi	Intro	ITRSE1600710	23	italian hip hop,italian underground hip hop	0.644	0.669	0.0	0.127	131.958	0.124	0.533
1pvRXeYnWAKrGIKU7RNAh2	Mezzosangue	Ectoplasmi	TCACN1635340	39	italian hip hop,italian underground hip hop	0.129	0.41	0.0	0.421	171.649	0.57	0.883
4Di5xISSyAVFrUfBQIUJ6Y	Claver Gold,TMHH	Libertà	ITRSE1600629	28	italian hip hop,italian underground hip hop	0.201	0.682	6.01e-06	0.311	89.989	0.548	0.566
652aLoeBCgIj0g1aCoKnGN	Fabri Fibra	L'uomo nel mirino	ITC940400616	42	italian hip hop,rap napoletano	0.0541	0.741	1.41e-06	0.436	94.148	0.56	0.51
3QRco2TiP14o3XSPUd2sbc	DJ Fede,Claver Gold,Dj Double S	Metaforico malinconico	FRX762119415	15	italian hip hop,italian underground hip hop	0.209	0.527	4.47e-06	0.226	87.933	0.868	0.931
6oWg6eyWSsjBtae960FJlL	Mezzosangue	Nichilismo	TCACN1635357	38	italian hip hop,italian underground hip hop	0.236	0.534	0.0	0.48	87.137	0.216	0.827
0GYC8jqaKwICaGsrcG2vIe	LoneWolf	Bene e Male	QZK6Q2171815	5		0.141	0.797	5.53e-05	0.292	95.038	0.244	0.379
1CL6g1mZvlY9Ttm9GZ7cWL	Sergio Andrei	Vite da bar	IT6RY2100038	7		0.248	0.512	0.000165	0.0376	128.792	0.202	0.449
7JhG75qbAXEd3ahfE6DVtZ	Swelto	I'm a Dreamer	CH6542013622	2	italian underground hip hop	0.127	0.707	0.0	0.107	92.005	0.338	0.553
69kLZ80Yv9v35H6PLfmnjc	Caparezza	Non Siete Stato Voi	ITUM71003392	34	italian adult pop,italian indie pop,italian reggae	0.0204	0.409	0.0	0.297	164.384	0.267	0.929
4NaW3ambuVloVZByNHKhfC	Pathos	Imprevedibile	CH6542200160	17	italian underground hip hop	0.203	0.574	0.0	0.12	99.935	0.205	0.643
7eVlExNXOnlsxDZMOZklmA	Murubutu	La vita dopo la notte.	ITI021800764	36	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0689	0.624	1.15e-06	0.312	180.152	0.57	0.752
5N4MSDUnfFhQx7ozulxFm5	Murubutu	L'armata scomparsa di Re Cambise	ITI021600520	27	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.228	0.495	0.0	0.236	83.835	0.294	0.861
5n3qlxzpHwmPbu3UUplyLy	Bassi Maestro	Foto di gruppo	ITL600900100	47	italian hip hop,italian underground hip hop,rap italiano old school	0.227	0.879	8.12e-06	0.284	92.0	0.537	0.468
1N0C09kv5sPspqEXeFBdEq	Caparezza	Chi Se Ne Frega Della Musica	ITUM71003381	33	italian adult pop,italian indie pop,italian reggae	0.0565	0.686	0.0	0.338	79.974	0.86	0.669
3kDxSkpXfASIeYuHdYxA6k	Murubutu	La notte di San Bartolomeo	ITI021800772	26	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.473	0.692	1.38e-06	0.0777	80.004	0.697	0.881
3cKVDrYmsGP2gIZ7m95VjD	Caparezza	Avrai Ragione Tu (Ritratto)	ITUM71400037	44	italian adult pop,italian indie pop,italian reggae	0.0521	0.751	0.0	0.0479	115.013	0.754	0.931
3rGX2jDP3bTMrrQAVihhEb	Caparezza	Eroe (Storia Di Luigi Delle Bicocche)	ITD000800214	43	italian adult pop,italian indie pop,italian reggae	0.327	0.667	0.0	0.2	99.934	0.521	0.803
2UtbJGrhquQ3bvsCu7t7iT	Willie Peyote,Jolly Mare	Donna Bisestile (feat. Jolly Mare)	IT2WZ1700010	30	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0154	0.812	0.0	0.0662	124.927	0.901	0.766
54rqVuHGff8ZIumj7HkvGl	Willie Peyote,Giorgio Montanini	7 Miliardi (feat. Giorgio Montanini)	IT2WZ1700009	23	italian hip hop,italian indie pop,rap napoletano,turin indie	0.698	0.729	0.0	0.923	93.502	0.689	0.558
6npWrRaimobwkiPMeyyMjj	Willie Peyote,Dutch Nazari	C'hai Ragione Tu (feat. Dutch Nazari)	IT2WZ1700003	37	italian hip hop,italian indie pop,rap napoletano,turin indie	0.249	0.849	9.02e-06	0.155	115.026	0.544	0.725
6kSxOMU1A9IqJizQKyfizN	Willie Peyote	Avanvera	IT2WZ1700001	28	italian hip hop,italian indie pop,rap napoletano,turin indie	0.307	0.785	0.0	0.264	92.968	0.101	0.447
3kY5r7AOTtnoxi59GNIlDM	Caparezza	Mica Van Gogh	ITUM71400038	47	italian adult pop,italian indie pop,italian reggae	0.00516	0.691	1.54e-06	0.0645	102.05	0.629	0.901
0vbVe3M6kTxsOYqxVkTY4z	Rancore,DJ Myke,Max Zanotti	Conta	ITJ790600205	12	italian hip hop,italian indie pop,italian underground hip hop	0.166	0.596	0.0	0.236	89.89	0.583	0.871
6gErYZu91GbIbVGW9hlD5w	Blue Virus	Fosse Per Me	ITB551614278	30	italian hip hop,italian indie pop	0.156	0.702	0.0	0.15	95.033	0.161	0.902
4YcYmSwsqI2Hz2fNbS1UUT	Rancore	Seguime	ITHSH1600002	27	italian hip hop,italian indie pop,italian underground hip hop	0.254	0.743	5.12e-06	0.0382	93.001	0.687	0.693
10Xz63jjsbdGztPCVe13S9	Cranio Randagio	Drunk BB	ITUGR1900024	16	italian hip hop,italian indie pop	0.0497	0.7	0.0	0.348	144.318	0.672	0.658
7JdM3m8XVz5jcNcEfRzzE4	Pathos	Il segnale WoW!	CH6541757789	13	italian underground hip hop	0.0531	0.76	0.0	0.0984	79.996	0.259	0.44
5TodsdVRXUN5ubWNyVgquj	Murubutu	Grecale	ITI021600511	39	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.227	0.732	0.0768	0.295	170.056	0.227	0.796
7kGk3d8ulKJZGUrKRppmYE	Cranio Randagio	PxV	TCACM1664207	18	italian hip hop,italian indie pop	0.173	0.854	0.0	0.177	99.96	0.373	0.946
6n24X5asZMON8BuTQAcE4Y	XVI Religion	Il tuo amico di penna	TCADQ1867961	10	italian underground hip hop	0.76	0.446	0.0	0.558	83.967	0.179	0.785
3iF1A3Vipnq9lAoFCtULSH	Nitro,Doll Kill	Blood (feat. Doll Kill) - prod. Low Kidd	ITB002000136	30	italian hip hop	0.00691	0.665	0.00716	0.0558	120.989	0.304	0.784
1Gkxhw3pozHZNEi3KvBAsa	Mondo Marcio	Dentro Alla Scatola	ITD000500370	51	italian hip hop,italian underground hip hop	0.125	0.757	7.25e-06	0.338	94.01	0.585	0.656
7zsTbjpqwOpi9dvShlNyew	XVI Religion	L'altalena sull'oceano	ITK192200087	8	italian underground hip hop	0.0768	0.488	0.0	0.21	81.084	0.656	0.756
7qYnWHk6WZ3gS04if54Gfj	XVI Religion	The planet	ITK192200083	12	italian underground hip hop	0.487	0.476	1.03e-06	0.115	88.186	0.216	0.576
6AvoU7hzGF3RTWH9VRKXRw	Murubutu,Dhany	Ode alla pioggia - Outro	IT2G32100015	31	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.014	0.706	2.96e-06	0.264	142.023	0.631	0.535
1Q9TLgPfAW8Tg32DnxNMp0	Murubutu,Dia	Pentagramma dell'acqua	IT2G32100013	32	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0181	0.716	0.0	0.0389	91.507	0.253	0.729
10uNeuUWE7lf35EIK3LiUf	Murubutu	Legio XII fulminata	IT2G32100009	35	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.259	0.67	0.0	0.316	159.897	0.684	0.812
0JRBiQF0MpHnRHj4D0A0SQ	Murubutu	Multiverso	IT2G32100011	41	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.106	0.683	0.0	0.142	89.982	0.409	0.616
4VER7kz3L7S9fcGZupae8C	Willie Peyote	Vilipendio	IT2WZ1700011	29	italian hip hop,italian indie pop,rap napoletano,turin indie	0.288	0.842	0.0	0.196	97.888	0.807	0.773
3Hhnf313MAk45u9Z2dA1Fh	Willie Peyote	L'una di notte	ITK191400045	31	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0748	0.64	0.0	0.0973	84.95	0.513	0.865
30zkoD4ysHC2YWwuJ7Kzak	Willie Peyote,Selton	Che notte!	ITIWE1800069	30	italian hip hop,italian indie pop,rap napoletano,turin indie	0.32	0.734	0.0	0.144	143.978	0.634	0.829
0kaZAPS2RMdmpeEk7lDykO	Murubutu,Dia	Dafne sa contare	ITI021600515	31	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0841	0.551	0.0	0.287	176.126	0.619	0.909
592ob43HXQuXFHjdtOwOew	MoonLoverz,William Pascal	Struggle	CH6541867002	1	italian underground hip hop	0.717	0.699	0.0	0.0751	121.936	0.178	0.568
3UmaczJpikHgJFyBTAJVoz	Eminem,Dido	Stan	USIR10001280	82	detroit hip hop,hip hop,rap	0.0371	0.78	2.34e-06	0.238	80.063	0.507	0.768
