listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-02-25T19:18:23	Lifetime (with Ty Dolla $ign & 070 Shake)	Swedish House Mafia, Ty Dolla $ign, 070 Shake	USUG12103398	3zQpGaH50HeMjxurMZVF6q	1h6Cn3P4NGzXbaXidqURXs,7c0XG5cIJTrrAgEC3ULPiq,12Zk1DFhCbHY6v3xep2ZjI
2022-02-25T19:15:16	Like That	Seamus D	GBARL2101727	0ddvXI226RBn6NXy692GK7	1eclxqn6DJRn90KpPaCfIw
2022-02-25T19:12:15	Goosebumps	HVME	TCAEW2040509	20McUFi8KCIVdNDLrkTDuZ	2o08sCWF5yyo2G4DCiT7T9
2022-02-25T19:09:32	Let Them Know	Mabel	GBUM72102494	2lw3naleLuf81Si3tuFVak	1MIVXf74SZHmTIp4V4paH4
2022-02-25T19:07:03	Make Me Feel Good	Belters Only, Jazzy	QZK6P2113983	4CUX44NA1CPEzd0ibMLQsL	1H1sDUWSlytzifZTDpKgUA,7zAAwgV5Wqmvpb4GzvlRkP
2022-02-25T19:03:46	On My Mind (with JC Stewart)	Jonasu, JC Stewart	GBSXS2100145	3MVrUfY3fYjR1kIK1wvbHN	7u4ayw4QFEsolPxZgnPAMT,2TAqN8fwfaKauvviN4pOsv
2022-02-25T19:00:47	Off Of My Mind	Icona Pop, VIZE	SEWEE2116901	1HHnQYqcnlnE9q7LGFFGFj	1VBflYyxBhnDc9uVib98rw,09agIJMxCD2k87ys9Al0f0
2022-02-25T18:58:02	Weekend	Mufasa & Hypeman, Dopamine	GBCEN2100109	6G3t9WroSJiK5S66umOfIA	4L2dV3zY7RmkeiNO035Fi0,3Edve4VIATi0OZngclQlkN
2022-02-25T18:55:12	Sicko Drop	KVSH, Schillist	NLM5S2101260	5T4lERmPqhO2ukZoGJ5sSr	2uGKgNuq7MnKksXiSO6HjB,2qvWyc9Z0oHK156P65vH4d
2022-02-25T18:52:44	Ride With Me (feat. Kid Ink) - Brennan Heart Remix	Tungevaag, Kid Ink, Brennan Heart	NLZ542100996	74CkeJ0vYYTdQImnaLy759	49CE2ffZ6Z3zeYSDauSKck,6KZDXtSj0SzGOV705nNeh3,5QySqc6yAFDx9m7fedFZmC
2022-02-25T18:48:53	You - Topic Remix	Regard, Troye Sivan, Tate McRae, Topic	GBCEN2100059	5bbtc9t6FcerXp732H2XNu	4ofCBoyEiGSePFAG500xev,3WGpXCj9YhhfX11TToZcXP,45dkTj5sMRSjrmBSBeiHym,0u6GtibW46tFX7koQ6uNJZ
2022-02-25T18:46:16	Overpass Graffiti - TCTS Remix	Ed Sheeran, TCTS	GBAHS2101377	7aJipE69xCCq3Upw8w9JOf	6eUKZXaKkcviH0Ku9w2n3V,1mFGfrveXbpolppPgO29Io
2022-02-25T18:41:40	Nobody To Love (with Loren Gray)	TELYKast, Loren Gray	QZDA52119942	0SSIu4CcGITHdatDmjlA6H	7vWC03wqXwUqjPON8hc1tz,3MbrazQE12UdSdFunXcft1
2022-02-25T18:39:13	Where The Lights Are Low	Toby Romeo, Felix Jaehn, FAULHABER	DEUM72007002	0Cnb8XdGDMHAmIRBUJMkIS	2XnY6NZ6rENbLMYabjkRey,4bL2B6hmLlMWnUEZnorEtG,49T8i1paijMAK9rYtjO4lu
2022-02-25T18:36:56	Real Love	Dillon Francis, Aleyna Tilki	USZ4V2100187	4Juaa2ppIOYcSWbrVtcrNp	5R3Hr2cnCCjt220Jmt2xLf,4ckLjJztj53Ifid7WHweBn
2022-02-25T18:34:41	It Don't Matter - Spotify Singles	Alok, Sofi Tukker, INNA	BCCNG2100001	3GMsSOhn712MhnWa1KEmaD	0NGAZxHanS9e0iNHpR8f2W,586uxXMyD5ObPuzjtrzO1Q,2w9zwq3AktTeYYMuhMjju8
2022-02-25T18:31:47	Anywhere With You	Afrojack, Lucas & Steve, DubVision	CYA222100043	3wfNiPBrzDwuanE75Ar6pS	4D75GcNG95ebPtNvoNVXhz,5wwneIFdawNgQ7GvKK29Z3,3XINWZaloea97SIRiyTJxX
2022-02-25T18:29:08	Can't Get Over You (feat. Aloe Blacc)	Gabry Ponte, Aloe Blacc	ITV952100032	46BIpPudYCyNxUTz4f2E8k	5ENS85nZShljwNgg4wFD7D,0id62QV2SZZfvBn9xpmuCl
2022-02-25T18:26:28	CTRL + ALT + DEL	Rêve	CAUM72100174	7ElC7VjUNl3oJ20Q5OpEh9	06vEAqcicwoSBw85e8biJx
2022-02-25T18:23:55	Sweet Talker	Years & Years, Galantis	GBUM72103423	6FRxFke9VsjXmibGgSeKki	5vBSrE1xujD2FXYRarbAXc,4sTQVOfp9vEMCemLw50sbu
2022-02-25T18:18:08	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-02-25T18:15:37	Love Is Gone (Tiësto Remix)	SLANDER, Dylan Matthew, Tiësto	QZTGW2100144	4AoUdMZGoPZZQxVFnoVQEl	20DZAfCuP1TKZl5KcY7z3Q,6d0ZjIp5L7Ygy2l02HskRX,2o5jDhtHVPhrJdv3cEQ99Z
2022-02-25T18:12:48	Bulletproof	La Roux, GAMPER & DADONI	GBUM72102497	0SyxZC4wlqAwf20cHE6Xon	3K2zB87GZv1krx031en5VA,6HQ6vf4AloXyVNdyJhrX1J
2022-02-25T18:10:05	Paradise (feat. Dermot Kennedy)	MEDUZA, Dermot Kennedy	GBUM72005075	6ft4hAq6yde8jPZY2i5zLr	0xRXCcSX89eobfrshSVdyu,5KNNVgR6LBIABRIomyCwKJ
2022-02-25T18:07:17	The Business	Tiësto	CYA112000624	6f3Slt0GbA2bPZlz0aIFXN	2o5jDhtHVPhrJdv3cEQ99Z
2022-02-25T18:04:33	Follow Me	Sam Feldt, Rita Ora	USQX92105570	2Xy1UIVfOlukyye6Fd0wrI	20gsENnposVs2I4rQ5kvrf,5CCwRZC6euC8Odo6y9X8jr
2022-02-25T17:58:07	El Incomprendido	Farruko, Victor Cardenas, Dj Adoni	USSD12100701	2mL37yB3f3Lfy4iiXV02Qf	329e4yvIujISKGKz1BZZbO,00CMSJdbf36zOzKB3z8JrR,3JfbHWZ07sSBjbojTU2hAt
2022-02-25T17:53:40	Rasputin	Majestic, Boney M.	DEE862100256	0b18g3G5spr4ZCkz7Y6Q0Q	6QMABvTzixnxzsLYyhqRxI,54R6Y0I7jGUCveDTtI21nb
2022-02-25T17:50:33	Black Magic	Jonasu	GBSXS2000241	7zx1i0jGcFwMBurajgKlO7	7u4ayw4QFEsolPxZgnPAMT
2022-02-25T17:37:43	Bad Habits - MEDUZA Remix	Ed Sheeran, MEDUZA	GBAHS2100580	12N23tQKmfGcEO0z8ObwtM	6eUKZXaKkcviH0Ku9w2n3V,0xRXCcSX89eobfrshSVdyu
2022-02-25T17:34:29	Man On The Moon	Alan Walker, Benjamin Ingrosso	NOG842108010	0zqBZqm5czQ3A4EoSdKFHj	7vk5e3vY1uw9plTHJAMwjN,7jEEE187pVG6InOxn03oA5
2022-02-25T17:31:30	California Dreamin' (feat. High Jinx) (LP Giobbi Remix)	Chris Lorenzo, LP Giobbi, High Jinx	USUG12200382	2AwFU2BnJRlEpjDtu04e6S	7tm9Tuc70geXOOyKhtZHIj,3oKnyRhYWzNsTiss5n4Z1J,0XFmkmsCbCoR7wlqaZdt64
2022-02-25T17:29:05	Believe Me	Navos	GBUM72100423	44xO8889yUQHn70P73NILS	6YCM9JwkqdEFQSzztmh4Kb
2022-02-25T17:25:57	Remember	Becky Hill, David Guetta	GBUM72102420	4laAKIq9ZxBCwf99rauPYb	4EPJlUEBy49EX1wuFOvtjK,1Cs0zKBU1kc0i8ypK3B9ai
2022-02-25T17:21:06	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-02-25T17:17:43	Thunder	Gabry Ponte, LUM!X, Prezioso	ITV952100014	2USlegnFJLrVLpoVfPimKB	5ENS85nZShljwNgg4wFD7D,0TKFPt9w0AAEnhB9bd0pLy,3iMzbvXlgNUpoFccD60bvr
2022-02-25T17:15:03	Your Tongue	HoneyLuv	CA5KR2201193	00WQxluVREF12JZkKWvio4	1sl3gVNz3Nxd4poA8f76sl
2022-02-25T17:08:31	When I’m Gone (with Katy Perry)	Alesso, Katy Perry	USUG12106230	5902W4uHWzhtOff1UK7the	4AVFqumd2ogHFlRbKIjp1t,6jJ0s89eD6GaHleKKya26X
2022-02-25T17:05:50	Don't Be Shy	Tiësto, KAROL G	CYA112000981	0bI7K9Becu2dtXK1Q3cZNB	2o5jDhtHVPhrJdv3cEQ99Z,790FomKkXshlbRYZFtlgla
2022-02-25T17:03:30	My Humps	Joshwa, Lee Foss	GBK6Y2151161	5WoBAyXaOnKEfvsZocrPeT	1PzAgFVk9v8cxn9flrqrv5,44T94QQEc60Jf7kqGY6Rip
2022-02-25T17:00:23	Do It To It	ACRAZE, Cherish	QZFPL2100100	20on25jryn53hWghthWWW3	4pnp4w9g30yLfVIAFnZMRd,1c70yCa8sRgIiQxl3HOEFo
2022-02-25T16:55:07	Move Your Body	Öwnboss, Sevek	NLZ542101576	6GomT970rCOkKAyyrwJeZi	37czgDRfGMvgRiUKHvnnhj,0aOIluXr131XqrXFwFCFGT
2022-02-25T16:52:30	The Motto	Tiësto, Ava Max	CYA112001070	18asYwWugKjjsihZ0YvRxO	2o5jDhtHVPhrJdv3cEQ99Z,4npEfmQ6YuiwW1GpUmaq3F
2022-02-25T16:49:45	Beg For You (feat. Rina Sawayama)	Charli XCX, Rina Sawayama	GBAHS2101565	50ZFpw2wS6ERvLmW8TINhq	25uiPmTg16RbhZWAqwLBy5,2KEqzdPS7M5YwGmiuPTdr5
2022-02-25T16:46:57	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-02-25T16:41:46	Pepas	Farruko	USSD12100307	5fwSHlTEWpluwOM0Sxnh5k	329e4yvIujISKGKz1BZZbO
2022-02-25T16:36:58	My Heart Goes (La Di Da) (feat. Topic)	Becky Hill, Topic	GBUM72102422	4xMbBESczlHPUO8QeYi56p	4EPJlUEBy49EX1wuFOvtjK,0u6GtibW46tFX7koQ6uNJZ
2022-02-22T23:46:31	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-02-22T23:43:02	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-02-22T23:39:34	Não Nasceu pra Namorar	MC Zaquin, MC Rick	BX9L12100029	6pQKUKBpwr6GhfhcFFFozo	1OwYxVDNKP9JtSpp5E0uA4,1mvpEXClANunyiHFtAXCxt
2022-02-22T23:37:14	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-02-22T23:34:46	Trava na Pose, Chama no Zoom, Dá um Close (feat. Mc Rennan)	DJ Patrick Muniz, Dj Olliver, Mc Topre, Mc Rennan	BCLWS2100147	0DsPj89zlY3Us7xb5cXK5h	2MUXvv3lFulPYMUCtNrEBu,6akRUh5g0XiVQaZj6U23fd,6bmZfABIjvLMAMYwujdjFy,6ZiGAU6TJQEyidFQ22eIOS
2022-02-22T23:31:11	Vontade De Morder	Simone & Simaria, Zé Felipe	BRUM72200004	4lsDFVKOVwPeAVw1hPOn7G	0MInKJqZscEeNc5K3K0mkE,7cmuxPnXRJxwuYDHfbD8Eu
2022-02-22T23:28:36	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6JIC3hbC28JZKZ8AlAqX8h	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-02-22T23:25:13	Easy On Me	Adele	USSM12105970	46IZ0fSY2mpAiktS3KOqds	4dpARuHxo51G3z768sgnrY
2022-02-22T23:21:29	Novinha Malada do Insta	MC Josh	BX9L12100164	0VF2XFdgeID7448iU2Vyg9	2sJi2UQrxTzhekQYGLxvT6
2022-02-22T23:19:41	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-02-22T23:16:41	Idiota	Jão	BRUM72101785	6EDj1nbl9wo6ivGI1t59G4	59FrDXDVJz0EKqYg39dnT2
2022-02-22T23:13:40	Infinity	Jaymes Young	USAT21700859	1SOClUWhOi8vHZYMz3GluK	6QrQ7OrISRYIfS5mtacaw2
2022-02-22T23:09:42	Pandora	DJ Matt D, Menor MC, MC GP, Vulgo FK	BXG5C2100582	0yL7K9MzC20uBesZTPY81r	1rIc4yTieeRq25NA3T8RQ5,78Y1NpgD0yMKoBetaYlUzS,5s27i7oqhNWIcE4HeoVdq0,27azwwkxutWL1BWMkgNIh0
2022-02-22T23:06:44	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5PjdY0CKGZdEuoNab3yDmX	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-02-22T23:04:23	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-02-22T23:01:34	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	5Z9KJZvQzH6PFmb8SNkxuk	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-02-22T22:58:01	Maçã	Dillaz	PT5HT2200001	0eyTM1AjoPMdzfwCBfLIpO	15p1isN7VcGsjeSq8s9YeP
2022-02-22T22:54:22	Pepas	Farruko	USSD12100307	2B4GHvToeLTOBB4QLzW3Ni	329e4yvIujISKGKz1BZZbO
2022-02-22T22:49:35	MORENA	Luan Santana	BR27R2100001	4PQdrXMDHDPl1RczrrlADd	3qvcCP2J0fWi0m0uQDUf6r
2022-02-22T22:46:21	Malvada	Zé Felipe	BRTLW2100037	7gVzhRCrLRUBEGdS7zNTp0	7cmuxPnXRJxwuYDHfbD8Eu
2022-02-22T22:43:55	NO CHÃO NOVINHA	Anitta, PEDRO SAMPAIO	BRWMB2101163	7ARoqP7G8UYW8SyYPyPp7k	7FNnA9vBm6EKceENgCGRMb,5wbf52LA6kcaboHSN6NEF1
2022-02-22T22:41:38	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1HhNoOuqm1a5MXYEgAFl8o	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-02-22T22:38:45	Fato treino do City	Sippinpurpp	PTBM12200012	6FnE1Y3iWcvVHFB3oLC0vB	6ngR2kHxjibH7bdDUBqL3z
2022-02-22T22:35:08	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-02-22T22:31:09	GALOPA	PEDRO SAMPAIO	BRWMB2100721	3gK5ckT0cq3t5enyqzzRgV	5wbf52LA6kcaboHSN6NEF1
2022-02-22T22:28:49	212	Chefin, Mainstreet	BCM9A2200002	3QGxgNaqaFSpORp2OVLXHR	68PYmgkbRP1qZnEWOry7sB,25XJqeReVV38w0tR04GGBd
2022-02-22T22:26:19	Malvadão 3	Xamã, Gustah, Neo Beats	QZNJZ2122225	0NBgyml7T0IvUNbXIkcSpH	5YwzDz4RJfTiMHS4tdR5Lf,0nzfP49X2nrzmmkwZf180L,6PERJZF7wohA034PAxDK0b
2022-02-22T22:23:58	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-02-22T22:21:43	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy, Bad Bunny, Julieta Venegas	USA2P2135437	4gzsuuZypVbxs0Af1LSZyB	0GM7qgcRCORpGnfcN2tCiB,4q3ewBCX7sLwd24euuV69X,2QWIScpFDNxmS6ZEMIUvgm
2022-02-19T14:48:13	My Universe	Coldplay, BTS	GBAYE2100952	46HNZY1i7O6jwTA7Slo2PI	4gzpq5DPGxSnKTe4SA8HAU,3Nrfpe0tUJi4K4DXYWgMUX
2022-02-19T14:44:27	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-02-19T14:41:58	Do It To It	ACRAZE, Cherish	QZFPL2100100	20on25jryn53hWghthWWW3	4pnp4w9g30yLfVIAFnZMRd,1c70yCa8sRgIiQxl3HOEFo
2022-02-19T14:39:20	Still D.R.E.	Dr. Dre, Snoop Dogg	USIR19905031	503OTo2dSqe7qk76rgsbep	6DPYiyq5kWVQS4RGwxzPC7,7hJcb9fa4alzcOq3EaNPoG
2022-02-19T14:34:50	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-02-19T14:31:00	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-02-19T14:28:07	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-02-19T14:25:33	Ghost	Justin Bieber	USUM72102635	6I3mqTwhRpn34SLVafSH7G	1uNFoZAHBGtllmzznpCI3s
2022-02-19T14:23:00	Pepas	Farruko	USSD12100307	2B4GHvToeLTOBB4QLzW3Ni	329e4yvIujISKGKz1BZZbO
2022-02-19T14:18:13	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-02-19T14:15:48	Infinity	Jaymes Young	USAT21700859	1SOClUWhOi8vHZYMz3GluK	6QrQ7OrISRYIfS5mtacaw2
2022-02-19T14:11:51	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	USWD12112915	52xJxFP6TqMuO4Yt0eOkMz	29PgYEggDV3cDP9QYTogwv,36CUTsdtNgCwMq6zKD1l8I,72kqSqk124Vnl1wtT6q9Fh,2as15AH2BTrPk8v4gyElmr,18MFcGBHtyW0mU3ufcm0X1,5PYToRCsrnvikZg3yl2JMr,3xLU748QxpTmIVaiNXXg0P
2022-02-19T14:08:14	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-02-19T14:04:46	Desesperados	Rauw Alejandro, Chencho Corleone	USSD12100779	6mmPpaltUZK7xjNlBPQQ0p	1mcTU81TzQhprhouKaTkpq,37230BxxYs9ksS7OkZw3IU
2022-02-19T14:01:01	Easy On Me	Adele	USSM12105970	46IZ0fSY2mpAiktS3KOqds	4dpARuHxo51G3z768sgnrY
2022-02-19T13:57:16	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	5Z9KJZvQzH6PFmb8SNkxuk	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-02-19T13:53:43	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6JIC3hbC28JZKZ8AlAqX8h	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-02-19T13:50:21	MAMIII	Becky G, KAROL G	USRC12200425	1ri9ZUkBJVFUdgwzCnfcYs	4obzFoKoKRHIphyHzJ35G3,790FomKkXshlbRYZFtlgla
2022-02-19T13:46:34	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1HhNoOuqm1a5MXYEgAFl8o	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-02-19T13:43:40	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-02-19T13:40:52	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5PjdY0CKGZdEuoNab3yDmX	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-02-19T13:38:29	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
