listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-18T22:33:04	Ulisse	Claver Gold, Murubutu	ITRSE2000050	4krFwqZU8oYrxxwzICBMjm	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-07-18T22:29:37	Fuck Them Fuck Rap	Mezzosangue	ITTFC1800011	2j0Eif541WIWhnlfoRXvNb	63isdzBiMOaYkMiX6XddfB
2022-07-18T21:03:59	Fuck Them Fuck Rap	Mezzosangue	ITTFC1800011	2j0Eif541WIWhnlfoRXvNb	63isdzBiMOaYkMiX6XddfB
2022-07-18T20:10:50	Fuck Them Fuck Rap	Mezzosangue	ITTFC1800011	2j0Eif541WIWhnlfoRXvNb	63isdzBiMOaYkMiX6XddfB
2022-07-18T19:12:15	Ulisse	Claver Gold, Murubutu	ITRSE2000050	4krFwqZU8oYrxxwzICBMjm	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-07-18T18:59:07	Fuck Them Fuck Rap	Mezzosangue	ITTFC1800011	2j0Eif541WIWhnlfoRXvNb	63isdzBiMOaYkMiX6XddfB
2022-07-18T18:55:08	Arakno 2100	Rancore	ITUM72200316	3EsAb3v1HY20ELw1Tr05CL	5DkmrXKeWgDS86KKEw45o6
2022-07-18T18:23:46	Pentagramma dell'acqua	Murubutu, Dia	IT2G32100013	1Q9TLgPfAW8Tg32DnxNMp0	1UAY1hWd5x69hPVXMXIeri,7FL4vPkLGyqkTZz0190qib
2022-07-18T17:54:15	Pentagramma dell'acqua	Murubutu, Dia	IT2G32100013	1Q9TLgPfAW8Tg32DnxNMp0	1UAY1hWd5x69hPVXMXIeri,7FL4vPkLGyqkTZz0190qib
2022-07-18T17:40:38	É stato bello ma poi	Swelto	CH6542055346	44F3jHVS909eBxxouanVKl	0cuK1vIIaeg0TtCpUovWrY
2022-07-18T17:37:57	Tuttok	Nayt, 3D	ITHZX2100011	0WI4Oe17LXAWCekzAEPCWi	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-07-18T17:36:20	Floating Away From The Town	Cranio Randagio, Dubeat	ITUGR1900018	0nxhxAazX2HFNW2H7oybKr	1Xn1GTJkWC9sRBzk9A8Jms,572qLu99kWrRp3VjHsETwP
2022-07-18T17:33:26	Tempi moderni	Rancore, DJ Myke	ITO951200022	6bKBUbi8Om8SvWtfFLEtag	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-18T17:30:02	Nyx - Introduzione	Murubutu	ITI021800762	3kVDju7E1uWEs33sQ5uP8j	1UAY1hWd5x69hPVXMXIeri
2022-07-18T17:27:31	Al tuo respiro	Pathos	CH6541757787	5AYbWwIGtcw8qcHGcfGIDe	0PTw5oqmTPecU3Rlkte197
2022-07-18T17:23:51	La Certa	Caparezza	ITUM72100167	4VWFj5qabn8QrXdCqDjXMF	4l0PmbNvFq3m5JaUuAPbcB
2022-07-18T17:20:09	D.A.R.K.N.E.S.S.	Rancore, DJ Myke	ITO951200014	4cyBG8SLZuIV3c7VkKfys3	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-18T17:06:17	Ti dico no	Swelto, Blue Virus	CH6541619083	7qT0WsN5KHlSDsNl60ZFgm	0cuK1vIIaeg0TtCpUovWrY,7H9TcusDoz60eSTxB0Avxn
2022-07-18T16:54:34	Killuminati	Pathos	CH6542142580	4ZIURpKM5Shn5hCIKa8up4	0PTw5oqmTPecU3Rlkte197
2022-07-18T16:51:09	L'uomo che viaggiava nel vento (featuring Amelivia)	Murubutu, Amelivia	ITI021600521	1HuEBj0j2UoH9IY1QS0xHb	1UAY1hWd5x69hPVXMXIeri,1EynUEl4shHk3EyI82AbLy
2022-07-18T16:38:57	I giganti	Claver Gold, Murubutu	IT2G32000065	2KvAZso9S315qtj5zSSYLu	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-07-18T16:34:34	Fosse Per Me	Blue Virus	ITB551614278	6gErYZu91GbIbVGW9hlD5w	7H9TcusDoz60eSTxB0Avxn
2022-07-18T16:31:26	Luce eterna nel mio cuore	Pathos	CH6541757788	74yKXY0xnnc6BZlFSHgDKB	0PTw5oqmTPecU3Rlkte197
2022-07-18T16:28:01	Cattività	Willie Peyote	IT97U1900008	1IpeSTNgqe4ExAzOz3iCOU	00CsjN69YCczmdW0bDKaCC
2022-07-18T16:24:40	Sogni sommersi	Fu Kyodo, Claver Gold, Gian Flores	IT2G32000077	1FTQyuxseL8MUmkE4C79Lr	0rrMmTLrcqitFCIGrS9kbe,65U1A6j2pIHfZXLoitJFXz,0nSxwKO9G1yqxPLbvFsfDq
2022-07-18T16:20:32	Anime blu	XVI Religion	ITK192200011	7dIkP5MhmnDe6t5VW7XQyC	2MnHoKWg1ziqrnUe30wbaT
2022-07-18T16:19:30	Anime blu	XVI Religion	ITK192200011	7dIkP5MhmnDe6t5VW7XQyC	2MnHoKWg1ziqrnUe30wbaT
2022-07-18T16:14:28	Cose Che Non Capisco	Caparezza	ITUM71003384	2mQNVQZ8o785he4VfV92CR	4l0PmbNvFq3m5JaUuAPbcB
2022-07-18T16:11:17	Dettagli	Swelto, Hyst	CH6541619086	33XQwFBSaNqqZDEdfPxtJz	0cuK1vIIaeg0TtCpUovWrY,69TId5uzfvwO2DkFfWM9sL
2022-07-18T16:05:30	Une chrononaute à Paris	Murubutu	IT2G32100006	1PRwO2iOprdR9b73ZdImPX	1UAY1hWd5x69hPVXMXIeri
2022-07-18T16:01:27	The Way I Am	Eminem	USIR10000589	23wfXwnsPZYe5A1xXRHb3J	7dGJo4pcD2V6oG8kP0tJRR
2022-07-18T15:56:36	Non Me Ne Frega Un Cazzo (feat. Fabri Fibra)	Ernia, Fabri Fibra	ITUM72000305	3QGKwtZ2jRvI9AXzIQ2AhP	3fhMfkPPzksWuw0hEm4ldm,7u710e44HW3K7A5eTnRqHC
2022-07-18T15:45:13	0602	Cranio Randagio, Chabani	TCADD1705442	5zpslgM56Fixg1z2ZMqaNk	1Xn1GTJkWC9sRBzk9A8Jms,1lnZIcjJnhx0UBdxW8WgED
2022-07-18T15:42:35	La tana del lupo	Claver Gold, Kintsugi	ITRSE1600712	6LfhLnuSB7S5y176ayHvd1	65U1A6j2pIHfZXLoitJFXz,6nkziP0t4AGtsBye9poRnv
2022-07-18T15:37:33	Raccoglievo le more	Claver Gold, TMHH	IT2G32000007	1usEhY64qIZ08Ro5gev2PQ	65U1A6j2pIHfZXLoitJFXz,3V89pFmdgjqCarL1DT5DYI
2022-07-18T15:32:44	Falso e vero	Murubutu, Malosmokie's, Vara	ITI021300355	0cWNxADpmgDkc9bzZXyDnA	1UAY1hWd5x69hPVXMXIeri,4Q9GnhRh6HZpEb4mK9r5TX,2PKwNFSzoUTzjmjxrSm0pH
2022-07-18T15:02:43	Falso e vero	Murubutu, Malosmokie's, Vara	ITI021300355	0cWNxADpmgDkc9bzZXyDnA	1UAY1hWd5x69hPVXMXIeri,4Q9GnhRh6HZpEb4mK9r5TX,2PKwNFSzoUTzjmjxrSm0pH
2022-07-18T14:02:59	La dittatura dei nonfumatori	Willie Peyote	ITK191500096	2Ee0t0myRl9rL9E926c9bm	00CsjN69YCczmdW0bDKaCC
2022-07-18T14:01:51	L'Anima Giusta	Mattak	ITKWG1700198	66LvacHJCJWy11UemxShz7	3hCo0MeLrjAvQxAzPknjhK
2022-07-18T13:00:34	L'Anima Giusta	Mattak	ITKWG1700198	66LvacHJCJWy11UemxShz7	3hCo0MeLrjAvQxAzPknjhK
2022-07-18T10:53:03	L'Anima Giusta	Mattak	ITKWG1700198	66LvacHJCJWy11UemxShz7	3hCo0MeLrjAvQxAzPknjhK
2022-07-18T10:45:45	Quando Nessuno Ti Vede	Willie Peyote	IT97U1900003	4MKEZ6t0yGDqQx0G0x61WH	00CsjN69YCczmdW0bDKaCC
