listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-11T23:46:47	Lewandowski VI	Ernia	ITUM71900321	0KvKUijfGJjBgtWse4ot1Y	3fhMfkPPzksWuw0hEm4ldm
2022-05-11T23:44:45	La Paura	Ernia	ITUM71800818	4Ot9uwZWa9vZpYxQhL0ctM	3fhMfkPPzksWuw0hEm4ldm
2022-05-11T23:41:35	Un Pazzo	Ernia	ITUM71800817	6gyxlY3xltYQY6IpiWajH2	3fhMfkPPzksWuw0hEm4ldm
2022-05-11T23:38:58	QQQ	Ernia	ITUM71800816	7nxWTXsWF0i3KHUzNZmxoB	3fhMfkPPzksWuw0hEm4ldm
2022-05-11T23:35:51	Sigarette (L'inizio)	Ernia	ITUM71800815	1YrLwKSYBkgiU2WWBEjXKB	3fhMfkPPzksWuw0hEm4ldm
2022-05-11T23:31:19	Tosse (La Fine)	Ernia	ITUM71800812	2anj8CJW86KQpOQEmIzn1b	3fhMfkPPzksWuw0hEm4ldm
2022-05-11T23:27:31	No Pussy	Ernia	ITUM71800811	3tsULt5zQ1d7oPMFClPRkC	3fhMfkPPzksWuw0hEm4ldm
2022-05-11T23:20:52	Domani	Ernia	ITUM71800654	5ns6WDn4Hlh24QAtnTI3kh	3fhMfkPPzksWuw0hEm4ldm
2022-05-11T23:15:17	Un Pazzo	Ernia	ITUM71800817	6gyxlY3xltYQY6IpiWajH2	3fhMfkPPzksWuw0hEm4ldm
2022-05-11T23:05:30	Back Again	Nitro	ITB551312375	6aldwvmig2NDyJrbP82oNY	6jQZzWW3JlEtcRDSzFVKSP
2022-05-11T22:54:41	Lucifero (prod. Yazee)	Nitro	ITB001800548	7gY3qneACKqhzMD5jBo6Zq	6jQZzWW3JlEtcRDSzFVKSP
2022-05-11T22:49:25	Tuttok	Nayt, 3D	ITHZX2100011	0WI4Oe17LXAWCekzAEPCWi	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-05-11T22:47:48	Collane	Nayt, Frenetik&Orang3	ITHZX2100010	0uFIQ7Icm9pfGmeni5OBMp	7tmTvmqgTBcX88ZrSHByrD,2lkP8239tkwRjg5N7d2D0w
2022-05-11T22:44:36	La mia noia	Nayt, 3D	ITHZX2100008	7xDvO2hjF1yXXPjQo4PB4j	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-05-11T22:21:21	Doom	Nayt, 3D	ITHZX2100005	6lb1rcBfpEUmoGvbWhBxFL	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-05-11T22:09:49	Wordsworth	Murubutu, Caparezza	ITI021800769	7CHps4iMoLZPAhF5gbAtub	1UAY1hWd5x69hPVXMXIeri,4l0PmbNvFq3m5JaUuAPbcB
2022-05-11T22:05:01	Centro asociale	Rancore	ITHSH1800007	3lFmTbM3PVxVbXVqluKS2H	5DkmrXKeWgDS86KKEw45o6
2022-05-11T22:01:22	Lo spazzacamino	DJ Myke, Rancore	ITX480900018	2UL4HgbAJbsLExvWJwuQ9x	0agw9rAVju2v0Ot1OHYt7O,5DkmrXKeWgDS86KKEw45o6
2022-05-11T21:57:14	Notte di vino	Claver Gold, Davide Shorty	ITRSE1600624	4zjrdYfFf4oRFVvsXppmHB	65U1A6j2pIHfZXLoitJFXz,5nZ6WgYH6mSPf2YaKXOZso
2022-05-11T21:46:54	Cronosurfisti (Skit)	Rancore	ITUM72200317	75zOdsiLXcX9oxPjW6o7mx	5DkmrXKeWgDS86KKEw45o6
2022-05-11T21:45:16	Fantasia	Rancore	ITUM72200318	0WJ7twkSw0SzuvsyTBXkI5	5DkmrXKeWgDS86KKEw45o6
2022-05-11T21:41:27	Eden	Rancore, Dardust	ITUM72000104	1c9Wc153A1IBHMUdIxfLaJ	5DkmrXKeWgDS86KKEw45o6,6JhUHne9H09NdkTI5E9GSt
2022-05-11T21:37:55	Lontano 2036	Rancore	ITUM72200314	6nnr14haLuRyJEWdT6bEtC	5DkmrXKeWgDS86KKEw45o6
2022-05-11T21:05:49	Lontano 2036	Rancore	ITUM72200314	6nnr14haLuRyJEWdT6bEtC	5DkmrXKeWgDS86KKEw45o6
2022-05-11T21:05:04	Ombra	Rancore	ITUM72200326	3LAO2d0K87PPUk15H0d15u	5DkmrXKeWgDS86KKEw45o6
2022-05-11T20:33:25	Ignoranze Funebri	Rancore	ITUM72200323	4cgFMJrlUoHGMFoddf7RQC	5DkmrXKeWgDS86KKEw45o6
2022-05-11T13:53:46	Arakno 2100	Rancore	ITUM72200316	3EsAb3v1HY20ELw1Tr05CL	5DkmrXKeWgDS86KKEw45o6
2022-05-11T13:40:43	X Agosto 2048	Rancore	ITUM72200315	7qJbZJYwX9Q76BUqvBSJGv	5DkmrXKeWgDS86KKEw45o6
2022-05-11T13:37:30	Lontano 2036	Rancore	ITUM72200314	6nnr14haLuRyJEWdT6bEtC	5DkmrXKeWgDS86KKEw45o6
2022-05-11T13:34:26	Cronosurfisti (Skit)	Rancore	ITUM72200317	75zOdsiLXcX9oxPjW6o7mx	5DkmrXKeWgDS86KKEw45o6
2022-05-11T13:32:02	Guardie&Ladri (feat. Nayt)	Rancore, Nayt	ITUM72200321	3glwI8YMhuziGnQvnhrkqz	5DkmrXKeWgDS86KKEw45o6,7tmTvmqgTBcX88ZrSHByrD
2022-05-11T13:29:02	Federico	Rancore	ITUM72200320	6QuHvSa8ZOA3nZsuFaHbXS	5DkmrXKeWgDS86KKEw45o6
2022-05-11T12:27:48	L'ultimo verso	DJ Fastcut, Mask, Wiser Keegan, William Pascal	IT2G32100033	328Dim95XZrsqver71y2d7	5wlZkgwhLD0Zbsj1sH99Dw,6rosvU0cgnailRoTGXHVsK,7yyNWNKL62huGbzW13Ghur,2c9fnECE6Zsh01kUjJhN6U
2022-05-11T12:27:33	Il ripasso di storia	DJ Fastcut, Principe, Aban, Kento	IT2G32100032	6xnH1z8qngZU2JflE00VRD	5wlZkgwhLD0Zbsj1sH99Dw,6OPPTEODZ47jWy9H1rgugE,5MasrVSTkp9gZ1PRatZniJ,4nxa8D5axtFBVbXXVWktuO
2022-05-11T12:23:36	Come un pugno in faccia	DJ Fastcut, Moder, Davide Shorty, Tormento	IT2G32100031	3224SZXQdUELDyuxGTARVn	5wlZkgwhLD0Zbsj1sH99Dw,7q6vzSdJeqaTHBrSgvT7cZ,5nZ6WgYH6mSPf2YaKXOZso,2av4MrhPDUQLG3py1i0h7L
2022-05-11T12:20:10	La caccia	DJ Fastcut, Zampa, LoZe	IT2G32100030	1ejHot5eRXs5r83MfrFH0r	5wlZkgwhLD0Zbsj1sH99Dw,74hjtVEnADkw2SwqBuP2T8,7CXnjzmFvp8BeyWicLXmld
2022-05-11T12:17:24	Smackdown	DJ Fastcut, Caparezza, Mattak, Funky Nano, Roy Paci	IT2G32100029	5yLmfZy36qHMJMyuuiSCiJ	5wlZkgwhLD0Zbsj1sH99Dw,4l0PmbNvFq3m5JaUuAPbcB,3hCo0MeLrjAvQxAzPknjhK,6TSfxHqdLfsHgAJ64mF7DH,6ZABE2V1BqiqDoTT8kgeJb
2022-05-11T12:12:32	Famme dormì	DJ Fastcut, Sgravo, Er Pinto, Chef	IT2G32100027	1X5wejquWebTy252EQX15m	5wlZkgwhLD0Zbsj1sH99Dw,0B8s7OlQtspkOrPzezZl3T,64rkUj72mzixkjW0m0aoIt,2Mw8n8JfL3Xq7XiWErfiga
2022-05-11T12:09:02	L'ultimo verso	DJ Fastcut, Mask, Wiser Keegan, William Pascal	IT2G32100033	328Dim95XZrsqver71y2d7	5wlZkgwhLD0Zbsj1sH99Dw,6rosvU0cgnailRoTGXHVsK,7yyNWNKL62huGbzW13Ghur,2c9fnECE6Zsh01kUjJhN6U
2022-05-11T12:05:08	Come un pugno in faccia	DJ Fastcut, Moder, Davide Shorty, Tormento	IT2G32100031	3224SZXQdUELDyuxGTARVn	5wlZkgwhLD0Zbsj1sH99Dw,7q6vzSdJeqaTHBrSgvT7cZ,5nZ6WgYH6mSPf2YaKXOZso,2av4MrhPDUQLG3py1i0h7L
2022-05-11T12:01:28	La caccia	DJ Fastcut, Zampa, LoZe	IT2G32100030	1ejHot5eRXs5r83MfrFH0r	5wlZkgwhLD0Zbsj1sH99Dw,74hjtVEnADkw2SwqBuP2T8,7CXnjzmFvp8BeyWicLXmld
2022-05-11T11:55:17	Smackdown	DJ Fastcut, Caparezza, Mattak, Funky Nano, Roy Paci	IT2G32100029	5yLmfZy36qHMJMyuuiSCiJ	5wlZkgwhLD0Zbsj1sH99Dw,4l0PmbNvFq3m5JaUuAPbcB,3hCo0MeLrjAvQxAzPknjhK,6TSfxHqdLfsHgAJ64mF7DH,6ZABE2V1BqiqDoTT8kgeJb
2022-05-11T11:51:18	Parelio	DJ Fastcut, Triflusso	IT2G32100028	6zpREVav4KSMqkEYjH5gAS	5wlZkgwhLD0Zbsj1sH99Dw,0KQ2mTUyf5ofBA3f7VPvFo
2022-05-11T11:45:57	Famme dormì	DJ Fastcut, Sgravo, Er Pinto, Chef	IT2G32100027	1X5wejquWebTy252EQX15m	5wlZkgwhLD0Zbsj1sH99Dw,0B8s7OlQtspkOrPzezZl3T,64rkUj72mzixkjW0m0aoIt,2Mw8n8JfL3Xq7XiWErfiga
2022-05-11T11:43:01	Nocturnal	DJ Fastcut, Lanz Khan, Maury B	IT2G32100026	3vcVSdZBqwkx5JRhypmOQT	5wlZkgwhLD0Zbsj1sH99Dw,2AtGepWdw4TVBnE8cBszuL,5oII0N8HcXbQ7T9WWJKIcm
2022-05-11T11:40:23	Il peggio del peggio	DJ Fastcut, Virux, Suarez, Kappa-O	IT2G32100025	7JsiHEj3kd8cIqd8GlYLcN	5wlZkgwhLD0Zbsj1sH99Dw,3J8lKSwWyO8TvjmSYkqvj9,4RQg3XS9n0arqNyqIIjIFI,67iPdweofdOWmVCPNXMDmN
2022-05-11T11:36:59	Sindrome di Stendhal	DJ Fastcut, Murubutu, Mattak	IT2G32100024	6SaI3nXXwwn7ErkiWNiA3I	5wlZkgwhLD0Zbsj1sH99Dw,1UAY1hWd5x69hPVXMXIeri,3hCo0MeLrjAvQxAzPknjhK
2022-05-11T11:34:06	Click Bang Bro	DJ Fastcut, Sgravo, Aban	IT2G32100023	0vkSineaUzwlsMi3BgNXxl	5wlZkgwhLD0Zbsj1sH99Dw,0B8s7OlQtspkOrPzezZl3T,5MasrVSTkp9gZ1PRatZniJ
2022-05-11T11:31:02	Skillati	DJ Fastcut, DogonNogoD, Buster Quito, Omega Riot, Gimmy Lo, Keto	IT2G32100022	3hmeTf8zkjrxnfNIMPjteX	5wlZkgwhLD0Zbsj1sH99Dw,6OaKDYDoyoN6MU9oDurlAV,6cD1ojjhlbWzlViZaPJ4Ui,5ECzU9LooTYDrSIKa6V1MC,1pwXTLKYycd4kMwiLB0fjt,45wQRVKreRtGCVPkBwEm0l
2022-05-11T11:26:58	Parla piano	DJ Fastcut, Clementino, Willie Peyote	IT2G32100021	37IHphajTmd27MDLG76zEd	5wlZkgwhLD0Zbsj1sH99Dw,0ba6wsfB7G2rhdHMebCdO3,00CsjN69YCczmdW0bDKaCC
2022-05-11T11:23:50	RRRRR	DJ Fastcut, Oyoshe, Dope One, Polo	IT2G32100020	2RM60NVV9A3l2Uyo6KB0Vh	5wlZkgwhLD0Zbsj1sH99Dw,6t49JCW50szpbRh9TuX2s8,3hkuxweLT2NqX7opoaRyKB,0zaUOAOWqFNUh24SHKbaRE
2022-05-11T11:20:01	Maledetti	DJ Fastcut, Wiser Keegan, En?gma	IT2G32100019	1xL1G84NvDrorgI0Xcg0Rt	5wlZkgwhLD0Zbsj1sH99Dw,7yyNWNKL62huGbzW13Ghur,5pbBGJlVCUzwmdfd1Q1tEX
2022-05-11T11:13:12	Bust that	DJ Fastcut, Sace, Jangy Leeon, Funky Nano	IT2G32100018	1XLWbTEDh4TCW0GwrFortz	5wlZkgwhLD0Zbsj1sH99Dw,1DamepBKTBMlIbTNPyO5Lc,1WTZw0SzZvDGPqO9uYkFx7,6TSfxHqdLfsHgAJ64mF7DH
2022-05-11T10:56:43	Margot	Nitro	ITB551312379	0wN7EkvTvG42UDgw5rKYnb	6jQZzWW3JlEtcRDSzFVKSP
2022-05-10T23:06:21	Scirocco (featuring Rancore)	Murubutu, Rancore	ITI021600512	2cerUV7EdXNJkUkdvoRo9g	1UAY1hWd5x69hPVXMXIeri,5DkmrXKeWgDS86KKEw45o6
2022-05-10T22:56:26	Un Pazzo	Ernia	ITUM71800817	6gyxlY3xltYQY6IpiWajH2	3fhMfkPPzksWuw0hEm4ldm
2022-05-10T22:51:02	Robespierre	Willie Peyote, Fast Animals and Slow Kids	IT97U2200012	1Zy3zVoAUa4RUU9dpihxw5	00CsjN69YCczmdW0bDKaCC,2n92OcdDhE5g2CpDI1rjH6
2022-05-10T22:47:55	La casa dei fantasmi	Willie Peyote	IT97U2200010	6r4trs53kcupkbVCxhqDhu	00CsjN69YCczmdW0bDKaCC
2022-05-10T22:45:26	Hikikomori	Willie Peyote	IT97U2200011	5Z7zi9u1T4HMq1GW885qwt	00CsjN69YCczmdW0bDKaCC
2022-05-10T22:42:07	Prima	Willie Peyote	IT97U2200005	4pssUaItbhweDlbTxjk2Yv	00CsjN69YCczmdW0bDKaCC
2022-05-10T21:07:23	Prima	Willie Peyote	IT97U2200005	4pssUaItbhweDlbTxjk2Yv	00CsjN69YCczmdW0bDKaCC
2022-05-10T20:36:06	La colpa al vento	Willie Peyote, Godblesscomputers	IT97U2200003	6bAY89YslMZ7TdRmFouliI	00CsjN69YCczmdW0bDKaCC,3RReFwkOnOSrIkk826uxJT
2022-05-10T20:32:06	Diventare grandi (feat. Samuel)	Willie Peyote, Samuel	IT97U2200008	52iBgsRsYbZrD698HPtK8q	00CsjN69YCczmdW0bDKaCC,0zcmS7osRfOk8EJpwUvQFr
2022-05-10T20:29:19	All you can hit	Willie Peyote	IT97U2200004	7MHONzAMl2Pw56va4lWHSW	00CsjN69YCczmdW0bDKaCC
2022-05-10T20:26:14	UFO	Willie Peyote	IT97U2200001	472E418PvKSTslM3qnkSMN	00CsjN69YCczmdW0bDKaCC
2022-05-10T20:23:59	Fare schifo (feat. Michela Giraud)	Willie Peyote, Michela Giraud	IT97U2200002	2MOm69sL4OoDnhCc1lhQBN	00CsjN69YCczmdW0bDKaCC,7FO1tW3vqkaZO3Y6uA93V8
2022-05-10T20:20:42	Il furto della passione	Willie Peyote	IT97U2200006	3nwg8XKFN2eH2fGVksIzV1	00CsjN69YCczmdW0bDKaCC
2022-05-10T20:15:35	I soldi non esistono (feat. Speranza & Jake La Furia)	Willie Peyote, Speranza, Jake La Furia	IT97U2200009	6GxPnaJKxjyWcGjWUSevOX	00CsjN69YCczmdW0bDKaCC,0W0oW3iaBwbtcXqdDrfC6F,6JFRI91YaCXREGQYzHSnUH
2022-05-10T20:04:56	Robespierre	Willie Peyote, Fast Animals and Slow Kids	IT97U2200012	1Zy3zVoAUa4RUU9dpihxw5	00CsjN69YCczmdW0bDKaCC,2n92OcdDhE5g2CpDI1rjH6
2022-05-10T20:01:50	La casa dei fantasmi	Willie Peyote	IT97U2200010	6r4trs53kcupkbVCxhqDhu	00CsjN69YCczmdW0bDKaCC
2022-05-10T19:59:22	Hikikomori	Willie Peyote	IT97U2200011	5Z7zi9u1T4HMq1GW885qwt	00CsjN69YCczmdW0bDKaCC
2022-05-10T19:56:31	Prima	Willie Peyote	IT97U2200005	4pssUaItbhweDlbTxjk2Yv	00CsjN69YCczmdW0bDKaCC
2022-05-10T19:42:59	Miseri	Willie Peyote	IT97U1900007	4tx7PVF0mSyKI55Ozms5EF	00CsjN69YCczmdW0bDKaCC
2022-05-10T19:38:56	Quando Nessuno Ti Vede	Willie Peyote	IT97U1900003	4MKEZ6t0yGDqQx0G0x61WH	00CsjN69YCczmdW0bDKaCC
2022-05-10T19:35:13	Io non sono io	Rancore	ITUM72200324	6mYmVi8GjP4kdbIEwn8JRG	5DkmrXKeWgDS86KKEw45o6
2022-05-10T19:31:13	Questa cosa che io ho scritto mi piace	Rancore	ITUM72200327	0sM119UPuIPrxO50efpu4V	5DkmrXKeWgDS86KKEw45o6
2022-05-10T19:27:42	Xenoverso	Rancore	ITUM72200328	00yfKxqvEadVaWQgadKUV4	5DkmrXKeWgDS86KKEw45o6
2022-05-10T19:24:17	Ignoranze Funebri	Rancore	ITUM72200323	4cgFMJrlUoHGMFoddf7RQC	5DkmrXKeWgDS86KKEw45o6
2022-05-10T19:20:36	Fantasia	Rancore	ITUM72200318	0WJ7twkSw0SzuvsyTBXkI5	5DkmrXKeWgDS86KKEw45o6
2022-05-10T19:16:47	Guardie&Ladri (feat. Nayt)	Rancore, Nayt	ITUM72200321	3glwI8YMhuziGnQvnhrkqz	5DkmrXKeWgDS86KKEw45o6,7tmTvmqgTBcX88ZrSHByrD
2022-05-10T19:13:46	Federico	Rancore	ITUM72200320	6QuHvSa8ZOA3nZsuFaHbXS	5DkmrXKeWgDS86KKEw45o6
2022-05-10T19:10:16	Un Pazzo	Ernia	ITUM71800817	6gyxlY3xltYQY6IpiWajH2	3fhMfkPPzksWuw0hEm4ldm
2022-05-10T16:55:20	Sigarette (L'inizio)	Ernia	ITUM71800815	1YrLwKSYBkgiU2WWBEjXKB	3fhMfkPPzksWuw0hEm4ldm
2022-05-10T16:36:59	Paranoia Mia	Ernia	ITUM71800814	6ky3m7wXMX5TF4eL2wOpY9	3fhMfkPPzksWuw0hEm4ldm
2022-05-10T16:34:28	Bro (feat. Tedua)	Ernia, Tedua	ITUM71800813	6mLWz7mWJWJdZwXbb9IsOj	3fhMfkPPzksWuw0hEm4ldm,1AgAVqo74e2q4FVvg0xpT7
2022-05-10T16:31:16	Tosse (La Fine)	Ernia	ITUM71800812	2anj8CJW86KQpOQEmIzn1b	3fhMfkPPzksWuw0hEm4ldm
2022-05-10T16:27:29	No Pussy	Ernia	ITUM71800811	3tsULt5zQ1d7oPMFClPRkC	3fhMfkPPzksWuw0hEm4ldm
2022-05-10T16:24:46	Domani	Ernia	ITUM71800654	5ns6WDn4Hlh24QAtnTI3kh	3fhMfkPPzksWuw0hEm4ldm
2022-05-10T16:21:07	Simba	Ernia	ITUM71800810	1HYfVj2vVlKDGlpMkbzdVW	3fhMfkPPzksWuw0hEm4ldm
2022-05-10T16:17:47	68	Ernia	ITUM71800809	1w2UbFSLcpvhpqilcXmNiY	3fhMfkPPzksWuw0hEm4ldm
2022-05-10T16:14:00	King QT	Ernia	ITUM71800808	5snr8pvl1XjdIDcXNOxGc9	3fhMfkPPzksWuw0hEm4ldm
2022-05-10T16:11:13	Un Sasso Nella Scarpa	Ernia	ITUM71900327	5lgoZ0wIOgNmb7faqSdAJb	3fhMfkPPzksWuw0hEm4ldm
2022-05-10T16:07:25	Un Pazzo	Ernia	ITUM71800817	6gyxlY3xltYQY6IpiWajH2	3fhMfkPPzksWuw0hEm4ldm
2022-05-10T15:54:38	Il ripasso di storia	DJ Fastcut, Principe, Aban, Kento	IT2G32100032	6xnH1z8qngZU2JflE00VRD	5wlZkgwhLD0Zbsj1sH99Dw,6OPPTEODZ47jWy9H1rgugE,5MasrVSTkp9gZ1PRatZniJ,4nxa8D5axtFBVbXXVWktuO
2022-05-10T15:45:06	Come un pugno in faccia	DJ Fastcut, Moder, Davide Shorty, Tormento	IT2G32100031	3224SZXQdUELDyuxGTARVn	5wlZkgwhLD0Zbsj1sH99Dw,7q6vzSdJeqaTHBrSgvT7cZ,5nZ6WgYH6mSPf2YaKXOZso,2av4MrhPDUQLG3py1i0h7L
2022-05-10T15:41:40	La caccia	DJ Fastcut, Zampa, LoZe	IT2G32100030	1ejHot5eRXs5r83MfrFH0r	5wlZkgwhLD0Zbsj1sH99Dw,74hjtVEnADkw2SwqBuP2T8,7CXnjzmFvp8BeyWicLXmld
2022-05-10T15:38:53	Smackdown	DJ Fastcut, Caparezza, Mattak, Funky Nano, Roy Paci	IT2G32100029	5yLmfZy36qHMJMyuuiSCiJ	5wlZkgwhLD0Zbsj1sH99Dw,4l0PmbNvFq3m5JaUuAPbcB,3hCo0MeLrjAvQxAzPknjhK,6TSfxHqdLfsHgAJ64mF7DH,6ZABE2V1BqiqDoTT8kgeJb
2022-05-10T15:34:55	Parelio	DJ Fastcut, Triflusso	IT2G32100028	6zpREVav4KSMqkEYjH5gAS	5wlZkgwhLD0Zbsj1sH99Dw,0KQ2mTUyf5ofBA3f7VPvFo
2022-05-10T15:19:02	Nocturnal	DJ Fastcut, Lanz Khan, Maury B	IT2G32100026	3vcVSdZBqwkx5JRhypmOQT	5wlZkgwhLD0Zbsj1sH99Dw,2AtGepWdw4TVBnE8cBszuL,5oII0N8HcXbQ7T9WWJKIcm
2022-05-10T14:51:27	Il peggio del peggio	DJ Fastcut, Virux, Suarez, Kappa-O	IT2G32100025	7JsiHEj3kd8cIqd8GlYLcN	5wlZkgwhLD0Zbsj1sH99Dw,3J8lKSwWyO8TvjmSYkqvj9,4RQg3XS9n0arqNyqIIjIFI,67iPdweofdOWmVCPNXMDmN
2022-05-10T14:42:29	Sindrome di Stendhal	DJ Fastcut, Murubutu, Mattak	IT2G32100024	6SaI3nXXwwn7ErkiWNiA3I	5wlZkgwhLD0Zbsj1sH99Dw,1UAY1hWd5x69hPVXMXIeri,3hCo0MeLrjAvQxAzPknjhK
2022-05-10T14:39:36	Click Bang Bro	DJ Fastcut, Sgravo, Aban	IT2G32100023	0vkSineaUzwlsMi3BgNXxl	5wlZkgwhLD0Zbsj1sH99Dw,0B8s7OlQtspkOrPzezZl3T,5MasrVSTkp9gZ1PRatZniJ
2022-05-10T14:36:32	Skillati	DJ Fastcut, DogonNogoD, Buster Quito, Omega Riot, Gimmy Lo, Keto	IT2G32100022	3hmeTf8zkjrxnfNIMPjteX	5wlZkgwhLD0Zbsj1sH99Dw,6OaKDYDoyoN6MU9oDurlAV,6cD1ojjhlbWzlViZaPJ4Ui,5ECzU9LooTYDrSIKa6V1MC,1pwXTLKYycd4kMwiLB0fjt,45wQRVKreRtGCVPkBwEm0l
2022-05-10T14:32:29	Parla piano	DJ Fastcut, Clementino, Willie Peyote	IT2G32100021	37IHphajTmd27MDLG76zEd	5wlZkgwhLD0Zbsj1sH99Dw,0ba6wsfB7G2rhdHMebCdO3,00CsjN69YCczmdW0bDKaCC
2022-05-10T14:29:20	RRRRR	DJ Fastcut, Oyoshe, Dope One, Polo	IT2G32100020	2RM60NVV9A3l2Uyo6KB0Vh	5wlZkgwhLD0Zbsj1sH99Dw,6t49JCW50szpbRh9TuX2s8,3hkuxweLT2NqX7opoaRyKB,0zaUOAOWqFNUh24SHKbaRE
2022-05-10T14:25:31	Maledetti	DJ Fastcut, Wiser Keegan, En?gma	IT2G32100019	1xL1G84NvDrorgI0Xcg0Rt	5wlZkgwhLD0Zbsj1sH99Dw,7yyNWNKL62huGbzW13Ghur,5pbBGJlVCUzwmdfd1Q1tEX
2022-05-10T14:22:36	Bust that	DJ Fastcut, Sace, Jangy Leeon, Funky Nano	IT2G32100018	1XLWbTEDh4TCW0GwrFortz	5wlZkgwhLD0Zbsj1sH99Dw,1DamepBKTBMlIbTNPyO5Lc,1WTZw0SzZvDGPqO9uYkFx7,6TSfxHqdLfsHgAJ64mF7DH
2022-05-10T14:19:00	Intro	DJ Fastcut, Frankie HI-NRG MC	IT2G32100017	6IubBLmcMoAPu44ylgEsxr	5wlZkgwhLD0Zbsj1sH99Dw,15tvxTXbemwnKQq1aRoPpI
2022-05-10T14:17:11	L'ultimo verso	DJ Fastcut, Mask, Wiser Keegan, William Pascal	IT2G32100033	328Dim95XZrsqver71y2d7	5wlZkgwhLD0Zbsj1sH99Dw,6rosvU0cgnailRoTGXHVsK,7yyNWNKL62huGbzW13Ghur,2c9fnECE6Zsh01kUjJhN6U
2022-05-10T14:12:10	Skatepark	Rancore	ITHSH1800006	37ij7GKL4kxCf5d9WcDJti	5DkmrXKeWgDS86KKEw45o6
2022-05-10T14:09:13	Sangue di drago	Rancore	ITHSH1800005	7e124Ufisf2zAHIoEiUwjq	5DkmrXKeWgDS86KKEw45o6
2022-05-10T14:00:03	Sangue	Mezzosangue	TCACN1635324	1OTnkgEi9eNJvUwQh5Ngcl	63isdzBiMOaYkMiX6XddfB
2022-05-10T13:57:18	Underman	Rancore	ITHSH1800001	3mWYq3ba1JUqxlP0CcsHme	5DkmrXKeWgDS86KKEw45o6
2022-05-10T13:53:40	Wonderland	Mezzosangue	ITTFC1800015	6MqmMQaMcb0RKPPhw2b3RY	63isdzBiMOaYkMiX6XddfB
2022-05-10T13:06:17	La morte di rinquore	Rancore	ITHSH1600017	1ovyxPaEmt8OaWaAs6JkQN	5DkmrXKeWgDS86KKEw45o6
2022-05-10T12:51:59	L'acqua der tevere	Rancore	ITHSH1600015	38SWtyvUlLY7JRztpPB7N0	5DkmrXKeWgDS86KKEw45o6
2022-05-10T12:50:24	Rapper al rovescio	Rancore	ITHSH1600014	35ey8Wjw9L2Na3e4AfHNQx	5DkmrXKeWgDS86KKEw45o6
2022-05-10T12:47:11	Harakiri	Rancore	ITHSH1600013	0QiBK1C4AiKgnVzKka4kcl	5DkmrXKeWgDS86KKEw45o6
2022-05-10T12:43:23	M'accollo	Rancore	ITHSH1600012	4coHCvluSX8rqiouB2J2QN	5DkmrXKeWgDS86KKEw45o6
2022-05-10T12:36:36	Ulula	Rancore, DJ Myke	ITO031500005	0ShB3mTLSlmU2VstnbI5Qb	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-05-10T11:52:10	Factotum	Rancore, DJ Myke	ITO031500004	4F2OMtLkQH5q1Df92v7AU0	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-05-10T11:41:03	Tattattira	Rancore, DJ Myke	ITO031500002	1TolpeI4o3EQzWRFHiPnH3	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-05-10T11:32:05	La mia noia	Nayt, 3D	ITHZX2100008	7xDvO2hjF1yXXPjQo4PB4j	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-05-10T11:29:12	Mortale	Nayt, 3D	ITHZX2100007	4Kp2OEKh3cVUPC1WeYPAn6	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-05-10T11:25:37	Sorpresa	Nayt, Orang3	ITHZX2100012	3vN7oPCojoXNx16J1PGSGa	7tmTvmqgTBcX88ZrSHByrD,2CiAivRzLBZI5HDPKNUokU
2022-05-10T11:19:42	Sorpresa	Nayt, Orang3	ITHZX2100012	3vN7oPCojoXNx16J1PGSGa	7tmTvmqgTBcX88ZrSHByrD,2CiAivRzLBZI5HDPKNUokU
2022-05-10T11:06:42	Tuttok	Nayt, 3D	ITHZX2100011	0WI4Oe17LXAWCekzAEPCWi	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-05-10T11:02:29	Freccia	Rancore	ITUM72200319	4AfmZe8i6uNAR5xTSZxqNn	5DkmrXKeWgDS86KKEw45o6
2022-05-10T10:59:08	Dentro i nostri guai	DJ Fastcut, Turco, Lucci, Claver Gold	ITRSE1600684	6wAZ2DOF38ebdbBSnsHygh	5wlZkgwhLD0Zbsj1sH99Dw,4nfqK0ou2LuPzXApy41qM3,4faw6pXCi38LUMTw7xSxGJ,65U1A6j2pIHfZXLoitJFXz
2022-05-10T10:55:03	Guardie&Ladri (feat. Nayt)	Rancore, Nayt	ITUM72200321	3glwI8YMhuziGnQvnhrkqz	5DkmrXKeWgDS86KKEw45o6,7tmTvmqgTBcX88ZrSHByrD
