listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-06T21:22:44	Smackdown	DJ Fastcut, Caparezza, Mattak, Funky Nano, Roy Paci	IT2G32100029	5yLmfZy36qHMJMyuuiSCiJ	5wlZkgwhLD0Zbsj1sH99Dw,4l0PmbNvFq3m5JaUuAPbcB,3hCo0MeLrjAvQxAzPknjhK,6TSfxHqdLfsHgAJ64mF7DH,6ZABE2V1BqiqDoTT8kgeJb
2022-07-06T21:18:46	Fra le note	Wiser Keegan, DJ Fastcut	ITRSE1900040	7F2H0BrYM1VszjX54sSaHM	7yyNWNKL62huGbzW13Ghur,5wlZkgwhLD0Zbsj1sH99Dw
2022-07-06T21:15:40	Fare schifo (feat. Michela Giraud)	Willie Peyote, Michela Giraud	IT97U2200002	2MOm69sL4OoDnhCc1lhQBN	00CsjN69YCczmdW0bDKaCC,7FO1tW3vqkaZO3Y6uA93V8
2022-07-06T21:12:23	Rapper al rovescio	Rancore	ITHSH1600014	35ey8Wjw9L2Na3e4AfHNQx	5DkmrXKeWgDS86KKEw45o6
2022-07-06T21:09:15	Fugadà	Caparezza	ITUM72100151	5dKtBHmJM5HMtuXcQ4bAkc	4l0PmbNvFq3m5JaUuAPbcB
2022-07-06T21:05:32	Please Die	Cranio Randagio	TCACX1715613	0sru2oIzV1dZhWYWJ9lYzG	1Xn1GTJkWC9sRBzk9A8Jms
2022-07-06T21:00:58	Maledetti	DJ Fastcut, Wiser Keegan, En?gma	IT2G32100019	1xL1G84NvDrorgI0Xcg0Rt	5wlZkgwhLD0Zbsj1sH99Dw,7yyNWNKL62huGbzW13Ghur,5pbBGJlVCUzwmdfd1Q1tEX
2022-07-06T20:58:01	Ode alla pioggia - Intro	Murubutu, DJ Caster	IT2G32100001	0Rar0hdoPeWaGSPV0mH2A2	1UAY1hWd5x69hPVXMXIeri,0WKqhS8KzfFayqVnN4YuWS
2022-07-06T20:54:45	L'architetto	Rancore, DJ Myke	ITO951200023	3CWZQbP0Ut5074GZX7GcN5	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-06T20:51:02	A un passo da te	Fudasca, bnkr44	ITB002200373	5LPKjW2aPXopdsb3ZscfzS	3gVs02kUSkMOkErgzttj7T,1lwGYDWoXC7E5wDNYZBurw
2022-07-06T20:46:52	Hikikomori	Willie Peyote	IT97U2200011	5Z7zi9u1T4HMq1GW885qwt	00CsjN69YCczmdW0bDKaCC
2022-07-06T20:43:58	Delusuoni - Remix	Cranio Randagio	ITUGR1900010	3Da0PqvvkiW91MVnig9fDF	1Xn1GTJkWC9sRBzk9A8Jms
2022-07-06T19:54:50	Nuvole	Murubutu, Dia, Lion D	IT2G32100004	7zU5VIxeyeTQPGjD2jd0OT	1UAY1hWd5x69hPVXMXIeri,7FL4vPkLGyqkTZz0190qib,6dV7tQuFIXDX8nbGkWCSnz
2022-07-06T19:52:09	Capolinea	Rancore, DJ Myke	ITO951200015	4xjoLg7ArTtSuE0lozbV4N	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-06T19:46:21	A Selfish Selfie	Cranio Randagio	TCADD1705439	0DtXpX35CqsCeX6On0RV7E	1Xn1GTJkWC9sRBzk9A8Jms
2022-07-06T19:42:04	Ectoplasmi	Mezzosangue	TCACN1635340	1pvRXeYnWAKrGIKU7RNAh2	63isdzBiMOaYkMiX6XddfB
2022-07-06T19:26:40	Tattattira	Rancore, DJ Myke	ITO031500002	1TolpeI4o3EQzWRFHiPnH3	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-06T19:11:33	La Certa	Caparezza	ITUM72100167	4VWFj5qabn8QrXdCqDjXMF	4l0PmbNvFq3m5JaUuAPbcB
2022-07-06T18:16:53	Imprevedibile	Pathos	CH6542200160	4NaW3ambuVloVZByNHKhfC	0PTw5oqmTPecU3Rlkte197
2022-07-06T18:15:21	Giovani artisti	Rancore	ITHSH1600005	3yk5kUVAfXprpWh082Q2Bo	5DkmrXKeWgDS86KKEw45o6
2022-07-06T18:11:39	La macchina del tempo	Big Fish, Rancore	ITO951300019	4qyJ3Eslfja9DihmsMuALr	7MAmAdNJ8JLL7JCHzIJkoo,5DkmrXKeWgDS86KKEw45o6
2022-07-06T18:07:09	Birre in lattina	Moder	ITRSE2000010	4snA0wtWKl8miq7kjPIfrU	7q6vzSdJeqaTHBrSgvT7cZ
2022-07-06T18:03:57	Sindrome di Stendhal	DJ Fastcut, Murubutu, Mattak	IT2G32100024	6SaI3nXXwwn7ErkiWNiA3I	5wlZkgwhLD0Zbsj1sH99Dw,1UAY1hWd5x69hPVXMXIeri,3hCo0MeLrjAvQxAzPknjhK
2022-07-06T18:01:04	In nome del padre	Primo Squarta	ITG231100008	2FksqAwCngufsEOkNfwjjI	3wuFPIx6gNuRSTCixJEJaF
2022-07-06T17:57:50	Tengo il respiro	Rancore, DJ Myke	ITYQP1900102	78rHnOTwWN1E8bFWxezLkK	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-06T17:52:32	Freccia	Rancore	ITUM72200319	4AfmZe8i6uNAR5xTSZxqNn	5DkmrXKeWgDS86KKEw45o6
2022-07-06T17:22:22	Meditazione	MoonLoverz	TCACM1618491	6qpn9lR6MIGvO84sZ9w4uK	2PAUVm7OWNwhJMCqUUpFap
2022-07-06T16:08:58	Bimbi sperduti	Moder, Claver Gold, Stephkill, KD-ONE	ITRSE2000011	4wWR6TuWQgoNUjKZrw9YTS	7q6vzSdJeqaTHBrSgvT7cZ,65U1A6j2pIHfZXLoitJFXz,2s4cRawCpCzr45VTLLVhPu,0bXzQ96tE5uWMDUnw6xeQr
2022-07-06T15:54:04	Un altro incubo	Pathos	CH6542142583	2i2mhNW859DELueVN7mIm0	0PTw5oqmTPecU3Rlkte197
2022-07-06T15:52:01	Come l'angelo affascinato dal buio	Pathos	CH6542002130	4B0gAXmKQlZkczBnUxnOWh	0PTw5oqmTPecU3Rlkte197
2022-07-06T14:53:36	Come l'angelo affascinato dal buio	Pathos	CH6542002130	4B0gAXmKQlZkczBnUxnOWh	0PTw5oqmTPecU3Rlkte197
2022-07-06T14:33:27	Come l'angelo affascinato dal buio	Pathos	CH6542002130	4B0gAXmKQlZkczBnUxnOWh	0PTw5oqmTPecU3Rlkte197
2022-07-06T14:22:58	Kill You	Eminem	USIR10000580	5eGEc27nnhtmcOh6RC890a	7dGJo4pcD2V6oG8kP0tJRR
2022-07-06T13:37:33	Storia di Laura	Murubutu, Dia	ITI021400110	05omTusTrxP34ciRfubwAR	1UAY1hWd5x69hPVXMXIeri,7FL4vPkLGyqkTZz0190qib
2022-07-06T13:12:16	Stepping Stone	Eminem	USUM71813338	60Z57Wdrn0pEVpHI7d7GAX	7dGJo4pcD2V6oG8kP0tJRR
2022-07-06T13:10:56	Pentagramma dell'acqua	Murubutu, Dia	IT2G32100013	1Q9TLgPfAW8Tg32DnxNMp0	1UAY1hWd5x69hPVXMXIeri,7FL4vPkLGyqkTZz0190qib
2022-07-06T12:04:52	Tattattira	Rancore, DJ Myke	ITO031500002	1TolpeI4o3EQzWRFHiPnH3	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-06T11:33:33	S.U.N.S.H.I.N.E.	Rancore, DJ Myke	ITO031500001	6cNKQMBHY9Yt94fDQVA94t	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-06T10:40:15	S.U.N.S.H.I.N.E.	Rancore, DJ Myke	ITO031500001	6cNKQMBHY9Yt94fDQVA94t	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-06T10:26:57	Non esistono	Rancore, DJ Myke	ITYQP1900099	1HMhWmNawUShcFHuBYhppP	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-06T10:23:15	The planet	XVI Religion	ITK192200083	7qYnWHk6WZ3gS04if54Gfj	2MnHoKWg1ziqrnUe30wbaT
2022-07-06T10:19:17	Imprevedibile	Pathos	CH6542200160	4NaW3ambuVloVZByNHKhfC	0PTw5oqmTPecU3Rlkte197
2022-07-06T10:15:11	Ode alla pioggia - Outro	Murubutu	IT2G32100015	6AvoU7hzGF3RTWH9VRKXRw	1UAY1hWd5x69hPVXMXIeri
2022-07-06T09:58:03	Pentagramma dell'acqua	Murubutu, Dia	IT2G32100013	1Q9TLgPfAW8Tg32DnxNMp0	1UAY1hWd5x69hPVXMXIeri,7FL4vPkLGyqkTZz0190qib
2022-07-06T09:53:45	Diluvio universale	Murubutu, En?gma, DJ Caster	IT2G32100012	4mikdHriPM4tlFWM5L1xUe	1UAY1hWd5x69hPVXMXIeri,5pbBGJlVCUzwmdfd1Q1tEX,0WKqhS8KzfFayqVnN4YuWS
2022-07-06T01:17:30	Diluvio universale	Murubutu, En?gma, DJ Caster	IT2G32100012	4mikdHriPM4tlFWM5L1xUe	1UAY1hWd5x69hPVXMXIeri,5pbBGJlVCUzwmdfd1Q1tEX,0WKqhS8KzfFayqVnN4YuWS
2022-07-06T01:03:50	Legio XII fulminata	Murubutu	IT2G32100009	10uNeuUWE7lf35EIK3LiUf	1UAY1hWd5x69hPVXMXIeri
2022-07-06T01:00:07	Pioggia infinita	Murubutu, Moder	IT2G32100010	4LtfFX4Xv41GTwFYHa20D2	1UAY1hWd5x69hPVXMXIeri,7q6vzSdJeqaTHBrSgvT7cZ
2022-07-06T00:56:16	Multiverso	Murubutu	IT2G32100011	0JRBiQF0MpHnRHj4D0A0SQ	1UAY1hWd5x69hPVXMXIeri
2022-07-06T00:51:55	Black Rain, pt. 2	Murubutu, Mattak, Inoki, DJ Fastcut	IT2G32100008	6pLkFKiJerjGmtxXSWmMsF	1UAY1hWd5x69hPVXMXIeri,3hCo0MeLrjAvQxAzPknjhK,0nKxW51VOD6px2uMM4ehfF,5wlZkgwhLD0Zbsj1sH99Dw
2022-07-06T00:47:32	Une chrononaute à Paris	Murubutu	IT2G32100006	1PRwO2iOprdR9b73ZdImPX	1UAY1hWd5x69hPVXMXIeri
2022-07-06T00:29:33	Une chrononaute à Paris	Murubutu	IT2G32100006	1PRwO2iOprdR9b73ZdImPX	1UAY1hWd5x69hPVXMXIeri
2022-07-06T00:16:33	Markus ed Ewa	Murubutu	IT2G32100005	71a0Whke6zQQFV4rhhjWcJ	1UAY1hWd5x69hPVXMXIeri
2022-07-05T23:03:22	Al tuo respiro	Pathos	CH6541757787	5AYbWwIGtcw8qcHGcfGIDe	0PTw5oqmTPecU3Rlkte197
2022-07-05T22:43:11	Vieni A Ballare In Puglia	Caparezza	ITD000800208	7IBGw13AbUorsu133u6Q0Z	4l0PmbNvFq3m5JaUuAPbcB
2022-07-05T22:39:01	Grecale	Murubutu	ITI021600511	5TodsdVRXUN5ubWNyVgquj	1UAY1hWd5x69hPVXMXIeri
2022-07-05T22:34:47	Nomadi	Wiser Keegan, DJ Fastcut, Claver Gold	ITRSE1900039	19oKAvRYQEWGhqkCSNf7hT	7yyNWNKL62huGbzW13Ghur,5wlZkgwhLD0Zbsj1sH99Dw,65U1A6j2pIHfZXLoitJFXz
2022-07-05T22:31:58	The Way I Am	Eminem	USIR10000589	23wfXwnsPZYe5A1xXRHb3J	7dGJo4pcD2V6oG8kP0tJRR
2022-07-05T21:32:28	The Way I Am	Eminem	USIR10000589	23wfXwnsPZYe5A1xXRHb3J	7dGJo4pcD2V6oG8kP0tJRR
2022-07-05T19:08:16	The Way I Am	Eminem	USIR10000589	23wfXwnsPZYe5A1xXRHb3J	7dGJo4pcD2V6oG8kP0tJRR
2022-07-05T18:40:46	Please Die	Cranio Randagio	TCACX1715613	0sru2oIzV1dZhWYWJ9lYzG	1Xn1GTJkWC9sRBzk9A8Jms
2022-07-05T18:37:00	Lasciami solo	Nerone, Biggie Paul, Nitro	ITB551413292	4neRbVUtymiGGS8rhhofvB	7kG6A2lZMXeaD5YkubF5Kn,1OyAhAPFH8Z4bIJewzy3mE,6jQZzWW3JlEtcRDSzFVKSP
2022-07-05T18:31:12	Le sirene (featuring Claver Gold)	Murubutu, Claver Gold	ITI021400106	44ihM8AnVKtJF2n7UkeGEl	1UAY1hWd5x69hPVXMXIeri,65U1A6j2pIHfZXLoitJFXz
2022-07-05T18:25:29	Bene e Male	LoneWolf	QZK6Q2171815	0GYC8jqaKwICaGsrcG2vIe	09XnkGwE0de4hKvHdllajf
2022-07-05T18:22:24	Poeti estinti	DJ Fastcut, Danno, Rancore, The Rockness Monstah, Mic Handz	ITRSE1600478	5tz7hOlCqP7hYeLfLaT9pk	5wlZkgwhLD0Zbsj1sH99Dw,6KlsX5XebNQOfcSSQ45lqN,5DkmrXKeWgDS86KKEw45o6,7mXBMpEz4S7jAnBgdYq5mI,2g8mUNOx44gUxvJ2TzqtbD
2022-07-05T18:17:32	Tornare a casa	Carlo Corallo	ITSXH1900025	4Qr6D0IcHuwcDivUs3jImn	5qkSgK2UUXXa0DDBks4vqt
2022-07-05T18:14:11	Inuit	Swelto, Pathos	CH6541885549	1vOf3tALNpydhGdUmFh7S9	0cuK1vIIaeg0TtCpUovWrY,0PTw5oqmTPecU3Rlkte197
2022-07-05T18:09:18	Cicatrici - prod. STABBER	Nitro	ITB002000127	44VQEy1e58lO9XRATWZvEW	6jQZzWW3JlEtcRDSzFVKSP
2022-07-05T18:03:02	Un altro giorno in pigiama	Claver Gold	IT2G32000008	3llphsoF3YONayxKfVJVCE	65U1A6j2pIHfZXLoitJFXz
2022-07-05T17:57:44	Disney inferno	Rancore, DJ Myke	ITYQP1800356	64HlUQ1DBtkFH4qYwIDnSq	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-05T17:53:03	Il Gioco Delle Parti	Willie Peyote	IT2WZ1700008	6RVjlMZWdVldUyiwlVogEk	00CsjN69YCczmdW0bDKaCC
2022-07-05T17:50:15	Ombra	Rancore	ITUM72200326	3LAO2d0K87PPUk15H0d15u	5DkmrXKeWgDS86KKEw45o6
2022-07-05T17:47:19	Aglio e olio	Fulminacci, Willie Peyote	ITIWE2290009	19yag4qL1J2lwjSSgwSXVG	1QeqGmpgU5Yg74GNcjIIq3,00CsjN69YCczmdW0bDKaCC
2022-07-05T17:34:02	Tu non sai nulla di me	Swelto, Soulcè	CH6541822507	0Ng7P7YEDEu4Zak5C570Ux	0cuK1vIIaeg0TtCpUovWrY,2CnmFZUFqjEdiA3OabhWXg
2022-07-05T16:23:51	Tu non sai nulla di me	Swelto, Soulcè	CH6541822507	0Ng7P7YEDEu4Zak5C570Ux	0cuK1vIIaeg0TtCpUovWrY,2CnmFZUFqjEdiA3OabhWXg
2022-07-05T16:10:50	La caccia	DJ Fastcut, Zampa, LoZe	IT2G32100030	1ejHot5eRXs5r83MfrFH0r	5wlZkgwhLD0Zbsj1sH99Dw,74hjtVEnADkw2SwqBuP2T8,7CXnjzmFvp8BeyWicLXmld
2022-07-05T15:16:52	Ulisse	Claver Gold, Murubutu	ITRSE2000050	4krFwqZU8oYrxxwzICBMjm	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-07-05T15:04:56	Pathos	Pathos	CH6541757783	0aNCWU6flCXZYaBju8czwg	0PTw5oqmTPecU3Rlkte197
2022-07-05T14:08:30	Harakiri	Rancore	ITHSH1600013	0QiBK1C4AiKgnVzKka4kcl	5DkmrXKeWgDS86KKEw45o6
2022-07-05T13:06:40	Tattattira	Rancore, DJ Myke	ITO031500002	1TolpeI4o3EQzWRFHiPnH3	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-05T12:10:44	Tengo il respiro	Rancore, DJ Myke	ITYQP1900102	78rHnOTwWN1E8bFWxezLkK	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-05T12:04:43	S.U.N.S.H.I.N.E.	Rancore, DJ Myke	ITO031500001	6cNKQMBHY9Yt94fDQVA94t	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
