listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-25T17:47:12	Doom	Nayt, 3D	ITHZX2100005	6lb1rcBfpEUmoGvbWhBxFL	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-05-25T17:17:56	Una Chiave	Caparezza	ITUM71700818	7cdZQa8jWsGt4UlTw1ysPO	4l0PmbNvFq3m5JaUuAPbcB
2022-05-25T17:03:47	Cura di me	Dutch Nazari, Claver Gold, Dargen D'Amico	ITZ711600046	0zq8aUQbnxFNvI3zkVnpk3	2mHrcXHBgPciUOYh3JHISu,65U1A6j2pIHfZXLoitJFXz,7muPB2GhV0sEg2K1Fgj0Xm
2022-05-25T16:52:53	Xenoverso	Rancore	ITUM72200328	00yfKxqvEadVaWQgadKUV4	5DkmrXKeWgDS86KKEw45o6
2022-05-25T16:49:39	China Town	Caparezza	ITUM71400046	0sWPru0EpQZtymTLiRYm9o	4l0PmbNvFq3m5JaUuAPbcB
2022-05-25T16:36:09	Doom	Nayt, 3D	ITHZX2100005	6lb1rcBfpEUmoGvbWhBxFL	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-05-25T14:00:25	Doom	Nayt, 3D	ITHZX2100005	6lb1rcBfpEUmoGvbWhBxFL	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-05-25T13:02:02	Io non sono io	Rancore	ITUM72200324	6mYmVi8GjP4kdbIEwn8JRG	5DkmrXKeWgDS86KKEw45o6
2022-05-25T12:29:33	Lieto fine	Blue Virus, Jack Sapienza	ITRZE1907505	6vasti5Rt7Qm8tPQrFxB2X	7H9TcusDoz60eSTxB0Avxn,5iZW5E9q0Iv8t0Phtp887K
2022-05-25T12:18:48	Catalogo	Willie Peyote	IT97U1900004	1AaNALChP6di36Dl6GyDWr	00CsjN69YCczmdW0bDKaCC
2022-05-25T12:11:28	In nome del padre	Primo Squarta	ITG231100008	2FksqAwCngufsEOkNfwjjI	3wuFPIx6gNuRSTCixJEJaF
2022-05-25T11:48:25	Normal	Eminem	USUM71813336	0evt4UZbdhnHtcAnxkm6A1	7dGJo4pcD2V6oG8kP0tJRR
2022-05-25T11:36:16	Per la Libertà	Pathos	CH6542142581	0ZzV1SJnafMmwHqepFiBhc	0PTw5oqmTPecU3Rlkte197
2022-05-25T11:33:07	I sogni e le prostitute	Carlo Corallo	ITSXH1900019	5b647LS7dpIP4FHSDvuH1j	5qkSgK2UUXXa0DDBks4vqt
2022-05-25T11:29:36	Ologramma	Mezzosangue	ITTFC1800004	6W0IyMIbCs4fQ17LaXK0KL	63isdzBiMOaYkMiX6XddfB
2022-05-25T11:07:22	All you can hit	Willie Peyote	IT97U2200004	7MHONzAMl2Pw56va4lWHSW	00CsjN69YCczmdW0bDKaCC
