listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-15T09:38:03	Il secondo verso	DJ Fastcut, Mask, Wiser, William Pascal	ITRSE1600704	4bNhLGC3tLnpuG8oeLG6zw	5wlZkgwhLD0Zbsj1sH99Dw,6rosvU0cgnailRoTGXHVsK,7AcGfdQEvcwU4QtDXDQvX5,2c9fnECE6Zsh01kUjJhN6U
2022-06-15T09:36:40	La dittatura dei nonfumatori	Willie Peyote	ITK191500096	2Ee0t0myRl9rL9E926c9bm	00CsjN69YCczmdW0bDKaCC
2022-06-15T09:33:57	Horror Vacui	Nitro	ITB001700876	58irXhJNTJFWzbHPFsP77o	6jQZzWW3JlEtcRDSzFVKSP
2022-06-15T09:32:07	Il meglio di me	Claver Gold, Rancore	ITRSE1600630	0DHlNXYpkBoCCyslJDcLel	65U1A6j2pIHfZXLoitJFXz,5DkmrXKeWgDS86KKEw45o6
2022-06-15T08:18:19	Io e Te	Mezzosangue	ITTFC1800016	6WGEYBo0Q3UX4puL3TYKtw	63isdzBiMOaYkMiX6XddfB
2022-06-15T06:43:12	Per la Libertà	Pathos	CH6542142581	0ZzV1SJnafMmwHqepFiBhc	0PTw5oqmTPecU3Rlkte197
2022-06-14T23:31:19	Per la Libertà	Pathos	CH6542142581	0ZzV1SJnafMmwHqepFiBhc	0PTw5oqmTPecU3Rlkte197
2022-06-14T22:31:51	Lasciar Andare	Pathos	CH6542142785	5huubQ0J8ip2Kys2IlKvTL	0PTw5oqmTPecU3Rlkte197
2022-06-14T22:10:15	La cicala	Claver Gold, Faith	IT2G32000017	4lQTMCW6hB6bX1kciwT9ek	65U1A6j2pIHfZXLoitJFXz,04eXfz9LChWHvudbMf9OOm
2022-06-14T22:00:40	Un Pazzo	Ernia	ITUM71800817	6gyxlY3xltYQY6IpiWajH2	3fhMfkPPzksWuw0hEm4ldm
2022-06-14T21:56:54	Cose Che Non Capisco	Caparezza	ITUM71003384	2mQNVQZ8o785he4VfV92CR	4l0PmbNvFq3m5JaUuAPbcB
2022-06-14T20:57:04	La Mia Parte Intollerante	Caparezza	ITD000600117	1lg8aKoLJjMRLiR8DrefMB	4l0PmbNvFq3m5JaUuAPbcB
2022-06-14T18:26:02	Scirocco (featuring Rancore)	Murubutu, Rancore	ITI021600512	2cerUV7EdXNJkUkdvoRo9g	1UAY1hWd5x69hPVXMXIeri,5DkmrXKeWgDS86KKEw45o6
2022-06-14T18:15:32	Pienodipanico	Sergio Andrei	TCAEF1946527	3DVWoMUmP6RXrvR4bwSXxh	7ibUAat7uYB44IhDh1QRP8
2022-06-14T18:11:31	Io non sono io	Rancore	ITUM72200324	6mYmVi8GjP4kdbIEwn8JRG	5DkmrXKeWgDS86KKEw45o6
2022-06-14T17:50:08	Doom	Nayt, 3D	ITHZX2100005	6lb1rcBfpEUmoGvbWhBxFL	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-06-14T17:37:12	Un altro giorno in pigiama	Claver Gold	IT2G32000008	3llphsoF3YONayxKfVJVCE	65U1A6j2pIHfZXLoitJFXz
2022-06-14T17:09:30	Scirocco (featuring Rancore)	Murubutu, Rancore	ITI021600512	2cerUV7EdXNJkUkdvoRo9g	1UAY1hWd5x69hPVXMXIeri,5DkmrXKeWgDS86KKEw45o6
2022-06-14T17:04:38	Pienodipanico	Sergio Andrei	TCAEF1946527	3DVWoMUmP6RXrvR4bwSXxh	7ibUAat7uYB44IhDh1QRP8
2022-06-14T17:02:00	Pier	Claver Gold, Murubutu	ITRSE2000048	1Cpog40MmvLzhPqgynYldK	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-06-14T16:58:32	Io non sono io	Rancore	ITUM72200324	6mYmVi8GjP4kdbIEwn8JRG	5DkmrXKeWgDS86KKEw45o6
2022-06-14T16:54:32	Stay Stray	Cranio Randagio	TCADD1705444	30v4fXlYXY38wVAWI6LpDt	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-14T16:52:04	Xenoverso	Rancore	ITUM72200328	00yfKxqvEadVaWQgadKUV4	5DkmrXKeWgDS86KKEw45o6
2022-06-14T16:45:46	La dittatura dei nonfumatori	Willie Peyote	ITK191500096	2Ee0t0myRl9rL9E926c9bm	00CsjN69YCczmdW0bDKaCC
2022-06-14T15:56:52	Horror Vacui	Nitro	ITB001700876	58irXhJNTJFWzbHPFsP77o	6jQZzWW3JlEtcRDSzFVKSP
2022-06-14T15:23:59	Horror Vacui	Nitro	ITB001700876	58irXhJNTJFWzbHPFsP77o	6jQZzWW3JlEtcRDSzFVKSP
2022-06-14T15:12:15	Miseri	Willie Peyote	IT97U1900007	4tx7PVF0mSyKI55Ozms5EF	00CsjN69YCczmdW0bDKaCC
2022-06-14T14:38:35	Miseri	Willie Peyote	IT97U1900007	4tx7PVF0mSyKI55Ozms5EF	00CsjN69YCczmdW0bDKaCC
2022-06-14T14:34:31	Noi due	Swelto	CH6541619076	0GLiu8lhw4uSVlnF2Xqzqd	0cuK1vIIaeg0TtCpUovWrY
2022-06-14T14:06:28	Io e Te	Mezzosangue	ITTFC1800016	6WGEYBo0Q3UX4puL3TYKtw	63isdzBiMOaYkMiX6XddfB
2022-06-14T13:54:07	Io e Te	Mezzosangue	ITTFC1800016	6WGEYBo0Q3UX4puL3TYKtw	63isdzBiMOaYkMiX6XddfB
2022-06-14T13:41:51	Per la Libertà	Pathos	CH6542142581	0ZzV1SJnafMmwHqepFiBhc	0PTw5oqmTPecU3Rlkte197
2022-06-14T13:28:03	China Town	Caparezza	ITUM71400046	0sWPru0EpQZtymTLiRYm9o	4l0PmbNvFq3m5JaUuAPbcB
2022-06-14T12:29:24	La Mia Parte Intollerante	Caparezza	ITD000600117	1lg8aKoLJjMRLiR8DrefMB	4l0PmbNvFq3m5JaUuAPbcB
2022-06-14T12:07:56	Scirocco (featuring Rancore)	Murubutu, Rancore	ITI021600512	2cerUV7EdXNJkUkdvoRo9g	1UAY1hWd5x69hPVXMXIeri,5DkmrXKeWgDS86KKEw45o6
2022-06-14T11:59:19	Il giro del giorno in un mondo (featuring EasyOne)	Murubutu, Easy One	ITI021400103	3ZZ4QEb7UP5XnrChru1pLo	1UAY1hWd5x69hPVXMXIeri,4bHfOqUlLIOYqDY8h2YnBS
2022-06-14T11:54:04	Avvoltoi (feat. Fabri Fibra) - prod. CRVEL & STABBER	Nitro, Fabri Fibra	ITB002000132	5IOYHf80xWVdxYTPxkxYZP	6jQZzWW3JlEtcRDSzFVKSP,7u710e44HW3K7A5eTnRqHC
2022-06-14T11:46:22	Crescere	Cranio Randagio	TCADD1705449	7qCN0CXaJW5zB7vymNd6YH	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-14T11:33:31	Barcelona Cypher	DJ Fastcut, Sgravo, Wiser Keegan, Mattak, Funky Nano, Brain	ITRSE2000058	1GloyaBoomXF9zLYIlXZse	5wlZkgwhLD0Zbsj1sH99Dw,0B8s7OlQtspkOrPzezZl3T,7yyNWNKL62huGbzW13Ghur,3hCo0MeLrjAvQxAzPknjhK,6TSfxHqdLfsHgAJ64mF7DH,3kUliBZD9sFj0YLIwKyVYp
2022-06-14T01:24:36	Barcelona Cypher	DJ Fastcut, Sgravo, Wiser Keegan, Mattak, Funky Nano, Brain	ITRSE2000058	1GloyaBoomXF9zLYIlXZse	5wlZkgwhLD0Zbsj1sH99Dw,0B8s7OlQtspkOrPzezZl3T,7yyNWNKL62huGbzW13Ghur,3hCo0MeLrjAvQxAzPknjhK,6TSfxHqdLfsHgAJ64mF7DH,3kUliBZD9sFj0YLIwKyVYp
2022-06-14T01:12:11	Amore, violenza, amore	Carlo Corallo	ITSXH2200004	14eLUBV057hcYDCU81tWXf	5qkSgK2UUXXa0DDBks4vqt
2022-06-14T01:05:20	Intro	Rancore	ITHSH1600001	4EAEWpSPpFJuR600zDe0Lr	5DkmrXKeWgDS86KKEw45o6
2022-06-14T01:03:16	Kill Them All	Nitro	ITB551312383	25PARdILc11KcoAjDrFzkZ	6jQZzWW3JlEtcRDSzFVKSP
2022-06-14T01:00:10	Ned Kelly	Mezzosangue	ITTFC1800014	1XXap6J0Hs7hfWsCXuoDh9	63isdzBiMOaYkMiX6XddfB
2022-06-14T00:57:15	Intro	Cranio Randagio, Dubeat	ITUGR1900011	4sQyZuBjjI4kJ8fL0Ucewi	1Xn1GTJkWC9sRBzk9A8Jms,572qLu99kWrRp3VjHsETwP
2022-06-14T00:53:52	La stella e il marinaio (featuring Dj T-Robb)	Murubutu, Dj T-Robb	ITI021800766	1MshKaEP8K37meKS9LMaUh	1UAY1hWd5x69hPVXMXIeri,7i6slx3sQPgatQLaI5wajW
2022-06-14T00:49:51	Fogli sparsi	MoonLoverz	TCACM1618490	5tIXcpjjcaxxptXee0LT1m	2PAUVm7OWNwhJMCqUUpFap
2022-06-14T00:46:11	L'ultimo verso	DJ Fastcut, Mask, Wiser Keegan, William Pascal	IT2G32100033	328Dim95XZrsqver71y2d7	5wlZkgwhLD0Zbsj1sH99Dw,6rosvU0cgnailRoTGXHVsK,7yyNWNKL62huGbzW13Ghur,2c9fnECE6Zsh01kUjJhN6U
2022-06-14T00:42:31	Il vento è come me	Swelto	CH6541619088	6QZhLJrkKyvWcZZ9jZigem	0cuK1vIIaeg0TtCpUovWrY
2022-06-14T00:39:38	Just Lose It	Eminem	USIR10400682	0qcjuYtMWhBjXg0Xwt5SzS	7dGJo4pcD2V6oG8kP0tJRR
2022-06-14T00:35:29	Un altro incubo	Pathos	CH6542142583	2i2mhNW859DELueVN7mIm0	0PTw5oqmTPecU3Rlkte197
2022-06-14T00:33:26	Robespierre	Willie Peyote, Fast Animals and Slow Kids	IT97U2200012	1Zy3zVoAUa4RUU9dpihxw5	00CsjN69YCczmdW0bDKaCC,2n92OcdDhE5g2CpDI1rjH6
2022-06-14T00:30:20	Stay Stray	Cranio Randagio	TCADD1705444	4MfhChhlODITRmIQabBeY9	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-14T00:27:52	Bene e Male	LoneWolf	QZK6Q2171815	0GYC8jqaKwICaGsrcG2vIe	09XnkGwE0de4hKvHdllajf
2022-06-14T00:24:46	Umanista	Mezzosangue	ITTFC1800005	2CLpCvYBL6s5Ix88qMEfYO	63isdzBiMOaYkMiX6XddfB
2022-06-14T00:18:45	Umanista	Mezzosangue	ITTFC1800005	2CLpCvYBL6s5Ix88qMEfYO	63isdzBiMOaYkMiX6XddfB
2022-06-14T00:09:35	Storia di un presunto artista	Nitro	ITB551312381	1nVRwa2iW53tjn7108Kseh	6jQZzWW3JlEtcRDSzFVKSP
2022-06-13T23:19:39	E quando fuori piove (feat. Claver Gold & Galup)	Kidd Peko, Claver Gold, Galup	TCADA1772178	27Tg3FLLCmIeNJ7oHPqiyI	218ezXuWpy2qTvrsiSKOnQ,65U1A6j2pIHfZXLoitJFXz,6cEwpKNoFXX85lD6LvZa0v
2022-06-13T23:17:33	Quando torni a casa	Moder, Il Tenente	ITRSE2000021	3JYCxPXelVTSoWcbCiHdWF	7q6vzSdJeqaTHBrSgvT7cZ,63mcHE6kehFqK8sZ99iMia
2022-06-13T23:13:15	Eden (feat. Dardust)	Rancore, Dardust	ITUM72000104	0uq5cbQmpGciCLEveRDEdX	5DkmrXKeWgDS86KKEw45o6,6JhUHne9H09NdkTI5E9GSt
2022-06-13T23:05:23	Shitty Thoughts 2	Cranio Randagio	TCADD1705432	6SU9ZA7bkfbcE1GFt9rJvC	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-13T23:01:12	Sindrome di Stendhal	DJ Fastcut, Murubutu, Mattak	IT2G32100024	6SaI3nXXwwn7ErkiWNiA3I	5wlZkgwhLD0Zbsj1sH99Dw,1UAY1hWd5x69hPVXMXIeri,3hCo0MeLrjAvQxAzPknjhK
2022-06-13T22:22:34	L'eterno ritorno	Rancore, DJ Myke	ITO951200017	6Bpgss0VkqohgC1LZwpNGR	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-06-13T20:37:01	Falso e vero	Murubutu, Malosmokie's, Vara	ITI021300355	0cWNxADpmgDkc9bzZXyDnA	1UAY1hWd5x69hPVXMXIeri,4Q9GnhRh6HZpEb4mK9r5TX,2PKwNFSzoUTzjmjxrSm0pH
2022-06-13T20:12:53	Margot	Nitro	ITB551312379	0wN7EkvTvG42UDgw5rKYnb	6jQZzWW3JlEtcRDSzFVKSP
2022-06-13T20:09:05	Una Chiave	Caparezza	ITUM71700818	7cdZQa8jWsGt4UlTw1ysPO	4l0PmbNvFq3m5JaUuAPbcB
2022-06-13T20:04:59	Exuvia	Caparezza	ITUM72100168	78TvjWL5OXNe6uQ1pCZPBl	4l0PmbNvFq3m5JaUuAPbcB
2022-06-13T20:00:13	La Scelta	Caparezza	ITUM72100159	0UFpPgXFcdJAoMlquv63Fh	4l0PmbNvFq3m5JaUuAPbcB
2022-06-13T19:54:18	Il giro del giorno in un mondo (featuring EasyOne)	Murubutu, Easy One	ITI021400103	3ZZ4QEb7UP5XnrChru1pLo	1UAY1hWd5x69hPVXMXIeri,4bHfOqUlLIOYqDY8h2YnBS
2022-06-13T19:45:15	Barcelona Cypher	DJ Fastcut, Sgravo, Wiser Keegan, Mattak, Funky Nano, Brain	ITRSE2000058	1GloyaBoomXF9zLYIlXZse	5wlZkgwhLD0Zbsj1sH99Dw,0B8s7OlQtspkOrPzezZl3T,7yyNWNKL62huGbzW13Ghur,3hCo0MeLrjAvQxAzPknjhK,6TSfxHqdLfsHgAJ64mF7DH,3kUliBZD9sFj0YLIwKyVYp
2022-06-13T19:38:41	Killer	Skioffi	ITB551815362	3yrRBloXM2zenzt0q1fr3t	2An8LX7O2Qq9pChJrimrdo
2022-06-13T19:35:34	GarbAge - prod. Strage & STABBER	Nitro	ITB002000126	2cfuevDrn1fJjAFmG9ZUAs	6jQZzWW3JlEtcRDSzFVKSP
2022-06-13T19:32:16	Narciso (feat. Murubutu)	Mattak, Murubutu	ITKWG1700207	4iKdzpTULRZUTtuyTUpLYP	3hCo0MeLrjAvQxAzPknjhK,1UAY1hWd5x69hPVXMXIeri
2022-06-13T19:29:32	La Certa	Caparezza	ITUM72100167	4VWFj5qabn8QrXdCqDjXMF	4l0PmbNvFq3m5JaUuAPbcB
2022-06-13T19:22:28	Lampi nel blu	Claver Gold	ITCV32109501	2pcOxAhZlZAw6XDcbe9NQ3	65U1A6j2pIHfZXLoitJFXz
2022-06-13T19:01:40	Non Me Lo Posso Permettere	Caparezza	ITUM71400039	6HqJfzaStS9m7ln9Ec1ZK2	4l0PmbNvFq3m5JaUuAPbcB
2022-06-13T18:24:32	China Town	Caparezza	ITUM71400046	0sWPru0EpQZtymTLiRYm9o	4l0PmbNvFq3m5JaUuAPbcB
2022-06-13T17:18:29	Etichette	Willie Peyote	ITK191500092	0fOETTL9kxXijYvkWfv5ap	00CsjN69YCczmdW0bDKaCC
2022-06-13T16:50:43	Viaggerò con te	Pathos, Swelto	CH6542142786	6qXd3JtPXPQTuVkDyqTd1i	0PTw5oqmTPecU3Rlkte197,0cuK1vIIaeg0TtCpUovWrY
2022-06-13T16:18:55	Mr. Sophistication	Swelto	CH6541794949	4i16OHsCSUnTnwDlJ6pwg2	0cuK1vIIaeg0TtCpUovWrY
2022-06-13T16:16:24	Taide	Claver Gold, Murubutu	ITRSE2000051	6w5xkZFAgMFAQe5GbXfGyE	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-06-13T16:04:50	Animalz - prod. Strage	Nitro	ITB002100104	5w8MVL9d4w7rs7fu7iB2K8	6jQZzWW3JlEtcRDSzFVKSP
2022-06-13T16:02:14	Lucifero (prod. Yazee)	Nitro	ITB001800548	7gY3qneACKqhzMD5jBo6Zq	6jQZzWW3JlEtcRDSzFVKSP
2022-06-13T15:59:13	Tuttok	Nayt, 3D	ITHZX2100011	0WI4Oe17LXAWCekzAEPCWi	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-06-13T15:28:52	Tattattira	Rancore, DJ Myke	ITO031500002	1TolpeI4o3EQzWRFHiPnH3	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-06-13T08:08:10	Horror Vacui	Nitro	ITB001700876	58irXhJNTJFWzbHPFsP77o	6jQZzWW3JlEtcRDSzFVKSP
2022-06-13T07:57:24	Miseri	Willie Peyote	IT97U1900007	4tx7PVF0mSyKI55Ozms5EF	00CsjN69YCczmdW0bDKaCC
2022-06-13T07:46:33	Noi due	Swelto	CH6541619076	0GLiu8lhw4uSVlnF2Xqzqd	0cuK1vIIaeg0TtCpUovWrY
2022-06-13T07:43:16	Io e Te	Mezzosangue	ITTFC1800016	6WGEYBo0Q3UX4puL3TYKtw	63isdzBiMOaYkMiX6XddfB
2022-06-13T07:39:43	Per la Libertà	Pathos	CH6542142581	0ZzV1SJnafMmwHqepFiBhc	0PTw5oqmTPecU3Rlkte197
2022-06-13T07:36:03	Lasciar Andare	Pathos	CH6542142785	5huubQ0J8ip2Kys2IlKvTL	0PTw5oqmTPecU3Rlkte197
2022-06-13T07:29:00	Cura di me	Dutch Nazari, Claver Gold, Dargen D'Amico	ITZ711600046	0zq8aUQbnxFNvI3zkVnpk3	2mHrcXHBgPciUOYh3JHISu,65U1A6j2pIHfZXLoitJFXz,7muPB2GhV0sEg2K1Fgj0Xm
2022-06-13T07:24:24	Un Pazzo	Ernia	ITUM71800817	6gyxlY3xltYQY6IpiWajH2	3fhMfkPPzksWuw0hEm4ldm
2022-06-12T23:26:09	Pienodipanico	Sergio Andrei	TCAEF1946527	3DVWoMUmP6RXrvR4bwSXxh	7ibUAat7uYB44IhDh1QRP8
2022-06-12T23:23:51	Pier	Claver Gold, Murubutu	ITRSE2000048	1Cpog40MmvLzhPqgynYldK	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-06-12T23:14:22	Stay Stray	Cranio Randagio	TCADD1705444	30v4fXlYXY38wVAWI6LpDt	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-12T23:11:55	Xenoverso	Rancore	ITUM72200328	00yfKxqvEadVaWQgadKUV4	5DkmrXKeWgDS86KKEw45o6
2022-06-12T23:08:40	Il migliore dei mondi	Murubutu	IT2G32100002	5kMXIobmk1YNCarXMN0Dqm	1UAY1hWd5x69hPVXMXIeri
2022-06-12T23:04:50	Il secondo verso	DJ Fastcut, Mask, Wiser, William Pascal	ITRSE1600704	4bNhLGC3tLnpuG8oeLG6zw	5wlZkgwhLD0Zbsj1sH99Dw,6rosvU0cgnailRoTGXHVsK,7AcGfdQEvcwU4QtDXDQvX5,2c9fnECE6Zsh01kUjJhN6U
2022-06-12T23:00:48	La dittatura dei nonfumatori	Willie Peyote	ITK191500096	2Ee0t0myRl9rL9E926c9bm	00CsjN69YCczmdW0bDKaCC
2022-06-12T22:58:06	Horror Vacui	Nitro	ITB001700876	58irXhJNTJFWzbHPFsP77o	6jQZzWW3JlEtcRDSzFVKSP
2022-06-12T22:54:21	Miseri	Willie Peyote	IT97U1900007	4tx7PVF0mSyKI55Ozms5EF	00CsjN69YCczmdW0bDKaCC
2022-06-12T22:34:26	Noi due	Swelto	CH6541619076	0GLiu8lhw4uSVlnF2Xqzqd	0cuK1vIIaeg0TtCpUovWrY
2022-06-12T22:31:09	Io e Te	Mezzosangue	ITTFC1800016	6WGEYBo0Q3UX4puL3TYKtw	63isdzBiMOaYkMiX6XddfB
2022-06-12T22:27:49	Il meglio di me	Claver Gold, Rancore	ITRSE1600630	0DHlNXYpkBoCCyslJDcLel	65U1A6j2pIHfZXLoitJFXz,5DkmrXKeWgDS86KKEw45o6
2022-06-12T22:24:33	Per la Libertà	Pathos	CH6542142581	0ZzV1SJnafMmwHqepFiBhc	0PTw5oqmTPecU3Rlkte197
2022-06-12T22:21:24	Lasciar Andare	Pathos	CH6542142785	5huubQ0J8ip2Kys2IlKvTL	0PTw5oqmTPecU3Rlkte197
2022-06-12T22:07:07	Doom	Nayt, 3D	ITHZX2100005	6lb1rcBfpEUmoGvbWhBxFL	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-06-12T21:57:15	GHSBR	IL MASSEO	ITUM72200897	5w8VO5bk8aexyFRPcGEEYF	7f88PtRYfbAn3n9FjJdFaT
2022-06-12T21:29:00	I Cani	Willie Peyote	IT2WZ1700013	2VEYRPXoDLvngTu9Ooquw7	00CsjN69YCczmdW0bDKaCC
2022-06-12T21:25:17	Fugadà	Caparezza	ITUM72100151	5dKtBHmJM5HMtuXcQ4bAkc	4l0PmbNvFq3m5JaUuAPbcB
2022-06-12T21:21:33	Propaganda	Fabri Fibra, Colapesce, Dimartino	ITB002200054	6t0ovtgnoAq9orbnisSzZp	7u710e44HW3K7A5eTnRqHC,2KX2VLr3Eu6sn6EtxzCtvf,1k3zqz5SgrYCE0wpcfJX3g
2022-06-12T21:17:58	Solo Col Mic	Big Fish, Caparezza	ITO951200013	6oYhCIlxpkIgl3PeE33oGF	7MAmAdNJ8JLL7JCHzIJkoo,4l0PmbNvFq3m5JaUuAPbcB
2022-06-12T21:13:56	Quando torni a casa	Moder, Il Tenente	ITRSE2000021	3JYCxPXelVTSoWcbCiHdWF	7q6vzSdJeqaTHBrSgvT7cZ,63mcHE6kehFqK8sZ99iMia
2022-06-12T21:09:38	Storia di Antonio	Carlo Corallo, Murubutu	ITSXH2200005	7GjFG5zQXYS1G23C4aS2Ry	5qkSgK2UUXXa0DDBks4vqt,1UAY1hWd5x69hPVXMXIeri
2022-06-12T21:06:12	Buio (featuring Dj T-Robb)	Murubutu, Dj T-Robb	ITI021800763	7mTJ4uDO96PWaYp58mVQHW	1UAY1hWd5x69hPVXMXIeri,7i6slx3sQPgatQLaI5wajW
2022-06-12T21:01:52	In nome del padre	Primo Squarta	ITG231100008	2FksqAwCngufsEOkNfwjjI	3wuFPIx6gNuRSTCixJEJaF
2022-06-12T20:58:37	Il consiglio	DJ Fastcut, Ape, Mastino	ITRSE1600697	24TR1mcMqHOPJJSBZhk1In	5wlZkgwhLD0Zbsj1sH99Dw,5jHrsaNkl9n2qBGYXGiCFM,12TTqumBLsZGStBOtCaMKY
2022-06-12T20:54:37	Peyote451 (L'eccezione)	Willie Peyote	ITK191500085	6BVyMkCAtZ3M35XrzAAHLb	00CsjN69YCczmdW0bDKaCC
2022-06-12T20:38:14	E allora ciao	Willie Peyote	ITK191500099	6oF8xUGkIaPyKa9l3ojgsr	00CsjN69YCczmdW0bDKaCC
2022-06-12T20:26:08	Non esistono	Rancore, DJ Myke	ITYQP1900099	1HMhWmNawUShcFHuBYhppP	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-06-12T20:22:07	Un sogno ricorrente	XVI Religion	TCADQ1868031	54KKzwdgrEAlFlm1Xan7DT	2MnHoKWg1ziqrnUe30wbaT
2022-06-12T20:16:31	Doom	Nayt, 3D	ITHZX2100005	6lb1rcBfpEUmoGvbWhBxFL	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-06-12T20:14:26	Cura di me	Dutch Nazari, Claver Gold, Dargen D'Amico	ITZ711600046	0zq8aUQbnxFNvI3zkVnpk3	2mHrcXHBgPciUOYh3JHISu,65U1A6j2pIHfZXLoitJFXz,7muPB2GhV0sEg2K1Fgj0Xm
2022-06-12T20:10:26	China Town	Caparezza	ITUM71400046	0sWPru0EpQZtymTLiRYm9o	4l0PmbNvFq3m5JaUuAPbcB
2022-06-12T20:06:31	Una Chiave	Caparezza	ITUM71700818	7cdZQa8jWsGt4UlTw1ysPO	4l0PmbNvFq3m5JaUuAPbcB
2022-06-12T19:10:12	Una Chiave	Caparezza	ITUM71700818	7cdZQa8jWsGt4UlTw1ysPO	4l0PmbNvFq3m5JaUuAPbcB
2022-06-12T18:46:39	A Selfish Selfie	Cranio Randagio	TCADD1705439	0DtXpX35CqsCeX6On0RV7E	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-12T18:35:27	Un Pazzo	Ernia	ITUM71800817	6gyxlY3xltYQY6IpiWajH2	3fhMfkPPzksWuw0hEm4ldm
2022-06-12T18:32:50	Cose Che Non Capisco	Caparezza	ITUM71003384	2mQNVQZ8o785he4VfV92CR	4l0PmbNvFq3m5JaUuAPbcB
2022-06-12T18:26:04	Scirocco (featuring Rancore)	Murubutu, Rancore	ITI021600512	2cerUV7EdXNJkUkdvoRo9g	1UAY1hWd5x69hPVXMXIeri,5DkmrXKeWgDS86KKEw45o6
2022-06-12T18:21:12	Pienodipanico	Sergio Andrei	TCAEF1946527	3DVWoMUmP6RXrvR4bwSXxh	7ibUAat7uYB44IhDh1QRP8
2022-06-12T18:18:13	Underman	Rancore	ITHSH1800001	6XlFVGNca4uPKgHuprgYZN	5DkmrXKeWgDS86KKEw45o6
2022-06-12T18:14:40	Underman	Rancore	ITHSH1800001	6XlFVGNca4uPKgHuprgYZN	5DkmrXKeWgDS86KKEw45o6
2022-06-12T18:09:32	Underman	Rancore	ITHSH1800001	6XlFVGNca4uPKgHuprgYZN	5DkmrXKeWgDS86KKEw45o6
2022-06-12T17:11:18	Underman	Rancore	ITHSH1800001	6XlFVGNca4uPKgHuprgYZN	5DkmrXKeWgDS86KKEw45o6
2022-06-12T16:50:28	Stay Stray	Cranio Randagio	TCADD1705444	4MfhChhlODITRmIQabBeY9	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-12T16:48:01	0602	Cranio Randagio, Chabani	TCADD1705442	5zpslgM56Fixg1z2ZMqaNk	1Xn1GTJkWC9sRBzk9A8Jms,1lnZIcjJnhx0UBdxW8WgED
2022-06-12T16:45:22	Fighter	Cranio Randagio, Dubeat	TCADD1705441	0WtxvmU8lTVydsKPkYnzaz	1Xn1GTJkWC9sRBzk9A8Jms,572qLu99kWrRp3VjHsETwP
2022-06-12T16:41:25	A Selfish Selfie	Cranio Randagio	TCADD1705439	0DtXpX35CqsCeX6On0RV7E	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-12T16:37:08	Capodogli	Cranio Randagio, William Pascal	TCADD1705436	324vzLXYNyPK0PSU3zgETj	1Xn1GTJkWC9sRBzk9A8Jms,7AQbAiqgAyBxxOro5Bq9g0
2022-06-12T16:33:39	Mamma Roma Addio	Cranio Randagio	TCADD1705429	4lldHEq0894hyziCnIOSDh	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-12T16:02:53	Mamma Roma Addio	Cranio Randagio	TCADD1705429	4lldHEq0894hyziCnIOSDh	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-12T15:58:33	Floating Away From The Town	Cranio Randagio, Dubeat	ITUGR1900018	0nxhxAazX2HFNW2H7oybKr	1Xn1GTJkWC9sRBzk9A8Jms,572qLu99kWrRp3VjHsETwP
2022-06-12T15:55:40	A Beauty And Dubeat	Cranio Randagio, Dubeat	ITUGR1900017	1449rNvRWsiCumCqKAM82g	1Xn1GTJkWC9sRBzk9A8Jms,572qLu99kWrRp3VjHsETwP
2022-06-12T15:52:34	B.B.B. (Black Book Bitches) [feat. Dubeat & Influenze Negative]	Cranio Randagio, Dubeat, Influenze Negative	ITUGR1900016	7wiUybqIuvi70RL7pMkZNQ	1Xn1GTJkWC9sRBzk9A8Jms,572qLu99kWrRp3VjHsETwP,2th4SXKyDjGkYYbZ02HAUX
2022-06-12T15:48:50	Boom	Cranio Randagio, Dubeat	ITUGR1900015	72LZhM8wPieavBLt0gkLgE	1Xn1GTJkWC9sRBzk9A8Jms,572qLu99kWrRp3VjHsETwP
