listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-22T22:09:40	Fica	Domingues	QZHN42066446	5x2NQmYWyqExdyyXjNIWh3	7BcPoZhXI08icbiq1mpxFx
2022-05-22T22:05:19	In The End - Mellen Gi Remix	Tommee Profitt, Fleurie, Mellen Gi	USUG11802944	5rAUZy2eDdegBxUVYxePK2	73jlPRxT7z5xk29sMqFDjU,647D92XNDYTUt5A0idePJ4,6Hpe3EZqFMWYtJ61D0GjSa
2022-05-22T22:01:41	Louco	Piruka, Bluay	ES71G1947136	5RPewmKIUL2vWtQLI0Qp1F	5iZ6jMDkRa7RKLQplJuQUC,18jB1ZnaJSWmro1ExvqZo4
2022-05-22T21:57:36	if we never met	John K	USSM11902691	5HBDBBr5OV90lubqW8ctJF	73eAAfRkS2Vi4hx68oTJJE
2022-05-22T21:55:11	It's You	Ali Gatie	USWB11901154	5DqdesEfbRyOlSS3Tf6c29	4rTv3Ejc7hKMtmoBOK1B4T
2022-05-22T21:51:38	Aviola II (Acústico)	Bispo	PTBM12000223	3rPdpZkysmxtkMjiYYAULX	3LZCMaZWwvhYyQeEfWgVdY
2022-05-22T21:47:32	Die For Me (feat. Future & Halsey)	Post Malone, Halsey, Future	USUM71918728	2C6WXnmZ66tHhHlnvwePiK	246dkjvS1zLTtiykXe5h60,26VFTg2z8YR0cCuwLzESi2,1RyvyyTE3xzB2ZywiAwp0i
2022-05-22T21:43:26	Fade Away	Blame	QZMEQ2065906	6KrGqeQbAqrFaCYydbhOMg	4g62vVSRff2FuqmSyOCcrL
2022-05-22T21:39:50	Longe	Nuno Ribeiro	PT3CB1800008	2DTRpejy3ljDcv9t3ZGecJ	6vgClJhn4BAJ4pmLvsT8lt
2022-05-21T21:30:30	Longe	Nuno Ribeiro	PT3CB1800008	2DTRpejy3ljDcv9t3ZGecJ	6vgClJhn4BAJ4pmLvsT8lt
2022-05-21T21:28:29	Without You	Bangers Only, Braden Ross	QZNJV2010134	3LcD1cGX8IkAMcgWzkc7e1	6aWaRINbCAt1TPJYJuDvtA,18VFhPeFzSSbHIagpYXbic
2022-05-21T21:25:48	Mood Swings (feat. Lil Tjay)	Pop Smoke, Lil Tjay	USUM72013632	5rZlwNFl01HqLWBQGryKSm	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-05-21T21:22:15	What You Know Bout Love	Pop Smoke	USUM72013339	1tkg4EHVoqnhR6iFEXb60y	0eDvMgVFoNV3TpwtrVCoTj
2022-05-21T21:19:34	Anyone	Justin Bieber	USUM72023175	31qCy5ZaophVA81wtlwLc4	1uNFoZAHBGtllmzznpCI3s
2022-05-21T21:16:22	You & Me	James TW	USUM71820513	1bQhZOoXYqjXs7u7rFXo0h	0B3N0ZINFWvizfa8bKiz4v
2022-05-21T21:12:30	inesquecível	GIULIA BE, Luan Santana	BRWMB2000909	3bUDPTCStUeLcUgXgvepQh	0kjGPGtoyKwKVOZAKmv5K6,3qvcCP2J0fWi0m0uQDUf6r
2022-05-21T21:09:23	Love Me Like You Do	Ellie Goulding	GBUM71706324	0Cy7wt6IlRfBPHXXjmZbcP	0X2BH1fck6amBIoJhDVmmJ
2022-05-21T21:05:09	Thinking out Loud	Ed Sheeran	GBAHS1400099	34gCuhDGsG4bRPIf9bb02f	6eUKZXaKkcviH0Ku9w2n3V
2022-05-21T18:15:01	Wildest Dreams	Ecstatic, Audiotricz, MERYLL	BEB682100045	0pSEAxsRKc43QFxZaE46Nj	7tEAlsvmuaVnKQyswnonem,52I8HbScEEvgwiiSDaM7gP,4pqY01dGuzojomnVCXYbXC
2022-05-21T18:11:15	Skyfire (Mixed)	Shogun	NLF711702730	5ur1ROwagj4u672Hq3QAol	6diiyZ15AVZoSxzAyjIYJT
2022-05-21T18:09:26	RAVE	Dxrk ダーク	QM4TX2201027	01kfSdF9zfcDLri5sSWEoL	5TvFfw1MgSntdU9A7yncyA
2022-05-21T18:06:36	In a Hood Near You	IGARASHI KANTA	DGA072180083	3xLMFWoTmUzkaIEbnxKEpm	2r3Cnp9cRn8MEUEuvol6J0
2022-05-21T18:04:55	World Is Mine	Audiotricz, Villain	NLH2L1700147	2TC7je10DQftOBez1PRDRC	52I8HbScEEvgwiiSDaM7gP,7iajTuviby3038TmfrpvZ3
2022-05-21T18:02:11	Next Generation (Hard Mix)	Will Sparks, Firelite	CA5KR2057124	52IZuB1orjT6VQoWEby7gU	1u7OVFmWah4wQhOPIbUb8U,7FTQICqfx93tZdwZJb3wt2
2022-05-21T17:58:59	The Revolution	Octatonez	GX38U2254280	3QbxLSg140AtN9U2QDOCcE	204pjm9u80prCIkfKCfo3A
2022-05-21T17:56:34	Live Another Day	Kordhell	QZMEM2171029	34lfu3S4fIcKZRNXzbdbo7	2W6WP4pHQTFlbr2z9S4n54
2022-05-21T17:54:20	Tren	Yosuf	QZMEQ2131740	34Xj0bZmjQr2ohlHbFFxHB	0pceb68in41LfgvQbkvCzg
2022-05-21T17:51:25	Seven Nation Army	The White Stripes	USVT10300001	3dPQuX8Gs42Y7b454ybpMR	4F84IBURUo98rz4r61KF70
2022-05-21T17:47:32	Losing My Mind	Chestbrah	QZFZ42244599	6yPnUody6jfDAsnbYyXfhD	0Xoz5H1TjoXo6E0HAkSSJy
2022-05-21T17:44:12	You're My Angel - Hypnose Remix Edit	Styles & Breeze, Hypnose	UKRVV1900150	1mCx32u41MITwQIlYTeZ6x	3VmdvdqFAX1F9kwV54xGMT,2UBCeOEjEhqNkm6IFzVV4D
2022-05-21T17:41:22	PRINCE OF DARKNESS	SHADXWBXRN, ARCHEZ, KXNVRA	QM4TW2200724	3F8ydJz1se1vIxZTRcRjIJ	5ZzO786ViqgegCIoa28OPx,2sADpsTiKjzV9DRVDMXAeN,5UJkhYfIETGF5PMO0DT3aj
2022-05-21T17:39:17	Zeus	Tevvez	QZK6H2151729	5bNofz6tViGjfWBgozTscm	3ZaPFQ05J5qSM5I3Smbp44
2022-05-21T17:36:01	DYSYLM	Gammer, Darren Styles	CA6D22000191	4tV6ku4jEYw9L5gZuNpCbP	5nd7jnne7zbsV2J5jBKNOY,2gZzTzeACSwFqkMroVxmnm
2022-05-21T17:33:05	Harder State Of Mind	D-Block & S-te-Fan, DJ Isaac	NLS762000199	3QeEf7TMugwZkmn0hPmXio	6L7a6wPGpvLtTwOsMLnF1z,2FmgW6Jee0JQKtb6EnBWCq
2022-05-21T17:29:07	Only Girl	Arxsダーク	QZHNB2286166	4hIBiPAncqEiPaKj0cpSpd	1BoesjuGk4m0XfZm5FWBWR
2022-05-21T17:25:33	You're On My Mind Broe	Yosuf	QZFZ32265275	3Owunpwpt5OauLUJKz3rtS	0pceb68in41LfgvQbkvCzg
2022-05-21T17:21:57	Legend	Tevvez	QZNWW2022779	05EG9LwFCVjkoYEWzsrHHO	3ZaPFQ05J5qSM5I3Smbp44
2022-05-21T17:18:47	Stronger & Better	Radical Redemption	NLFL72000305	2TxMks82BULr2Kpr64aLkV	3Ij56hbjOTHq8RgutQwfxC
2022-05-21T17:15:44	Inner Demons	Namara	ATR981236576	3QoX0DdIugoIPqR9S0rrBa	50PTSnRJgyVGs9O6Kj9Jd1
2022-05-21T17:11:14	Can You Feel My Heart	Bring Me The Horizon	GBARL1202415	0WSa1sucoNRcEeULlZVQXj	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-21T15:53:59	Eu Bem Que Te Avisei - Tu Empurrou Ele Pei	Mc Delux, DJ ABDO	QZGLS2228624	6pojmlhRI1fBUNg0pZSA9M	3l4fsEzoeabsET7ddv0lZW,5g1Ojx0MsvmNEjnVKGmHVw
2022-05-21T15:51:21	Oi, Como Ce Tá?	Vulgo FK, Elenko Music, WEY, Wall Hein	BCENK2200007	5Z4TYur0O9OxmxIo6GC2Gq	27azwwkxutWL1BWMkgNIh0,6OAAuXhPzzofYSaiIGHasL,6nZ39vMOOOgXQ471Jy5jhR,5wEgjH2s4SAiffRmzkBqHB
2022-05-21T15:48:43	NO CHÃO NOVINHA	Anitta, PEDRO SAMPAIO	BRWMB2101163	7ARoqP7G8UYW8SyYPyPp7k	7FNnA9vBm6EKceENgCGRMb,5wbf52LA6kcaboHSN6NEF1
2022-05-21T15:46:26	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1HhNoOuqm1a5MXYEgAFl8o	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-21T15:43:32	MORENA	Luan Santana	BR27R2100001	4PQdrXMDHDPl1RczrrlADd	3qvcCP2J0fWi0m0uQDUf6r
2022-05-21T15:39:31	GALOPA	PEDRO SAMPAIO	BRWMB2100721	3gK5ckT0cq3t5enyqzzRgV	5wbf52LA6kcaboHSN6NEF1
2022-05-21T12:00:47	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-21T11:57:32	Fim de Semana no Rio	Teto	BXW922200001	7afaZ37wJJL6880z1NRgJS	68YeXpLt3jB7JHQS5ZjMGo
2022-05-21T11:54:45	sentaDONA (Remix) s2	Davi Kneip, Mc Frog, Dj Gabriel do Borel, Luísa Sonza	BXVK62200004	3sd2p4kE7xQmFH3lPnFl6h	6rygauyIMQJrXRC4e5rQJP,5xKesKsXI1jv2TorLOnbbm,6HJiLhKqnOh32p3LSNWsR3,4PzYKhC14sTJNEr0dzoo0d
2022-05-21T11:52:39	Envolver	Anitta	USWL12100576	3FkeNbs9Zeiqkr3WkbOiGp	7FNnA9vBm6EKceENgCGRMb
2022-05-21T11:49:25	Vampiro	Matuê, WIU, Teto	BXW922100034	6bTdZ7xfKp3NqqADJ8HLyj	5nP8x4uEFjAAmDzwOEc9b8,3MrDVzg7ZXaYMyQmbDInr7,68YeXpLt3jB7JHQS5ZjMGo
2022-05-21T11:45:14	Onde Anda	Calema, Zé Felipe	PT0GP2200100	3q3EBdrTrlF4PmJQTZ17ie	6PIIKavZx20FlVKyIvb4Um,7cmuxPnXRJxwuYDHfbD8Eu
2022-05-21T11:42:16	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-05-21T11:39:15	Malvadão 3	Xamã, Gustah, Neo Beats	QZNJZ2122225	0NBgyml7T0IvUNbXIkcSpH	5YwzDz4RJfTiMHS4tdR5Lf,0nzfP49X2nrzmmkwZf180L,6PERJZF7wohA034PAxDK0b
2022-05-21T11:36:53	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-21T11:33:27	Kikando e Me Olhando	MC Braz, MC Tairon, Dj Win	BX9L12200053	4a0sqvCBo7aRIS4GzBQpnp	7htxZTR76qcXYJylEmkLiJ,7ujbuq6hAjLSf7cGr6au0b,04NtfTeul9H9B41tPvF3MG
2022-05-21T11:29:55	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-05-21T11:26:43	Gostosinho Tu Cai	Mc Pepeu, DJ Swat	BCHFD2200027	75fCsUnTiDelE4HMd06t4O	3THyxXDkvAVvmfZKP3Fq7G,3JrsRa8z1Pngkkf4pDrokD
2022-05-21T11:24:29	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-05-21T11:21:27	Simplesmente Ela	Mc Gabzin	BCHFD2200013	4NJKCE1TBC653P3dCnto0u	5RmXJq0g7MNmgtxXLGbd6K
2022-05-21T11:18:46	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-21T11:15:58	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-05-20T21:27:35	Tchuco Nela	MC Rogerinho, Wesley Safadão	BCN5Z2200003	3ShKPhFkexrwl7WoyTtNND	5JbQpbeFaKfuZVFzKwaawP,1AL2GKpmRrKXkYIcASuRFa
2022-05-20T21:21:21	Imperfections (Interlude)	Pop Smoke	USUM72014345	42er1na9BHF1ERol51wg8M	0eDvMgVFoNV3TpwtrVCoTj
2022-05-19T19:13:07	It's You - Acoustic	Ali Gatie	USWB11901712	3FSJBFKoBD4xHuj9F1UUPM	4rTv3Ejc7hKMtmoBOK1B4T
2022-05-19T17:55:50	you broke me first	Tate McRae	USRC12000832	45bE4HXI0AwGZXfZtMp8JR	45dkTj5sMRSjrmBSBeiHym
2022-05-19T17:52:59	NÓS2 (feat. Deezy)	Bispo, Deezy	PTBM11800156	3zqTkP57ojc0i2nwLQbSP2	3LZCMaZWwvhYyQeEfWgVdY,6EoXtJUmzYqNzkMVH1o5gN
2022-05-19T17:49:12	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-05-19T17:45:09	Sex Sounds	Lil Tjay	USSM11909049	5JtvedSVWW9McnoEAPJwQm	6jGMq4yGs7aQzuGsMgVgZR
2022-05-19T17:42:26	Die For Me (feat. Future & Halsey)	Post Malone, Halsey, Future	USUM71918728	2C6WXnmZ66tHhHlnvwePiK	246dkjvS1zLTtiykXe5h60,26VFTg2z8YR0cCuwLzESi2,1RyvyyTE3xzB2ZywiAwp0i
2022-05-19T17:37:49	Romance de Cinema	Domingues	PT4IJ2000011	0WmSoWksyfhCME62WhkP2U	7BcPoZhXI08icbiq1mpxFx
2022-05-19T17:33:53	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-05-19T17:30:18	Glad It's You	Kate Vogel	QZFYZ2070150	1MVChwdfuXlK1YiYexS0V9	2CCsLpkuXkTgniNYFWAubP
2022-05-19T17:26:34	Skin	Sabrina Carpenter	USUM72100805	03B2SfXuvDh1m9F4tqrX07	74KM79TiuVKeVCqs8QtB0B
2022-05-19T17:23:36	Nós os Dois	Bárbara Bandeira	PT2IL1900001	2M38H7BtsuxZ2Q1nRelVp8	4zhMand4AowXuUz4VpGiTJ
2022-05-19T17:20:10	if we never met	John K	USSM11902691	5HBDBBr5OV90lubqW8ctJF	73eAAfRkS2Vi4hx68oTJJE
2022-05-19T17:17:46	Castle on the Hill	Ed Sheeran	GBAHS1600462	6PCUP3dWmTjcTtXY02oFdT	6eUKZXaKkcviH0Ku9w2n3V
2022-05-19T17:13:24	Hotel	mishlawi, Gson	PT1GD2000001	5U41K61DdhoVe7PJP9emUU	27zRRhF2K0ai7JQxgAOZMF,6XjHGcba7ZbaZ6nYtwhaCj
2022-05-19T17:10:08	Hold Me While You Wait	Lewis Capaldi	DEUM71900680	60iSKGrGazRzICtMjADNSM	4GNC7GD6oZMSxPGyXy4MNB
2022-05-19T17:06:42	Fica	Domingues	QZHN42066446	5x2NQmYWyqExdyyXjNIWh3	7BcPoZhXI08icbiq1mpxFx
2022-05-19T17:01:50	Minefields	Faouzia, John Legend	USAT22006815	1OU4E4HiVjdak0mL4blVWT	5NhgsV7qPWHZqYEMKzbYvo,5y2Xq6xcjJb2jVM54GHK3t
2022-05-19T16:58:39	Naked	James Arthur	DEE861702596	7krbSH3rd8lhIZvuzTV3Bl	4IWBUUAFIplrNtaOHcJPRM
2022-05-19T16:54:44	Love Me Like You Do	Ellie Goulding	GBUM71706324	0Cy7wt6IlRfBPHXXjmZbcP	0X2BH1fck6amBIoJhDVmmJ
2022-05-19T16:50:30	Chama Por Mim	Pedro Gonçalves	PT3GL2000001	5GGtoBwQtvoXRvfeKBToG1	234hezB1llSvVZqgtLVdzf
2022-05-19T16:47:21	You Are The Reason	Calum Scott	USUM71710315	69vToJ9BMbbLlFZo7k7A7B	6ydoSd3N2mwgwBHtF6K7eX
2022-05-19T16:43:34	After Hours	The Weeknd	USUG12000586	2p8IUWQDrpjuFltbdgLOag	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-19T16:37:32	i hate u, i love u (feat. olivia o'brien)	Garrett Nash, Olivia O'Brien	USAT21601051	7vRriwrloYVaoAe3a9wJHe	3iri9nBFs9e4wN7PLIetAw,1QRj3hoop9Mv5VvHQkwPEp
2022-05-19T16:33:20	What If I Told You That I Love You	Ali Gatie	USWB12000024	3cqPu20DGTGUoZtbJH2Dmi	4rTv3Ejc7hKMtmoBOK1B4T
2022-05-19T15:23:57	Feelings	Lauv	GBKPL1966988	0s26En1JoJhVj32vizElpA	5JZ7CnR6gTvEMKX4g70Amv
2022-05-19T12:59:49	Anyone	Justin Bieber	USUM72023175	31qCy5ZaophVA81wtlwLc4	1uNFoZAHBGtllmzznpCI3s
2022-05-19T12:56:07	All of Me	John Legend	USSM11303954	3U4isOIWM3VvDubwSI3y7a	5y2Xq6xcjJb2jVM54GHK3t
2022-05-19T12:51:38	To Die For	Sam Smith	GBUM71906661	2ZTYlnhhV1UAReg7wIGolx	2wY79sveU1sp5g7SokKOiI
2022-05-19T12:48:23	Marry Your Daughter (Stripped)	Brian McKnight Jr.	QM6P42052464	5zIr6tYJuE1I7zAWVISTQd	3kMMoBYpbDgdN3zvQedA8U
2022-05-19T12:44:48	Before You Go	Lewis Capaldi	DEUM71905868	2gMXnyrvIjhVBUZwvLZDMP	4GNC7GD6oZMSxPGyXy4MNB
2022-05-19T12:41:12	Umbrella	Ember Island	TCADE1718382	2FX5HPP1FNNuLlt2UU9os7	1I5eQkzyM8jCVZIM3k2bKL
2022-05-19T12:36:43	inesquecível	GIULIA BE, Luan Santana	BRWMB2000909	3bUDPTCStUeLcUgXgvepQh	0kjGPGtoyKwKVOZAKmv5K6,3qvcCP2J0fWi0m0uQDUf6r
2022-05-19T12:33:36	Perfect	Ed Sheeran	GBAHS1700024	0tgVpDi06FyKpA1z0VMD4v	6eUKZXaKkcviH0Ku9w2n3V
2022-05-19T12:29:12	Happier	Ed Sheeran	GBAHS1700028	2RttW7RAu5nOAfq6YFvApB	6eUKZXaKkcviH0Ku9w2n3V
2022-05-19T12:25:44	It's You	Ali Gatie	USWB11901154	5DqdesEfbRyOlSS3Tf6c29	4rTv3Ejc7hKMtmoBOK1B4T
2022-05-19T12:22:12	Suicidal (Remix) [feat. Juice WRLD]	YNW Melly, Juice WRLD	QMCE32000089	4S2uhQE8L9V6p7rj7SiauJ	1cNDP5yjU5vjeR8qMf4grg,4MCBfE4596Uoi2O4DtmEMz
2022-05-19T12:18:25	Nights Like This (feat. Ty Dolla $ign)	Kehlani, Ty Dolla $ign	USAT21813049	6ZRuF2n1CQxyxxAAWsKJOy	0cGUm45nv7Z6M6qdXYQGTX,7c0XG5cIJTrrAgEC3ULPiq
2022-05-19T12:15:03	Love Is Gone	SLANDER, Dylan Matthew	CA5KR1928205	39glqzRVRAy4vq3PqeTGb8	20DZAfCuP1TKZl5KcY7z3Q,6d0ZjIp5L7Ygy2l02HskRX
2022-05-19T12:10:47	Só Existo Contigo	Diogo Piçarra	PTUM71700043	7fMCw1q9tuljy4AV4vGtTw	3tOS3iTJSHwowFPRdR4Wsf
2022-05-19T12:07:35	Fade Away	Blame	QZMEQ2065906	6KrGqeQbAqrFaCYydbhOMg	4g62vVSRff2FuqmSyOCcrL
2022-05-19T12:03:28	Acordar	SYRO	PT6GX2000003	0u4CVU0CrPOvQhQX2JFBOI	55axQKUUXr8LoUcKagMp5x
2022-05-19T12:00:03	Imperfections (Interlude)	Pop Smoke	USUM72014345	42er1na9BHF1ERol51wg8M	0eDvMgVFoNV3TpwtrVCoTj
2022-05-19T11:58:15	Say You Won't Let Go	James Arthur	DEE861600586	5uCax9HTNlzGybIStD3vDh	4IWBUUAFIplrNtaOHcJPRM
2022-05-19T11:13:18	Thinking out Loud	Ed Sheeran	GBAHS1400099	34gCuhDGsG4bRPIf9bb02f	6eUKZXaKkcviH0Ku9w2n3V
2022-05-19T11:08:36	Monarquia	Diogo Piçarra, Bispo	PTUM72100505	38EnNqW16JfwQMmKzxX1yc	3tOS3iTJSHwowFPRdR4Wsf,3LZCMaZWwvhYyQeEfWgVdY
2022-05-19T11:05:01	S2	Bispo	PTBM12000081	5ST37xjKMW3WL0a723EN1b	3LZCMaZWwvhYyQeEfWgVdY
2022-05-19T11:02:26	You Can Buy Everything	SoMo	USUM71513763	4j87e6euMOfqjz6Ge2eBnh	5AtWO8IEnjhRLzaVVQxFUs
2022-05-19T10:59:25	Without You	Bangers Only, Braden Ross	QZNJV2010134	3LcD1cGX8IkAMcgWzkc7e1	6aWaRINbCAt1TPJYJuDvtA,18VFhPeFzSSbHIagpYXbic
2022-05-19T10:56:44	In The End - Mellen Gi Remix	Tommee Profitt, Fleurie, Mellen Gi	USUG11802944	5rAUZy2eDdegBxUVYxePK2	73jlPRxT7z5xk29sMqFDjU,647D92XNDYTUt5A0idePJ4,6Hpe3EZqFMWYtJ61D0GjSa
2022-05-19T10:53:06	Aviola II (Acústico)	Bispo	PTBM12000223	3rPdpZkysmxtkMjiYYAULX	3LZCMaZWwvhYyQeEfWgVdY
2022-05-18T19:41:11	Malvada	Zé Felipe	BRTLW2100037	7gVzhRCrLRUBEGdS7zNTp0	7cmuxPnXRJxwuYDHfbD8Eu
2022-05-18T19:40:10	Revoada No Colchão	Zé Felipe, Marcynho Sensação	BRTLW2100020	4kGdnA7FzSVsXC29LPghej	7cmuxPnXRJxwuYDHfbD8Eu,4dnPDc045bVjibyATxVUOs
2022-05-18T19:37:36	TO THE MOON	Jnr Choi, Sam Tompkins	QZNWW2131527	5vUnjhBzRJJIAOJPde6zDx	1Z25ZlGHqqlr3o1UGQOfNn,04uu8U3I1h26Fp2NBkPTRZ
2022-05-18T19:35:03	Miénteme	TINI, Maria Becerra	USHR12141512	0cOa970mzTWAxKtltpkpLc	7vXDAI8JwjW531ouMGbfcp,1DxLCyH42yaHKGK3cl5bvG
2022-05-18T19:31:47	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-18T19:28:20	In My Mind	Alok, John Legend	BCAKL2100018	4JUjUe1zor1myq8f2eq3Kq	0NGAZxHanS9e0iNHpR8f2W,5y2Xq6xcjJb2jVM54GHK3t
2022-05-18T19:25:25	Fim do Mundo	Anselmo Ralph	PTBM12000057	0NZRDSh1rxUHBQR0zaN6Oz	1ts2oIXKCpWSRFnR78bulp
2022-05-18T19:22:30	Trago Seu Amor de Volta - Ao Vivo	Pabllo Vittar, Dilsinho	BCM112100100	21AFVwyji9hdtWqlekS4Xx	6tzRZ39aZlNqlUzQlkuhDV,4NUePmzDvCYqilXBFa91Hg
2022-05-18T19:19:55	Alô Ex-Amor - Ao Vivo	João Bosco e Gabriel, Humberto & Ronaldo	BXFR51900132	2QCwoYDn4DRfjs4NhW2KpO	21WAvVROZ83oUvJwFTG2dH,1zEo6Fk1iaaOYFlFPBHCFn
2022-05-18T19:16:36	MULHER DO ANO XD	Luísa Sonza	BRUM72100656	0s2SzCYqITp4lKdbxPQoYy	4PzYKhC14sTJNEr0dzoo0d
2022-05-18T19:13:41	Cidade	Bárbara Tinoco, Bárbara Bandeira	QZES72125294	2hOFPpEOYj7sEUAjGeVnpx	10okQWuBo3LEA8HSZ1VUMT,4zhMand4AowXuUz4VpGiTJ
2022-05-18T19:10:54	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-05-18T19:07:21	Amei Te Ver	TIAGO IORC	BRRGE1501670	4nDziwJYbfk4IU7CJi8ReM	4iWkwAVzssjb8XgxdoOL6M
2022-05-18T18:13:39	Recaidinha	Gabi Martins, Marcynho Sensação	BC7JC2200001	3PmHcc8DftE7F0DYbbt6pA	3bMxoALDz4DJM8pJG0bnvs,4dnPDc045bVjibyATxVUOs
2022-05-18T18:10:52	Chega E Senta - Ao Vivo	John Amplificado	BXWOW2100001	2ookQf9qP2qiBuNFnNXyfl	2zjdf1M6DGPcBFnvEYmydy
2022-05-18T18:07:47	SAMU	Leo Santana, Vitão	BRUM72003013	2cZ8Z8Kj42l0guQ3tzNwAI	7KVJCU4z5L4EUHILL8aMxR,06lnOkY99sXVW44Y0M4BDP
2022-05-18T18:05:08	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson, Miley Cyrus	GBARL1801571	27rdGxbavYJeBphck5MZAF	3hv9jJF3adDNsBSIQDqcjp,5YGY8feqx7naU7z4HrwZM6
2022-05-18T18:01:30	Idiota	Jão	BRUM72101785	6EDj1nbl9wo6ivGI1t59G4	59FrDXDVJz0EKqYg39dnT2
2022-05-18T17:58:28	ILHA	Luan Santana	BR27R2100003	2zvfMwpBdm9zC4zwLWq1Wg	3qvcCP2J0fWi0m0uQDUf6r
2022-05-18T17:55:26	Se For Amor	João Gomes, Vitor Fernandes	BCSUV2100319	5F2xRvRFkxDvqdFtUNAEyw	4JNo6Q5KdcRf1vtSX9mB0S,3TJGVUkSJzk5ZPixMFczZX
2022-05-18T17:51:25	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-05-18T17:47:07	Juramento eterno de sal	Álvaro De Luna	ES5152001096	23E53f3C9SJ9MqBh1f6hEw	5N3YDBGT2gUzXgLDTwPRi5
2022-05-18T17:43:41	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1HhNoOuqm1a5MXYEgAFl8o	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-18T17:40:47	GALOPA	PEDRO SAMPAIO	BRWMB2100721	2wG1R0uDFwyobcWzVssC1J	5wbf52LA6kcaboHSN6NEF1
2022-05-18T17:38:26	Zero Saudade - Ao Vivo	Os Barões Da Pisadinha, Maiara & Maraisa	BXDW72100049	1JQ1OE5so1Lkoz3M6QSQ5R	5Lv2GUVwqmQBPwrTrxucE5,59jlthNnbmim5l9tmNA7se
2022-05-18T17:35:20	In the Middle of the Night (Sped Up) - Just Call My Name	Hiko	QZHZ42284783	4EW9snZlIDxF4fiHYbUj2g	0KYOBAf6Zky4CFQne2JPTX
2022-05-18T17:32:02	Left Outside Alone	Anastacia	USSM10400150	2uNq2hKb4X1S30hBgoywOF	2siHvYaxjaW5rKVRiIrMYH
2022-05-18T17:27:43	MORENA	Luan Santana	BR27R2100001	4PQdrXMDHDPl1RczrrlADd	3qvcCP2J0fWi0m0uQDUf6r
2022-05-18T17:23:59	It'll Be Okay	Shawn Mendes	USUM72122321	2KnLkZ3z7PO3kgVGHGqDpD	7n2wHs1TKAczGzO7Dd2rGr
2022-05-18T17:20:15	Vixe Que Gostoso	Juliette	BC3RD2100006	2JMOMpspSaGua3VK2EFcGZ	5coW9ioCpvEYGx4v1nvWec
2022-05-18T17:16:06	Por Mim	Rita Guerra, João Paulo Rodrigues	PTRO12100346	7iq8SkjE57pt3C1LLXp3QS	79CcwQyVLb6A4AHul0WNEw,6wUfGjkI1CFaINLm3W9YWl
