listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-27T22:02:05	Paradise	Loumé, Rya Rey	DEYT72100335	7rjZ4ERXFVBypwt8NflUVQ	6o8bvjajrVq9BnXoR7bXnH,2qLLWt3vgzahHq3CeWVJaS
2022-06-27T21:59:09	Set Me Free	YVO, Axel Ehnström	DEYT72100376	4hs3OgVOAYtTfnM4k3NPCL	7a0a89o7fM8Qz6DK1PQNFM,2sRQFLs62KkM8UTW3DjDFM
2022-06-27T21:56:52	Gone	GEPPS	DEYT72200293	4eWXCzLN74OI1n0zx6ONmd	73L4PEW4FAJ7bsHZHqq4hP
2022-06-27T21:54:58	All My Loving	Nimus, Noile, Nokyo	DEYT72100442	1HfRNo8W3448iyrun3xbqA	0TT7iBNHgH8NGc6vX5Vodo,0KjXAq0C0q9edx9triuYi9,6TybXZyaM3v3cepnTzgAWM
2022-06-27T21:52:49	Ruthless	Leviro	DEYT72200275	4hwcVCy2bqJDbhORoJjacL	50rU4gBfyrar1G08tnxdTl
2022-06-27T21:50:24	Feel Alive	BOURI	DEYT72200300	1eAJuRkuHlKEfaof8ibOGR	6SqHcS4ol5yx4HpFnnP7d2
2022-06-27T21:48:22	In the Sky	POURI X	DEYT72100312	5T5rO4oqOLDHSqa6WePzz3	7EYXn0NDoCRQRcsHSjQnmD
2022-06-27T21:46:35	Sunrider	Relŭm	DEYT72200203	57BjBUlKLXpzvveTapqUDP	2KLneUbYr9ASsmFfZWIdYo
2022-06-27T21:44:27	Ocean View	SRTW, COLIN, Noile	DEYT72100498	3lTwoQPiDlJqn6dRoE0Adl	7vHAcPVlEDksRsCfkez2CD,65Uy8U5VKTrqB70p39OLsH,0KjXAq0C0q9edx9triuYi9
2022-06-27T21:42:35	Counterfeit	Luca, CLOSR	DEYT72200144	4jlod5Jgj3yiH8FcSLXrcv	4hheW577K2nAMAwDuTGAA4,1QIjx8SUfvxycTLJGoxww3
2022-06-27T21:40:14	Bucketlist	Four Oceans	DEYT72200317	1jB0dYvOjtxNDMFm1GcAPA	0vEWckTxNoIsjXEaVSGV3c
2022-06-27T21:38:05	In My Mind	Luvine, Aurila	DEYT72100419	0cntcDIqNANngv4ZUg38nY	4mxVvkFC2mmOJ5QXBdRSDy,7fnWIKvy9XWyBINYeKETSL
2022-06-27T21:36:01	The Sun	Mauve	DEYT72100611	5xy8yHtC2E9mbVT45Z1VpO	4H6XYH7PhoJXhD45W93wkh
2022-06-27T21:33:22	Dive	Nevertown, RED	DEYT72200030	3kN8bLCfHgXIXbx9y6enCo	02ZV7AewJe9wxbV1vhKqiZ,6UZK9xlpTAM8dUAiB2Y42b
2022-06-27T21:30:44	Somebody Said	Buchs, Lapsi	DEYT72200032	1aqF1c3j3WtzfMVTxbKeNf	0JRjFR8wJVtzTungOU3X6V,5ZcPF93TyiZ6F0M3S1cRLm
2022-06-27T21:28:42	Miss Me	Roy Madecke	DEYT72200303	2IANMGyolIENnDiHLk6xOP	0v7rQiNw62KwN16fCpTEjG
2022-06-27T21:26:44	Talk Forever	Plastic Jungle, Nyghtfall	DEYT72200290	1xijbpX33TeisQHz8XCmyG	4KZjvKHARfNXXPgGuXgogC,5aJjLxogbEk48cEHE2jwkx
2022-06-27T21:24:41	For the Night	Deeplace, RED	DEYT72200008	2mjSiVGmVNOWrGmKx4BrXb	5Ql34EV7kn3bq8LV5q8dYO,6UZK9xlpTAM8dUAiB2Y42b
2022-06-27T21:21:33	Chevrolet	Buchs, Nokyo	DEYT72000235	34MZNSs5u18dx1iAazOdjj	0JRjFR8wJVtzTungOU3X6V,6TybXZyaM3v3cepnTzgAWM
2022-06-27T21:19:19	Closer	Luvine, Aurila	DEYT72200086	3EyDxY5rUqi8j9O2q6xDrR	4mxVvkFC2mmOJ5QXBdRSDy,7fnWIKvy9XWyBINYeKETSL
2022-06-27T21:17:24	When It Rains	SRTW, COLIN, Noile, CLOSR	DEYT72100468	2mKVViSvCCrm6dzBCuLWyd	7vHAcPVlEDksRsCfkez2CD,65Uy8U5VKTrqB70p39OLsH,0KjXAq0C0q9edx9triuYi9,1QIjx8SUfvxycTLJGoxww3
2022-06-27T21:15:26	Play the Music Slow	Lagoon	DEYT72200135	0gRHz1j1YwmEOzAs5nAuCn	7ya2kfKkYICHGmmqPJ6sIA
2022-06-27T21:13:41	Last Train Home	SRTW, Mauve, Sønlille	DEYT72000236	7dKYUSJXp0FWmEyon1Iwxr	7vHAcPVlEDksRsCfkez2CD,4H6XYH7PhoJXhD45W93wkh,1vyEXTgG15rVyYkb9LyegZ
2022-06-27T21:11:41	Higher	GEPPS	DEYT72200270	5VYvTls8UcmCYPg2Mc6yT6	73L4PEW4FAJ7bsHZHqq4hP
2022-06-27T21:09:37	Tomorrow's on The Way	nourii, Lapsi	DEYT72200238	1hF7lbb1oFwWJKcJlziywN	4SBySq17NJZBCcFvushMNf,5ZcPF93TyiZ6F0M3S1cRLm
2022-06-27T21:07:46	On My Mind	leisse, VLCNO	DEYT72200305	683bz6XpUvJOG16eJZlxZS	0uIEHVqB8Kkz3epLhyzjhs,4hLLtXtfMsPwv2IDrHX7WV
2022-06-27T21:05:33	Summer	Lapsi	DEYT72200281	6zvYoRDAYN0fUn7YhG9Xz6	5ZcPF93TyiZ6F0M3S1cRLm
2022-06-27T21:03:32	Illusion	SRTW, Noile, LIZ LUNE	DEYT72200111	1aDbLTKZNElms1Fe9lIFCJ	7vHAcPVlEDksRsCfkez2CD,0KjXAq0C0q9edx9triuYi9,5xRUsKg8Fo7klXjR63y894
2022-06-27T21:01:41	Close Your Eyes	YVO	DEYT72200177	0oDjhME0ZXGOU59Sil17fN	7a0a89o7fM8Qz6DK1PQNFM
2022-06-27T20:59:32	Let Go	Pool Blue	DEYT72000131	6PjzOwLA7ZqY5VHLpxeYPI	1voJnUcEoYhOptkLklUsVL
2022-06-27T20:57:42	Letter to Myself	Nina Young	DEYT72104102	2fQcm1vT4hCJVhKOEy1p0S	5kfKDSksVMsl63kpMZ8m2x
2022-06-27T20:55:45	About Juliet	SRTW, Moonlet	DEYT72200237	6tkPLaGqB7mrswGVA4kbno	7vHAcPVlEDksRsCfkez2CD,6Uev4VFpffDayEm53XR1kk
2022-06-27T20:53:51	Hope	Leviro	DEYT72200240	7o414PkGSOyexmhm7WGzSI	50rU4gBfyrar1G08tnxdTl
2022-06-27T20:51:50	Sail Away	80s Kids	DEYT72200222	15SEpL0rQ6lPo0sK04ZuP1	3qyrHRM9yQ3L4z0InY4T8x
2022-06-27T20:49:49	Home	NLSN, scanta rose	DEYT72100390	6tH3jMZGoAAD8HXloMDS3o	7vO5wbzI9RdVYlOGFL2ofk,4CkbkeeBv3D8E6p5o1aJiW
2022-06-27T20:47:51	Pretty Lies	Ocean Ave	DEYT72100294	0RaDxGeEvSYfgZGtGB6KIv	6MCs7Y3fvs10ifq9B6mUMH
2022-06-27T20:45:55	Into the Night	SRTW, Buchs, Baked Moon	DEYT72100657	5kXjY4r7X1XBWMPVmqj4ch	7vHAcPVlEDksRsCfkez2CD,0JRjFR8wJVtzTungOU3X6V,1EakYdOq1DNS0vJEC9Gy8K
2022-06-27T20:43:59	Warm	SRTW, COLIN, Nokyo	DEYT72200053	3l7TmtLD2JnGvyZ9kv7zCD	7vHAcPVlEDksRsCfkez2CD,65Uy8U5VKTrqB70p39OLsH,6TybXZyaM3v3cepnTzgAWM
2022-06-27T20:41:42	Go Now	Leviro	DEYT72100381	7HK3UspGs2vSZE4MvZybqr	50rU4gBfyrar1G08tnxdTl
2022-06-27T20:39:42	Airwaves	LDVC, Julia Kautz	DEYT72200295	6749oxtDuaRo54LEXt2xbV	7EShHZRP35PHBA0FXwrI4f,2ZRvgPsxO6YYc6z6zwOXB8
2022-06-27T20:36:57	Won't Let Go	leisse, johnny joined	DEYT72200181	7GEgzRRim9jP7AyxSskHaZ	0uIEHVqB8Kkz3epLhyzjhs,66exOAuJOrcxkzoClCCMIt
2022-06-27T20:34:39	Light Goes Down	LIVII, Maph, Patrick G	DEYT72200132	0tNJxW3z9eDGQZ8T0tkK50	7ybGkGSDHMZh4xQLeinTUY,4UfTnGgoi9R3Yj2JDndXKP,4pyqbp4V9SppyvCGou1o83
2022-06-27T20:33:04	Heaven Is a Place on Earth	Paratone, kaii	DEYT72000039	7HEhUhF8jcJVqTOGR6BNOQ	0ClVe54tk9xP1FBVdFWnWi,30FKMLZe54ybKyWQRSp8ye
2022-06-27T20:30:23	I Wanna Know	BOURI	DEYT72200259	69Kv84Y4IJhLbJyAvorwAy	6SqHcS4ol5yx4HpFnnP7d2
2022-06-27T20:28:13	Swim	COLIN	DEYT72000230	7qHfaAlihkWeA4Xu60v3Pi	65Uy8U5VKTrqB70p39OLsH
2022-06-27T20:26:05	The River	Mauve, Axel Ehnström	DEYT72100326	1FEBfsa3JFGme9RYs9wIyC	4H6XYH7PhoJXhD45W93wkh,2sRQFLs62KkM8UTW3DjDFM
2022-06-27T20:24:01	Sundown	nowifi	DEAX12000119	07GHJiyxs9nbOUXuo33DEp	5wxw2CQKTIOSkPFJbTYVzl
2022-06-27T20:21:30	So Easy to Love You	AINT	DEYT72100379	52yq0r1kM8K6ZhAdcyZvJu	5uCTOJnOeOAjPPRr5TnICA
2022-06-27T20:19:27	Let Us Drive	Leviro, Linus Bruhn	DEYT72100577	4rLVsInGwwMytBFC1hCmT1	50rU4gBfyrar1G08tnxdTl,6ertcEwJp9UqbuDMsz935k
2022-06-27T20:17:26	If This Ain't Love	LOFLY, boy with a scar	DEYT72100644	7oBIOtw4TmPPEHB9mxnfoS	6Nq0fa6pYLroAcMDPenPsk,7kunuxTlJDipiIZpC1aZqZ
2022-06-27T20:14:45	Sad in July	Noile, Moonlet	DEYT72200307	5tvuJ9ZEdyGr8M9CLGrAgw	0KjXAq0C0q9edx9triuYi9,6Uev4VFpffDayEm53XR1kk
2022-06-27T20:12:28	Reminding Me of You	Pool Blue	DEYT72100554	0daDdDgB62HyvzjHySRLUN	1voJnUcEoYhOptkLklUsVL
2022-06-27T20:10:15	LOVE	SAYY, WAVO X	DEYT72200279	4Tx25SZtsibgWMmFyEGtYu	5V2j0zVsW5P8z3dpdh3noC,0kwgVmPjXXXbG7GsTEHjzf
2022-06-27T19:41:44	Curtain Call	Nimus, Rya Rey	DEYT72000282	4u9J0RUjpJgUKrR3VPSKR2	0TT7iBNHgH8NGc6vX5Vodo,2qLLWt3vgzahHq3CeWVJaS
2022-06-27T19:39:45	Use a Wish	Mauve	DEYT72100424	1f6S0tKwClVilOhvE8gcsw	4H6XYH7PhoJXhD45W93wkh
2022-06-27T19:37:27	You're My Lover	No Treasure	DEYT72200258	7pGeQ9LAiV8x1QBDhDT0D0	66GofoGxQ1OAlCvfPRI90x
2022-06-27T19:35:28	Call Me	SRTW	DEYT72200157	6WlsK9axXJkpqRiK9InVOR	7vHAcPVlEDksRsCfkez2CD
2022-06-27T19:33:40	You Got Me	Fella Sleep	DEYT72100585	1DCTUID28mJuPybdseYbyz	0pZTVjZc0IvuU6icF4Xypb
2022-06-27T19:31:53	All on Red	Shiek, RED	DEYT72200252	1JgMFgV1zlM4iHskkUDq1z	1HP1WLNv24htEFC2crnNXu,6UZK9xlpTAM8dUAiB2Y42b
2022-06-27T19:29:37	Close My Eyes	Jam Patong	DEYT72200225	3Dce3BD3xjkAQ1qVKYAo3j	1CGV3iDGRAODkPgDGt7Vx4
2022-06-27T19:27:52	Malibu	SRTW, nourii	DEYT72100642	1ccuOscz35pbW1llFDofXP	7vHAcPVlEDksRsCfkez2CD,4SBySq17NJZBCcFvushMNf
2022-06-27T19:25:43	Like I Love You	YVO	DEYT72200133	0hVEKZC7cN6nwlyGbNn129	7a0a89o7fM8Qz6DK1PQNFM
2022-06-27T19:23:02	Sundown	Nina Young, Pureblue	DEYT72104121	5kwVNldgZXSICPob1RFSnu	5kfKDSksVMsl63kpMZ8m2x,0ytRHtQMhO8Sts30vPTcON
2022-06-27T19:21:03	Sleepless Nights	SRTW, Buchs, LIZ LUNE	DEYT72200287	2DxY2h8fnjo9cLlchKgpnf	7vHAcPVlEDksRsCfkez2CD,0JRjFR8wJVtzTungOU3X6V,5xRUsKg8Fo7klXjR63y894
2022-06-27T19:18:56	Airplane Mode	GEPPS	DEYT72000253	1w9xdgK0XAkAdn31cHPsCL	73L4PEW4FAJ7bsHZHqq4hP
2022-06-27T19:17:00	Peace of Mind	Mauve	DEYT72200055	1Q84FwtryMXHw9M8gM0b2e	4H6XYH7PhoJXhD45W93wkh
2022-06-27T19:14:31	On My Mind	SRTW, COLIN	DEYT72200054	7MF5K0Jy2hQIzfK6aHFWYk	7vHAcPVlEDksRsCfkez2CD,65Uy8U5VKTrqB70p39OLsH
2022-06-27T19:12:40	Someone You Love	Luca, Nokyo	DEYT72100691	2S7L5RKzVrE1T8gTCPJm71	4hheW577K2nAMAwDuTGAA4,6TybXZyaM3v3cepnTzgAWM
2022-06-27T19:10:37	Time	mitty	DEYT72200297	25ToN8gxr9aOgZa7r5iA0n	2vENpm7iHtOlvqe5kTPMYs
2022-06-27T19:08:25	Wherever We Go	Leviro, Little Venice	DEYT72100636	1dIE8rwAKmz9qvoKD1NgM1	50rU4gBfyrar1G08tnxdTl,3CO23gK5THkoucYiRmPMAo
2022-06-27T19:06:22	Afterglow	80s Kids	DEYT72200278	5VOOIdQBnSa8wIbypu1Os3	3qyrHRM9yQ3L4z0InY4T8x
2022-06-27T19:04:32	Be Alive	Luca, Nokyo	DEYT72100370	0p874cho40bM8HTxGaorjx	4hheW577K2nAMAwDuTGAA4,6TybXZyaM3v3cepnTzgAWM
2022-06-27T19:02:09	The Light	Novino, WAVO X	DEYT72200163	5F9NbJZJBoaMCtqGE2DVGs	2lydFKPOl7IKVmYri6X01X,0kwgVmPjXXXbG7GsTEHjzf
2022-06-27T19:00:28	Walking in The Air	SRTW, Baked Moon	DEYT72200249	3gHRHCW4J1eEQFc60G5e47	7vHAcPVlEDksRsCfkez2CD,1EakYdOq1DNS0vJEC9Gy8K
2022-06-27T18:58:11	Wasted Heart	Nimus	DEYT72000057	5iDkUE5DcnEUvingHGqFrj	0TT7iBNHgH8NGc6vX5Vodo
2022-06-27T18:55:47	Thank You	Mauve	DEYT72200248	52oFmOnMnJJAi70WYW7sEz	4H6XYH7PhoJXhD45W93wkh
2022-06-27T18:53:24	Number One	Leviro	DEYT72200289	2dTDJHtWGUGvePW8t57orY	50rU4gBfyrar1G08tnxdTl
2022-06-27T18:51:23	These Days	RAZUNA	DEYT72200302	44eC2B55vtpNE4XHvSqXtF	5RnDxEVclPWnJuRDq3zz5l
2022-06-27T18:49:21	On My Mind	Deeplace, WAVO X	DEYT72200153	2FL4xZLc8EyQtKHfCCvSWB	5Ql34EV7kn3bq8LV5q8dYO,0kwgVmPjXXXbG7GsTEHjzf
2022-06-27T18:47:02	Somebody Else	nourii, scanta rose	DEYT72100451	5v06tqYIjPJCSMZSwj8Qdr	4SBySq17NJZBCcFvushMNf,4CkbkeeBv3D8E6p5o1aJiW
2022-06-27T18:45:05	You	Harlachyng	DEYT72100345	3OfbtToa7qDp5fNonWOOdE	2tQL4iRY8NICY3oIOyeFjJ
2022-06-27T18:43:17	Sunsets & Birds	Nina Young	DEAX12004022	6gjBY0rDwSR0fK5NjVcOtM	5kfKDSksVMsl63kpMZ8m2x
2022-06-27T18:40:49	Take Me Dancing	Mauve, Anica Russo	DEYT72100352	7J9SWm2yp6mDmbM4ESRCAQ	4H6XYH7PhoJXhD45W93wkh,7sosL0rffvNlG2SE0fyZJX
2022-06-27T18:38:28	Kiss Me	SRTW, Jean Froix, Nokyo	DEYT72200262	0M3BgCn0AtYt4xbcltCvWI	7vHAcPVlEDksRsCfkez2CD,7H1SH3mdEENsuRdsBQ5pb3,6TybXZyaM3v3cepnTzgAWM
2022-06-27T18:36:25	Close Your Eyes	MAJOLIE	DEYT72200276	1HcjXNopBXLKbSe3YL1eXs	0VTThdYjXHA4IB62MoAPM4
2022-06-27T18:34:42	Souvenir	SRTW, Buchs, Sages	DEYT72100558	3z4fITtDMiyTDmg2OexRYv	7vHAcPVlEDksRsCfkez2CD,0JRjFR8wJVtzTungOU3X6V,1yw0aRXCpoHMfvRDMuEU5N
2022-06-27T18:32:37	Just Another Day	No Treasure	DEYT72000229	4DWwoH4zV1wh3uVFke4TQZ	66GofoGxQ1OAlCvfPRI90x
2022-06-27T18:30:32	Joshua Tree	Leviro	DEYT72100360	5H4s0E08rg6xIOl4hELDVr	50rU4gBfyrar1G08tnxdTl
2022-06-27T18:28:31	Malibu Nights	Roxy Tones	DEAX11900100	54pbJa02UKHx1ZlisCYH0D	7k0YVO1kyWuSu9JdTX2MmQ
2022-06-27T18:26:03	Feel Alive	MAJOLIE	DEYT72200226	2HBlycKFNKlKToiulAQgf9	0VTThdYjXHA4IB62MoAPM4
2022-06-27T18:24:05	Come Down	LDVC, Lucia Loreen	DEYT72200243	7pJJUhiobUOzwloHjDsOGY	7EShHZRP35PHBA0FXwrI4f,53K4OUYUuiESyrOykmzL8m
2022-06-27T18:21:46	So Now It Goes	POURI X	DEYT72100655	2enFCbJonaJ6XjGsRAK1wX	7EYXn0NDoCRQRcsHSjQnmD
2022-06-27T18:19:54	Big Big World	Jean Froix, VLCNO	DEYT72200277	0eCumGpHGC3GxF1X3fQN6O	7H1SH3mdEENsuRdsBQ5pb3,4hLLtXtfMsPwv2IDrHX7WV
2022-06-27T18:18:04	Deeper Dive	seatime, Sages	DEYT72200136	68JykFEO4KSywbP7avbog4	6hBlKREKLZnMsNIWqujJNz,1yw0aRXCpoHMfvRDMuEU5N
2022-06-27T18:16:07	Supermodel	SRTW, nourii, CLOSR	DEYT72200224	2LdkVaT3GlnhT7pNWuzcnx	7vHAcPVlEDksRsCfkez2CD,4SBySq17NJZBCcFvushMNf,1QIjx8SUfvxycTLJGoxww3
2022-06-27T18:13:59	The Other Side	Buchs, Aurila	DEYT72100537	3hdx7y5wbBHtYzXarPz5c6	0JRjFR8wJVtzTungOU3X6V,7fnWIKvy9XWyBINYeKETSL
2022-06-27T18:11:25	What I'm Looking For	seatime, Hanniou	DEYT72200195	6NrLhWohJARHxqQRW1cLGg	6hBlKREKLZnMsNIWqujJNz,6cPHtMeQsCbbzpKyNDduLT
2022-06-27T18:09:20	Won't Let You Go	POURI X	DEYT72100359	7yBnbyWted0Q6RAyJnHKk1	7EYXn0NDoCRQRcsHSjQnmD
2022-06-27T18:07:26	Looking for You	Novino	DEYT72100307	4Hh6lJfX2pOVPqdfJ8GmZv	2lydFKPOl7IKVmYri6X01X
2022-06-27T18:05:30	Chasing a Feeling	Leviro	DEYT72200213	2XTeQG4TSxgvbbWH23bsf0	50rU4gBfyrar1G08tnxdTl
2022-06-27T18:03:30	Feel It Still	SRTW, Nimus, madugo	DEYT72200299	4s921xPkEbjCmU6L4iZ8Tj	7vHAcPVlEDksRsCfkez2CD,0TT7iBNHgH8NGc6vX5Vodo,5NstYi6AvKAVD0kroo0QVC
2022-06-27T18:01:39	Always Yours	POURI X	DEYT72200187	6bTf55POJ73MwwGAJDTxhV	7EYXn0NDoCRQRcsHSjQnmD
2022-06-27T17:59:38	Ocean Avenue	Creon Flips, Katata	DEYT72200001	44ryv4o9yTPKRtR3dmsIBD	2qq4OFTPe8qqLnzODvRnvw,229rfTVtA6VVkfiL6z8Jio
2022-06-27T17:57:43	Sorbet	Nevertown, WAVO X	DEYT72200263	1UrUk4y32gEbnLgW7a8hhX	02ZV7AewJe9wxbV1vhKqiZ,0kwgVmPjXXXbG7GsTEHjzf
2022-06-27T17:55:08	Off My Mind	nourii, Axel Ehnström	DEYT72200199	3vTr9O9gEStKRoBNUPbSXF	4SBySq17NJZBCcFvushMNf,2sRQFLs62KkM8UTW3DjDFM
2022-06-27T17:53:03	Don't Wanna Be Goin'	LOFLY	DEYT72200128	3CIrOZOJ3whLrtcG77sIVd	6Nq0fa6pYLroAcMDPenPsk
2022-06-27T17:50:32	Invincible	Deeplace, madugo	DEYT72200197	5SNAvPfcW8jIGs43r2qmcX	5Ql34EV7kn3bq8LV5q8dYO,5NstYi6AvKAVD0kroo0QVC
2022-06-27T17:48:13	I Found Summer with You	LDVC, Julia Kautz	DEYT72200268	4YhcpIlGrphRTWRICQfo30	7EShHZRP35PHBA0FXwrI4f,2ZRvgPsxO6YYc6z6zwOXB8
2022-06-27T17:45:50	Won't Give Up	80s Kids	DEYT72200196	3xHgi5cnnvEwyTPbnUwhjv	3qyrHRM9yQ3L4z0InY4T8x
2022-06-27T17:43:19	You & Me	SRTW, nourii, CLOSR	DEYT72200184	0kqMLg8G5ujcnIelqv22oE	7vHAcPVlEDksRsCfkez2CD,4SBySq17NJZBCcFvushMNf,1QIjx8SUfvxycTLJGoxww3
2022-06-27T17:40:58	Is It Okay	Leviro, Linus Bruhn	DEYT72100493	4NiJwA7ISXCQKWquZHWohW	50rU4gBfyrar1G08tnxdTl,6ertcEwJp9UqbuDMsz935k
2022-06-27T17:38:38	The Rain	SRTW	DEYT72100315	3DoK6QLLX0YfYbhGiZx1B8	7vHAcPVlEDksRsCfkez2CD
2022-06-27T17:36:53	Going Under	NLSN, Lapsi	DEYT72200264	4jDkWg0K8SCxttOvn5KtRU	7vO5wbzI9RdVYlOGFL2ofk,5ZcPF93TyiZ6F0M3S1cRLm
2022-06-27T17:34:57	Far Away	SRTW, Noile, Nokyo	DEYT72200037	0mJLulL3XQcoITz4wv8G6k	7vHAcPVlEDksRsCfkez2CD,0KjXAq0C0q9edx9triuYi9,6TybXZyaM3v3cepnTzgAWM
2022-06-27T17:32:43	Into the Sun	Mauve	DEYT72200006	3q3sce2Qm0ZbiiXeSeK2R4	4H6XYH7PhoJXhD45W93wkh
2022-06-27T17:30:19	My Favourite One	Shiek, Ladina Viva	DEYT72200280	4mTNWhVEX4IY7BbsjHeDxK	1HP1WLNv24htEFC2crnNXu,6KIl9XHyJDDXbQLnbTf5wm
2022-06-27T17:28:32	Control	LO, Honas	DEAX12000112	2kylyEHdOEwsvWzm3PnQIQ	6bdx22A1shpd9U6YAd8Vto,6NqnUmcBfI4tWK56ZC1Nkw
2022-06-27T17:25:43	Doing Me Like That	AINT	DEYT72200261	3uxSgBKPaDN5QuMEqYcjAc	5uCTOJnOeOAjPPRr5TnICA
2022-06-27T17:23:32	Almost a Lover	NLSN, scanta rose	DEYT72100465	2Kz5VfjMtgbvEOfUc0RU2F	7vO5wbzI9RdVYlOGFL2ofk,4CkbkeeBv3D8E6p5o1aJiW
2022-06-27T17:21:30	Paradox	Nina Young	DEYT72104103	5shwCOL2t5w0IDUgvqzSBh	5kfKDSksVMsl63kpMZ8m2x
2022-06-27T17:19:38	How to Live	Leviro	DEYT72200265	3Mh7yNUUUM0QH3wV6KTejr	50rU4gBfyrar1G08tnxdTl
2022-06-27T17:17:37	Stars	Ocean Ave	DEYT72200178	16ePV9Us10dB0RpEuIiwAx	6MCs7Y3fvs10ifq9B6mUMH
2022-06-27T17:15:31	Love so Hardcore	SRTW, Mauve, Noile, CLOSR	DEYT72100436	6LxVoUZg138Y5GoVp5PQjY	7vHAcPVlEDksRsCfkez2CD,4H6XYH7PhoJXhD45W93wkh,0KjXAq0C0q9edx9triuYi9,1QIjx8SUfvxycTLJGoxww3
2022-06-27T17:13:12	Good Vibes	SRTW, Nimus, madugo	DEYT72200273	6iM5YlBhftinw3qHJdd2qp	7vHAcPVlEDksRsCfkez2CD,0TT7iBNHgH8NGc6vX5Vodo,5NstYi6AvKAVD0kroo0QVC
2022-06-27T17:10:52	Heart of Stone	GEPPS	DEYT72200301	0az5czwcoUJ7W6GDUxeJEa	73L4PEW4FAJ7bsHZHqq4hP
2022-06-27T17:09:04	Afraid to Love	COLIN	DEYT72100666	3W0kHeWerl26yEUAfS3v1J	65Uy8U5VKTrqB70p39OLsH
2022-06-27T17:07:22	Torn	Paris Blu	DEYT72100467	2SWyPUuh4xfYkH7EUH5qgZ	3mYipWrjv0ksO0s9R5Zdfy
2022-06-27T17:05:19	Alaska	Nina Young	DEYT72104101	6hxdw7ZDj7dmhpEo1TB0Fh	5kfKDSksVMsl63kpMZ8m2x
2022-06-27T17:03:30	One Day	Luvine, WAVO X	DEYT72200182	7dI79O0j0QjoUlSY9trHvv	4mxVvkFC2mmOJ5QXBdRSDy,0kwgVmPjXXXbG7GsTEHjzf
2022-06-27T17:01:26	Fire	Novino, ELSKA	DEYT72200227	3Csr1CZLgLRjzmK5PN15Lf	2lydFKPOl7IKVmYri6X01X,19GrDxe2EKSgGiYmztcHha
2022-06-27T16:59:36	Heaven	Paratone	DEYT72200210	061hB6nlk030mz3x9VN5vs	0ClVe54tk9xP1FBVdFWnWi
2022-06-27T16:57:21	Wild Eyes	Nina Young	DEYT72104104	7GbVyjKvyo9BvBOIKnXYLZ	5kfKDSksVMsl63kpMZ8m2x
2022-06-27T16:55:20	Follow Me (Into the Sun)	Sandé	DEYT72200256	1am9iMOzvV1VrhwCBsPmbc	1LPyiIK0Tgl0WtfiNmbE25
2022-06-27T16:53:13	A Long Way	DuneBoy, Kimbo	DEYT72200230	23UkLAMnihk7RLTzkotib5	1TamNt9gWDo7hRZ9YX0mBG,2Kb9FvBUAZE5fyXOMhxmOA
2022-06-27T16:51:15	I Wanna Go	Shiek, VLCNO	DEYT72200231	5GXOvoBf9PGIfmpjHf7Bo6	1HP1WLNv24htEFC2crnNXu,4hLLtXtfMsPwv2IDrHX7WV
2022-06-27T16:49:17	Glow	SRTW	DEYT72200159	4nQTdJ2rORZzwemNk6FXEj	7vHAcPVlEDksRsCfkez2CD
2022-06-27T16:47:17	Wildflower	Deeplace, Nokyo	DEYT72200036	6YVHiRyZcQIh0q7VPIRYtM	5Ql34EV7kn3bq8LV5q8dYO,6TybXZyaM3v3cepnTzgAWM
2022-06-27T16:44:40	When the Sun Goes Down	Mauve	DEYT72200127	18AOpZrJFIiFz946LFUXiB	4H6XYH7PhoJXhD45W93wkh
2022-06-27T16:42:25	Won't Stay Away	YVO	DEYT72100622	6q2GNZupAP29UtgYrrmEIm	7a0a89o7fM8Qz6DK1PQNFM
2022-06-27T16:40:24	White Sands	Leviro	DEYT72200148	6rgXxwO1mPDdIuyXhChW62	50rU4gBfyrar1G08tnxdTl
2022-06-27T16:38:23	Home for A Summer	seatime, ELSKA	DEYT72200272	1WP5zgURWZWrBzGycpV48n	6hBlKREKLZnMsNIWqujJNz,19GrDxe2EKSgGiYmztcHha
2022-06-27T16:36:27	Young & Free	Nimus, Katata	DEYT72200081	0wf2rhtnVbgxORT3TgmPjO	0TT7iBNHgH8NGc6vX5Vodo,229rfTVtA6VVkfiL6z8Jio
2022-06-27T16:34:31	Wasting Love	SRTW	DEYT72000288	57UWfCanZsaBLtKVdceMOp	7vHAcPVlEDksRsCfkez2CD
2022-06-27T16:32:17	Less than Yesterday	Luvine, Ladina Viva	DEYT72200296	00nqIZwPj3YNp5ZDT42xcG	4mxVvkFC2mmOJ5QXBdRSDy,6KIl9XHyJDDXbQLnbTf5wm
2022-06-27T16:30:15	Under Water	POURI X, Laila Montana	DEYT72100322	4b6QTCGNnMV0yT8dyTo72t	7EYXn0NDoCRQRcsHSjQnmD,5zk3hfMbcASHoHI7WjKGPb
2022-06-27T16:28:16	Counting Stars	Novino, WAVO X	DEYT72200306	1qH7O2bhepMu72wQOScomt	2lydFKPOl7IKVmYri6X01X,0kwgVmPjXXXbG7GsTEHjzf
2022-06-27T16:25:34	Under My Skin	Deeplace, Aurila	DEYT72200075	4SssBg6pMPF5w4WhyreKUI	5Ql34EV7kn3bq8LV5q8dYO,7fnWIKvy9XWyBINYeKETSL
