listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-11T23:49:57	Melhor de Mim	Lupambo	QZMEQ2191454	08PxO0Ip7jChiYQHmOEyjq	3VhkOgqrqw8bBm5PPJbHXA
2022-05-11T23:46:14	Te Amo	Calema	PT0GP2000049	5kr0kja5gbZAaT7w3TGKts	6PIIKavZx20FlVKyIvb4Um
2022-05-11T23:41:39	Monarquia	Diogo Piçarra, Bispo	PTUM72100505	38EnNqW16JfwQMmKzxX1yc	3tOS3iTJSHwowFPRdR4Wsf,3LZCMaZWwvhYyQeEfWgVdY
2022-05-11T23:38:20	Kua Buaru	Calema, Soraia Ramos, Pérola, Manecas Costa	PT0GP2100077	4CleTVckv87HCeEpj05X52	6PIIKavZx20FlVKyIvb4Um,6Hdj9MS399KY29SP12gI0L,34Gw52pP6ExWNrH6U6fpeO,4SQUUGQBAKH0w73RjAnozc
2022-05-11T23:35:18	Leva-Me a Viajar - Associação Sara Carreira Version	Sara Carreira, David Carreira, Mickael Carreira, André Sardet, Calema, Aurea, Bárbara Bandeira, Bárbara Tinoco, SYRO, Diogo Piçarra, Fernando Daniel, Ivo Lucas, Katia Guerreiro, Mariza, Nenny, Matias Damásio, Nelson Freitas, Anjos, Nininho Vaz Maia, Paulo de Carvalho, Tiago Bandeira, Tony Carreira	PT6HD2100036	1XTH7xK2H0Jj31cJCAdWYy	4ZWBY6qCj0UzSZoEjdBnBH,6tIIe4TjUAUBgebA9j53ch,6Y9n4rtU99wHdeIrrhndtU,1VxtJKEFvZDMRpJly1P02s,6PIIKavZx20FlVKyIvb4Um,752oCkLr3xnW9IVBnAhMMn,4zhMand4AowXuUz4VpGiTJ,10okQWuBo3LEA8HSZ1VUMT,55axQKUUXr8LoUcKagMp5x,3tOS3iTJSHwowFPRdR4Wsf,3Cpjz5dY9HNR41QuMn3oYC,2Py0XQSu8EfmYYOzvbOco5,13wGJAK3SKtAu9i1oUUoKs,65nZq8l5VZRG4X445F5kmN,2DEfqyWjAMIfKYMXb1V8L1,0E0XPqa6BzxSkhmhvzA3k2,6yWyIM8jA96kl3jlCXpabB,55emZB6OJOvHmTpuqa6HZz,0DiyRepAGsRjQvX3h3mIzQ,7KZq6Dnxz9nVtLg45UMGEJ,1UmZqtetCNesG10rwJhMse,6w7nHPNj2BIGTEbRrefVyu
2022-05-11T23:31:36	inesquecível	GIULIA BE, Luan Santana	BRWMB2000909	3bUDPTCStUeLcUgXgvepQh	0kjGPGtoyKwKVOZAKmv5K6,3qvcCP2J0fWi0m0uQDUf6r
2022-05-11T23:28:29	Nas Ondas do Mar (feat. Nick Cruz)	Nuno Ribeiro, Nick Cruz	PT3CB2100020	49qh2Inp1nQaZdMhFfCT5O	6vgClJhn4BAJ4pmLvsT8lt,1Rg9lThlSiYDl8b6z1bpg0
2022-05-11T23:24:48	Nossa Vibe	Julinho Ksd, Edgar Domingos	PT1II2100012	2PpHdQO3wGNudw062HSUox	7kR1Yw4RqYhhDD3a8QRyG6,24ln2MhGkr8aWPhqrgQ7LZ
2022-05-11T23:22:00	Why Am I Like This?	Orla Gartland	QM4TW1923052	0z29wv0x2IXrpWxNgICET7	3ajf12ub55b51qcS94d9Co
2022-05-11T23:18:27	10 Things I Hate About You	Leah Kate	QZES62254244	6Jkm5kUldvIqxzI1Pa7nXH	6oWOHAOyBUn6aJlKIPJK9r
2022-05-11T23:14:41	Para Para	MENDEZ, Soarito, Edgar Domingos, Kenny André	ES71G2202536	5t9faEYkqP9aNAh70RXRor	7LDFDwC3WaP3aD9KSIblvb,4Gbn1gCF4FzZ08ST13lesv,24ln2MhGkr8aWPhqrgQ7LZ,5cYWf1PB3aglJRprDIcTWP
2022-05-11T23:11:53	No Ouvidinho	Felipe Amorim	BCOOP2200002	4QWumyD2uwiePBBha9XBHI	3CIIaeZuFYrAD6PRVyuO4U
2022-05-11T23:08:49	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-05-11T23:06:15	Dos Horas	J.J. Abel, Daniel Rondon, Kuinvi	PLUM72200298	0wRqwxzJ0xzp9xHdBUST8T	2kptWrlEYUY9Tksx9f9EDE,2baItk3bvmwJY76tgZXFJn,08w1NsqxgMffO78J6v0uCr
2022-05-11T23:02:28	365 Days	EMO, Marissa	PLUM72200279	6YITon2rsFDlRrZilwMsRN	0ORYVI6HcOBBPflrE4EcQM,7lRC2ICJeiCyz2wSU6BVkH
2022-05-11T22:59:47	Love You So	The King Khan & BBQ Show	USA3D0700101	4msYRkezQgynuZNubvVbHk	4n0gvapwYbRpzU5Ov68B6P
2022-05-11T22:56:01	Tome Baby	Mc Nedved	QZ5AB2026398	2hTRmi2oBsywpiaAqid5gr	1sKccNX4hEUwQUcZ0UQdgd
2022-05-11T22:53:51	Rompe	Daddy Yankee	USUM70505755	4Xtlw8oXkIOvzV7crUBKeZ	4VMYDCV2IEDYJArk749S6m
2022-05-11T22:50:42	Pull Up na C	BDK	US7VG2282723	64emiw7tWRDdK7SfWOpto7	5Tc8YPgQE8QSBFEFioXGJj
2022-05-11T22:47:43	Desde Mis Ojos	Chris Lebron	QM4TW2276125	55b9ywCCjdMt4p0rrDWZGp	3GPTvhZ8XfH7WkHXidvELk
2022-05-11T22:44:54	Dias Cinzentos	Nuno Ribeiro	PT3CB2200001	6unw8pNSuPkOQv3bb7NnmU	6vgClJhn4BAJ4pmLvsT8lt
2022-05-11T22:41:24	Está Tudo Bem	C4 Pedro	PT9GX2200001	15qQ742QGdKcw4PSB8woqM	5IccCciXwIjKPROLcD1Qao
2022-05-11T22:37:15	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-11T22:33:50	Fica Comigo	Cubita	PTUM72100728	01qO8ZCxyp07BHfsigcI5P	22uy6DyvpF9Vt2PMWSm5di
2022-05-11T22:30:27	No y No	Morad	QM4TW2290530	2QyTXB4a7l7NBBceBhXt5e	4az97MtWmBQ5Db3GfDh9j9
2022-05-11T22:26:11	ABALO EMOCIONAL - Ao Vivo	Luan Santana	BR27R2200001	53RxHysDJ0cjugMcPymwja	3qvcCP2J0fWi0m0uQDUf6r
2022-05-11T22:23:37	Another Love	Tom Odell	GBARL1300107	3JvKfv6T31zO0ini8iNItO	2txHhyCwHjUEpJjWrEyqyX
2022-05-11T22:19:32	Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho	JC NO BEAT, MC Teteu, DJ F7	BCLWS2200001	0EMAzKGOFxJgG9vHsm7ciF	1xglv0oUbyJaycWFhyec8U,6ulkDr2Bnu7Qlbrs5iDOF1,1L5QOwu01wcDbozwIL1XXd
2022-05-11T22:16:38	Skinny Love	Bon Iver	US38Y0811503	1HkOPLwAJH3kE8UnqgxF4s	4LEiUm1SRbFMgfqnQTwUbQ
2022-05-11T22:12:39	Cara Que Engana	Deejay Telio, Julinho Ksd	ES71G2210024	1DHSj9pjlwGsVTQ2A2Z8gk	7BWNRZyZ9mhgp5t0m7Ny0n,7kR1Yw4RqYhhDD3a8QRyG6
2022-05-11T22:09:39	LA FAMA (with The Weeknd)	ROSALÍA, The Weeknd	USSM12107750	6dmXZ9B5HdFAyzHeTneYBK	7ltDVBr6mKbRvohxheJ9h1,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-11T22:06:00	Incrivel Jogando a Potranca	Mc Gabzin, DJ Swat	BCHFD2200008	1Kplq3MbmYv11tcud2ftHp	5RmXJq0g7MNmgtxXLGbd6K,3JrsRa8z1Pngkkf4pDrokD
2022-05-11T22:04:09	Num Tás a Ver	Danni Gato, Djodje	PT5LA2200007	20D3MY0otrMTfTgfIbz7jP	0gn6QcKMo0cMWKbiPGEeVy,62huveC2Mmi9nfW0ySqNwo
2022-05-11T22:00:58	GHOST TOWN	Benson Boone	USWB12103472	135Lf4Q0CzlMNfOxbEUsLH	22wbnEMDvgVIAGdFeek6ET
2022-05-11T21:57:44	Cool for the Summer	Demi Lovato	USHR11536621	3uwnnTQcHM1rDqSfA4gQNz	6S2OmqARrzebs0tKUEyXyp
2022-05-11T21:54:09	Beneath Your Beautiful (feat. Emeli Sandé)	Labrinth, Emeli Sandé	GBHMU1200008	2EcsgXlxz99UMDSPg5T8RF	2feDdbD5araYcm6JhFHHw7,7sfgqEdoeBTjd8lQsPT3Cy
2022-05-11T21:49:37	sentaDONA (Remix) s2	Luísa Sonza, Davi Kneip, Mc Frog, Dj Gabriel do Borel	BXVK62200004	6cS0vHihdIXy77v828qYwR	4PzYKhC14sTJNEr0dzoo0d,6rygauyIMQJrXRC4e5rQJP,5xKesKsXI1jv2TorLOnbbm,6HJiLhKqnOh32p3LSNWsR3
2022-05-11T21:47:31	SEU DOUTOR - Ao Vivo	Luan Santana	BR27R2200004	5fcZnhNpxnfRRFMPmJU1ue	3qvcCP2J0fWi0m0uQDUf6r
2022-05-11T21:44:37	BKBN	Soraia Ramos	PT0GP2200103	1sKKVR7XDjvyvnL06u3GWm	6Hdj9MS399KY29SP12gI0L
2022-05-11T21:41:38	Bella Ciao	Becky G	USRC12103361	1bHhB1E62CqbM3uVZVvaEl	4obzFoKoKRHIphyHzJ35G3
2022-05-11T21:38:57	INVEJOSO	Distrito 23, Raffé, Chefin, Jhowzin, Oruam	BXIV82150638	1yecpnQJ3PL2BtOt8Eon6O	5itNRAG8DPcD6Yrm1rFPLv,0BMccF4OSgl180EzdVFY9m,68PYmgkbRP1qZnEWOry7sB,5l8uNQWdIozojTbL2tzBa7,4yGgbQJMq9orWypwqtdzYT
2022-05-11T21:33:25	Fuera del mercado	Danny Ocean	USWL12200098	1UdzJEpgJxtuXAlCOvD4S0	5H1nN1SzW0qNeUEZvuXjAj
2022-05-11T20:15:44	Gostosinho Tu Cai	Mc Pepeu, DJ Swat	BCHFD2200027	75fCsUnTiDelE4HMd06t4O	3THyxXDkvAVvmfZKP3Fq7G,3JrsRa8z1Pngkkf4pDrokD
2022-05-11T20:13:30	Hallucination	Regard, Years & Years	GBCEN2200007	7y3c1oJMY1CwwtOZ84Qovu	4ofCBoyEiGSePFAG500xev,5vBSrE1xujD2FXYRarbAXc
2022-05-11T20:10:35	MAMIII	Becky G, KAROL G	USRC12200425	1ri9ZUkBJVFUdgwzCnfcYs	4obzFoKoKRHIphyHzJ35G3,790FomKkXshlbRYZFtlgla
2022-05-11T20:06:48	Onde Anda	Calema, Zé Felipe	PT0GP2200100	3q3EBdrTrlF4PmJQTZ17ie	6PIIKavZx20FlVKyIvb4Um,7cmuxPnXRJxwuYDHfbD8Eu
2022-05-11T20:03:50	Sigue	J Balvin, Ed Sheeran	QZM5U2200343	0bBd6K5X4W7t9GyXcaVOA7	1vyhD5VmyZ7KMfW5gqLgo5,6eUKZXaKkcviH0Ku9w2n3V
2022-05-11T20:01:11	Envolver	Anitta	USWL12100576	3IAfUEeaXRX9s9UdKOJrFI	7FNnA9vBm6EKceENgCGRMb
2022-05-11T19:57:56	Vou Alugar um Quarto	Jorge Guerreiro	PT2EO2100078	0fNS14Ixc2u4ZjOk4KN3Cq	0eEOCMffuI6zdW2gzwYFUP
2022-05-11T19:53:15	CPX Ta Tega	Mc Poze do Rodo, MC Maneirinho, Mainstreet, Neo Beats	BCM9A2200011	2HrjORyFBF3IFnXOAC3Rox	28ie4NNTa2VW2QV4Zray8M,3M8aD9XWxfel3jZakRbibZ,25XJqeReVV38w0tR04GGBd,6PERJZF7wohA034PAxDK0b
2022-05-11T19:50:52	Mujeriego	Ryan Castro	COSO12100328	78kygHp1dvW1kncYjBgbe1	7j6DKwmjbxvpQO8h914uEz
2022-05-11T19:48:30	Depende	Dj Guuga, Wesley Safadão, Zé Felipe	BX81V2200001	1M5OUvKG03C0QtzvxRS4Zk	1cNPXWhKfjI0fT5EMCnamR,1AL2GKpmRrKXkYIcASuRFa,7cmuxPnXRJxwuYDHfbD8Eu
2022-05-11T19:45:52	Noite Inteira	David Carreira	PT5HD2210002	4uxrmyQP4w2JUreJuyEO7I	6tIIe4TjUAUBgebA9j53ch
2022-05-11T19:43:24	Assault (Carro Forte)	Orochi, Chefin, Oruam, Borges, Mainstreet, Bielzin	BCM9A2200012	7BwjZ1jy4B0ZyXTY4YQM9A	3rfM2cGqF6DB0kUyytMkXx,68PYmgkbRP1qZnEWOry7sB,4yGgbQJMq9orWypwqtdzYT,6jBww4kwlSrjaNYP7AQPtX,25XJqeReVV38w0tR04GGBd,2vWGxqWbGgmgxVDZ5CBvBP
2022-05-11T19:38:19	Desenrola Bate Joga de Ladin (feat. DJ Biel do Furduncinho)	L7NNON, Os Hawaianos, DJ Bel da CDD, DJ Biel do Furduncinho	BR5TG2200015	4SIBZgMomGFnrIWjmq7Np8	0JjPiLQNgAFaEkwoy56B1C,6f6ccYxDNgsPCMemKceSY4,6cBgK7jLKrcynjD5E6mKNu,6Us5Zsn5MAHBk7SHBUsG5X
2022-05-11T19:36:23	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-11T19:33:14	Vontade De Morder	Simone & Simaria, Zé Felipe	BRUM72200004	4lsDFVKOVwPeAVw1hPOn7G	0MInKJqZscEeNc5K3K0mkE,7cmuxPnXRJxwuYDHfbD8Eu
2022-05-11T19:30:38	Miami, My Amy	Keith Whitley	USRN19500342	5K1HsMKNWMrxADlqAUjpIp	0bc7dhY6YXL35m1G0jVwuW
2022-05-11T19:27:10	XEQUE-MATE	Catarina Filipe	QZES82285831	0E8N4bWQ4h1EjA23Q9dQOT	4OhowqCgfvzq9Fc2qcSbc8
2022-05-11T19:23:57	Talvez...	CAROLINA DE DEUS	QZFYY2266542	65BXCyoVQ1sSGj0z6UxRcL	0CwJCUfVGXjdMvyLzJNwFH
2022-05-11T19:20:21	Senta Danada	Zé Felipe, Os Barões Da Pisadinha	BRTLW2100007	2R9IrE42Mw4zdUXAEFNiZL	7cmuxPnXRJxwuYDHfbD8Eu,5Lv2GUVwqmQBPwrTrxucE5
2022-05-11T19:17:28	El Incomprendido	Farruko, Victor Cardenas, Dj Adoni	USSD12100701	493Rk3iS7rs8uPfpnfm95u	329e4yvIujISKGKz1BZZbO,00CMSJdbf36zOzKB3z8JrR,3JfbHWZ07sSBjbojTU2hAt
2022-05-11T19:13:00	Oh No	Kreepa	USUYG1287925	4qBMiRsJjtm1WR4KyAQqrX	6XUob2lASlLLaavOTAw9Vb
2022-05-11T19:10:14	Deus É o Meu Guia	Chefin, Mainstreet	BCM9A2200008	4BfppnNi6ZQTI8Ezo97zX6	68PYmgkbRP1qZnEWOry7sB,25XJqeReVV38w0tR04GGBd
2022-05-11T19:07:26	Tchuco Nela	MC Rogerinho, Wesley Safadão	BCN5Z2200003	3ShKPhFkexrwl7WoyTtNND	5JbQpbeFaKfuZVFzKwaawP,1AL2GKpmRrKXkYIcASuRFa
2022-05-11T19:04:34	In My Mind	Alok, John Legend	BCAKL2100018	4JUjUe1zor1myq8f2eq3Kq	0NGAZxHanS9e0iNHpR8f2W,5y2Xq6xcjJb2jVM54GHK3t
2022-05-11T19:01:39	Sunroof	Nicky Youre, dazy	USQX92202129	4h4QlmocP3IuwYEj2j14p8	7qmpXeNz2ojlMl2EEfkeLs,38PzLQE4GW8o7A18oGhi0x
2022-05-11T18:58:55	Loco	Justin Quiles, Chimbala, Zion & Lennox	USWL12100223	6PDlkWmrq2ZKiUuFt2aQsH	14zUHaJZo1mnYtn6IBRaRP,4VVEpEhC8NcR7AqNEds42U,21451j1KhjAiaYKflxBjr1
2022-05-11T18:55:03	Cê Não Tem Noção	Anselmo Ralph, Melim	PT8JX2200004	0iDNkj4n9xuU7SwfKSd4f2	1ts2oIXKCpWSRFnR78bulp,6uYrXgVHctAJtIdSODcyLJ
2022-05-11T18:52:23	Como Antes	Matias Damásio	PT2HJ2200001	0dAZ5dCofHy6rquqU6YG29	0E0XPqa6BzxSkhmhvzA3k2
2022-05-11T18:48:39	La Historia	El Taiger, DJ Conds	QZNJW2006987	20RGQHWvqyyacpuxMBeLsZ	4PFgfReja3r59JaekHpeuf,42ppAzaKW3DW3bYRmxd1Dw
2022-05-11T18:44:09	És o Meu Final Feliz	David Antunes, Vanessa Silva	QM4TX1762205	5rzV5aiCpr1HOU3zDMHm0G	6SxPcGx8XEg9KcPv4SKbK9,4qQBHoaeaxqUrpwMPwmdPK
2022-05-11T18:40:08	Sentadona (Ai Calica)	Davi Kneip, Mc Frog, Dj Gabriel do Borel	BXVK62100011	71efUiJwL11CRkI5aMplsi	6rygauyIMQJrXRC4e5rQJP,5xKesKsXI1jv2TorLOnbbm,6HJiLhKqnOh32p3LSNWsR3
2022-05-11T18:37:21	Bimba Y Lola	MC Caixa Dóculos	QZHZ32203924	5QUDsjbO0NMHW3zAHTFErP	1JoxU0YiJrmtkAHeS1pkwc
2022-05-11T18:34:40	Afro Tropical	IVANN	QZES62149562	6HNe2fozm5lvsmmV2tPwTQ	4u3TXX9deH83yOdIGyuLvm
2022-05-11T18:32:09	RAVE	Dxrk ダーク	QM4TX2201027	01kfSdF9zfcDLri5sSWEoL	5TvFfw1MgSntdU9A7yncyA
2022-05-11T18:29:18	Pelele	Morad	QMFMF2131945	5h5TUj8pU2WhdSeJx9BnX2	4az97MtWmBQ5Db3GfDh9j9
2022-05-11T18:25:41	Aulas e Cursos	DNASTY	BX6842200009	2ABBlgwXo68orcunvBYYiY	2wRZGo2e20INyHf8wtVPVn
2022-05-11T18:22:07	Pira Nos Caipira	Dj Chris No Beat, Luan Pereira	BXHZ02100002	5aQsAijCXIoHqGXu9RGS6s	0vdcZzmneH0nK9CYFHQBjk,5kVgcCdPbeUwxBqWxi2Ktl
2022-05-11T18:19:31	Cona Abençoada	Rastapimba	QM42K2291418	07D6vTLFvEdH3ywkDoXBt7	6ojDWwhTu6WMaDmNlhmZI6
2022-05-11T18:17:24	Rover (feat. DTG)	S1mba, DTG	GBCUW1900128	4slSrbTK1sNK4I1mDYEthf	71jSVPQ6yskfyvWeiwvT5s,6kZWqUZqptyxb8Ki5DyBAg
2022-05-11T18:12:09	Nossa Vibe	Julinho Ksd, Edgar Domingos	PT1II2100012	2PpHdQO3wGNudw062HSUox	7kR1Yw4RqYhhDD3a8QRyG6,24ln2MhGkr8aWPhqrgQ7LZ
2022-05-11T18:08:52	Volta	Diogo Piçarra	PTUM71500062	7oGzmHWEvZPFpPFNfkNJa6	3tOS3iTJSHwowFPRdR4Wsf
2022-05-11T18:05:19	Cidade	Bárbara Tinoco, Bárbara Bandeira	QZES72125294	2hOFPpEOYj7sEUAjGeVnpx	10okQWuBo3LEA8HSZ1VUMT,4zhMand4AowXuUz4VpGiTJ
2022-05-10T19:33:48	Melhor de Mim	Lupambo	QZMEQ2191454	08PxO0Ip7jChiYQHmOEyjq	3VhkOgqrqw8bBm5PPJbHXA
2022-05-10T19:30:04	Heartburn	Wafia	AUFF01500752	3tjfbu0G0PPy8UjhxfxVIe	0FL2d6iFFNAV3yBUbXjZ1U
2022-05-10T19:26:37	Carta	Ivandro, DREYA	PT9GN2100009	3wkkrO3yKnqbC8XePMGMXD	1pPbDeOdNUcLq32HTTLbZm,34waUKLMZKUmfyRpWf4D38
2022-05-10T19:24:03	Vais Me Perder	Anselmo Ralph	PTBM12000061	2F8dfybJCRcTL3fSMMm7o4	1ts2oIXKCpWSRFnR78bulp
2022-05-10T19:20:21	Nas Ondas do Mar (feat. Nick Cruz)	Nuno Ribeiro, Nick Cruz	PT3CB2100020	49qh2Inp1nQaZdMhFfCT5O	6vgClJhn4BAJ4pmLvsT8lt,1Rg9lThlSiYDl8b6z1bpg0
2022-05-10T19:17:11	Melodia Da Saudade	Fernando Daniel	PTUM71900183	1K5Tnx7Vj02eC9gJ2A0ZGH	3Cpjz5dY9HNR41QuMn3oYC
2022-05-10T19:12:05	A Nossa Vez	Calema	FR10S1740042	3sAPE5410uBr6M3kcXCgV9	6PIIKavZx20FlVKyIvb4Um
2022-05-10T19:08:27	Minefields	Faouzia, John Legend	USAT22006815	1OU4E4HiVjdak0mL4blVWT	5NhgsV7qPWHZqYEMKzbYvo,5y2Xq6xcjJb2jVM54GHK3t
2022-05-10T19:05:16	Leva-Me a Viajar - Associação Sara Carreira Version	Sara Carreira, David Carreira, Mickael Carreira, André Sardet, Calema, Aurea, Bárbara Bandeira, Bárbara Tinoco, SYRO, Diogo Piçarra, Fernando Daniel, Ivo Lucas, Katia Guerreiro, Mariza, Nenny, Matias Damásio, Nelson Freitas, Anjos, Nininho Vaz Maia, Paulo de Carvalho, Tiago Bandeira, Tony Carreira	PT6HD2100036	1XTH7xK2H0Jj31cJCAdWYy	4ZWBY6qCj0UzSZoEjdBnBH,6tIIe4TjUAUBgebA9j53ch,6Y9n4rtU99wHdeIrrhndtU,1VxtJKEFvZDMRpJly1P02s,6PIIKavZx20FlVKyIvb4Um,752oCkLr3xnW9IVBnAhMMn,4zhMand4AowXuUz4VpGiTJ,10okQWuBo3LEA8HSZ1VUMT,55axQKUUXr8LoUcKagMp5x,3tOS3iTJSHwowFPRdR4Wsf,3Cpjz5dY9HNR41QuMn3oYC,2Py0XQSu8EfmYYOzvbOco5,13wGJAK3SKtAu9i1oUUoKs,65nZq8l5VZRG4X445F5kmN,2DEfqyWjAMIfKYMXb1V8L1,0E0XPqa6BzxSkhmhvzA3k2,6yWyIM8jA96kl3jlCXpabB,55emZB6OJOvHmTpuqa6HZz,0DiyRepAGsRjQvX3h3mIzQ,7KZq6Dnxz9nVtLg45UMGEJ,1UmZqtetCNesG10rwJhMse,6w7nHPNj2BIGTEbRrefVyu
2022-05-10T19:01:34	Rio d´Água	SYRO, Gisela João	PT6GX2100015	4ERLbTq1gucsfo7NXdspYF	55axQKUUXr8LoUcKagMp5x,6PHEevniO76JNRqHLVXWX5
2022-05-10T18:57:40	sei lá	Bárbara Tinoco	PT8LB2100011	6Zo8qqSEE5UAbHF3Igin70	10okQWuBo3LEA8HSZ1VUMT
2022-05-10T18:54:17	Por Ti (feat. Ainoa Buitrago)	Nuno Ribeiro, Ainoa Buitrago	PT3CB2000073	711J2RBpTcVpgCzFMpo7dt	6vgClJhn4BAJ4pmLvsT8lt,4K2wdPQkTRDesavmN66Zk7
2022-05-10T18:50:46	Manto de Água	Agir, Ana Moura	PT2DN1700001	3lI7wZy294CaIbYmVTa7hg	6CDebPALpa0iwJyx0IgnaC,5HjL8Wcg8TdKTABDci2mB7
2022-05-10T18:46:37	Kua Buaru	Calema, Soraia Ramos, Pérola, Manecas Costa	PT0GP2100077	4CleTVckv87HCeEpj05X52	6PIIKavZx20FlVKyIvb4Um,6Hdj9MS399KY29SP12gI0L,34Gw52pP6ExWNrH6U6fpeO,4SQUUGQBAKH0w73RjAnozc
2022-05-10T18:43:35	Aviola II (Acústico)	Bispo	PTBM12000223	3rPdpZkysmxtkMjiYYAULX	3LZCMaZWwvhYyQeEfWgVdY
2022-05-10T18:39:29	inesquecível	GIULIA BE, Luan Santana	BRWMB2000909	3bUDPTCStUeLcUgXgvepQh	0kjGPGtoyKwKVOZAKmv5K6,3qvcCP2J0fWi0m0uQDUf6r
2022-05-10T18:36:22	Nada É Para Sempre	Diogo Piçarra, Vitor Kley	PTUM72001035	03bCfdHWyj6Eolr5DwhVd0	3tOS3iTJSHwowFPRdR4Wsf,4FGcERJWMg8ENOLixwF71U
2022-05-10T18:32:35	Foge Comigo Agora	Vitinho Imperador	BC6BS2100091	1Tz4oFicbuXVP9FMvu3ia5	6xrc4RXcso9uKlYWlIANPU
2022-05-10T18:29:03	MORENA	Luan Santana	BR27R2100001	4PQdrXMDHDPl1RczrrlADd	3qvcCP2J0fWi0m0uQDUf6r
2022-05-10T18:25:49	Minha Flor	Agir	PT7ED1700663	5743LD6O8jU07o3l7E5ieY	6CDebPALpa0iwJyx0IgnaC
2022-05-10T18:21:26	Como Eu	Bárbara Bandeira	FRX201811367	1YqnwlKHXQ1XYhIhakVikB	4zhMand4AowXuUz4VpGiTJ
2022-05-10T18:17:58	Te Amo	Calema	PT0GP2000049	5kr0kja5gbZAaT7w3TGKts	6PIIKavZx20FlVKyIvb4Um
2022-05-10T18:13:13	Acordar	SYRO	PT6GX2000003	0u4CVU0CrPOvQhQX2JFBOI	55axQKUUXr8LoUcKagMp5x
2022-05-10T18:09:48	Longe	Nuno Ribeiro	PT3CB1800008	2DTRpejy3ljDcv9t3ZGecJ	6vgClJhn4BAJ4pmLvsT8lt
2022-05-10T18:06:28	Voltas	Fernando Daniel	PTUM71800022	3K53RODdfVk8K9yv3GCPQP	3Cpjz5dY9HNR41QuMn3oYC
2022-05-10T18:02:39	Love Me Like You Do	Ellie Goulding	GBUM71706324	0Cy7wt6IlRfBPHXXjmZbcP	0X2BH1fck6amBIoJhDVmmJ
2022-05-10T17:58:26	Romance de Cinema	Domingues	PT4IJ2000011	0WmSoWksyfhCME62WhkP2U	7BcPoZhXI08icbiq1mpxFx
2022-05-10T17:54:29	Nós os Dois	Bárbara Bandeira	PT2IL1900001	2M38H7BtsuxZ2Q1nRelVp8	4zhMand4AowXuUz4VpGiTJ
2022-05-10T17:50:49	Monarquia	Diogo Piçarra, Bispo	PTUM72100505	38EnNqW16JfwQMmKzxX1yc	3tOS3iTJSHwowFPRdR4Wsf,3LZCMaZWwvhYyQeEfWgVdY
2022-05-10T17:47:29	Perto de Mim	SYRO	PT6GX2000001	5o0kwxZpDFrbiju7Qii5py	55axQKUUXr8LoUcKagMp5x
2022-05-10T17:43:12	Oi, Como Ce Tá?	Vulgo FK, Elenko Music, WEY, Wall Hein	BCENK2200007	5Z4TYur0O9OxmxIo6GC2Gq	27azwwkxutWL1BWMkgNIh0,6OAAuXhPzzofYSaiIGHasL,6nZ39vMOOOgXQ471Jy5jhR,5wEgjH2s4SAiffRmzkBqHB
2022-05-10T13:59:19	Oi, Como Ce Tá?	Vulgo FK, Elenko Music, WEY, Wall Hein	BCENK2200007	5Z4TYur0O9OxmxIo6GC2Gq	27azwwkxutWL1BWMkgNIh0,6OAAuXhPzzofYSaiIGHasL,6nZ39vMOOOgXQ471Jy5jhR,5wEgjH2s4SAiffRmzkBqHB
2022-05-09T21:03:36	Nobody's Love	Maroon 5	USUM72013111	2ST72jD2KVe7f3fbcGyX1b	04gDigrS5kc9YWfZHwBETP
2022-05-09T21:00:04	Acordar	SYRO	PT6GX2000003	0u4CVU0CrPOvQhQX2JFBOI	55axQKUUXr8LoUcKagMp5x
2022-05-09T20:56:40	Longe	Nuno Ribeiro	PT3CB1800008	2DTRpejy3ljDcv9t3ZGecJ	6vgClJhn4BAJ4pmLvsT8lt
2022-05-09T20:52:49	After Hours	The Weeknd	USUG12000586	2p8IUWQDrpjuFltbdgLOag	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-09T18:24:13	Voltas	Fernando Daniel	PTUM71800022	3K53RODdfVk8K9yv3GCPQP	3Cpjz5dY9HNR41QuMn3oYC
2022-05-09T18:20:24	Perto de Mim	SYRO	PT6GX2000001	5o0kwxZpDFrbiju7Qii5py	55axQKUUXr8LoUcKagMp5x
2022-05-09T18:16:08	you broke me first	Tate McRae	USRC12000832	45bE4HXI0AwGZXfZtMp8JR	45dkTj5sMRSjrmBSBeiHym
2022-05-09T18:13:18	Mood Swings (feat. Lil Tjay)	Pop Smoke, Lil Tjay	USUM72013632	5rZlwNFl01HqLWBQGryKSm	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
