listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-29T22:54:29	Won't Give Up	80s Kids	DEYT72200196	3xHgi5cnnvEwyTPbnUwhjv	3qyrHRM9yQ3L4z0InY4T8x
2022-06-29T22:52:29	Malibu	SRTW, nourii	DEYT72100642	1ccuOscz35pbW1llFDofXP	7vHAcPVlEDksRsCfkez2CD,4SBySq17NJZBCcFvushMNf
2022-06-29T22:50:20	Set Me Free	YVO, Axel Ehnström	DEYT72100376	4hs3OgVOAYtTfnM4k3NPCL	7a0a89o7fM8Qz6DK1PQNFM,2sRQFLs62KkM8UTW3DjDFM
2022-06-29T22:48:03	Alibi	Luvine, Diana	DEYT72100565	3JHiGCxTJCPEPeBcSpRWJF	4mxVvkFC2mmOJ5QXBdRSDy,3IqvlCncIhVD0Y7NQbEUIu
2022-06-29T22:46:00	Light Goes Down	LIVII, Maph, Patrick G	DEYT72200132	0tNJxW3z9eDGQZ8T0tkK50	7ybGkGSDHMZh4xQLeinTUY,4UfTnGgoi9R3Yj2JDndXKP,4pyqbp4V9SppyvCGou1o83
2022-06-29T22:44:25	Hearts Collide	leisse	DEYT72200271	3EbeZtfFbp2zAYZyJv55Kg	0uIEHVqB8Kkz3epLhyzjhs
2022-06-29T22:42:25	Chevrolet	Buchs, Nokyo	DEYT72000235	34MZNSs5u18dx1iAazOdjj	0JRjFR8wJVtzTungOU3X6V,6TybXZyaM3v3cepnTzgAWM
2022-06-29T22:40:12	Don't Let Me Go	SRTW	DEYT72200158	0JEzMazkPmPhVQbQMw2ZM2	7vHAcPVlEDksRsCfkez2CD
2022-06-29T22:38:08	Wherever We Go	Leviro, Little Venice	DEYT72100636	1dIE8rwAKmz9qvoKD1NgM1	50rU4gBfyrar1G08tnxdTl,3CO23gK5THkoucYiRmPMAo
2022-06-29T22:36:03	The Rain	SRTW	DEYT72100315	3DoK6QLLX0YfYbhGiZx1B8	7vHAcPVlEDksRsCfkez2CD
2022-06-29T22:34:19	Gone	GEPPS	DEYT72200293	4eWXCzLN74OI1n0zx6ONmd	73L4PEW4FAJ7bsHZHqq4hP
2022-06-29T22:32:25	Somebody Else	nourii, scanta rose	DEYT72100451	5v06tqYIjPJCSMZSwj8Qdr	4SBySq17NJZBCcFvushMNf,4CkbkeeBv3D8E6p5o1aJiW
2022-06-29T22:30:28	Here Comes the Sun	Mauve	DEAX11900080	4AfJnNKE9Ci6bNFR6uzysC	4H6XYH7PhoJXhD45W93wkh
2022-06-29T22:27:47	On My Mind	SRTW, COLIN	DEYT72200054	7MF5K0Jy2hQIzfK6aHFWYk	7vHAcPVlEDksRsCfkez2CD,65Uy8U5VKTrqB70p39OLsH
2022-06-29T22:25:26	Tomorrow's on The Way	nourii, Lapsi	DEYT72200238	1hF7lbb1oFwWJKcJlziywN	4SBySq17NJZBCcFvushMNf,5ZcPF93TyiZ6F0M3S1cRLm
2022-06-29T22:23:34	LOVE	SAYY, WAVO X	DEYT72200279	4Tx25SZtsibgWMmFyEGtYu	5V2j0zVsW5P8z3dpdh3noC,0kwgVmPjXXXbG7GsTEHjzf
2022-06-29T22:21:41	A Long Way	DuneBoy, Kimbo	DEYT72200230	23UkLAMnihk7RLTzkotib5	1TamNt9gWDo7hRZ9YX0mBG,2Kb9FvBUAZE5fyXOMhxmOA
2022-06-29T22:19:42	Monument Valley	Leviro	DEYT72000261	0hdwByRwt345Z5nbtkFZc5	50rU4gBfyrar1G08tnxdTl
2022-06-29T22:17:40	Home	NLSN, scanta rose	DEYT72100390	6tH3jMZGoAAD8HXloMDS3o	7vO5wbzI9RdVYlOGFL2ofk,4CkbkeeBv3D8E6p5o1aJiW
2022-06-29T22:15:43	In the Sky	POURI X	DEYT72100312	5T5rO4oqOLDHSqa6WePzz3	7EYXn0NDoCRQRcsHSjQnmD
2022-06-29T22:13:56	Summer Breeze	Jam Patong	DEYT72200284	5cUGr3sPDONirOvZDfelJu	1CGV3iDGRAODkPgDGt7Vx4
2022-06-29T22:12:02	Warm	SRTW, COLIN, Nokyo	DEYT72200053	3l7TmtLD2JnGvyZ9kv7zCD	7vHAcPVlEDksRsCfkez2CD,65Uy8U5VKTrqB70p39OLsH,6TybXZyaM3v3cepnTzgAWM
2022-06-29T22:09:45	Rhythm of My Heart	SRTW, Oyzeau, CLOSR	DEYT72100550	6Geuq74b7to0pztVl8oyXi	7vHAcPVlEDksRsCfkez2CD,3JRNtAvUuvv6v44zUifiME,1QIjx8SUfvxycTLJGoxww3
2022-06-29T22:07:22	Let Go	Pool Blue	DEYT72000131	6PjzOwLA7ZqY5VHLpxeYPI	1voJnUcEoYhOptkLklUsVL
2022-06-29T22:05:31	So Good	Mauve	DEAX12000072	7nJVlAJ6wLUKD8Rb9sz61S	4H6XYH7PhoJXhD45W93wkh
2022-06-29T22:02:47	Wasting Love	SRTW	DEYT72000288	57UWfCanZsaBLtKVdceMOp	7vHAcPVlEDksRsCfkez2CD
2022-06-29T22:00:33	Feel Alive	MAJOLIE	DEYT72200226	2HBlycKFNKlKToiulAQgf9	0VTThdYjXHA4IB62MoAPM4
2022-06-29T21:58:35	Wildflower	Deeplace, Nokyo	DEYT72200036	6YVHiRyZcQIh0q7VPIRYtM	5Ql34EV7kn3bq8LV5q8dYO,6TybXZyaM3v3cepnTzgAWM
2022-06-29T21:55:58	On the Other Side	Nimus, Pearl Andersson	DEAX12000014	2UO0pqqQTH6B1rv1frR0Fe	0TT7iBNHgH8NGc6vX5Vodo,4EoSEUWlmLpYGHGNBoThiM
2022-06-29T21:53:24	Malibu	seatime, WAVO X	DEYT72200012	63lDzy6ceZgfzkmpIrkmoC	6hBlKREKLZnMsNIWqujJNz,0kwgVmPjXXXbG7GsTEHjzf
2022-06-29T21:51:43	Letter to Myself	Nina Young	DEYT72104102	2fQcm1vT4hCJVhKOEy1p0S	5kfKDSksVMsl63kpMZ8m2x
2022-06-29T21:49:48	Yeah No	SRTW, Katata	DEYT72200198	1Ani18rG7kEpmq9SAIJHth	7vHAcPVlEDksRsCfkez2CD,229rfTVtA6VVkfiL6z8Jio
2022-06-29T21:47:52	Higher	GEPPS	DEYT72200270	5VYvTls8UcmCYPg2Mc6yT6	73L4PEW4FAJ7bsHZHqq4hP
2022-06-29T21:45:59	Sundown	nowifi	DEAX12000119	07GHJiyxs9nbOUXuo33DEp	5wxw2CQKTIOSkPFJbTYVzl
2022-06-29T21:42:58	Sorbet	Nevertown, WAVO X	DEYT72200263	1UrUk4y32gEbnLgW7a8hhX	02ZV7AewJe9wxbV1vhKqiZ,0kwgVmPjXXXbG7GsTEHjzf
2022-06-29T21:40:22	Miss Me	Roy Madecke	DEYT72200303	2IANMGyolIENnDiHLk6xOP	0v7rQiNw62KwN16fCpTEjG
2022-06-29T21:38:24	The Sun	Mauve	DEYT72100611	5xy8yHtC2E9mbVT45Z1VpO	4H6XYH7PhoJXhD45W93wkh
2022-06-29T21:35:46	Joshua Tree	Leviro	DEYT72100360	5H4s0E08rg6xIOl4hELDVr	50rU4gBfyrar1G08tnxdTl
2022-06-29T21:33:45	Hope	Leviro	DEYT72200240	7o414PkGSOyexmhm7WGzSI	50rU4gBfyrar1G08tnxdTl
2022-06-29T21:31:43	Into the Night	SRTW, Buchs, Baked Moon	DEYT72100657	5kXjY4r7X1XBWMPVmqj4ch	7vHAcPVlEDksRsCfkez2CD,0JRjFR8wJVtzTungOU3X6V,1EakYdOq1DNS0vJEC9Gy8K
2022-06-29T21:29:47	I Wanna Know	BOURI	DEYT72200259	69Kv84Y4IJhLbJyAvorwAy	6SqHcS4ol5yx4HpFnnP7d2
2022-06-29T21:27:37	You Got Me	Fella Sleep	DEYT72100585	1DCTUID28mJuPybdseYbyz	0pZTVjZc0IvuU6icF4Xypb
2022-06-29T21:25:51	Be Alive	Luca, Nokyo	DEYT72100370	0p874cho40bM8HTxGaorjx	4hheW577K2nAMAwDuTGAA4,6TybXZyaM3v3cepnTzgAWM
2022-06-29T21:23:28	Ocean Eyes	NOVUM	DEYT72100562	4l7gfaL2EDvuJWEuLcNpvA	5fbXkFsRWli6BMW6rUOTFv
2022-06-29T21:21:41	Less than Yesterday	Luvine, Ladina Viva	DEYT72200296	00nqIZwPj3YNp5ZDT42xcG	4mxVvkFC2mmOJ5QXBdRSDy,6KIl9XHyJDDXbQLnbTf5wm
2022-06-29T21:19:40	Pretty Lies	Ocean Ave	DEYT72100294	0RaDxGeEvSYfgZGtGB6KIv	6MCs7Y3fvs10ifq9B6mUMH
2022-06-29T21:17:43	Illusion	SRTW, Noile, LIZ LUNE	DEYT72200111	1aDbLTKZNElms1Fe9lIFCJ	7vHAcPVlEDksRsCfkez2CD,0KjXAq0C0q9edx9triuYi9,5xRUsKg8Fo7klXjR63y894
2022-06-29T21:15:52	Wasted Heart	Nimus	DEYT72000057	5iDkUE5DcnEUvingHGqFrj	0TT7iBNHgH8NGc6vX5Vodo
2022-06-29T21:13:27	Paradox	Nina Young	DEYT72104103	5shwCOL2t5w0IDUgvqzSBh	5kfKDSksVMsl63kpMZ8m2x
2022-06-29T21:11:35	How to Live	Leviro	DEYT72200265	3Mh7yNUUUM0QH3wV6KTejr	50rU4gBfyrar1G08tnxdTl
2022-06-29T21:09:33	Like a Dream	Mauve	DEYT72100687	6gOFS1DicuJRiLSB4ZDorp	4H6XYH7PhoJXhD45W93wkh
2022-06-29T21:06:31	Can't Say No	nourii, Axel Ehnström	DEYT72100427	50SsIA2Gmd1E4BpwZTsWiQ	4SBySq17NJZBCcFvushMNf,2sRQFLs62KkM8UTW3DjDFM
2022-06-29T18:53:59	Follow Me (Into the Sun)	Sandé	DEYT72200256	1am9iMOzvV1VrhwCBsPmbc	1LPyiIK0Tgl0WtfiNmbE25
2022-06-29T18:52:23	Off My Mind	nourii, Axel Ehnström	DEYT72200199	3vTr9O9gEStKRoBNUPbSXF	4SBySq17NJZBCcFvushMNf,2sRQFLs62KkM8UTW3DjDFM
2022-06-29T18:50:18	Don't Let Me Go	SRTW	DEYT72200158	0JEzMazkPmPhVQbQMw2ZM2	7vHAcPVlEDksRsCfkez2CD
2022-06-29T18:48:15	Sundown	Nina Young, Pureblue	DEYT72104121	5kwVNldgZXSICPob1RFSnu	5kfKDSksVMsl63kpMZ8m2x,0ytRHtQMhO8Sts30vPTcON
2022-06-29T18:46:16	Wasting Love	SRTW	DEYT72000288	57UWfCanZsaBLtKVdceMOp	7vHAcPVlEDksRsCfkez2CD
2022-06-29T18:44:02	Feel Alive	BOURI	DEYT72200300	1eAJuRkuHlKEfaof8ibOGR	6SqHcS4ol5yx4HpFnnP7d2
2022-06-29T18:41:59	Closer	Luvine, Aurila	DEYT72200086	3EyDxY5rUqi8j9O2q6xDrR	4mxVvkFC2mmOJ5QXBdRSDy,7fnWIKvy9XWyBINYeKETSL
2022-06-29T18:40:04	Far Away	Supra Tape	DEYT72200260	6bGzb69ehWVcmJ4CU1ARj9	2Qk8bECej8pLanelPLrcGI
2022-06-29T18:37:44	Talk Forever	Plastic Jungle, Nyghtfall	DEYT72200290	1xijbpX33TeisQHz8XCmyG	4KZjvKHARfNXXPgGuXgogC,5aJjLxogbEk48cEHE2jwkx
2022-06-29T18:35:41	Warm	SRTW, COLIN, Nokyo	DEYT72200053	3l7TmtLD2JnGvyZ9kv7zCD	7vHAcPVlEDksRsCfkez2CD,65Uy8U5VKTrqB70p39OLsH,6TybXZyaM3v3cepnTzgAWM
2022-06-29T18:33:24	One Day	Luvine, WAVO X	DEYT72200182	7dI79O0j0QjoUlSY9trHvv	4mxVvkFC2mmOJ5QXBdRSDy,0kwgVmPjXXXbG7GsTEHjzf
2022-06-29T18:31:20	Heaven	Paratone	DEYT72200210	061hB6nlk030mz3x9VN5vs	0ClVe54tk9xP1FBVdFWnWi
2022-06-29T18:29:05	Summer	Lapsi	DEYT72200281	6zvYoRDAYN0fUn7YhG9Xz6	5ZcPF93TyiZ6F0M3S1cRLm
2022-06-29T18:27:03	Come Down	LDVC, Lucia Loreen	DEYT72200243	7pJJUhiobUOzwloHjDsOGY	7EShHZRP35PHBA0FXwrI4f,53K4OUYUuiESyrOykmzL8m
2022-06-29T18:24:46	Doing Me Like That	AINT	DEYT72200261	3uxSgBKPaDN5QuMEqYcjAc	5uCTOJnOeOAjPPRr5TnICA
2022-06-29T18:22:35	When It Rains	SRTW, COLIN, Noile, CLOSR	DEYT72100468	2mKVViSvCCrm6dzBCuLWyd	7vHAcPVlEDksRsCfkez2CD,65Uy8U5VKTrqB70p39OLsH,0KjXAq0C0q9edx9triuYi9,1QIjx8SUfvxycTLJGoxww3
2022-06-29T18:20:37	I Wanna Know	BOURI	DEYT72200259	69Kv84Y4IJhLbJyAvorwAy	6SqHcS4ol5yx4HpFnnP7d2
2022-06-29T18:17:56	Hearts Collide	leisse	DEYT72200271	3EbeZtfFbp2zAYZyJv55Kg	0uIEHVqB8Kkz3epLhyzjhs
2022-06-29T18:15:57	Wildflower	Deeplace, Nokyo	DEYT72200036	6YVHiRyZcQIh0q7VPIRYtM	5Ql34EV7kn3bq8LV5q8dYO,6TybXZyaM3v3cepnTzgAWM
2022-06-29T18:13:20	Almost a Lover	NLSN, scanta rose	DEYT72100465	2Kz5VfjMtgbvEOfUc0RU2F	7vO5wbzI9RdVYlOGFL2ofk,4CkbkeeBv3D8E6p5o1aJiW
2022-06-29T18:11:18	Like a Dream	Mauve	DEYT72100687	6gOFS1DicuJRiLSB4ZDorp	4H6XYH7PhoJXhD45W93wkh
2022-06-29T18:08:46	Malibu	SRTW, nourii	DEYT72100642	1ccuOscz35pbW1llFDofXP	7vHAcPVlEDksRsCfkez2CD,4SBySq17NJZBCcFvushMNf
2022-06-29T18:06:37	Ruthless	Leviro	DEYT72200275	4hwcVCy2bqJDbhORoJjacL	50rU4gBfyrar1G08tnxdTl
2022-06-29T18:04:13	Just Another Day	No Treasure	DEYT72000229	4DWwoH4zV1wh3uVFke4TQZ	66GofoGxQ1OAlCvfPRI90x
2022-06-29T18:02:08	Young & Free	Nimus, Katata	DEYT72200081	0wf2rhtnVbgxORT3TgmPjO	0TT7iBNHgH8NGc6vX5Vodo,229rfTVtA6VVkfiL6z8Jio
2022-06-29T18:00:12	Paradise	Loumé, Rya Rey	DEYT72100335	7rjZ4ERXFVBypwt8NflUVQ	6o8bvjajrVq9BnXoR7bXnH,2qLLWt3vgzahHq3CeWVJaS
2022-06-29T17:57:47	Into the Night	SRTW, Buchs, Baked Moon	DEYT72100657	5kXjY4r7X1XBWMPVmqj4ch	7vHAcPVlEDksRsCfkez2CD,0JRjFR8wJVtzTungOU3X6V,1EakYdOq1DNS0vJEC9Gy8K
2022-06-29T17:55:51	Go Now	Leviro	DEYT72100381	7HK3UspGs2vSZE4MvZybqr	50rU4gBfyrar1G08tnxdTl
2022-06-29T17:53:50	The Sun	Mauve	DEYT72100611	5xy8yHtC2E9mbVT45Z1VpO	4H6XYH7PhoJXhD45W93wkh
2022-06-29T17:51:12	Going Under	NLSN, Lapsi	DEYT72200264	4jDkWg0K8SCxttOvn5KtRU	7vO5wbzI9RdVYlOGFL2ofk,5ZcPF93TyiZ6F0M3S1cRLm
2022-06-29T17:49:17	Home	NLSN, scanta rose	DEYT72100390	6tH3jMZGoAAD8HXloMDS3o	7vO5wbzI9RdVYlOGFL2ofk,4CkbkeeBv3D8E6p5o1aJiW
2022-06-29T17:47:20	Alibi	Luvine, Diana	DEYT72100565	3JHiGCxTJCPEPeBcSpRWJF	4mxVvkFC2mmOJ5QXBdRSDy,3IqvlCncIhVD0Y7NQbEUIu
2022-06-29T17:44:45	Slow Down	Deeplace, Sages	DEYT72200023	0nnSDBKEMlu3DHgNZGTOoX	5Ql34EV7kn3bq8LV5q8dYO,1yw0aRXCpoHMfvRDMuEU5N
2022-06-29T17:42:15	A Long Way	DuneBoy, Kimbo	DEYT72200230	23UkLAMnihk7RLTzkotib5	1TamNt9gWDo7hRZ9YX0mBG,2Kb9FvBUAZE5fyXOMhxmOA
2022-06-29T17:40:16	Somebody Else	nourii, scanta rose	DEYT72100451	5v06tqYIjPJCSMZSwj8Qdr	4SBySq17NJZBCcFvushMNf,4CkbkeeBv3D8E6p5o1aJiW
2022-06-29T17:38:19	Swim	COLIN	DEYT72000230	7qHfaAlihkWeA4Xu60v3Pi	65Uy8U5VKTrqB70p39OLsH
2022-06-29T17:36:11	Deeper Dive	seatime, Sages	DEYT72200136	68JykFEO4KSywbP7avbog4	6hBlKREKLZnMsNIWqujJNz,1yw0aRXCpoHMfvRDMuEU5N
2022-06-29T17:34:15	Lost with You	YVO, Will Church	DEYT72100464	1vQVWPCM7drvTSS4lrJjQH	7a0a89o7fM8Qz6DK1PQNFM,3PgE5GvG5WOLQgtrRydfuC
2022-06-29T17:32:03	By My Side	Mauve	DEAX11900102	7CuirbdoToNGURPTSxXUyV	4H6XYH7PhoJXhD45W93wkh
2022-06-29T17:29:27	Blue Room	Noonlight	DEYT72004036	0kALrkZ7O7dZfLuwjD0wDT	0Goi0yeqJIUVfvKkVhksHe
2022-06-29T17:26:56	On My Mind	leisse, VLCNO	DEYT72200305	683bz6XpUvJOG16eJZlxZS	0uIEHVqB8Kkz3epLhyzjhs,4hLLtXtfMsPwv2IDrHX7WV
2022-06-29T17:24:44	White Sands	Leviro	DEYT72200148	6rgXxwO1mPDdIuyXhChW62	50rU4gBfyrar1G08tnxdTl
2022-06-29T17:22:43	Set Me Free	YVO, Axel Ehnström	DEYT72100376	4hs3OgVOAYtTfnM4k3NPCL	7a0a89o7fM8Qz6DK1PQNFM,2sRQFLs62KkM8UTW3DjDFM
2022-06-29T17:20:26	Wherever We Go	Leviro, Little Venice	DEYT72100636	1dIE8rwAKmz9qvoKD1NgM1	50rU4gBfyrar1G08tnxdTl,3CO23gK5THkoucYiRmPMAo
2022-06-29T17:18:22	These Days	RAZUNA	DEYT72200302	44eC2B55vtpNE4XHvSqXtF	5RnDxEVclPWnJuRDq3zz5l
2022-06-29T17:16:51	Kiss Me	SRTW, Jean Froix, Nokyo	DEYT72200262	0M3BgCn0AtYt4xbcltCvWI	7vHAcPVlEDksRsCfkez2CD,7H1SH3mdEENsuRdsBQ5pb3,6TybXZyaM3v3cepnTzgAWM
2022-06-29T17:14:48	Sunrider	Relŭm	DEYT72200203	57BjBUlKLXpzvveTapqUDP	2KLneUbYr9ASsmFfZWIdYo
2022-06-29T17:12:40	Suddenly	AINT	DEYT72100330	7twQuZYrS2jwod15gyBl09	5uCTOJnOeOAjPPRr5TnICA
2022-06-29T17:10:49	Stars	Ocean Ave	DEYT72200178	16ePV9Us10dB0RpEuIiwAx	6MCs7Y3fvs10ifq9B6mUMH
2022-06-29T17:08:43	Sorbet	Nevertown, WAVO X	DEYT72200263	1UrUk4y32gEbnLgW7a8hhX	02ZV7AewJe9wxbV1vhKqiZ,0kwgVmPjXXXbG7GsTEHjzf
2022-06-29T17:06:07	Is It Okay	Leviro, Linus Bruhn	DEYT72100493	4NiJwA7ISXCQKWquZHWohW	50rU4gBfyrar1G08tnxdTl,6ertcEwJp9UqbuDMsz935k
2022-06-29T17:03:46	Walking in The Air	SRTW, Baked Moon	DEYT72200249	3gHRHCW4J1eEQFc60G5e47	7vHAcPVlEDksRsCfkez2CD,1EakYdOq1DNS0vJEC9Gy8K
2022-06-29T17:01:30	When the Sun Goes Down	Mauve	DEYT72200127	18AOpZrJFIiFz946LFUXiB	4H6XYH7PhoJXhD45W93wkh
2022-06-29T16:59:15	Last Train Home	SRTW, Mauve, Sønlille	DEYT72000236	7dKYUSJXp0FWmEyon1Iwxr	7vHAcPVlEDksRsCfkez2CD,4H6XYH7PhoJXhD45W93wkh,1vyEXTgG15rVyYkb9LyegZ
2022-06-29T16:57:15	LOVE	SAYY, WAVO X	DEYT72200279	4Tx25SZtsibgWMmFyEGtYu	5V2j0zVsW5P8z3dpdh3noC,0kwgVmPjXXXbG7GsTEHjzf
2022-06-29T16:54:52	Curtain Call	Nimus, Rya Rey	DEYT72000282	4u9J0RUjpJgUKrR3VPSKR2	0TT7iBNHgH8NGc6vX5Vodo,2qLLWt3vgzahHq3CeWVJaS
2022-06-29T16:52:53	Chevrolet	Buchs, Nokyo	DEYT72000235	34MZNSs5u18dx1iAazOdjj	0JRjFR8wJVtzTungOU3X6V,6TybXZyaM3v3cepnTzgAWM
2022-06-29T16:50:39	Looking for You	Novino	DEYT72100307	4Hh6lJfX2pOVPqdfJ8GmZv	2lydFKPOl7IKVmYri6X01X
2022-06-29T16:48:43	Feel It Still	SRTW, Nimus, madugo	DEYT72200299	4s921xPkEbjCmU6L4iZ8Tj	7vHAcPVlEDksRsCfkez2CD,0TT7iBNHgH8NGc6vX5Vodo,5NstYi6AvKAVD0kroo0QVC
2022-06-29T16:46:53	Joshua Tree	Leviro	DEYT72100360	5H4s0E08rg6xIOl4hELDVr	50rU4gBfyrar1G08tnxdTl
2022-06-29T16:44:51	What I'm Looking For	seatime, Hanniou	DEYT72200195	6NrLhWohJARHxqQRW1cLGg	6hBlKREKLZnMsNIWqujJNz,6cPHtMeQsCbbzpKyNDduLT
2022-06-29T16:42:46	Paradox	Nina Young	DEYT72104103	5shwCOL2t5w0IDUgvqzSBh	5kfKDSksVMsl63kpMZ8m2x
2022-06-29T16:40:54	Big Big World	Jean Froix, VLCNO	DEYT72200277	0eCumGpHGC3GxF1X3fQN6O	7H1SH3mdEENsuRdsBQ5pb3,4hLLtXtfMsPwv2IDrHX7WV
2022-06-29T16:39:03	Someone Else	SRTW, Buchs, CLOSR	DEYT72100441	5lj1H2fMENqNAhVdrmOkRG	7vHAcPVlEDksRsCfkez2CD,0JRjFR8wJVtzTungOU3X6V,1QIjx8SUfvxycTLJGoxww3
2022-06-29T16:36:36	Airwaves	LDVC, Julia Kautz	DEYT72200295	6749oxtDuaRo54LEXt2xbV	7EShHZRP35PHBA0FXwrI4f,2ZRvgPsxO6YYc6z6zwOXB8
2022-06-29T16:33:50	Invincible	Deeplace, madugo	DEYT72200197	5SNAvPfcW8jIGs43r2qmcX	5Ql34EV7kn3bq8LV5q8dYO,5NstYi6AvKAVD0kroo0QVC
2022-06-29T16:31:31	Hope	Leviro	DEYT72200240	7o414PkGSOyexmhm7WGzSI	50rU4gBfyrar1G08tnxdTl
2022-06-29T16:29:29	Flow	Pool Blue	DEYT72000152	4pkzg9DB6sDxbPYnakbVVd	1voJnUcEoYhOptkLklUsVL
2022-06-29T16:27:32	Crazy	Luca, Nokyo	DEYT72200283	4AiwtSofBiOLO2JXQLQFYF	4hheW577K2nAMAwDuTGAA4,6TybXZyaM3v3cepnTzgAWM
2022-06-29T16:25:32	Counterfeit	Luca, CLOSR	DEYT72200144	4jlod5Jgj3yiH8FcSLXrcv	4hheW577K2nAMAwDuTGAA4,1QIjx8SUfvxycTLJGoxww3
2022-06-29T16:23:11	For the Night	Deeplace, RED	DEYT72200008	2mjSiVGmVNOWrGmKx4BrXb	5Ql34EV7kn3bq8LV5q8dYO,6UZK9xlpTAM8dUAiB2Y42b
2022-06-29T16:20:34	I Wanna Go	Shiek, VLCNO	DEYT72200231	5GXOvoBf9PGIfmpjHf7Bo6	1HP1WLNv24htEFC2crnNXu,4hLLtXtfMsPwv2IDrHX7WV
2022-06-29T16:18:37	Counting Stars	Novino, WAVO X	DEYT72200306	1qH7O2bhepMu72wQOScomt	2lydFKPOl7IKVmYri6X01X,0kwgVmPjXXXbG7GsTEHjzf
2022-06-29T16:15:35	Somebody Said	Buchs, Lapsi	DEYT72200032	1aqF1c3j3WtzfMVTxbKeNf	0JRjFR8wJVtzTungOU3X6V,5ZcPF93TyiZ6F0M3S1cRLm
2022-06-29T16:13:32	You & Me	SRTW, nourii, CLOSR	DEYT72200184	0kqMLg8G5ujcnIelqv22oE	7vHAcPVlEDksRsCfkez2CD,4SBySq17NJZBCcFvushMNf,1QIjx8SUfvxycTLJGoxww3
2022-06-29T16:11:10	Malibu Nights	Roxy Tones	DEAX11900100	54pbJa02UKHx1ZlisCYH0D	7k0YVO1kyWuSu9JdTX2MmQ
2022-06-29T16:08:43	Illusion	SRTW, Noile, LIZ LUNE	DEYT72200111	1aDbLTKZNElms1Fe9lIFCJ	7vHAcPVlEDksRsCfkez2CD,0KjXAq0C0q9edx9triuYi9,5xRUsKg8Fo7klXjR63y894
2022-06-29T16:06:52	9 PM	COLIN	DEYT72100650	0R6iI9Z9Zj0h6BvHO4o2P9	65Uy8U5VKTrqB70p39OLsH
2022-06-29T16:04:52	So Now It Goes	POURI X	DEYT72100655	2enFCbJonaJ6XjGsRAK1wX	7EYXn0NDoCRQRcsHSjQnmD
2022-06-29T16:03:00	Miss Me	Roy Madecke	DEYT72200303	2IANMGyolIENnDiHLk6xOP	0v7rQiNw62KwN16fCpTEjG
2022-06-29T16:01:02	Less than Yesterday	Luvine, Ladina Viva	DEYT72200296	00nqIZwPj3YNp5ZDT42xcG	4mxVvkFC2mmOJ5QXBdRSDy,6KIl9XHyJDDXbQLnbTf5wm
2022-06-29T15:59:00	Under Water	POURI X, Laila Montana	DEYT72100322	4b6QTCGNnMV0yT8dyTo72t	7EYXn0NDoCRQRcsHSjQnmD,5zk3hfMbcASHoHI7WjKGPb
2022-06-29T15:57:02	Supermodel	SRTW, nourii, CLOSR	DEYT72200224	2LdkVaT3GlnhT7pNWuzcnx	7vHAcPVlEDksRsCfkez2CD,4SBySq17NJZBCcFvushMNf,1QIjx8SUfvxycTLJGoxww3
2022-06-29T15:54:54	Sunsets & Birds	Nina Young	DEAX12004022	6gjBY0rDwSR0fK5NjVcOtM	5kfKDSksVMsl63kpMZ8m2x
2022-06-29T15:52:25	Sad in July	Noile, Moonlet	DEYT72200307	5tvuJ9ZEdyGr8M9CLGrAgw	0KjXAq0C0q9edx9triuYi9,6Uev4VFpffDayEm53XR1kk
2022-06-29T15:50:08	San Francisco	Paratone	DEYT72200239	20PvbhIEkKKXMa7RzmQtei	0ClVe54tk9xP1FBVdFWnWi
2022-06-29T15:47:55	Thinking About You	SRTW, COLIN, Noile	DEYT72100469	5OAZRO9hBnFsPYLm8tG7ku	7vHAcPVlEDksRsCfkez2CD,65Uy8U5VKTrqB70p39OLsH,0KjXAq0C0q9edx9triuYi9
2022-06-29T15:46:05	Use a Wish	Mauve	DEYT72100424	1f6S0tKwClVilOhvE8gcsw	4H6XYH7PhoJXhD45W93wkh
2022-06-29T15:43:16	The Light	Novino, WAVO X	DEYT72200163	5F9NbJZJBoaMCtqGE2DVGs	2lydFKPOl7IKVmYri6X01X,0kwgVmPjXXXbG7GsTEHjzf
2022-06-29T15:41:35	On My Mind	SRTW, COLIN	DEYT72200054	7MF5K0Jy2hQIzfK6aHFWYk	7vHAcPVlEDksRsCfkez2CD,65Uy8U5VKTrqB70p39OLsH
2022-06-29T15:39:44	California Nights	Lapsi, Sansa	DEYT72200218	4ZmejwrgkNOowAPiIntRox	5ZcPF93TyiZ6F0M3S1cRLm,5ghRItoYhcGjBtH8xSGCC9
