sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3afkJSKX0EAMsJXTZnDXXJ	Troye Sivan	Strawberries & Cigarettes	AUUM71701204	86	australian pop,dance pop,electropop,pop,viral pop	0.162	0.578	0.0	0.0832	83.909	0.25	0.537
1dQQ2QlnvXUehsRUrukKmf	One Direction	Right Now	GBHMU1300217	71	boy band,pop,post-teen pop,talent show	0.218	0.645	0.0	0.0319	120.008	0.372	0.78
1dQQ2QlnvXUehsRUrukKmf	One Direction	Right Now	GBHMU1300217	71	boy band,pop,post-teen pop,talent show	0.218	0.645	0.0	0.0319	120.008	0.372	0.78
5v6qYImm5k36GHlFxdEZyv	Ashe,Niall Horan	Moral of the Story (feat. Niall Horan) - Bonus Track	USQE92000087	73	alt z,electropop,pop	0.496	0.579	0.0	0.0383	119.799	0.216	0.37
3o9kpgkIcffx0iSwxhuNI2	Em Beihold	Numb Little Bug	USUM72200626	88	alt z,gen z singer-songwriter	0.327	0.742	0.0	0.0769	84.974	0.638	0.527
1dGr1c8CrMLDpV6mPbImSI	Taylor Swift	Lover	USUG11901473	85	pop	0.492	0.359	1.58e-05	0.0919	68.534	0.453	0.543
5Lbsc65org0b85kNsPkluY	Harry Styles	Only Angel	USSM11703957	72	pop	0.287	0.554	0.0	0.0397	114.036	0.348	0.842
5KcT9rJDqQJUSFF3O9wPJ5	Louis Tomlinson	Always You	GBHMU1900058	71	pop	0.0384	0.632	0.0	0.0308	100.073	0.553	0.724
0aIW3ekrhK1eh3BYCh11op	Michael Schulte	Falling Apart	DEPT21700006	73	german pop,pop	0.824	0.543	3.87e-06	0.0272	109.789	0.261	0.333
51xUartdwQzXmtrwHyXRVp	Ross Lynch	On My Own	USWD11570447	76	hollywood,pop,post-teen pop	0.14	0.669	0.0	0.0406	87.965	0.281	0.593
45h4w81P5iJJTSeR0jJUQ8	dodie	She	QM6N21808971	71	alt z,indie pop,pop	0.755	0.479	0.0261	0.0369	92.457	0.232	0.154
4OAuvHryIVv4kMDNSLuPt6	Taylor Swift	Red (Taylor's Version)	USUG12103662	81	pop	0.00108	0.516	1.62e-06	0.0375	125.047	0.408	0.777
3JjnGLK8IxkNLvo8Lb3KOM	One Direction	18	GBHMU1400162	80	boy band,pop,post-teen pop,talent show	0.22	0.681	0.0	0.0313	124.038	0.221	0.582
1eqwjXdMTed8Pz3PLNcHe9	Louis Tomlinson	Two of Us	GBHMU1900014	68	pop	0.21	0.614	0.0	0.0319	127.099	0.333	0.605
4YutJsNwBBInE8vemufpQ8	Harry Styles	Girl Crush - Recorded at Metropolis Studios, London	USSM11708590	75	pop	0.658	0.468	0.0	0.033	144.212	0.249	0.197
6VrLYoQKdhu1Jruei06t65	The Vamps	Somebody To You	GBUM71401330	81	boy band,dance pop,pop,post-teen pop	0.0587	0.526	0.0	0.0358	171.96	0.896	0.818
7JJmb5XwzOO8jgpou264Ml	Shawn Mendes	There's Nothing Holdin' Me Back	USUM71702833	87	canadian pop,dance pop,pop,viral pop	0.38	0.866	0.0	0.0554	121.998	0.969	0.813
5GVPVxgdgTKJFxSxLVIw1A	Conan Gray	The Story	USUM71924270	73	bedroom pop,pop	0.817	0.542	0.0	0.0305	141.917	0.274	0.299
1WCjhRs2WBgyeGaybCX2Po	Phoebe Bridgers	Graceland Too	USJ5G2020010	70	indie pop,la indie	0.871	0.448	0.0	0.0296	149.552	0.351	0.338
3zxrecYFao03IrrcyFiaMU	Louis Tomlinson	Miss You	GBHMU1700102	70	pop	0.0216	0.541	0.0	0.206	180.239	0.681	0.69
0sY6ZUTh4yoctD8VIXz339	Taylor Swift	champagne problems	USUG12004700	80	pop	0.92	0.462	0.0	0.0377	171.319	0.32	0.24
6UelLqGlWMcVH1E5c4H7lY	Harry Styles	Watermelon Sugar	USSM11912587	91	pop	0.122	0.548	0.0	0.0465	95.39	0.557	0.816
2f0pn9DkEJwAzXApnFh5cr	BANNERS	Someone To You	USUM71705215	83	indie poptimism,modern rock,pop,pop rock	0.00517	0.52	0.0	0.042	74.988	0.652	0.903
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	87	dance pop,edm,pop,pop dance	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
6FE2iI43OZnszFLuLtvvmg	MKTO	Classic	USSM11301446	86	dance pop,pop,pop rap,pop rock,post-teen pop	0.0384	0.72	0.0	0.124	102.071	0.756	0.791
74YzCrLzu7fw0AasX3CEwv	Louis Tomlinson	Defenceless	GBHMU1900061	69	pop	0.0973	0.638	0.0	0.0471	118.993	0.508	0.648
21xzFXSL2XkZ2mIzDDAqTK	Catie Turner	God Must Hate Me	USAT22107483	78	alt z,gen z singer-songwriter,indie pop,pop	0.967	0.459	1.95e-05	0.136	76.954	0.072	0.304
3JvKfv6T31zO0ini8iNItO	Tom Odell	Another Love	GBARL1300107	89	chill pop,pop	0.695	0.445	1.65e-05	0.04	122.769	0.131	0.537
1ZMiCix7XSAbfAJlEZWMCp	Harry Styles	Falling	USSM11912590	88	pop	0.839	0.567	1.46e-06	0.0299	110.011	0.0592	0.267
5hnyJvgoWiQUYZttV4wXy6	Snow Patrol	Chasing Cars	GBUM70600345	73	irish rock,modern rock,neo mellow,permanent wave,pop rock,rock	0.199	0.56	6.47e-05	0.0274	104.011	0.144	0.595
4o3XxiQ9BljY4OU38zanC0	Mokita	colorblind	TCAEL1967184	75	alt z,chill pop,chill r&b,electropop,indie poptimism,pop	0.125	0.661	0.000152	0.0366	145.993	0.17	0.776
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
4HffeEF97c6UxNePgbuECW	Lizzy McAlpine	Pancakes for Dinner	GBKPL2001719	71	alt z,boston folk,indie pop,pop	0.759	0.753	0.0	0.0478	142.026	0.321	0.266
1BYZxKSf0aTxp8ZFoeyM3d	girl in red	we fell in love in october	GBKPL1828677	87	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.113	0.566	0.181	0.028	129.959	0.237	0.366
03eyNjBM2mpx28H6kdaufN	Ryan Mack	Overwhelmed (Ryan Mack Remix)	IERZR2100004	81	alt z,irish pop,social media pop	0.161	0.658	0.0	0.154	174.111	0.513	0.445
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	87	dance pop,edm,pop,pop dance	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
0pqnGHJpmpxLKifKRmU6WP	Imagine Dragons	Believer	USUM71700626	90	modern rock,rock	0.0622	0.776	0.0	0.128	124.949	0.666	0.78
2T3jgoAMbBXiMMD8pSc6QL	Amy Macdonald	This Is The Life	GBUM70607840	79	scottish singer-songwriter	0.259	0.628	0.0	0.0323	95.083	0.853	0.882
4R2kfaDFhslZEMJqAFNpdd	Taylor Swift	cardigan	USUG12002836	81	pop	0.537	0.613	0.000345	0.0424	130.033	0.551	0.581
1SKPmfSYaPsETbRHaiA18G	Keane	Somewhere Only We Know	GBAAN0300664	82	neo mellow,piano rock,pop rock,rock	0.06	0.448	2.55e-05	0.026	172.004	0.304	0.665
1SKPmfSYaPsETbRHaiA18G	Keane	Somewhere Only We Know	GBAAN0300664	82	neo mellow,piano rock,pop rock,rock	0.06	0.448	2.55e-05	0.026	172.004	0.304	0.665
1rqqCSm0Qe4I9rUvWncaom	Panic! At The Disco	High Hopes	USAT21801174	84	modern rock,rock	0.193	0.579	0.0	0.0618	82.014	0.681	0.904
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
1WCjhRs2WBgyeGaybCX2Po	Phoebe Bridgers	Graceland Too	USJ5G2020010	70	indie pop,la indie	0.871	0.448	0.0	0.0296	149.552	0.351	0.338
6XdHZr9iXdqc4Q76wtgbqr	Alec Benjamin	The Way You Felt	USAT22101715	69	alt z,dream smp,electropop,pop	0.715	0.872	0.0	0.0618	131.918	0.736	0.52
6XdHZr9iXdqc4Q76wtgbqr	Alec Benjamin	The Way You Felt	USAT22101715	69	alt z,dream smp,electropop,pop	0.715	0.872	0.0	0.0618	131.918	0.736	0.52
3nOz1U41SZZ0N3fuUWr9nb	Emmy Meli	I AM WOMAN	USAR12100239	89		0.122	0.646	0.0	0.157	170.084	0.455	0.471
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	67	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
6FE2iI43OZnszFLuLtvvmg	MKTO	Classic	USSM11301446	86	dance pop,pop,pop rap,pop rock,post-teen pop	0.0384	0.72	0.0	0.124	102.071	0.756	0.791
0zSemnpoUFdtesuHTZ3ifv	We Three	Sara	GB5ZK1900018	67	alt z	0.684	0.713	0.0	0.117	110.048	0.346	0.557
0zSemnpoUFdtesuHTZ3ifv	We Three	Sara	GB5ZK1900018	67	alt z	0.684	0.713	0.0	0.117	110.048	0.346	0.557
0zSemnpoUFdtesuHTZ3ifv	We Three	Sara	GB5ZK1900018	67	alt z	0.684	0.713	0.0	0.117	110.048	0.346	0.557
0zSemnpoUFdtesuHTZ3ifv	We Three	Sara	GB5ZK1900018	67	alt z	0.684	0.713	0.0	0.117	110.048	0.346	0.557
0zSemnpoUFdtesuHTZ3ifv	We Three	Sara	GB5ZK1900018	67	alt z	0.684	0.713	0.0	0.117	110.048	0.346	0.557
0zSemnpoUFdtesuHTZ3ifv	We Three	Sara	GB5ZK1900018	67	alt z	0.684	0.713	0.0	0.117	110.048	0.346	0.557
0zSemnpoUFdtesuHTZ3ifv	We Three	Sara	GB5ZK1900018	67	alt z	0.684	0.713	0.0	0.117	110.048	0.346	0.557
55Am8neGJkdj2ADaM3aw5H	James Arthur	Train Wreck	DEE861600590	84	pop,talent show,uk pop	0.701	0.311	0.0	0.0365	77.355	0.225	0.485
3o9kpgkIcffx0iSwxhuNI2	Em Beihold	Numb Little Bug	USUM72200626	88	alt z,gen z singer-songwriter	0.327	0.742	0.0	0.0769	84.974	0.638	0.527
6XdHZr9iXdqc4Q76wtgbqr	Alec Benjamin	The Way You Felt	USAT22101715	69	alt z,dream smp,electropop,pop	0.715	0.872	0.0	0.0618	131.918	0.736	0.52
3rJDsZjIaCfJQSqRUvl0BM	Phoebe Bridgers	Funeral	USJ5G1714203	70	indie pop,la indie	0.947	0.218	0.00028	0.0376	170.724	0.307	0.263
21xzFXSL2XkZ2mIzDDAqTK	Catie Turner	God Must Hate Me	USAT22107483	78	alt z,gen z singer-songwriter,indie pop,pop	0.967	0.459	1.95e-05	0.136	76.954	0.072	0.304
2f0pn9DkEJwAzXApnFh5cr	BANNERS	Someone To You	USUM71705215	83	indie poptimism,modern rock,pop,pop rock	0.00517	0.52	0.0	0.042	74.988	0.652	0.903
4HffeEF97c6UxNePgbuECW	Lizzy McAlpine	Pancakes for Dinner	GBKPL2001719	71	alt z,boston folk,indie pop,pop	0.759	0.753	0.0	0.0478	142.026	0.321	0.266
03eyNjBM2mpx28H6kdaufN	Ryan Mack	Overwhelmed (Ryan Mack Remix)	IERZR2100004	81	alt z,irish pop,social media pop	0.161	0.658	0.0	0.154	174.111	0.513	0.445
3o9kpgkIcffx0iSwxhuNI2	Em Beihold	Numb Little Bug	USUM72200626	88	alt z,gen z singer-songwriter	0.327	0.742	0.0	0.0769	84.974	0.638	0.527
3rJDsZjIaCfJQSqRUvl0BM	Phoebe Bridgers	Funeral	USJ5G1714203	70	indie pop,la indie	0.947	0.218	0.00028	0.0376	170.724	0.307	0.263
760jhRscwGbIIe1m1IIQpU	Jessica Darrow	Surface Pressure	USWD12112914	92		0.0174	0.65	1.54e-06	0.307	180.088	0.37	0.584
4UMWqTR58mUBRkFQkc0tle	Peach PRC	Heavy	USUM72121080	62	alt z	0.694	0.349	0.0	0.0452	87.375	0.204	0.382
4SqWKzw0CbA05TGszDgMlc	The Walters	I Love You So	TCACC1438995	95	chicago indie	0.583	0.575	0.0	0.0358	75.977	0.466	0.648
03eyNjBM2mpx28H6kdaufN	Ryan Mack	Overwhelmed (Ryan Mack Remix)	IERZR2100004	81	alt z,irish pop,social media pop	0.161	0.658	0.0	0.154	174.111	0.513	0.445
55Am8neGJkdj2ADaM3aw5H	James Arthur	Train Wreck	DEE861600590	84	pop,talent show,uk pop	0.701	0.311	0.0	0.0365	77.355	0.225	0.485
6XdHZr9iXdqc4Q76wtgbqr	Alec Benjamin	The Way You Felt	USAT22101715	69	alt z,dream smp,electropop,pop	0.715	0.872	0.0	0.0618	131.918	0.736	0.52
42ydLwx4i5V49RXHOozJZq	Alessia Cara	Scars To Your Beautiful	USUM71506811	82	canadian contemporary r&b,canadian pop,dance pop,electropop,pop,post-teen pop	0.0285	0.319	0.0	0.272	194.169	0.449	0.739
21xzFXSL2XkZ2mIzDDAqTK	Catie Turner	God Must Hate Me	USAT22107483	78	alt z,gen z singer-songwriter,indie pop,pop	0.967	0.459	1.95e-05	0.136	76.954	0.072	0.304
4K3gM7kzX4POAfrs71HomN	Conan Gray	Lookalike	USUM71816677	74	bedroom pop,pop	0.766	0.434	7.63e-06	0.0378	121.645	0.173	0.302
4mBzAVxr3Mias8T4zWF52D	Ashe	I'm Fine	USQE92100048	58	alt z,electropop,pop	0.0951	0.521	0.0	0.0273	147.964	0.279	0.486
04F42oEuKrRComYJfJuyVR	Claire Rosinkranz	Backyard Boy	QZHN62022495	76	alt z,indie pop,modern indie pop,pop	0.323	0.817	0.0	0.163	138.015	0.454	0.635
3RauEVgRgj1IuWdJ9fDs70	Taylor Swift	The Man	USUG11901474	79	pop	0.0767	0.777	0.0	0.054	110.048	0.633	0.658
4Zwt0IkpzDOW2u0YfV94TK	Niall Horan	Still	USUG12000236	67	dance pop,pop,post-teen pop	0.123	0.416	0.0	0.0269	97.676	0.287	0.45
6SQLk9HSNketfgs2AyIiMs	Harry Styles	She	USSM11912592	79	pop	0.000532	0.535	0.371	0.0272	140.026	0.457	0.521
4pt5fDVTg5GhEvEtlz9dKk	Måneskin	I WANNA BE YOUR SLAVE	ITB002100115	88	indie rock italiano,italian pop	0.00165	0.75	0.0	0.0387	132.507	0.958	0.608
4pt5fDVTg5GhEvEtlz9dKk	Måneskin	I WANNA BE YOUR SLAVE	ITB002100115	88	indie rock italiano,italian pop	0.00165	0.75	0.0	0.0387	132.507	0.958	0.608
2CK9xYMVdmJMPKZyArVbt4	Lizzy McAlpine	To the Mountains	GBKPL2087276	69	alt z,boston folk,indie pop,pop	0.918	0.461	0.000638	0.033	78.809	0.267	0.147
2IVsRhKrx8hlQBOWy4qebo	Ricky Montgomery	Mr Loverman	USA2P1624702	83	indie pop,la indie,pop	0.245	0.639	2.43e-05	0.0256	130.033	0.488	0.526
4R2kfaDFhslZEMJqAFNpdd	Taylor Swift	cardigan	USUG12002836	81	pop	0.537	0.613	0.000345	0.0424	130.033	0.551	0.581
7rpNuuoMbid56XkDsx2FjE	Niall Horan	Black And White	USUG12000226	78	dance pop,pop,post-teen pop	0.0301	0.443	0.0	0.0482	147.589	0.239	0.582
03mMSLEJCPoGJwQhHpN5y0	Harry Styles	Treat People With Kindness	USSM11912594	72	pop	0.128	0.653	2.2e-05	0.0382	122.017	0.697	0.869
6HU7h9RYOaPRFeh0R3UeAr	Olivia Rodrigo	deja vu	USUG12101240	90	pop	0.584	0.442	5.7e-06	0.112	180.917	0.178	0.612
1bkZht7OWHNYaLfge35Pqv	Dylan	Nineteen	GBKPL2158834	71	alt z,uk pop	0.00309	0.475	0.0	0.05	95.014	0.208	0.743
1bkZht7OWHNYaLfge35Pqv	Dylan	Nineteen	GBKPL2158834	71	alt z,uk pop	0.00309	0.475	0.0	0.05	95.014	0.208	0.743
6aX2LyT7zpTLe3iZfDeHki	Amy Macdonald	Mr Rock & Roll	GBUM70607839	63	scottish singer-songwriter	0.0284	0.61	0.0	0.0318	110.881	0.421	0.858
6YvqWjhGD8mB5QXcbcUKtx	Taylor Swift	Love Story (Taylor’s Version)	USUG12100342	76	pop	0.13	0.627	3.97e-06	0.031	119.054	0.415	0.792
7B3z0ySL9Rr0XvZEAjWZzM	Clairo	Sofia	US4HB1900086	84	bedroom pop,indie pop,pop	0.598	0.744	0.00372	0.039	112.997	0.641	0.619
3jjujdWJ72nww5eGnfs2E7	Harry Styles	Adore You	USSM11912588	86	pop	0.0237	0.676	7e-06	0.0483	99.048	0.569	0.771
0ct6r3EGTcMLPtrXHDvVjc	Avicii	The Nights	CH3131340464	88	dance pop,edm,pop,pop dance	0.0166	0.527	0.0	0.0433	125.983	0.654	0.835
2IOFZdYYkFxEHVz1w34PoL	Harry Styles	Cherry	USSM11912589	77	pop	0.615	0.53	0.00453	0.0259	95.946	0.411	0.512
0VE4kBnHJUgtMf0dy6DRmW	Taylor Swift	Getaway Car	USCJY1750010	80	pop	0.00465	0.562	2.23e-06	0.127	172.054	0.351	0.689
4LGJ2pLDvTRnul3EcZoYkX	Hozier	Like Real People Do	IEACJ1400147	69	irish singer-songwriter,pop	0.914	0.569	0.404	0.0298	70.06	0.13	0.183
1WzOonguDKuWQrTTf5yR0D	Conan Gray	Jigsaw	USUM72200064	77	bedroom pop,pop	0.0801	0.273	0.0	0.0313	168.213	0.16	0.517
0pqnGHJpmpxLKifKRmU6WP	Imagine Dragons	Believer	USUM71700626	90	modern rock,rock	0.0622	0.776	0.0	0.128	124.949	0.666	0.78
3nOz1U41SZZ0N3fuUWr9nb	Emmy Meli	I AM WOMAN	USAR12100239	89		0.122	0.646	0.0	0.157	170.084	0.455	0.471
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	87	dance pop,edm,pop,pop dance	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
4R2kfaDFhslZEMJqAFNpdd	Taylor Swift	cardigan	USUG12002836	81	pop	0.537	0.613	0.000345	0.0424	130.033	0.551	0.581
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	67	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
2T3jgoAMbBXiMMD8pSc6QL	Amy Macdonald	This Is The Life	GBUM70607840	79	scottish singer-songwriter	0.259	0.628	0.0	0.0323	95.083	0.853	0.882
1SKPmfSYaPsETbRHaiA18G	Keane	Somewhere Only We Know	GBAAN0300664	82	neo mellow,piano rock,pop rock,rock	0.06	0.448	2.55e-05	0.026	172.004	0.304	0.665
6FE2iI43OZnszFLuLtvvmg	MKTO	Classic	USSM11301446	86	dance pop,pop,pop rap,pop rock,post-teen pop	0.0384	0.72	0.0	0.124	102.071	0.756	0.791
6XdHZr9iXdqc4Q76wtgbqr	Alec Benjamin	The Way You Felt	USAT22101715	69	alt z,dream smp,electropop,pop	0.715	0.872	0.0	0.0618	131.918	0.736	0.52
1WCjhRs2WBgyeGaybCX2Po	Phoebe Bridgers	Graceland Too	USJ5G2020010	70	indie pop,la indie	0.871	0.448	0.0	0.0296	149.552	0.351	0.338
1rqqCSm0Qe4I9rUvWncaom	Panic! At The Disco	High Hopes	USAT21801174	84	modern rock,rock	0.193	0.579	0.0	0.0618	82.014	0.681	0.904
0pqnGHJpmpxLKifKRmU6WP	Imagine Dragons	Believer	USUM71700626	90	modern rock,rock	0.0622	0.776	0.0	0.128	124.949	0.666	0.78
3nOz1U41SZZ0N3fuUWr9nb	Emmy Meli	I AM WOMAN	USAR12100239	89		0.122	0.646	0.0	0.157	170.084	0.455	0.471
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	87	dance pop,edm,pop,pop dance	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	87	dance pop,edm,pop,pop dance	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
1SKPmfSYaPsETbRHaiA18G	Keane	Somewhere Only We Know	GBAAN0300664	82	neo mellow,piano rock,pop rock,rock	0.06	0.448	2.55e-05	0.026	172.004	0.304	0.665
6FE2iI43OZnszFLuLtvvmg	MKTO	Classic	USSM11301446	86	dance pop,pop,pop rap,pop rock,post-teen pop	0.0384	0.72	0.0	0.124	102.071	0.756	0.791
6XdHZr9iXdqc4Q76wtgbqr	Alec Benjamin	The Way You Felt	USAT22101715	69	alt z,dream smp,electropop,pop	0.715	0.872	0.0	0.0618	131.918	0.736	0.52
1WCjhRs2WBgyeGaybCX2Po	Phoebe Bridgers	Graceland Too	USJ5G2020010	70	indie pop,la indie	0.871	0.448	0.0	0.0296	149.552	0.351	0.338
2T3jgoAMbBXiMMD8pSc6QL	Amy Macdonald	This Is The Life	GBUM70607840	79	scottish singer-songwriter	0.259	0.628	0.0	0.0323	95.083	0.853	0.882
4R2kfaDFhslZEMJqAFNpdd	Taylor Swift	cardigan	USUG12002836	81	pop	0.537	0.613	0.000345	0.0424	130.033	0.551	0.581
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	67	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
3nOz1U41SZZ0N3fuUWr9nb	Emmy Meli	I AM WOMAN	USAR12100239	89		0.122	0.646	0.0	0.157	170.084	0.455	0.471
1rqqCSm0Qe4I9rUvWncaom	Panic! At The Disco	High Hopes	USAT21801174	84	modern rock,rock	0.193	0.579	0.0	0.0618	82.014	0.681	0.904
0pqnGHJpmpxLKifKRmU6WP	Imagine Dragons	Believer	USUM71700626	90	modern rock,rock	0.0622	0.776	0.0	0.128	124.949	0.666	0.78
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	87	dance pop,edm,pop,pop dance	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
1SKPmfSYaPsETbRHaiA18G	Keane	Somewhere Only We Know	GBAAN0300664	82	neo mellow,piano rock,pop rock,rock	0.06	0.448	2.55e-05	0.026	172.004	0.304	0.665
6FE2iI43OZnszFLuLtvvmg	MKTO	Classic	USSM11301446	86	dance pop,pop,pop rap,pop rock,post-teen pop	0.0384	0.72	0.0	0.124	102.071	0.756	0.791
6XdHZr9iXdqc4Q76wtgbqr	Alec Benjamin	The Way You Felt	USAT22101715	69	alt z,dream smp,electropop,pop	0.715	0.872	0.0	0.0618	131.918	0.736	0.52
03eyNjBM2mpx28H6kdaufN	Ryan Mack	Overwhelmed (Ryan Mack Remix)	IERZR2100004	81	alt z,irish pop,social media pop	0.161	0.658	0.0	0.154	174.111	0.513	0.445
4SqWKzw0CbA05TGszDgMlc	The Walters	I Love You So	TCACC1438995	95	chicago indie	0.583	0.575	0.0	0.0358	75.977	0.466	0.648
3rJDsZjIaCfJQSqRUvl0BM	Phoebe Bridgers	Funeral	USJ5G1714203	70	indie pop,la indie	0.947	0.218	0.00028	0.0376	170.724	0.307	0.263
0zSemnpoUFdtesuHTZ3ifv	We Three	Sara	GB5ZK1900018	67	alt z	0.684	0.713	0.0	0.117	110.048	0.346	0.557
6XdHZr9iXdqc4Q76wtgbqr	Alec Benjamin	The Way You Felt	USAT22101715	69	alt z,dream smp,electropop,pop	0.715	0.872	0.0	0.0618	131.918	0.736	0.52
760jhRscwGbIIe1m1IIQpU	Jessica Darrow	Surface Pressure	USWD12112914	92		0.0174	0.65	1.54e-06	0.307	180.088	0.37	0.584
42ydLwx4i5V49RXHOozJZq	Alessia Cara	Scars To Your Beautiful	USUM71506811	82	canadian contemporary r&b,canadian pop,dance pop,electropop,pop,post-teen pop	0.0285	0.319	0.0	0.272	194.169	0.449	0.739
21xzFXSL2XkZ2mIzDDAqTK	Catie Turner	God Must Hate Me	USAT22107483	78	alt z,gen z singer-songwriter,indie pop,pop	0.967	0.459	1.95e-05	0.136	76.954	0.072	0.304
3o9kpgkIcffx0iSwxhuNI2	Em Beihold	Numb Little Bug	USUM72200626	88	alt z,gen z singer-songwriter	0.327	0.742	0.0	0.0769	84.974	0.638	0.527
4UMWqTR58mUBRkFQkc0tle	Peach PRC	Heavy	USUM72121080	62	alt z	0.694	0.349	0.0	0.0452	87.375	0.204	0.382
55Am8neGJkdj2ADaM3aw5H	James Arthur	Train Wreck	DEE861600590	84	pop,talent show,uk pop	0.701	0.311	0.0	0.0365	77.355	0.225	0.485
03eyNjBM2mpx28H6kdaufN	Ryan Mack	Overwhelmed (Ryan Mack Remix)	IERZR2100004	81	alt z,irish pop,social media pop	0.161	0.658	0.0	0.154	174.111	0.513	0.445
4SqWKzw0CbA05TGszDgMlc	The Walters	I Love You So	TCACC1438995	95	chicago indie	0.583	0.575	0.0	0.0358	75.977	0.466	0.648
0zSemnpoUFdtesuHTZ3ifv	We Three	Sara	GB5ZK1900018	67	alt z	0.684	0.713	0.0	0.117	110.048	0.346	0.557
0zSemnpoUFdtesuHTZ3ifv	We Three	Sara	GB5ZK1900018	67	alt z	0.684	0.713	0.0	0.117	110.048	0.346	0.557
0zSemnpoUFdtesuHTZ3ifv	We Three	Sara	GB5ZK1900018	67	alt z	0.684	0.713	0.0	0.117	110.048	0.346	0.557
0zSemnpoUFdtesuHTZ3ifv	We Three	Sara	GB5ZK1900018	67	alt z	0.684	0.713	0.0	0.117	110.048	0.346	0.557
0zSemnpoUFdtesuHTZ3ifv	We Three	Sara	GB5ZK1900018	67	alt z	0.684	0.713	0.0	0.117	110.048	0.346	0.557
0zSemnpoUFdtesuHTZ3ifv	We Three	Sara	GB5ZK1900018	67	alt z	0.684	0.713	0.0	0.117	110.048	0.346	0.557
0zSemnpoUFdtesuHTZ3ifv	We Three	Sara	GB5ZK1900018	67	alt z	0.684	0.713	0.0	0.117	110.048	0.346	0.557
0zSemnpoUFdtesuHTZ3ifv	We Three	Sara	GB5ZK1900018	67	alt z	0.684	0.713	0.0	0.117	110.048	0.346	0.557
0zSemnpoUFdtesuHTZ3ifv	We Three	Sara	GB5ZK1900018	67	alt z	0.684	0.713	0.0	0.117	110.048	0.346	0.557
0zSemnpoUFdtesuHTZ3ifv	We Three	Sara	GB5ZK1900018	67	alt z	0.684	0.713	0.0	0.117	110.048	0.346	0.557
0zSemnpoUFdtesuHTZ3ifv	We Three	Sara	GB5ZK1900018	67	alt z	0.684	0.713	0.0	0.117	110.048	0.346	0.557
0zSemnpoUFdtesuHTZ3ifv	We Three	Sara	GB5ZK1900018	67	alt z	0.684	0.713	0.0	0.117	110.048	0.346	0.557
0zSemnpoUFdtesuHTZ3ifv	We Three	Sara	GB5ZK1900018	67	alt z	0.684	0.713	0.0	0.117	110.048	0.346	0.557
0zSemnpoUFdtesuHTZ3ifv	We Three	Sara	GB5ZK1900018	67	alt z	0.684	0.713	0.0	0.117	110.048	0.346	0.557
1eqwjXdMTed8Pz3PLNcHe9	Louis Tomlinson	Two of Us	GBHMU1900014	68	pop	0.21	0.614	0.0	0.0319	127.099	0.333	0.605
3iKmdCDZK4XmqxIA9fVVGs	Kings of Leon	Beautiful War	USRC11300783	62	modern rock,rock	0.0496	0.503	0.0931	0.0449	62.302	0.367	0.588
