sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0aIW3ekrhK1eh3BYCh11op	Michael Schulte	Falling Apart	DEPT21700006	74	german pop,pop	0.824	0.543	3.87e-06	0.0272	109.789	0.261	0.333
51xUartdwQzXmtrwHyXRVp	Ross Lynch	On My Own	USWD11570447	76	hollywood,pop,post-teen pop	0.14	0.669	0.0	0.0406	87.965	0.281	0.593
45h4w81P5iJJTSeR0jJUQ8	dodie	She	QM6N21808971	72	alt z,indie pop,pop	0.755	0.479	0.0261	0.0369	92.457	0.232	0.154
3JjnGLK8IxkNLvo8Lb3KOM	One Direction	18	GBHMU1400162	81	boy band,pop,post-teen pop,talent show	0.22	0.681	0.0	0.0313	124.038	0.221	0.582
6VrLYoQKdhu1Jruei06t65	The Vamps	Somebody To You	GBUM71401330	82	boy band,dance pop,pop,post-teen pop	0.0587	0.526	0.0	0.0358	171.96	0.896	0.818
6UelLqGlWMcVH1E5c4H7lY	Harry Styles	Watermelon Sugar	USSM11912587	91	pop	0.122	0.548	0.0	0.0465	95.39	0.557	0.816
5hnyJvgoWiQUYZttV4wXy6	Snow Patrol	Chasing Cars	GBUM70600345	74	irish rock,modern rock,neo mellow,permanent wave,pop rock,rock	0.199	0.56	6.47e-05	0.0274	104.011	0.144	0.595
4o3XxiQ9BljY4OU38zanC0	Mokita	colorblind	TCAEL1967184	77	alt z,chill pop,chill r&b,electropop,indie poptimism,pop	0.125	0.661	0.000152	0.0366	145.993	0.17	0.776
1BYZxKSf0aTxp8ZFoeyM3d	girl in red	we fell in love in october	GBKPL1828677	88	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.113	0.566	0.181	0.028	129.959	0.237	0.366
5UcphALlWd7sBBySclJvAi	One Direction	Home	GBHMU1500171	68	boy band,pop,post-teen pop,talent show	0.0115	0.42	0.0	0.0853	78.814	0.63	0.867
5wjmqUGN7vrAqFqDWrywlZ	One Direction	Midnight Memories	GBHMU1300212	73	boy band,pop,post-teen pop,talent show	0.00725	0.432	0.0	0.0882	156.128	0.567	0.868
3aJw8ePBksckRdLYFP6o7U	Ashton Irwin	Skinny Skinny	USA2P1950963	49		0.772	0.656	1.17e-06	0.0292	104.02	0.482	0.394
11FiCJBTrITevR1BkGkg79	Louis Tomlinson	Don't Let It Break Your Heart - Single Edit	GBHMU1900137	55	pop	0.0226	0.362	0.0	0.0672	166.31	0.513	0.708
3h3pOvw6hjOvZxRUseB7h9	girl in red	i wanna be your girlfriend	GBLFP1815318	83	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.0217	0.54	0.000687	0.0347	155.882	0.343	0.381
2QZ7WLBE8h2y1Y5Fb8RYbH	Shawn Mendes	In My Blood	USUM71803183	79	canadian pop,dance pop,pop,viral pop	0.0573	0.622	0.0	0.066	140.025	0.487	0.712
3dNjUFt6EFU4Gq6Q5vfJqf	Hayley Kiyoko	Girls Like Girls	USUYG1060445	69	alt z,art pop,dance pop,electropop,indie pop,indie poptimism,pop,post-teen pop	0.0109	0.611	9.83e-06	0.0248	142.027	0.604	0.701
