sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
5KcT9rJDqQJUSFF3O9wPJ5	Louis Tomlinson	Always You	GBHMU1900058	72	pop	0.0384	0.632	0.0	0.0308	100.073	0.553	0.724
1yEqyvgLgjS4v5GriAevCh	Louis Tomlinson	Fearless	GBHMU1900059	66	pop	0.246	0.559	0.0	0.0323	147.931	0.359	0.592
3As9Uyx1ZYKbdcEn3d7zma	Louis Tomlinson	Habit	GBHMU1900057	68	pop	0.00836	0.493	0.0	0.0326	75.027	0.231	0.703
5uYigG075cClT7rhZALJNL	Louis Tomlinson	We Made It	GBHMU1900051	56	pop	0.0108	0.533	0.0	0.031	155.106	0.64	0.778
3fd5jcZKAzoiivM4ZDwhyU	Louis Tomlinson	Two of Us	GBHMU1900014	60	pop	0.226	0.614	0.0	0.0321	127.107	0.329	0.605
2xAr5bhItmWXW6P5aYMOwI	Louis Tomlinson	Walls	GBHMU1900056	59	pop	0.0196	0.433	0.0	0.028	88.987	0.179	0.671
44zoniDjX4tfoAeYrnA5XX	Louis Tomlinson	Kill My Mind	GBHMU1900047	56	pop	0.00104	0.515	0.0	0.0389	134.042	0.434	0.873
74YzCrLzu7fw0AasX3CEwv	Louis Tomlinson	Defenceless	GBHMU1900061	69	pop	0.0973	0.638	0.0	0.0471	118.993	0.508	0.648
3fd5jcZKAzoiivM4ZDwhyU	Louis Tomlinson	Two of Us	GBHMU1900014	60	pop	0.226	0.614	0.0	0.0321	127.107	0.329	0.605
2xAr5bhItmWXW6P5aYMOwI	Louis Tomlinson	Walls	GBHMU1900056	59	pop	0.0196	0.433	0.0	0.028	88.987	0.179	0.671
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
5KcT9rJDqQJUSFF3O9wPJ5	Louis Tomlinson	Always You	GBHMU1900058	72	pop	0.0384	0.632	0.0	0.0308	100.073	0.553	0.724
5lqGH8hkVXiFg2fUibDZl2	Louis Tomlinson	Perfect Now	GBHMU1900060	66	pop	0.253	0.617	0.0	0.0273	134.977	0.209	0.358
3As9Uyx1ZYKbdcEn3d7zma	Louis Tomlinson	Habit	GBHMU1900057	68	pop	0.00836	0.493	0.0	0.0326	75.027	0.231	0.703
5IF6IBPqbclVR7SQKmCIyA	Louis Tomlinson	Just Like You	GBHMU1700059	63	pop	0.364	0.703	0.0	0.203	138.032	0.471	0.628
5uYigG075cClT7rhZALJNL	Louis Tomlinson	We Made It	GBHMU1900051	56	pop	0.0108	0.533	0.0	0.031	155.106	0.64	0.778
11FiCJBTrITevR1BkGkg79	Louis Tomlinson	Don't Let It Break Your Heart - Single Edit	GBHMU1900137	54	pop	0.0226	0.362	0.0	0.0672	166.31	0.513	0.708
3fd5jcZKAzoiivM4ZDwhyU	Louis Tomlinson	Two of Us	GBHMU1900014	60	pop	0.226	0.614	0.0	0.0321	127.107	0.329	0.605
2xAr5bhItmWXW6P5aYMOwI	Louis Tomlinson	Walls	GBHMU1900056	59	pop	0.0196	0.433	0.0	0.028	88.987	0.179	0.671
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
2T3jgoAMbBXiMMD8pSc6QL	Amy Macdonald	This Is The Life	GBUM70607840	79	scottish singer-songwriter	0.259	0.628	0.0	0.0323	95.083	0.853	0.882
4HffeEF97c6UxNePgbuECW	Lizzy McAlpine	Pancakes for Dinner	GBKPL2001719	72	alt z,boston folk,indie pop,pop	0.759	0.753	0.0	0.0478	142.026	0.321	0.266
5LABCxgmP7DATATIJXOh6n	Harry Styles	Ever Since New York	USSM11703959	70	dance pop,pop	0.2	0.389	3.13e-06	0.0309	127.964	0.383	0.537
6fRmmcYP9h2DgqcufEMj6x	Peter Hollens	Country Roads	QZES61865145	52		0.762	0.481	0.0	0.0331	81.998	0.424	0.531
7B3z0ySL9Rr0XvZEAjWZzM	Clairo	Sofia	US4HB1900086	84	bedroom pop,indie pop,pop	0.598	0.744	0.00372	0.039	112.997	0.641	0.619
2kJwzbxV2ppxnQoYw4GLBZ	JP Saxe,Julia Michaels	If the World Was Ending (feat. Julia Michaels)	USQX91902708	83	alt z,canadian contemporary r&b,pop	0.866	0.464	0.0	0.129	75.801	0.604	0.473
2T3jgoAMbBXiMMD8pSc6QL	Amy Macdonald	This Is The Life	GBUM70607840	79	scottish singer-songwriter	0.259	0.628	0.0	0.0323	95.083	0.853	0.882
0sY6ZUTh4yoctD8VIXz339	Taylor Swift	champagne problems	USUG12004700	81	pop	0.92	0.462	0.0	0.0377	171.319	0.32	0.24
4UMWqTR58mUBRkFQkc0tle	Peach PRC	Heavy	USUM72121080	61	alt z	0.694	0.349	0.0	0.0452	87.375	0.204	0.382
0tgVpDi06FyKpA1z0VMD4v	Ed Sheeran	Perfect	GBAHS1700024	89	pop,uk pop	0.163	0.599	0.0	0.0232	95.05	0.168	0.448
4jAIqgrPjKLTY9Gbez25Qb	Harry Styles	Lights Up	USSM11910404	79	dance pop,pop	0.0392	0.575	0.0045	0.032	101.987	0.27	0.621
4pvb0WLRcMtbPGmtejJJ6y	Taylor Swift,Bon Iver	exile (feat. Bon Iver)	USUG12002838	84	pop	0.778	0.298	5.62e-05	0.0287	75.602	0.152	0.38
5IhzJOXNE7ki0IIJbZbnGq	Harry Styles	Canyon Moon	USSM11912595	74	dance pop,pop	0.328	0.603	3.49e-05	0.0267	94.022	0.7	0.621
3JvKfv6T31zO0ini8iNItO	Tom Odell	Another Love	GBARL1300107	91	chill pop,pop	0.695	0.445	1.65e-05	0.04	122.769	0.131	0.537
64ymP0l9Igq5ME7Qk7tqHa	Ariana Grande	Just A Little Bit Of Your Heart	USUM71409730	37	dance pop,pop	0.692	0.44	0.0	0.0281	77.988	0.158	0.323
2f0pn9DkEJwAzXApnFh5cr	BANNERS	Someone To You	USUM71705215	83	indie poptimism,modern rock,pop,pop rock	0.00517	0.52	0.0	0.042	74.988	0.652	0.903
3AMQKTsIR0ukMOXvPkwaKz	Joshua Bassett	Set Me Free	USWB12104881	72	alt z,pop,post-teen pop,social media pop	0.256	0.449	0.0	0.0363	130.11	0.123	0.39
1u8c2t2Cy7UBoG4ArRcF5g	Taylor Swift	Blank Space	USCJY1431309	87	pop	0.103	0.76	0.0	0.054	95.997	0.57	0.703
5enxwA8aAbwZbf5qCHORXi	Taylor Swift	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	USUG12103690	90	pop	0.274	0.631	0.0	0.0303	93.023	0.205	0.518
4HffeEF97c6UxNePgbuECW	Lizzy McAlpine	Pancakes for Dinner	GBKPL2001719	72	alt z,boston folk,indie pop,pop	0.759	0.753	0.0	0.0478	142.026	0.321	0.266
1eqwjXdMTed8Pz3PLNcHe9	Louis Tomlinson	Two of Us	GBHMU1900014	69	pop	0.21	0.614	0.0	0.0319	127.099	0.333	0.605
2IOFZdYYkFxEHVz1w34PoL	Harry Styles	Cherry	USSM11912589	77	dance pop,pop	0.615	0.53	0.00453	0.0259	95.946	0.411	0.512
5uYigG075cClT7rhZALJNL	Louis Tomlinson	We Made It	GBHMU1900051	56	pop	0.0108	0.533	0.0	0.031	155.106	0.64	0.778
1M4qEo4HE3PRaCOM7EXNJq	Harry Styles	Adore You	USSM11912588	72	dance pop,pop	0.0237	0.676	7e-06	0.0483	99.048	0.569	0.771
1M4qEo4HE3PRaCOM7EXNJq	Harry Styles	Adore You	USSM11912588	72	dance pop,pop	0.0237	0.676	7e-06	0.0483	99.048	0.569	0.771
4HHa6HZxKsgTLldpwQPs4D	girl in red	Apartment 402	GBKPL2136770	62	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.684	0.44	0.864	0.0454	125.241	0.0488	0.441
3pHkh7d0lzM2AldUtz2x37	Taylor Swift	The Archer	USUG11901475	74	pop	0.12	0.292	0.00569	0.0401	124.344	0.166	0.574
4YutJsNwBBInE8vemufpQ8	Harry Styles	Girl Crush - Recorded at Metropolis Studios, London	USSM11708590	76	dance pop,pop	0.658	0.468	0.0	0.033	144.212	0.249	0.197
2cOUlop2ZakjOKe4WinesN	Niall Horan	Slow Hands	USUG11700631	79	dance pop,pop,post-teen pop	0.011	0.735	0.0	0.0464	85.896	0.848	0.425
086myS9r57YsLbJpU0TgK9	Arctic Monkeys	Why'd You Only Call Me When You're High?	GBCEL1300370	89	garage rock,permanent wave,rock,sheffield indie	0.0483	0.691	1.13e-05	0.0368	92.004	0.8	0.631
44zoniDjX4tfoAeYrnA5XX	Louis Tomlinson	Kill My Mind	GBHMU1900047	56	pop	0.00104	0.515	0.0	0.0389	134.042	0.434	0.873
1ZMiCix7XSAbfAJlEZWMCp	Harry Styles	Falling	USSM11912590	88	dance pop,pop	0.839	0.567	1.46e-06	0.0299	110.011	0.0592	0.267
5lqGH8hkVXiFg2fUibDZl2	Louis Tomlinson	Perfect Now	GBHMU1900060	66	pop	0.253	0.617	0.0	0.0273	134.977	0.209	0.358
3EmmCZoqpWOTY1g2GBwJoR	Steve Aoki,Louis Tomlinson	Just Hold On	USUS11600503	68	dance pop,edm,electro house,pop dance,pop rap,tropical house	0.00383	0.647	1.5e-06	0.0824	114.991	0.374	0.932
2xAr5bhItmWXW6P5aYMOwI	Louis Tomlinson	Walls	GBHMU1900056	59	pop	0.0196	0.433	0.0	0.028	88.987	0.179	0.671
4ys4z4bBUtTmzfjWtYnoli	girl in red	midnight love	GBKPL2092453	77	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.717	0.284	0.105	0.0886	179.708	0.259	0.538
4B1rpPmQXwj78wk6aIGwwU	Harry Styles	Two Ghosts	USSM11703955	76	dance pop,pop	0.234	0.386	1.86e-06	0.0268	69.387	0.456	0.407
2Rk4JlNc2TPmZe2af99d45	Taylor Swift,Brendon Urie,Panic! At The Disco	ME! (feat. Brendon Urie of Panic! At The Disco)	USUG11901494	80	pop	0.033	0.61	0.0	0.0571	182.162	0.728	0.83
5v6qYImm5k36GHlFxdEZyv	Ashe,Niall Horan	Moral of the Story (feat. Niall Horan) - Bonus Track	USQE92000087	74	alt z,electropop,pop	0.496	0.579	0.0	0.0383	119.799	0.216	0.37
3jjujdWJ72nww5eGnfs2E7	Harry Styles	Adore You	USSM11912588	87	dance pop,pop	0.0237	0.676	7e-06	0.0483	99.048	0.569	0.771
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	68	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
1SKPmfSYaPsETbRHaiA18G	Keane	Somewhere Only We Know	GBAAN0300664	83	neo mellow,piano rock,pop rock	0.06	0.448	2.55e-05	0.026	172.004	0.304	0.665
6XdHZr9iXdqc4Q76wtgbqr	Alec Benjamin	The Way You Felt	USAT22101715	70	alt z,dream smp,electropop,pop	0.715	0.872	0.0	0.0618	131.918	0.736	0.52
1WCjhRs2WBgyeGaybCX2Po	Phoebe Bridgers	Graceland Too	USJ5G2020010	71	indie pop,la indie	0.871	0.448	0.0	0.0296	149.552	0.351	0.338
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	68	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
3nOz1U41SZZ0N3fuUWr9nb	Emmy Meli	I AM WOMAN	USAR12100239	88		0.122	0.646	0.0	0.157	170.084	0.455	0.471
6FE2iI43OZnszFLuLtvvmg	MKTO	Classic	USSM11301446	87	dance pop,pop,pop rap,pop rock,post-teen pop	0.0384	0.72	0.0	0.124	102.071	0.756	0.791
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	88	dance pop,edm,pop,pop dance	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	88	dance pop,edm,pop,pop dance	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
0pqnGHJpmpxLKifKRmU6WP	Imagine Dragons	Believer	USUM71700626	91	modern rock,rock	0.0622	0.776	0.0	0.128	124.949	0.666	0.78
2T3jgoAMbBXiMMD8pSc6QL	Amy Macdonald	This Is The Life	GBUM70607840	79	scottish singer-songwriter	0.259	0.628	0.0	0.0323	95.083	0.853	0.882
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
1rqqCSm0Qe4I9rUvWncaom	Panic! At The Disco	High Hopes	USAT21801174	85	modern rock,rock	0.193	0.579	0.0	0.0618	82.014	0.681	0.904
4R2kfaDFhslZEMJqAFNpdd	Taylor Swift	cardigan	USUG12002836	82	pop	0.537	0.613	0.000345	0.0424	130.033	0.551	0.581
1SKPmfSYaPsETbRHaiA18G	Keane	Somewhere Only We Know	GBAAN0300664	83	neo mellow,piano rock,pop rock	0.06	0.448	2.55e-05	0.026	172.004	0.304	0.665
6XdHZr9iXdqc4Q76wtgbqr	Alec Benjamin	The Way You Felt	USAT22101715	70	alt z,dream smp,electropop,pop	0.715	0.872	0.0	0.0618	131.918	0.736	0.52
1WCjhRs2WBgyeGaybCX2Po	Phoebe Bridgers	Graceland Too	USJ5G2020010	71	indie pop,la indie	0.871	0.448	0.0	0.0296	149.552	0.351	0.338
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	68	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
3nOz1U41SZZ0N3fuUWr9nb	Emmy Meli	I AM WOMAN	USAR12100239	88		0.122	0.646	0.0	0.157	170.084	0.455	0.471
6FE2iI43OZnszFLuLtvvmg	MKTO	Classic	USSM11301446	87	dance pop,pop,pop rap,pop rock,post-teen pop	0.0384	0.72	0.0	0.124	102.071	0.756	0.791
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	88	dance pop,edm,pop,pop dance	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
0pqnGHJpmpxLKifKRmU6WP	Imagine Dragons	Believer	USUM71700626	91	modern rock,rock	0.0622	0.776	0.0	0.128	124.949	0.666	0.78
2T3jgoAMbBXiMMD8pSc6QL	Amy Macdonald	This Is The Life	GBUM70607840	79	scottish singer-songwriter	0.259	0.628	0.0	0.0323	95.083	0.853	0.882
74YzCrLzu7fw0AasX3CEwv	Louis Tomlinson	Defenceless	GBHMU1900061	69	pop	0.0973	0.638	0.0	0.0471	118.993	0.508	0.648
1yEqyvgLgjS4v5GriAevCh	Louis Tomlinson	Fearless	GBHMU1900059	66	pop	0.246	0.559	0.0	0.0323	147.931	0.359	0.592
5KcT9rJDqQJUSFF3O9wPJ5	Louis Tomlinson	Always You	GBHMU1900058	72	pop	0.0384	0.632	0.0	0.0308	100.073	0.553	0.724
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
1a0PcmEJAOEp4ZT3YtSLkM	One Direction	Through the Dark	GBHMU1300219	68	boy band,pop,post-teen pop,talent show	0.188	0.568	0.0	0.0306	131.007	0.396	0.691
4emicu3yCflgo7z6cAuw5j	Louis Tomlinson	Kill My Mind	GBHMU1900047	66	pop	0.00114	0.516	0.0	0.041	134.021	0.457	0.871
22sujfahhWDfZejuepLYuE	Louis Tomlinson	Too Young	GBHMU1900055	67	pop	0.0536	0.569	2e-06	0.0284	99.98	0.228	0.556
2Ov6faSCGlnn4tbbZQYAJQ	Louis Tomlinson	Walls	GBHMU1900056	66	pop	0.0196	0.433	0.0	0.028	88.987	0.179	0.671
3iKmdCDZK4XmqxIA9fVVGs	Kings of Leon	Beautiful War	USRC11300783	63	modern rock,rock	0.0496	0.503	0.0931	0.0449	62.302	0.367	0.588
5ykbOijJEfRhuo2Td1m0Qd	Catfish and the Bottlemen	7	GBUM71600834	70	modern alternative rock,modern rock,rock,stomp pop,welsh rock	0.000204	0.531	0.00291	0.0398	155.068	0.279	0.711
3zxrecYFao03IrrcyFiaMU	Louis Tomlinson	Miss You	GBHMU1700102	71	pop	0.0216	0.541	0.0	0.206	180.239	0.681	0.69
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	68	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
5lqGH8hkVXiFg2fUibDZl2	Louis Tomlinson	Perfect Now	GBHMU1900060	66	pop	0.253	0.617	0.0	0.0273	134.977	0.209	0.358
3tCYlGxMS5ht2g3vB36SiJ	Louis Tomlinson	We Made It	GBHMU1900051	64	pop	0.0166	0.531	0.0	0.0317	155.082	0.688	0.78
1eqwjXdMTed8Pz3PLNcHe9	Louis Tomlinson	Two of Us	GBHMU1900014	69	pop	0.21	0.614	0.0	0.0319	127.099	0.333	0.605
3As9Uyx1ZYKbdcEn3d7zma	Louis Tomlinson	Habit	GBHMU1900057	68	pop	0.00836	0.493	0.0	0.0326	75.027	0.231	0.703
74YzCrLzu7fw0AasX3CEwv	Louis Tomlinson	Defenceless	GBHMU1900061	69	pop	0.0973	0.638	0.0	0.0471	118.993	0.508	0.648
1yEqyvgLgjS4v5GriAevCh	Louis Tomlinson	Fearless	GBHMU1900059	66	pop	0.246	0.559	0.0	0.0323	147.931	0.359	0.592
5KcT9rJDqQJUSFF3O9wPJ5	Louis Tomlinson	Always You	GBHMU1900058	72	pop	0.0384	0.632	0.0	0.0308	100.073	0.553	0.724
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
1a0PcmEJAOEp4ZT3YtSLkM	One Direction	Through the Dark	GBHMU1300219	68	boy band,pop,post-teen pop,talent show	0.188	0.568	0.0	0.0306	131.007	0.396	0.691
4emicu3yCflgo7z6cAuw5j	Louis Tomlinson	Kill My Mind	GBHMU1900047	66	pop	0.00114	0.516	0.0	0.041	134.021	0.457	0.871
22sujfahhWDfZejuepLYuE	Louis Tomlinson	Too Young	GBHMU1900055	67	pop	0.0536	0.569	2e-06	0.0284	99.98	0.228	0.556
2Ov6faSCGlnn4tbbZQYAJQ	Louis Tomlinson	Walls	GBHMU1900056	66	pop	0.0196	0.433	0.0	0.028	88.987	0.179	0.671
3iKmdCDZK4XmqxIA9fVVGs	Kings of Leon	Beautiful War	USRC11300783	63	modern rock,rock	0.0496	0.503	0.0931	0.0449	62.302	0.367	0.588
5ykbOijJEfRhuo2Td1m0Qd	Catfish and the Bottlemen	7	GBUM71600834	70	modern alternative rock,modern rock,rock,stomp pop,welsh rock	0.000204	0.531	0.00291	0.0398	155.068	0.279	0.711
3zxrecYFao03IrrcyFiaMU	Louis Tomlinson	Miss You	GBHMU1700102	71	pop	0.0216	0.541	0.0	0.206	180.239	0.681	0.69
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	68	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
5lqGH8hkVXiFg2fUibDZl2	Louis Tomlinson	Perfect Now	GBHMU1900060	66	pop	0.253	0.617	0.0	0.0273	134.977	0.209	0.358
3tCYlGxMS5ht2g3vB36SiJ	Louis Tomlinson	We Made It	GBHMU1900051	64	pop	0.0166	0.531	0.0	0.0317	155.082	0.688	0.78
1eqwjXdMTed8Pz3PLNcHe9	Louis Tomlinson	Two of Us	GBHMU1900014	69	pop	0.21	0.614	0.0	0.0319	127.099	0.333	0.605
3As9Uyx1ZYKbdcEn3d7zma	Louis Tomlinson	Habit	GBHMU1900057	68	pop	0.00836	0.493	0.0	0.0326	75.027	0.231	0.703
74YzCrLzu7fw0AasX3CEwv	Louis Tomlinson	Defenceless	GBHMU1900061	69	pop	0.0973	0.638	0.0	0.0471	118.993	0.508	0.648
1yEqyvgLgjS4v5GriAevCh	Louis Tomlinson	Fearless	GBHMU1900059	66	pop	0.246	0.559	0.0	0.0323	147.931	0.359	0.592
5KcT9rJDqQJUSFF3O9wPJ5	Louis Tomlinson	Always You	GBHMU1900058	72	pop	0.0384	0.632	0.0	0.0308	100.073	0.553	0.724
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
1a0PcmEJAOEp4ZT3YtSLkM	One Direction	Through the Dark	GBHMU1300219	68	boy band,pop,post-teen pop,talent show	0.188	0.568	0.0	0.0306	131.007	0.396	0.691
4emicu3yCflgo7z6cAuw5j	Louis Tomlinson	Kill My Mind	GBHMU1900047	66	pop	0.00114	0.516	0.0	0.041	134.021	0.457	0.871
22sujfahhWDfZejuepLYuE	Louis Tomlinson	Too Young	GBHMU1900055	67	pop	0.0536	0.569	2e-06	0.0284	99.98	0.228	0.556
2Ov6faSCGlnn4tbbZQYAJQ	Louis Tomlinson	Walls	GBHMU1900056	66	pop	0.0196	0.433	0.0	0.028	88.987	0.179	0.671
3iKmdCDZK4XmqxIA9fVVGs	Kings of Leon	Beautiful War	USRC11300783	63	modern rock,rock	0.0496	0.503	0.0931	0.0449	62.302	0.367	0.588
5ykbOijJEfRhuo2Td1m0Qd	Catfish and the Bottlemen	7	GBUM71600834	70	modern alternative rock,modern rock,rock,stomp pop,welsh rock	0.000204	0.531	0.00291	0.0398	155.068	0.279	0.711
3zxrecYFao03IrrcyFiaMU	Louis Tomlinson	Miss You	GBHMU1700102	71	pop	0.0216	0.541	0.0	0.206	180.239	0.681	0.69
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	68	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
5lqGH8hkVXiFg2fUibDZl2	Louis Tomlinson	Perfect Now	GBHMU1900060	66	pop	0.253	0.617	0.0	0.0273	134.977	0.209	0.358
3tCYlGxMS5ht2g3vB36SiJ	Louis Tomlinson	We Made It	GBHMU1900051	64	pop	0.0166	0.531	0.0	0.0317	155.082	0.688	0.78
1eqwjXdMTed8Pz3PLNcHe9	Louis Tomlinson	Two of Us	GBHMU1900014	69	pop	0.21	0.614	0.0	0.0319	127.099	0.333	0.605
3As9Uyx1ZYKbdcEn3d7zma	Louis Tomlinson	Habit	GBHMU1900057	68	pop	0.00836	0.493	0.0	0.0326	75.027	0.231	0.703
74YzCrLzu7fw0AasX3CEwv	Louis Tomlinson	Defenceless	GBHMU1900061	69	pop	0.0973	0.638	0.0	0.0471	118.993	0.508	0.648
1yEqyvgLgjS4v5GriAevCh	Louis Tomlinson	Fearless	GBHMU1900059	66	pop	0.246	0.559	0.0	0.0323	147.931	0.359	0.592
5KcT9rJDqQJUSFF3O9wPJ5	Louis Tomlinson	Always You	GBHMU1900058	72	pop	0.0384	0.632	0.0	0.0308	100.073	0.553	0.724
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
1a0PcmEJAOEp4ZT3YtSLkM	One Direction	Through the Dark	GBHMU1300219	68	boy band,pop,post-teen pop,talent show	0.188	0.568	0.0	0.0306	131.007	0.396	0.691
4emicu3yCflgo7z6cAuw5j	Louis Tomlinson	Kill My Mind	GBHMU1900047	66	pop	0.00114	0.516	0.0	0.041	134.021	0.457	0.871
22sujfahhWDfZejuepLYuE	Louis Tomlinson	Too Young	GBHMU1900055	67	pop	0.0536	0.569	2e-06	0.0284	99.98	0.228	0.556
2Ov6faSCGlnn4tbbZQYAJQ	Louis Tomlinson	Walls	GBHMU1900056	66	pop	0.0196	0.433	0.0	0.028	88.987	0.179	0.671
3iKmdCDZK4XmqxIA9fVVGs	Kings of Leon	Beautiful War	USRC11300783	63	modern rock,rock	0.0496	0.503	0.0931	0.0449	62.302	0.367	0.588
5ykbOijJEfRhuo2Td1m0Qd	Catfish and the Bottlemen	7	GBUM71600834	70	modern alternative rock,modern rock,rock,stomp pop,welsh rock	0.000204	0.531	0.00291	0.0398	155.068	0.279	0.711
3zxrecYFao03IrrcyFiaMU	Louis Tomlinson	Miss You	GBHMU1700102	71	pop	0.0216	0.541	0.0	0.206	180.239	0.681	0.69
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	68	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
5lqGH8hkVXiFg2fUibDZl2	Louis Tomlinson	Perfect Now	GBHMU1900060	66	pop	0.253	0.617	0.0	0.0273	134.977	0.209	0.358
3tCYlGxMS5ht2g3vB36SiJ	Louis Tomlinson	We Made It	GBHMU1900051	64	pop	0.0166	0.531	0.0	0.0317	155.082	0.688	0.78
1eqwjXdMTed8Pz3PLNcHe9	Louis Tomlinson	Two of Us	GBHMU1900014	69	pop	0.21	0.614	0.0	0.0319	127.099	0.333	0.605
3As9Uyx1ZYKbdcEn3d7zma	Louis Tomlinson	Habit	GBHMU1900057	68	pop	0.00836	0.493	0.0	0.0326	75.027	0.231	0.703
74YzCrLzu7fw0AasX3CEwv	Louis Tomlinson	Defenceless	GBHMU1900061	69	pop	0.0973	0.638	0.0	0.0471	118.993	0.508	0.648
1yEqyvgLgjS4v5GriAevCh	Louis Tomlinson	Fearless	GBHMU1900059	66	pop	0.246	0.559	0.0	0.0323	147.931	0.359	0.592
5KcT9rJDqQJUSFF3O9wPJ5	Louis Tomlinson	Always You	GBHMU1900058	72	pop	0.0384	0.632	0.0	0.0308	100.073	0.553	0.724
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
1a0PcmEJAOEp4ZT3YtSLkM	One Direction	Through the Dark	GBHMU1300219	68	boy band,pop,post-teen pop,talent show	0.188	0.568	0.0	0.0306	131.007	0.396	0.691
4emicu3yCflgo7z6cAuw5j	Louis Tomlinson	Kill My Mind	GBHMU1900047	66	pop	0.00114	0.516	0.0	0.041	134.021	0.457	0.871
22sujfahhWDfZejuepLYuE	Louis Tomlinson	Too Young	GBHMU1900055	67	pop	0.0536	0.569	2e-06	0.0284	99.98	0.228	0.556
2Ov6faSCGlnn4tbbZQYAJQ	Louis Tomlinson	Walls	GBHMU1900056	66	pop	0.0196	0.433	0.0	0.028	88.987	0.179	0.671
3iKmdCDZK4XmqxIA9fVVGs	Kings of Leon	Beautiful War	USRC11300783	63	modern rock,rock	0.0496	0.503	0.0931	0.0449	62.302	0.367	0.588
5ykbOijJEfRhuo2Td1m0Qd	Catfish and the Bottlemen	7	GBUM71600834	70	modern alternative rock,modern rock,rock,stomp pop,welsh rock	0.000204	0.531	0.00291	0.0398	155.068	0.279	0.711
3zxrecYFao03IrrcyFiaMU	Louis Tomlinson	Miss You	GBHMU1700102	71	pop	0.0216	0.541	0.0	0.206	180.239	0.681	0.69
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	68	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
5lqGH8hkVXiFg2fUibDZl2	Louis Tomlinson	Perfect Now	GBHMU1900060	66	pop	0.253	0.617	0.0	0.0273	134.977	0.209	0.358
3tCYlGxMS5ht2g3vB36SiJ	Louis Tomlinson	We Made It	GBHMU1900051	64	pop	0.0166	0.531	0.0	0.0317	155.082	0.688	0.78
1eqwjXdMTed8Pz3PLNcHe9	Louis Tomlinson	Two of Us	GBHMU1900014	69	pop	0.21	0.614	0.0	0.0319	127.099	0.333	0.605
