listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-03T12:03:11	Nunca Vai Mudar - RUSHÖ & Carola Remix	Samantha Machado, RUSHÖ, Carola	BXH5F1900002	39HSF1vuo52GS3899DoCPx	5qQdzyIlYfzICKOVdb7XvY,55Ucoc9siWcgzIZLoe8m1N,1ms2l3rB6iHHxtPvR9kxgW
2022-06-03T11:59:47	Loco Papi	Sevenn	NLF711904996	5EuVplVa6I5vbAUBuCRnvS	7bNqXqIrIfwJnipx7oGeU4
2022-06-03T11:54:03	Human (feat. Echoes)	John Summit, Echoes	GBAYE2101411	4G4patpYxsF6ovHZOX9wgR	7kNqXtgeIwFtelmRjWv205,4pT84mlmySh9CkiGfJA9xV
2022-06-03T11:47:19	Banana - BRANDON Remix	David Puentez, BRANDON	DEA622001487	4631E52x4PUYgNXTzK37CE	4gSsv9FQDyXx0GUkZYha7v,7HHxWuXHsKdcTbWDqqYbsY
2022-06-03T11:43:06	Lonely	Tujamo, VIZE, MAJAN	DEUM72002481	5LOJdJPzuevskkoAtLj8hb	2vVNxGBvKRQMWwI5c8KmYh,09agIJMxCD2k87ys9Al0f0,60pVmLS5zlt31OWk340O3U
2022-06-03T11:27:35	Quando Quando	The Avener, Waldeck, Patrizia Ferrara	FRV602200022	1xrNLqTt0HmrwdZhigBAim	0e6qzpphJHtObTSwD75mi0,6596yDTd94cIC3dlBptxDH,6ZkbsY4MO4EahWrRQBRKLM
2022-06-03T11:24:13	The Clapping Song	Mind Enterprises	ITL012200025	2v47RXWXRX8RbxMkQyo5ty	5pN1DJhPFDKso4OtC0QhnB
2022-06-03T11:18:10	Keep It Goin	Deorro, Danny Avila	USUS11900121	4lZt09FVnEaSL3VgkPyOBv	6VD4UEUPvtsemqD3mmTqCR,5y3G1B8cpCTaoq0uDgjwzH
2022-06-03T11:09:51	Losing It - Radio Edit	FISHER	CA5KR1837041	2KXwJZv1pRQFQ95Kj60jBN	1VJ0briNOlXRtJUAzoUJdt
2022-06-03T11:06:08	Chain My Heart	Topic, Bebe Rexha	DECE72103215	67lbzVADsqJJ6tyVk0XCgn	0u6GtibW46tFX7koQ6uNJZ,64M6ah0SkkRsnPGtGiRAbb
2022-06-03T11:03:39	Like a Punk	YouNotUs, AKA AKA	DEN062003596	7rf7IQooyQYJDNDbEbdz88	67ghKnycRX6VM1xfqJSMlH,64fjAjykuM8Oc3Bqup4g72
2022-06-03T09:59:57	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-06-03T09:53:18	FORTUNA	Ghali	ITQ002200333	3XdNbJaYDLNT1ImBUMcnnm	3egWSWp7Y4FyCKIyvXbw7L
2022-06-03T09:46:03	Nostalgia	BLANCO	ITUM72200877	22gH5Qg5j5ZzF7LaR7Nrkj	1MRiIeZbc0cRuxOafDUCtH
2022-06-02T23:49:49	I Was A Teenage Werewolf	The Cramps	USIR38900032	43StRaT5CenByVyJWFdGp3	4lYtGx5NZQJHsMyhHc5iz3
2022-06-01T12:42:11	Destiny	NEFFEX	TCACZ1746264	0oW5yI88PqLgQXGY60E4ea	3z97WMRi731dCvKklIf2X6
2022-06-01T12:36:52	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-06-01T12:33:39	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-06-01T12:30:04	Your Body	LU2VYK, Janethan	TCAFX2108894	5ZZGEZcBrSHLgsLC6JhRjn	6XfxrlXxNCk5pI7eaXQO2L,2q9R3CKeCxfAjFHz8aKodq
2022-06-01T12:27:54	When I’m Gone (with Katy Perry)	Alesso, Katy Perry	USUG12106230	5902W4uHWzhtOff1UK7the	4AVFqumd2ogHFlRbKIjp1t,6jJ0s89eD6GaHleKKya26X
2022-06-01T12:24:22	Summer In New York	Sofi Tukker	QM37X2100011	5kyJ6sznnWACqHbw65p34Q	586uxXMyD5ObPuzjtrzO1Q
2022-06-01T12:12:28	Never Going Home	Kungs	FR9W12110749	0xfMlIW8lS40qvpsUw1l0X	7keGfmQR4X5w0two1xKZ7d
2022-06-01T12:08:31	The Clapping Song	Mind Enterprises	ITL012200025	2v47RXWXRX8RbxMkQyo5ty	5pN1DJhPFDKso4OtC0QhnB
2022-06-01T12:05:21	Sweet Dreams	Alan Walker, Imanbek	NOG842104010	4uDhts78RdwIDjEqPrYVKp	7vk5e3vY1uw9plTHJAMwjN,5rGrDvrLOV2VV8SCFVGWlj
2022-06-01T12:01:30	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-06-01T11:58:44	Down	EMDI, SPLT	TCAFU2171146	5sb1Fs81JMFHHRkKP26dSm	5IuugmUXbSoEUqwwUA7Fxt,5Ma3LBUnDFkXhILojyeug3
2022-06-01T11:56:02	FORTUNA	Ghali	ITQ002200333	3XdNbJaYDLNT1ImBUMcnnm	3egWSWp7Y4FyCKIyvXbw7L
2022-06-01T11:49:53	Sicko Drop	KVSH, Schillist	NLM5S2101260	5T4lERmPqhO2ukZoGJ5sSr	2uGKgNuq7MnKksXiSO6HjB,2qvWyc9Z0oHK156P65vH4d
2022-06-01T11:36:42	Bugatti Ridin´	Rolipso	GBLV62028566	55uYkRDgHtypadqjUThr1P	1EtBmvqGOtWnjDgCUFQRqI
2022-06-01T11:35:14	BOOM	Tiësto, Sevenn, Gucci Mane	CYA111800003	6iC7vapdKp0XlKhxOkp8QJ	2o5jDhtHVPhrJdv3cEQ99Z,7bNqXqIrIfwJnipx7oGeU4,13y7CgLHjMVRMDqxdx0Xdo
2022-06-01T11:31:07	VALENTINO - Imanbek Remix	24kGoldn, Imanbek	USQX92002455	660BgHpKo1jhR9MMSFn7CF	6fWVd57NKTalqvmjRd2t8Z,5rGrDvrLOV2VV8SCFVGWlj
2022-06-01T11:28:09	Drop That Low (When I Dip)	Tujamo	NLZ541501187	0WSjVLITbxV6kVXndziQDm	2vVNxGBvKRQMWwI5c8KmYh
2022-06-01T11:25:28	Human (feat. Echoes)	John Summit, Echoes	GBAYE2101411	4G4patpYxsF6ovHZOX9wgR	7kNqXtgeIwFtelmRjWv205,4pT84mlmySh9CkiGfJA9xV
2022-06-01T11:21:49	Quando Quando	The Avener, Waldeck, Patrizia Ferrara	FRV602200022	1xrNLqTt0HmrwdZhigBAim	0e6qzpphJHtObTSwD75mi0,6596yDTd94cIC3dlBptxDH,6ZkbsY4MO4EahWrRQBRKLM
2022-06-01T11:16:49	Nunca Vai Mudar - RUSHÖ & Carola Remix	Samantha Machado, RUSHÖ, Carola	BXH5F1900002	39HSF1vuo52GS3899DoCPx	5qQdzyIlYfzICKOVdb7XvY,55Ucoc9siWcgzIZLoe8m1N,1ms2l3rB6iHHxtPvR9kxgW
2022-06-01T11:13:04	1x1	Galantis	USAT22203633	1afXT2ntjBUlydAFZ3db66	4sTQVOfp9vEMCemLw50sbu
2022-06-01T11:09:45	Goodbye	Imanbek, Goodboys	GBUM72006085	4crczEC1PpoD8TsDsmoWNI	5rGrDvrLOV2VV8SCFVGWlj,2nm38smINjms1LtczR0Cei
2022-06-01T11:07:20	Heaven Takes You Home (feat. Connie Constance)	Swedish House Mafia, Connie Constance	USUG12202132	3nEHrvNNtgLv9rneTAYVr4	1h6Cn3P4NGzXbaXidqURXs,4RB2kk5dmocmMiHFBlmOEt
2022-05-31T18:36:24	Heaven Takes You Home (feat. Connie Constance)	Swedish House Mafia, Connie Constance	USUG12202132	3nEHrvNNtgLv9rneTAYVr4	1h6Cn3P4NGzXbaXidqURXs,4RB2kk5dmocmMiHFBlmOEt
2022-05-31T17:18:08	Quando Quando	The Avener, Waldeck, Patrizia Ferrara	FRV602200022	1xrNLqTt0HmrwdZhigBAim	0e6qzpphJHtObTSwD75mi0,6596yDTd94cIC3dlBptxDH,6ZkbsY4MO4EahWrRQBRKLM
2022-05-31T16:53:11	Time to Groove (feat. Nonô)	Majestic, Nonô	GBCEN2200033	20b1ZBMGOZjuGvNFncIIP7	6QMABvTzixnxzsLYyhqRxI,2izgj6WOKJsuCRCQUKOoVO
2022-05-31T16:52:26	Come Around Again	Armin van Buuren, Billen Ted, JC Stewart	NLF712202338	55Y4oE6oE6XBT2e71vK2yA	0SfsnGyD8FpIN4U4WCkBZ5,5PoZtBo8xZKqPWlZrIDq82,2TAqN8fwfaKauvviN4pOsv
2022-05-31T16:49:36	Propaganda	Fabri Fibra, Colapesce, Dimartino	ITB002200054	6t0ovtgnoAq9orbnisSzZp	7u710e44HW3K7A5eTnRqHC,2KX2VLr3Eu6sn6EtxzCtvf,1k3zqz5SgrYCE0wpcfJX3g
2022-05-31T16:44:15	Borderline	Bob Sinclar, Nyv	FR4E42215000	2OAreM4lOELbUoEVmOdHpQ	5YFS41yoX0YuFY39fq21oN,1ciw0LLweRvHpU9zhiOYyq
2022-05-31T16:41:29	Summer In New York	Sofi Tukker	QM37X2100011	5kyJ6sznnWACqHbw65p34Q	586uxXMyD5ObPuzjtrzO1Q
2022-05-31T16:38:50	How to Save a Life	Rolipso, Shiah Maisel	TCAFT2159564	4t4NkLUyksGWrOq8410zym	1EtBmvqGOtWnjDgCUFQRqI,7wGFrLo9v8FKS2iWyYx75t
2022-05-31T16:36:04	In The Dark	Purple Disco Machine, Sophie and the Giants	AUDCB1701963	52qTK7CEx1Vso4Evkx6ZCM	2WBJQGf1bT1kxuoqziH5g4,4FrXHrpbDLNyO3pbVv8RmF
2022-05-31T16:32:58	21 Reasons (feat. Ella Henderson)	Nathan Dawe, Ella Henderson	GBAHS2200261	1RF02Cf80mTaeNXG2P2boR	2gduEC76ry33RVurAvT05p,7nDsS0l5ZAzMedVRKPP8F1
2022-05-31T16:30:22	1x1	Galantis	USAT22203633	1afXT2ntjBUlydAFZ3db66	4sTQVOfp9vEMCemLw50sbu
2022-05-31T16:28:02	Take You There	ConKi, Janethan, Goodkins	SE6I32245969	5TdvqBeEp4O7S8atGCUKOg	2oBcbbUQy8Md3FYXifyPTF,2q9R3CKeCxfAjFHz8aKodq,6m1dfvbObOdk6bXYWqtWmG
2022-05-31T16:25:33	FORTUNA	Ghali	ITQ002200333	3XdNbJaYDLNT1ImBUMcnnm	3egWSWp7Y4FyCKIyvXbw7L
2022-05-31T16:22:16	The World Is Mine	ConKi, B.R.T, Shiah Maisel	TCAFU2142784	4M9kHcpZQZNzRnAhIQ1YLM	2oBcbbUQy8Md3FYXifyPTF,1JNj4L9dFFnptBKFKpUaFL,7wGFrLo9v8FKS2iWyYx75t
2022-05-31T16:19:34	Heaven Takes You Home (feat. Connie Constance)	Swedish House Mafia, Connie Constance	USUG12202132	3nEHrvNNtgLv9rneTAYVr4	1h6Cn3P4NGzXbaXidqURXs,4RB2kk5dmocmMiHFBlmOEt
2022-05-31T16:13:33	Ferrari	James Hype, Miggy Dela Rosa	GB3CE2200004	4zN21mbAuaD0WqtmaTZZeP	43BxCL6t4c73BQnIJtry5v,45ruzGUmIr8WLjLOPJ9mGU
2022-05-31T16:10:26	Words (feat. Zara Larsson)	Alesso, Zara Larsson	USUG12202336	1bgKMxPQU7JIZEhNsM1vFs	4AVFqumd2ogHFlRbKIjp1t,1Xylc3o4UrD53lo9CvFvVg
2022-05-31T16:08:03	True Love	ConKi, Barmuda	TCAFX2140385	5zuYZxEWupGzIwlRY6KnNB	2oBcbbUQy8Md3FYXifyPTF,5SoTfJZxWxfm9TkVEkvcLM
2022-05-31T16:05:17	Crazy What Love Can Do	David Guetta, Becky Hill, Ella Henderson	UKWLG2200001	1WCEAGGRD066z2Q89ObXTq	1Cs0zKBU1kc0i8ypK3B9ai,4EPJlUEBy49EX1wuFOvtjK,7nDsS0l5ZAzMedVRKPP8F1
2022-05-31T16:02:15	The Clapping Song	Mind Enterprises	ITL012200025	2v47RXWXRX8RbxMkQyo5ty	5pN1DJhPFDKso4OtC0QhnB
2022-05-31T13:45:16	Goodbye	Imanbek, Goodboys	GBUM72006085	4crczEC1PpoD8TsDsmoWNI	5rGrDvrLOV2VV8SCFVGWlj,2nm38smINjms1LtczR0Cei
2022-05-31T13:42:55	Wild Night	Michael Calfan, Hannah Boleyn	FRD9M2100710	5L8rtOcwS2HDeJsAuM2oNd	4CuipEvwcoQggmCV8jpKF9,6EP96GaItADv1rNqR2oGIR
2022-05-31T13:40:49	Do Or Die	Keanu Silva	DEUM72110482	5hQRNdaLnqlFYhBiVFMptc	1zLMhO4zzzxt5PMV4wMS3y
2022-05-31T13:38:23	Wake Me Up In Paris	Anthony Keyrouz, Paradigm	NLT2H2000260	4dq7XLDmFHNwc1yqL339qT	0y4czH6DnvpftiSoy7V3HY,6WamMeXO2jN9tUYxSBUclQ
2022-05-31T13:36:09	Heaven Takes You Home (feat. Connie Constance)	Swedish House Mafia, Connie Constance	USUG12202132	3nEHrvNNtgLv9rneTAYVr4	1h6Cn3P4NGzXbaXidqURXs,4RB2kk5dmocmMiHFBlmOEt
2022-05-31T13:32:59	Heaven Takes You Home (feat. Connie Constance)	Swedish House Mafia, Connie Constance	USUG12202132	3nEHrvNNtgLv9rneTAYVr4	1h6Cn3P4NGzXbaXidqURXs,4RB2kk5dmocmMiHFBlmOEt
2022-05-31T13:32:32	Echo	Yves V	NLZ542001828	57Zcl7oKKr29qHp38dzzWi	47BEc2RoW53owMyxacXWdV
2022-05-31T13:29:31	Sicko Drop	KVSH, Schillist	NLM5S2101260	5T4lERmPqhO2ukZoGJ5sSr	2uGKgNuq7MnKksXiSO6HjB,2qvWyc9Z0oHK156P65vH4d
2022-05-31T11:33:06	Man On The Moon	Alan Walker, Benjamin Ingrosso	NOG842108010	0zqBZqm5czQ3A4EoSdKFHj	7vk5e3vY1uw9plTHJAMwjN,7jEEE187pVG6InOxn03oA5
2022-05-31T08:05:09	Memories (feat. Kid Cudi) - 2021 Remix	David Guetta, Kid Cudi	FRZID2000472	59o6ojGNGJOYiVJSzC6Lsa	1Cs0zKBU1kc0i8ypK3B9ai,0fA0VVWsXO9YnASrzqfmYu
2022-05-31T08:02:38	Wasted Love (feat. Lagique)	Ofenbach, Lagique	FR9W12028036	2pPO9YecZimmuVQfIzfV6U	4AKwRarlmsUlLjIwt38NLw,1PbtWtrN7jZpd4toqxrjm2
2022-05-30T11:48:45	Overdose	Mike Candys, Neptunica, Marmy	DEN062004870	7d0DnTugSgbAiYtcEkZqWN	24Sxfn1uAoJmuR9N72drt9,5dGsIOepO9ufQlXjW8KrPL,7GDzOgd5Z7GSqIyfDcVguz
2022-05-30T11:36:21	Turning Me Up (Hadal Ahbek)	Issam Alnajjar, Loud Luxury, Ali Gatie	USUM72105089	11DQ0ZyNZZdiXCO59BjOoe	6dO0RkhFhjMwLtLQqNgL8r,6t1gpxYbY8OlLA7D2RiikQ,4rTv3Ejc7hKMtmoBOK1B4T
2022-05-30T11:32:28	Keep on Moving	Kastuvas, Emie	QM6N22146762	2sHa8ZvrwS2LZagaUM3FN5	48aqzGnSFeO0t4FKTGmq72,7vMDKdgSZ2Scn4uzFdTDyZ
2022-05-30T11:24:37	Heaven Takes You Home (feat. Connie Constance)	Swedish House Mafia, Connie Constance	USUG12202132	3nEHrvNNtgLv9rneTAYVr4	1h6Cn3P4NGzXbaXidqURXs,4RB2kk5dmocmMiHFBlmOEt
2022-05-30T11:20:22	Push It Right	MOTi, Laura White	NLUM72000515	4M61DpNzoLws32l7tvAbYL	1vo8zHmO1KzkuU9Xxh6J7W,4eWvHAcWh3Hq6DYJ9K3mD4
2022-05-30T11:14:39	Turn Me On (feat. Vula)	Riton, Oliver Heldens, Vula	GBCEN1900052	0qaWEvPkts34WF68r8Dzx9	7i9j813KFoSBMldGqlh2Z1,5nki7yRhxgM509M5ADlN1p,6YqhcZlSE8ugUcmoHLw9gz
2022-05-30T11:11:10	California Dreamin' (feat. High Jinx)	Chris Lorenzo, High Jinx	USUG12104877	4ASOMWcJUrwEpjJy4GEijz	7tm9Tuc70geXOOyKhtZHIj,0XFmkmsCbCoR7wlqaZdt64
2022-05-30T11:00:46	Human (feat. Echoes)	John Summit, Echoes	GBAYE2101411	4G4patpYxsF6ovHZOX9wgR	7kNqXtgeIwFtelmRjWv205,4pT84mlmySh9CkiGfJA9xV
2022-05-30T10:52:52	Hey Baby (feat. Gia Koka)	Imanbek, Afrojack, Gia Koka	DK4YA2090001	02T6bjdQaEHp0wWWvPPeWo	5rGrDvrLOV2VV8SCFVGWlj,4D75GcNG95ebPtNvoNVXhz,71WExccCBN2mw0klSzfYzz
2022-05-30T10:49:12	Up All Night (feat. Afrojack)	VINAI, Hard Lights, Afrojack	FR9W12022698	5k1uIPpsHmnbWFr4nbpdYb	4mrBetqy378Jf1y6NLszlx,3tLvKk2N4IGhT3aZceW2Hy,4D75GcNG95ebPtNvoNVXhz
2022-05-30T10:45:51	Deep In My Soul	Rob & Jack, Albin Myers	GBKCF1900816	7hhALyPapWKKdgucZdtmFf	63u2Nb3gH0q3PinIuvPBs0,6F3EsjY0PgMI4SXkQWXF3y
2022-05-29T21:38:55	you're so cool	Tate McRae	USRC12200897	5XLgE4yoU9MyR5vkjNxpdF	45dkTj5sMRSjrmBSBeiHym
2022-05-29T21:35:11	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
2022-05-29T21:31:24	she's all i wanna be	Tate McRae	USRC12103120	7l9IqDtVWJurTvkQHq1BGh	45dkTj5sMRSjrmBSBeiHym
2022-05-29T21:27:57	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-05-29T21:25:10	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-05-29T21:21:48	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-05-29T21:18:54	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-05-29T21:15:59	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-05-29T21:10:51	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-05-29T21:10:30	CRISALIDI	Mr.Rain	ITQ002200065	3JZIgZZCxw64XAarn1nFlt	59MLbXG0jLVwJup3KAd6m1
2022-05-29T21:07:25	Isabelle	Zach Hood	USANG2169273	1w9L6dvttZalWd8XqFYvSa	5aHlyw2WWqZW0HLICBuv7U
2022-05-29T10:55:13	Isabelle	Zach Hood	USANG2169273	1w9L6dvttZalWd8XqFYvSa	5aHlyw2WWqZW0HLICBuv7U
2022-05-29T10:31:27	Destiny	NEFFEX	TCACZ1746264	0oW5yI88PqLgQXGY60E4ea	3z97WMRi731dCvKklIf2X6
2022-05-29T10:25:42	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-05-29T10:22:46	Get in Trouble (So What)	Dimitri Vegas & Like Mike, Vini Vici, Dimitri Vegas	BEG852000010	5KC7ginqShi7mhDQLttQh0	73jBynjsVtofjRpdpRAJGk,29zsVzEH33dD5QqxeL8dvy,2HkAI0YrEcgoR8QdaURqhO
2022-05-29T10:20:12	DANCE	CLMD, Tungevaag	NOUM71900492	6EJSIote7EJm4FnrysmYzt	7LiVklVR1325BIOqD9kykr,49CE2ffZ6Z3zeYSDauSKck
2022-05-29T10:17:09	Heaven Takes You Home (feat. Connie Constance)	Swedish House Mafia, Connie Constance	USUG12202132	3nEHrvNNtgLv9rneTAYVr4	1h6Cn3P4NGzXbaXidqURXs,4RB2kk5dmocmMiHFBlmOEt
2022-05-29T10:12:07	JUMANJI (feat. CANCUN?)	HEDEGAARD, CANCUN?	DKUM71900135	4MmEOHYHdyb5hFOCkBfsF2	2ZuweXv0TkfsidZOLZZoM2,5Yw8a4EYuA31E9paXwA50w
2022-05-29T10:07:05	Where Did You Go? (feat. MNEK)	Jax Jones, MNEK	GBUM72108841	3sa06xVNmLLYIxdNNmVQN8	4Q6nIcaBED8qUel8bBx6Cr,7uMh23xWiuR7zsNkuNcm2G
2022-05-29T10:03:02	Sicko Drop	KVSH, Schillist	NLM5S2101260	5T4lERmPqhO2ukZoGJ5sSr	2uGKgNuq7MnKksXiSO6HjB,2qvWyc9Z0oHK156P65vH4d
2022-05-29T10:00:22	BOOM	Tiësto, Sevenn, Gucci Mane	CYA111800003	6iC7vapdKp0XlKhxOkp8QJ	2o5jDhtHVPhrJdv3cEQ99Z,7bNqXqIrIfwJnipx7oGeU4,13y7CgLHjMVRMDqxdx0Xdo
2022-05-29T09:57:24	Drop That Low (When I Dip)	Tujamo	NLZ541501187	0WSjVLITbxV6kVXndziQDm	2vVNxGBvKRQMWwI5c8KmYh
2022-05-29T09:54:33	Nunca Vai Mudar - RUSHÖ & Carola Remix	Samantha Machado, RUSHÖ, Carola	BXH5F1900002	39HSF1vuo52GS3899DoCPx	5qQdzyIlYfzICKOVdb7XvY,55Ucoc9siWcgzIZLoe8m1N,1ms2l3rB6iHHxtPvR9kxgW
2022-05-29T09:46:27	Nunca Vai Mudar - RUSHÖ & Carola Remix	Samantha Machado, RUSHÖ, Carola	BXH5F1900002	39HSF1vuo52GS3899DoCPx	5qQdzyIlYfzICKOVdb7XvY,55Ucoc9siWcgzIZLoe8m1N,1ms2l3rB6iHHxtPvR9kxgW
2022-05-29T09:43:03	Thunder	Gabry Ponte, LUM!X, Prezioso	ITV952100014	4lzGdshpfZVD1TAsRCr1eT	5ENS85nZShljwNgg4wFD7D,0TKFPt9w0AAEnhB9bd0pLy,3iMzbvXlgNUpoFccD60bvr
2022-05-29T09:40:09	Freed from Desire (feat. Indiiana)	Drenchill, Indiiana	DEMA61800740	1lr5prHQn7Q766Ix6eGRKK	3nmaO18tcMzfrrR7sdJHnH,6oHCxanXnGoT4ntOtXwsWX
2022-05-29T09:37:28	Lemonade	HIMATE, Dwin	DEE862100006	0BFpkLojqCwHXr6TjdtLIF	5ouyPYGVsZgtOIC8lH0kbc,00OLN5o0Ba1W6KkjRi5jWd
2022-05-29T09:33:49	Where Did You Go? (feat. MNEK)	Jax Jones, MNEK	GBUM72108841	3sa06xVNmLLYIxdNNmVQN8	4Q6nIcaBED8qUel8bBx6Cr,7uMh23xWiuR7zsNkuNcm2G
2022-05-29T09:30:51	Do Or Die	Keanu Silva	DEUM72110482	5hQRNdaLnqlFYhBiVFMptc	1zLMhO4zzzxt5PMV4wMS3y
2022-05-29T09:28:21	Mistaken (feat. Alex Aris) - Club Mix	Martin Garrix, Matisse & Sadko, Alex Aris	NLM5S1900522	1cN45YtJost0rjvbseomXj	60d24wfXkVzDSfLS6hyCjZ,2QMCcKIPHnjQaPPgoEst88,7J7YzKnvAyEmHCg7LGWW0G
2022-05-29T09:23:39	Wait Another Day	Mike Williams, Mesto	NLZ541801572	7qZOnik9K8Mv987ccBjwwj	3IpvVrP3VLhruTmnququq7,0RViEWnZO2VhmY4oI0PhF9
2022-05-29T09:18:12	One Day	Martin Jensen, FAST BOY	BEIW12200189	1MDEvpaFk2Ins7N8hGfFlA	4ehtJnVumNf6xzSCDk8aLB,56Qz2XwGj7FxnNKrfkWjnb
2022-05-29T09:15:38	Bleu Chanel - NA-NO Remix	ARIA, NA-NO	TCAEE1908709	6z6ZmjqANd9t0bbbLrn4y2	5pRlKxATEYXaSwYkFbkmMm,2O6XLcPxoAPWv3QdtQe7uj
2022-05-29T09:12:55	Pullin Up	Soda	CH6542004106	48tI68zHn3r3uHmGxdkKDd	3hnbNJJnN1jFk3MmBvcn9Z
2022-05-29T09:10:58	Losing It - Radio Edit	FISHER	CA5KR1837041	2KXwJZv1pRQFQ95Kj60jBN	1VJ0briNOlXRtJUAzoUJdt
2022-05-29T09:07:58	Gummy	Loud Luxury, Brando	NLF712001957	7rWUy2a3j1QmvkcQfI3tPY	6t1gpxYbY8OlLA7D2RiikQ,5uEeqYFuIChoWKy34jp8xE
2022-05-29T09:03:27	Ride It - Jonas Blue Remix	Regard, Jonas Blue	GBCEN1900080	2ONRkpOJ6X91GMXMthtT0M	4ofCBoyEiGSePFAG500xev,1HBjj22wzbscIZ9sEb5dyf
2022-05-29T09:00:24	Rain In Ibiza	Felix Jaehn, The Stickmen Project, Calum Scott	DEUM72200446	5u8Y0lAUlBLwuhpXSDUGf4	4bL2B6hmLlMWnUEZnorEtG,13wroZC00C9ix8fUR0JvaY,6ydoSd3N2mwgwBHtF6K7eX
2022-05-28T20:07:21	Senza Pagare VS T-Pain (feat. T-Pain)	J-AX, Fedez, T-Pain	ITB001700344	0YOUE1TlkgSbkNvWkZkEVp	2iK8weavvfS2xJCmzNzNE5,3pgCLfNbw5ozIfoNsvDU7i,3aQeKQSyrW4qWr35idm0cy
2022-05-28T19:57:48	Fuori Dal Tunnel	Caparezza	ITD000300033	2oBXn8htpoyjRqrkIGGm0a	4l0PmbNvFq3m5JaUuAPbcB
2022-05-28T19:52:34	Vieni A Ballare In Puglia	Caparezza	ITD000800208	7IBGw13AbUorsu133u6Q0Z	4l0PmbNvFq3m5JaUuAPbcB
2022-05-28T19:26:01	Danza Kuduro X Pepas	MattOfficiel	FR0Z50073582	28fW93JrXrZjbSKKpqXsDc	071lEROKmwZgeCphlvp58N
2022-05-28T19:23:03	Limbo	Daddy Yankee	USNPD1200128	3pDhN3qB33AOPhQEkUCaWt	4VMYDCV2IEDYJArk749S6m
2022-05-28T19:18:44	Shakerando	Rhove	ITDJ72100030	4EC028SvtlC25iHQSG2OIa	44DWomjW1oDuxIoBIRpmQ4
2022-05-28T19:14:39	PLUGGANDO PICCOLI SPARI	Bislung0, LILKVNEKI, PICCOLISPARI	QZJG52242259	0vBt20V7oRuJqGDMONjhiS	3KdTzmydY4DJ7mp071SdJH,27TpxKwvONLpYKW21PEv97,4znfFdL6m0TePT82Egxips
2022-05-28T19:08:05	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-05-28T19:04:18	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-05-28T13:47:29	i still say goodnight	Tate McRae	USRC12200900	2RwpoqhsYOZSGsF69KqjwP	45dkTj5sMRSjrmBSBeiHym
2022-05-28T13:44:24	go away	Tate McRae	USRC12200899	40yVW4Ywyxz8xkNcuLbP1N	45dkTj5sMRSjrmBSBeiHym
2022-05-28T13:40:53	feel like shit	Tate McRae	USRC12103112	03zuGqxMwUFFmCwusq0WKE	45dkTj5sMRSjrmBSBeiHym
2022-05-28T13:37:33	you're so cool	Tate McRae	USRC12200897	5XLgE4yoU9MyR5vkjNxpdF	45dkTj5sMRSjrmBSBeiHym
2022-05-28T13:34:45	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
2022-05-28T13:31:01	she's all i wanna be	Tate McRae	USRC12103120	7l9IqDtVWJurTvkQHq1BGh	45dkTj5sMRSjrmBSBeiHym
2022-05-28T13:26:28	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
