listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-01T21:45:59	Ain't No Sunshine	Shawn James	USCGH1895536	5Ua7JMWHaHTvYnvUgcyilk	2HPYUQ6GsPbZHvkyYe2jdm
2022-05-01T21:42:46	Fistfight	The Ballroom Thieves	CAN111800051	19CIjQnMXx2VptcuTv1CNS	7kZBQcHbD4IKKEJIMnrRWC
2022-05-01T21:39:01	Keeping Me Alive	Jonathan Roy	TCAEJ1903099	4jPayYrYr283vK9xbVGly8	62ggJuZV87VvP3sAHM0V3K
2022-05-01T16:32:28	Still Don't Know My Name	Labrinth	USQX91902507	6N22FZs2ZhPBYi3b9XPajV	2feDdbD5araYcm6JhFHHw7
2022-05-01T16:28:06	All For Us	Labrinth, Zendaya	USUG11902729	76YSWx6L6FNsuaP6GWBb8P	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-05-01T16:24:54	I’m Tired (with Zendaya) - Bonus Track	Labrinth, Zendaya	USQX92200588	30XBkzzcubUJLANeXM4D0C	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-05-01T16:21:46	Formula	Labrinth	USQX91902497	6EtKlIQmGPB9SX8UjDJG5s	2feDdbD5araYcm6JhFHHw7
2022-05-01T16:20:13	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-05-01T13:54:09	Fistfight	The Ballroom Thieves	CAN111800051	19CIjQnMXx2VptcuTv1CNS	7kZBQcHbD4IKKEJIMnrRWC
2022-05-01T13:48:27	Keeping Me Alive	Jonathan Roy	TCAEJ1903099	4jPayYrYr283vK9xbVGly8	62ggJuZV87VvP3sAHM0V3K
2022-05-01T13:43:10	Jungle	Tash Sultana	AUBEC1601210	6t1ahr2f1t9iSjjNFwFb4C	6zVFRTB0Y1whWyH7ZNmywf
2022-05-01T13:35:55	Sister	The Black Keys	USNO11100279	5LCuFER5mMzL0fGNpClksf	7mnBLXK823vNxN3UWB7Gfz
2022-05-01T13:30:34	Tourner Dans Le Vide	Indila	FRUM71400047	1MqzIgGsHP4cNjPboevsfq	0FEJqmeLRzsXj8hgcZaAyB
2022-05-01T13:24:57	Nate Growing Up	Labrinth	USQX91902501	4iddJAOsc6U0hJ3krSJAKn	2feDdbD5araYcm6JhFHHw7
2022-04-30T13:05:38	Break My Baby - Live from Þrídrangar	KALEO	USAT22100186	7wgrQ8BfFRlSejmziI3D25	7jdFEYD2LTYjfwxOdlVjmc
2022-04-30T12:36:37	Santé	Stromae	BET672100001	3vXnuFnC5RhPGwsFi0ORcI	5j4HeCoUlzhfWtjAfM1acR
2022-04-30T12:33:12	Tous les mêmes	Stromae	BET671300182	6M4nkEPZMj58acftDRTuKL	5j4HeCoUlzhfWtjAfM1acR
2022-04-30T12:29:41	Dernière danse	Indila	FRUM71301049	65uoaqX5qcjXZRheAj1qQT	0FEJqmeLRzsXj8hgcZaAyB
2022-04-30T12:23:33	Tourner Dans Le Vide	Indila	FRUM71400047	1MqzIgGsHP4cNjPboevsfq	0FEJqmeLRzsXj8hgcZaAyB
2022-04-30T12:19:13	Nate Growing Up	Labrinth	USQX91902501	4iddJAOsc6U0hJ3krSJAKn	2feDdbD5araYcm6JhFHHw7
2022-04-30T12:16:39	Nate Growing Up	Labrinth	USQX91902501	4iddJAOsc6U0hJ3krSJAKn	2feDdbD5araYcm6JhFHHw7
2022-04-30T12:14:04	Nate Growing Up	Labrinth	USQX91902501	4iddJAOsc6U0hJ3krSJAKn	2feDdbD5araYcm6JhFHHw7
