sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1JvlYlCwDxdN9jRpwG4HJ9	Jon Batiste	CRY	USUG12004384	37	new orleans jazz	0.22	0.739	0.00256	0.0272	79.946	0.716	0.517
4qBuY6UbPKReY424xbbt8k	Jon Batiste	FREEDOM	USUG12004385	42	new orleans jazz	0.024	0.88	0.000141	0.0358	115.02	0.834	0.66
50ZbunKRxPbTa9sVu1iukc	Mac Miller	Everybody	USWB11801012	50	hip hop,pittsburgh rap,rap	0.0333	0.875	0.0143	0.138	152.061	0.112	0.599
5kxVyCgEUND7E2QKG7JmoF	Arctic Monkeys	Teddy Picker	GBCEL0700064	68	garage rock,permanent wave,rock,sheffield indie	0.000286	0.637	0.000889	0.0882	150.1	0.823	0.963
1KHObVRDjPGP13HZX7DOWp	The Coral,Blossoms	Dreaming Of You (In Isolation)	GBMA22099512	51	britpop,modern rock,rock	0.000234	0.546	0.00025	0.0645	200.054	0.897	0.922
2zzLRQ78kKfPTx8FJQCdC2	Arctic Monkeys	When The Sun Goes Down	GBCEL0501190	74	garage rock,permanent wave,rock,sheffield indie	0.0341	0.348	0.0	0.199	169.152	0.407	0.875
7r4eMHkG5rdMGVUnaESh8O	Os Cariocas	Só Danço Samba	BRUM70500626	37	bossa nova	0.88	0.685	0.0135	0.0815	94.438	0.55	0.411
0IRQkXY4szWA1RNBeV6lu1	Elis Regina	Madalena	BRMCA7100150	50	bossa nova,brazilian jazz,mpb,samba	0.19	0.529	0.0	0.0512	88.631	0.933	0.548
51Zw1cKDgkad0CXv23HCMU	Harry Styles	Daylight	USSM12200613	88	pop	0.484	0.686	0.00144	0.0398	145.5	0.626	0.445
6qj02zSeEJGWZ4c0dn5QzJ	Harry Styles	Boyfriends	USSM12200620	83	pop	0.935	0.417	0.0	0.0357	118.029	0.323	0.202
1qEmFfgcLObUfQm0j1W2CK	Harry Styles	Late Night Talking	USSM12200610	94	pop	0.298	0.714	0.0	0.0468	114.996	0.901	0.728
6uvh0In7u1Xn4HgxOfAn8O	Harry Styles	Matilda	USSM12200615	89	pop	0.896	0.507	1.97e-05	0.04	114.199	0.386	0.294
35TyJIMR3xRouUuo2sjS6v	Harry Styles	Cinema	USSM12200616	85	pop	0.354	0.829	0.0511	0.0427	105.993	0.896	0.644
3i058E8uxTsYqJ5NWZzqSj	Harry Styles	Little Freak	USSM12200614	87	pop	0.719	0.559	0.000143	0.039	141.96	0.402	0.535
0rzaRSujxA0bKyjJl6vHYq	Harry Styles	Satellite	USSM12200619	87	pop	0.143	0.576	3.05e-05	0.0304	138.984	0.301	0.457
4Dvkj6JhhA12EX05fT7y2e	Harry Styles	As It Was	USSM12200612	94	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
69w5X6uTrOaWM32IetSzvO	Harry Styles	Daydreaming	USSM12200617	85	pop	0.311	0.707	0.0152	0.0304	113.971	0.899	0.811
2NcQic8JxdjAlAHuNbOIRE	Harry Styles	Keep Driving	USSM12200618	85	pop	0.321	0.721	0.00156	0.226	164.948	0.902	0.479
1mw0RgNXIpYRyyCdBQbLgA	Harry Styles	Love Of My Life	USSM12200621	86	pop	0.669	0.555	0.0	0.0452	118.057	0.203	0.536
4j6kId9QIqhoXvqHKgSKa0	Harry Styles	Grapejuice	USSM12200611	86	pop	0.357	0.645	0.143	0.0336	182.928	0.88	0.721
5LYMamLv12UPbemOaTPyeV	Harry Styles	Music For a Sushi Restaurant	USSM12200609	89	pop	0.258	0.72	0.0568	0.04	107.041	0.357	0.715
6qESJ02kLJcELltCZbsqzT	Tuna Universitária do Instituto Superior Técnico	Povo que lavas no rio	GB-SMU-14-04988	8	folclore portugues,portuguese folk,tuna	0.754	0.337	4.05e-06	0.231	65.747	0.411	0.449
3ogcUBt7PwFM4cCgoLAc0d	Estudantina Universitária de Lisboa	Balada Dos Anzóis	QM4TX1521879	10	tuna	0.735	0.196	0.000229	0.0328	78.228	0.273	0.175
5hkWURQhp9RgXKUDtKwDBG	anTUNiA	Rastos de Sabor	GBSMU3490426	18	portuguese folk,tuna	0.386	0.652	0.735	0.038	95.16	0.332	0.6
19K3smPFHfhrRUnWNGv5Ij	anTUNiA	Fado do Super Zé	GBSMU6034807	17	portuguese folk,tuna	0.187	0.575	0.0	0.0351	99.975	0.896	0.641
154joYKkO9GmWRAbOGWdaG	Tuna Universitaria de Maastricht	Aguas do Dao	GMBA21467644	6	tuna,tuna estudiantil	0.104	0.617	0.0	0.0386	101.544	0.895	0.578
1X0RYG5BkxtDFHdOOpLWDw	Tuna de Engenharia da Universidade do Porto	Pasión	uscgh1811293	3	tuna	0.827	0.428	0.000294	0.0412	124.47	0.549	0.338
1KCLMieM8sCHfzK3HGHawW	Tuna Universitária do Instituto Superior Técnico	Barco Negro	GB-SMU-14-04973	14	folclore portugues,portuguese folk,tuna	0.8	0.433	0.00224	0.0457	99.366	0.491	0.53
5KkqlLFbmiJqmchbEapjCb	Estudantina Universitária de Coimbra	Traçadinho	GBSMU6671018	28	tuna	0.712	0.553	0.0	0.0264	95.301	0.843	0.409
0XNrvXrHaDkd9vddywaRNt	Tuna Académica da Universidade de Évora	Tico Tico	QZDA71840886	1	tuna	0.542	0.708	0.949	0.085	99.963	0.508	0.673
5gCr0r7MfLBLxnT64VNkLs	Baptiste Herbin,Eduardo Farias,Darryl Hall,Ali Jackson	Um a Zero	FR7V81858110	1	french jazz	0.54	0.563	0.418	0.0429	132.352	0.912	0.403
7s3ww2P0ShTAFLaVNVd7Rg	C. Tangana,Kiko Veneno	Los Tontos - Live at NPR's Tiny Desk	ES5022100399	55	urbano espanol	0.558	0.628	0.0	0.282	107.596	0.396	0.683
6e65fH1wClamA2QPI5HUi3	Portico Quartet	Prickly Pear	GBVEN1000037	52	british jazz,contemporary jazz,electronica,indie jazz,jazz quartet,new tribe,nu jazz	0.965	0.4	0.944	0.0338	164.165	0.268	0.245
5iUQMwxUPdJBFeGkePtM66	Mac Miller,Anderson .Paak	Dang! (feat. Anderson .Paak)	USWB11601217	73	hip hop,pittsburgh rap,rap	0.00826	0.836	0.000355	0.23	107.018	0.556	0.67
5F7sFJSClnx2EBtMbhaqVo	Jamie Cullum	Boyfriend	GBUM71905945	36	adult standards,contemporary vocal jazz,jazz pop,neo mellow,vocal jazz	0.75	0.76	0.444	0.144	94.101	0.642	0.434
28QH5m28n7YihkrnxiioaZ	André Ceccarelli,Benjamin Henocq,Sylvain Romano,Maxime Fougères,renaud Gensane,Baptiste Herbin	Il Moi Vicino	FRXWO1500015	7	french jazz	0.801	0.619	0.523	0.0415	110.643	0.523	0.542
4ejYPzCYRkyb11nNxWWaIn	Delvon Lamarr Organ Trio	Move on Up - Live	QMDA61816023	46	funk,instrumental funk,modern funk	0.0139	0.599	0.775	0.0508	140.626	0.709	0.844
1YuCTj9wRtIPtIYZesNFjN	Kenny Garrett	Sing a Song of Song	USWB19700444	35	bebop,contemporary jazz,contemporary post-bop,jazz,jazz fusion,jazz saxophone,uk contemporary jazz	0.31	0.406	0.419	0.0323	108.442	0.541	0.611
28kOGtTZzbfQ8fMmTwjRFq	Paul McCartney,Dominic Fike	The Kiss Of Venus (Dominic Fike)	GBCCS2100002	63	album rock,beatlesque,classic rock,folk rock,mellow gold,rock,soft rock	0.627	0.715	0.0	0.0399	89.982	0.633	0.374
4BJm87C8VFCizzIfpxUtgY	Joan Chamorro,Rita Payés,Andrea Motis	Flor de Lis	ES53S1601513	31	jazz catala,spanish jazz	0.805	0.549	0.000718	0.0692	117.429	0.716	0.604
5Rx1CnaXaBhWsk8yCLH8IO	Bárbara Tinoco	??	QZHN52107043	0	portuguese pop
6bjvZvB9W40LYT1alcg3LX	Bárbara Tinoco,Tyoz	salada com molho cor-de-rosa	QZHN52107042	32	portuguese pop	0.805	0.755	0.0	0.0423	124.972	0.527	0.469
2hOFPpEOYj7sEUAjGeVnpx	Bárbara Tinoco,Bárbara Bandeira	Cidade	QZES72125294	45	portuguese pop	0.867	0.628	0.0	0.0315	77.992	0.633	0.482
70gUyEXSf3OVXaPQ0oVnGb	Bárbara Tinoco,António Zambujo	Gisela	QZHN52107041	40	portuguese pop	0.552	0.766	1.7e-05	0.143	94.089	0.42	0.652
39XGL70yFOue110cGCQ9Pg	Bárbara Tinoco,Carlão	Advogado	QZHN52107040	39	portuguese pop	0.789	0.76	4.74e-06	0.245	139.764	0.475	0.371
0BidPV3Lqq2bSTPciBq6fa	Bárbara Tinoco,Diana Martinez	Loira	QZHN52107039	31	portuguese pop	0.748	0.815	0.0	0.0445	102.006	0.68	0.479
3ueBspsFKzqXEKF0PgEvVZ	Tuna Académica da Universidade de Évora	Vou-Me Embora	QZ8LD1930367	2	tuna	0.991	0.446	0.0	0.0484	132.799	0.704	0.135
6tikZits4fmod9n4J0pCcj	Tuna Universitária do Minho	Essência	GBSMU2353553	12	tuna	0.871	0.664	3.14e-06	0.0328	114.92	0.822	0.394
6uLCiyT6mqgb6ZKLy1xi3l	Estudantina Universitária de Coimbra	Maria da Fonte	GBSMU6668501	16	tuna	0.983	0.61	0.0	0.0629	75.327	0.582	0.248
4IIK7KvWCTSkVVRufxyh3d	Novos Baianos	Brasil pandeiro	BRWMB9806978	49	bossa nova,brazilian indie,mpb,psicodelia brasileira,samba,samba-rock,tropicalia	0.812	0.544	0.00137	0.0346	96.688	0.863	0.425
6ewpRtpwS519dIop5TpF1F	Novos Baianos	Brasil Pandeiro - Ao Vivo	BRRGE1705030	38	bossa nova,brazilian indie,mpb,psicodelia brasileira,samba,samba-rock,tropicalia	0.537	0.559	0.000339	0.0359	103.816	0.686	0.76
5SzaTdoJzSgGie1ipxP6zI	Novos Baianos	Preta Pretinha - Ao Vivo	BRRGE1705013	31	bossa nova,brazilian indie,mpb,psicodelia brasileira,samba,samba-rock,tropicalia	0.312	0.61	0.0012	0.0362	125.278	0.773	0.72
4dkrqvsEqNSpciVBHobLBR	Johnny Burnette & The Rock 'N' Roll Trio	Sweet Love On My Mind	USMC10400139	33	rock-and-roll,rockabilly	0.843	0.636	1.94e-05	0.0388	173.95	0.887	0.564
6JsrNqA2PvS3O8AAtfWvlV	Bárbara Tinoco	Devia ir (Versão da Bárbara)	QZHN52107044	38	portuguese pop	0.827	0.638	1.49e-06	0.399	92.065	0.545	0.69
507IFqPuG8mBQoKebfGG9t	Little Richard	Long Tall Sally (The Thing)	USC4R1100484	65	brill building pop,rock-and-roll,rockabilly,soul	0.755	0.474	0.0	0.0825	184.694	0.888	0.608
6bhTvzvIPjOLtsGAhyaHfH	Carl Mann	Mona Lisa	USSE60270267	42	rock-and-roll,rockabilly	0.816	0.367	3.76e-06	0.0684	173.443	0.891	0.714
7GdXKfnRmT2EXoMAiokieN	Sonny Burgess	My Bucket's Got a Hole in It	USSE60572654	35	neo-rockabilly,rock-and-roll,rockabilly	0.365	0.625	0.00137	0.0442	92.851	0.871	0.889
29YyeANtjhjw59mMMlDOwb	Billy Lee Riley	Baby Please Don't Go	USSE60470734	32	arkansas country,rock-and-roll,rockabilly	0.484	0.648	8.1e-06	0.0516	91.877	0.889	0.485
0ijKW319aVwVVDmFGU4rGC	Gene Vincent,The Blue Caps	Lotta Lovin'	USCA29001595	52	rock-and-roll,rockabilly	0.766	0.565	0.000111	0.0506	168.21	0.952	0.495
26NRY4vXDdzbYkIh1TvK74	No BS! Brass Band	Take On Me	USWSE1270407	30	brass band,brass ensemble,second line,street band	0.0107	0.46	0.855	0.0331	94.859	0.862	0.858
6wO13Xb3EdHUNixFOEJ0KV	Jerry Lee Lewis	Whole Lot of Shakin' Going On	USSE60070169	51	piano rock,rock-and-roll,rockabilly	0.832	0.377	6.46e-05	0.033	161.468	0.678	0.626
6Cx4Q8M5yjPpiIcjKn7RjQ	Youngblood Brass Band	Human Nature	US83F0600068	15	brass band,second line,street band	0.0152	0.555	0.568	0.0288	88.09	0.527	0.348
6Ul3UoMdnt7iRsTdByPNKF	Lettuce	The Lobbyist	TCACJ1512884	33	funk,funk rock,instrumental funk,jam band,modern funk	0.000517	0.622	0.85	0.0367	99.046	0.495	0.821
3m9lnuSYZmHsopPycNnGqM	No BS! Brass	3am Bounce	TCACI1569316	34		0.0131	0.676	0.875	0.0553	93.989	0.347	0.376
3Jmgx434C8cgVg6q027o7k	Novos Baianos	Swing do Campo Grande - Ao Vivo	BRRGE1705017	32	bossa nova,brazilian indie,mpb,psicodelia brasileira,samba,samba-rock,tropicalia	0.494	0.607	0.0	0.0403	100.824	0.814	0.817
1zp633nHY3js8ndEPghw23	Novos Baianos	Chega de Saudade - Ao Vivo	BRRGE1705021	32	bossa nova,brazilian indie,mpb,psicodelia brasileira,samba,samba-rock,tropicalia	0.956	0.412	0.000981	0.0561	165.984	0.325	0.397
1MXss9WwWiRXG6ofSDtkIw	C. Tangana	Yate	ES5022101134	55	urbano espanol	0.398	0.755	0.58	0.122	131.976	0.759	0.769
30oqPn8BvaVyFsJCGO3out	C. Tangana,Andrés Calamaro	Hong Kong	ES5022100010	49	urbano espanol	0.0686	0.642	2e-05	0.0366	97.901	0.455	0.358
2T3xF6qRJoIvReFt7v7bgo	António Zambujo	La chanson de Prévert	PTNO11400028	9	fado	0.773	0.596	0.00747	0.0279	92.153	0.603	0.465
0Ada8rXpTblhLh2nbwRmnN	C. Tangana,Jorge Drexler	Nominao	ES5022100009	51	urbano espanol	0.553	0.674	3.42e-06	0.331	176.098	0.744	0.329
5LmRo5MH8pM8U2vcrS9ljb	Diabo Na Cruz	Montanha Mãe / Contramão	PTBM11800179	17	portuguese rock	0.145	0.448	7.2e-05	0.0413	121.017	0.419	0.563
2lx08iZxJWUYLEz2u9EQsT	Slow J,Gson,Papillon	Pagar as Contas	USDHM1705498	33	hip hop tuga	0.497	0.727	5.36e-06	0.399	96.889	0.529	0.43
148AJPYZDU2GVu67v7iTLR	Os Quatro e Meia	Baile de São Simão	PT7GE1700009	40	portuguese folk	0.274	0.791	5.04e-05	0.0613	126.965	0.962	0.659
31pAz8UjFt3pbUrZSjqj7j	Diabo Na Cruz	Os Loucos Estão Certos	PTLH10900016	32	portuguese rock	0.0983	0.701	1.05e-05	0.0628	107.066	0.732	0.656
3FC1K7YrLl3tkELeBmUGpR	Catraia	Esta Festa é de Quem	PT2GZ2200005	8		0.749	0.835	0.0	0.0474	126.986	0.68	0.495
2eqEn2dpA71pANlTJ0EZbC	António Zambujo	Fatalidade	PTNO11400015	21	fado	0.726	0.598	0.000858	0.0311	96.047	0.564	0.549
5LFpFT24LQJgIAaGokMu66	Luca Argel	Gentrificasamba	US7VG1863486	12	musica portuguesa contemporanea	0.768	0.742	1.6e-05	0.519	170.03	0.849	0.293
27Ot5nRkrmCymQHJCVRdTL	Luca Argel	Natal, Natal	US7VG1863482	12	musica portuguesa contemporanea	0.881	0.777	0.00473	0.485	109.653	0.962	0.37
0ltX7vF0ScEcPmKOtJQUo4	Diabo Na Cruz	Forte	PTBM11800171	19	portuguese rock	0.276	0.451	0.0	0.0886	111.929	0.386	0.721
15VdH9J4r0hQpmXO07IZ6W	António Zambujo	Valsa Lisérgica	PTNO11400027	9	fado	0.901	0.544	0.823	0.0278	116.156	0.197	0.334
3IFmRUBYMxlWCdfT995hPh	António Zambujo	Pantomineiro	PTNO11400025	11	fado	0.906	0.644	1.4e-05	0.0717	125.035	0.427	0.256
6hCw2h2Q5k3EmDfHPBdSUu	Catraia	Bolas de Sabão	PT2GZ2200011	4		0.722	0.791	0.00207	0.0433	140.995	0.963	0.488
5UVPSccosPBAUCDFxZPmNn	Saxophone Rufus	Can't Help Falling In Love	DEZC62005631	13		0.925	0.401	0.135	0.0292	98.926	0.307	0.229
1wBam9zDvwyJgm4Xd63mU6	Henri Purnell,Izzy Bizu,Revelries	Where My Heart Is At - Revelries Remix	USA2P2205711	43	deep tropical house	0.337	0.481	0.0	0.305	103.872	0.615	0.693
3gdRQ7ARKWyjFMQ8zVtA2x	Viva La Panda,Brendan Mills,Britt Lari	Stand by Me	QM4TW2232387	50	covertronica,deep house,tropical house	0.0707	0.636	0.0	0.0421	119.977	0.601	0.724
0gFkxbZvvCoPusgwTPLBzN	Tuna de Medicina da Universidade de Coimbra	Balada	GBSMU8414079	12	tuna	0.145	0.475	0.0	0.026	79.986	0.536	0.421
1bQmL2F3Uk1ptOIU8Lm1Ez	Tiago Nacarato	Xiquinha	PT8DW1900007	19	portuguese pop	0.738	0.476	0.00428	0.0501	171.91	0.423	0.571
5oGOwG8FhaKQyXrruJKkk6	Slow J	Só Queria Sorrir	PT2HA1900025	45	hip hop tuga	0.39	0.716	0.00121	0.0612	82.993	0.399	0.567
657JjFxSF1IGFpnkuNiNGF	António Zambujo	Madrugada ( Fado João Maria dos Anjos )	PTMW11100035	10	fado	0.82	0.616	0.0224	0.032	108.462	0.46	0.282
1cqaZpuQpbrPQGzcnPPHfB	Joyce Moreno,Dori Caymmi	Joãozinho Boa Pinta	GBDCR0500115	50	bossa nova,brazilian jazz,mpb,samba	0.931	0.742	0.0929	0.0741	92.211	0.917	0.43
4KW5G3EB35lD0K6nTyl42a	Orquestra Bamba Social,Tiago Nacarato,Guerrinha	Isolado do Mundo (feat. Guerrinha)	PT9HX2000022	22	musica portuguesa contemporanea	0.673	0.561	4.03e-06	0.0598	107.717	0.118	0.457
69mj7DmMK8oLJtIWwMI8XE	Luca Argel	Praça Onze	PT3IB2100013	6	musica portuguesa contemporanea	0.0643	0.469	1.32e-06	0.137	87.45	0.38	0.483
40DQ91LALgjBAhVOgLK6pa	Diabo Na Cruz	Vida de Estrada	PT0CK1400012	33	portuguese rock	0.0225	0.511	1.8e-05	0.067	166.04	0.768	0.803
6er7hi4sYok9zZDtNzGpUF	António Zambujo	Pião De Corda	PTNO12100007	25	fado	0.855	0.649	0.000698	0.0455	86.866	0.374	0.155
2tWBZI1WvBNaUzA7e8jzHW	Marcos Valle	So Nice (Summer Samba)	USPR36786908	47	bossa nova,brazilian boogie,mpb	0.55	0.776	0.0	0.0372	122.09	0.821	0.504
4GBPLD577Hp10CugqI0Wfb	Rebirth Brass Band	Just the Two of Us	US3U50400227	13	brass band,new orleans jazz,second line,street band	0.461	0.445	0.412	0.204	103.881	0.668	0.551
4kqxuUpSTIy8XRVIn56W9r	Kermit Ruffins,Rebirth Brass Band	Just A Closer Walk With Thee	USBAS0500209	28	brass band,jazz trumpet,new orleans jazz	0.0218	0.593	0.08	0.0374	97.278	0.209	0.42
60fj54EMYbu68aJdeC41Ie	PJ Morton,Cheeky Blakk,Rebirth Brass Band	New Orleans Girl	QZTKB2100008	26	neo soul,r&b,urban contemporary	0.148	0.429	0.0	0.257	98.11	0.468	0.817
