sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
090M4a8Mux6z7ukX9fUujC	Delvon Lamarr Organ Trio	Hole In One	QZDMQ2102801	40	funk,instrumental funk,modern funk	0.163	0.717	0.528	0.0654	112.79	0.964	0.713
6AMz2plMmDIbE7JLEOSxEA	Chris Thile,Brad Mehldau	Don't Think Twice It's Alright	USNO11600992	41	bluegrass,classical mandolin,indie folk,instrumental bluegrass,mandolin,progressive bluegrass	0.966	0.527	0.205	0.0367	126.023	0.664	0.395
0f0MPfwRqveleg1ooIXGLo	Miguel Araújo	Contamina-me	PT4CG1400007	12	portuguese pop,portuguese rock	0.509	0.742	0.000441	0.0494	110.054	0.779	0.732
3dRsNmOIAwOGQ0fan18IOd	Paulo de Carvalho,Diogo Piçarra	Flor Sem Tempo	PTUM71700148	33	classic portuguese pop,fado,musica de intervencao	0.568	0.421	0.0	0.0604	93.141	0.473	0.747
43bWyuefWxTyuZM9kPY0zx	Louis Armstrong,The Dukes Of Dixieland	Sheik of Araby	QM6P41983813	7	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.87	0.594	0.000629	0.118	124.45	0.499	0.416
0fuHmTnSPuim3Fr6loxO6g	Louis Armstrong,The Dukes Of Dixieland	Dixie	QM6P41983812	7	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.834	0.691	0.00023	0.0432	121.841	0.74	0.345
74yuOCRSUaDcVPIBtoT6Fm	Louis Armstrong,The Dukes Of Dixieland	Just a Closer Walk with Thee	QM6P41983811	14	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.963	0.359	0.279	0.0388	171.434	0.13	0.151
6LXofi5FjsA6oPkrVl03Oq	Louis Armstrong,The Dukes Of Dixieland	That's a' Plenty	QM6P41983810	7	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.916	0.585	0.79	0.0416	110.136	0.886	0.494
5gNa14HEpjVNc89ZaawXm0	Louis Armstrong,The Dukes Of Dixieland	New Orleans	QM6P41983809	7	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.969	0.618	0.0449	0.0593	70.731	0.336	0.304
1iZhUkk7ZaX2v9ED3eJ97E	Louis Armstrong,The Dukes Of Dixieland	Avalon	QM6P41983808	7	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.879	0.612	0.343	0.0476	116.425	0.8	0.647
6IGKStdwEnUSZqfA2XCdQV	Louis Armstrong,The Dukes Of Dixieland	Washington and Lee Swing	QM6P41983807	8	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.744	0.434	0.374	0.0544	136.556	0.71	0.848
3hugDV2nPrkcDZG6HGrHcG	Louis Armstrong,The Dukes Of Dixieland	South	QM6P41983806	8	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.881	0.718	0.00107	0.0542	116.2	0.717	0.394
4YCgX4BCzlFkMoFyS9P4Mc	Louis Armstrong,The Dukes Of Dixieland	Bourbon Street Parade	QM6P41983805	22	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.775	0.625	3.01e-06	0.0828	118.354	0.83	0.58
0JE8pwe8KYu2syKP8E0iY1	The Dukes Of Dixieland	Hello Dolly	QMGTN1300010	6	dixieland,new orleans jazz,ragtime	0.74	0.606	2.97e-05	0.0522	82.75	0.739	0.536
3T5CDmw4zbEgt6hEzRqpxR	The Dukes Of Dixieland	Royal Garden Blues	USSM11305472	13	dixieland,new orleans jazz,ragtime	0.823	0.652	0.538	0.044	117.278	0.849	0.471
37VAo2JMwa5ZC1S8ePWt76	The Dukes Of Dixieland	Wolverine Blues	USSM16201141	18	dixieland,new orleans jazz,ragtime	0.776	0.479	0.000936	0.0925	126.085	0.806	0.558
1HGiY6X50fMHBbIcUMRQYx	The Dukes Of Dixieland	When The Saints Go Marchin' In	ushm20828799	24	dixieland,new orleans jazz,ragtime	0.745	0.586	0.0334	0.0564	107.193	0.825	0.596
0huxdyBFDWIapSUbOuspFx	The Dukes Of Dixieland	Canal Street Blues	USSM10024041	25	dixieland,new orleans jazz,ragtime	0.857	0.487	0.00357	0.0428	155.906	0.859	0.344
6bZjiUYlpyqFEUATHLfbgh	The Dukes Of Dixieland	Down By the Riverside	USB6V1010035	27	dixieland,new orleans jazz,ragtime	0.618	0.566	0.843	0.0737	181.193	0.711	0.361
4QbweORkjDpipFhhLdEnYR	The Dukes Of Dixieland	Bourbon Street Parade	USA561410936	33	dixieland,new orleans jazz,ragtime	0.632	0.701	7.68e-05	0.0477	121.314	0.895	0.436
608Il5lMSRS5AK7QUZlVPt	Gerry Mulligan,Johnny Hodges	Bunny	USF096000320	38	bebop,cool jazz,jazz,jazz saxophone,swing,vocal jazz	0.579	0.825	0.00245	0.0469	115.418	0.389	0.193
5UI9nSnk8k5e6oMcGK55tt	Johnny Hodges	Used To Be Duke	USGR10301247	40	bebop,big band,jazz,jazz saxophone,stride,swing,vocal jazz	0.383	0.559	0.0543	0.0866	98.101	0.776	0.623
3dblN4E9Dy4cum70D0Fy2L	Johnny Hodges	A Flower Is A Lovesome Thing	USUM70603089	40	bebop,big band,jazz,jazz saxophone,stride,swing,vocal jazz	0.979	0.319	0.366	0.0284	56.073	0.0369	0.0313
1AXBvep9Ta2XlltmIPw1rm	Johnny Hodges,Lawrence Brown's All-Stars	Mood Indigo	USMC16555026	41	bebop,big band,jazz,jazz saxophone,stride,swing,vocal jazz	0.962	0.429	0.502	0.0312	65.538	0.103	0.0385
373cEVkcZ8HpP5WtgjSGq8	Johnny Hodges	Warm Valley	USGR10301250	43	bebop,big band,jazz,jazz saxophone,stride,swing,vocal jazz	0.835	0.289	0.861	0.0331	93.087	0.165	0.195
0DUyHDBRaxFiXDf6Jhh4JD	Johnny Hodges	Main Stem	USMC16455033	44	bebop,big band,jazz,jazz saxophone,stride,swing,vocal jazz	0.695	0.604	0.000786	0.0778	96.097	0.733	0.498
2GIqdPK9c8npWf07kU6bqH	Johnny Hodges,Gerry Mulligan	What's The Rush	USGR10300199	47	bebop,big band,jazz,jazz saxophone,stride,swing,vocal jazz	0.97	0.405	0.535	0.033	51.059	0.279	0.0277
36NzG0ptwi4k798mpIS3Oz	Zoot Sims	Evening In Paris	FRZ115607489	51	bebop,cool jazz,hard bop,jazz,jazz saxophone,stride	0.984	0.564	0.358	0.0331	62.56	0.57	0.162
6KcR5mcZOhZKcRRXWsGkAv	Teddy Wilson	All Of Me	USUM71114581	34	big band,jazz,jazz piano,stride,swing,vocal jazz	0.878	0.536	0.902	0.0429	95.501	0.636	0.376
4KtoctbZW568AcpzsCVPIl	Phil Woods,Vic Juris	I Heard You Cried Last Night	ITIQW1401517	17	bebop,big band,contemporary post-bop,hard bop,jazz,jazz saxophone	0.956	0.525	0.896	0.0418	70.353	0.172	0.176
6CuWykLijkhBT9BHmuosyo	Chet Baker	Beatrice	TCAEB1970910	18	adult standards,cool jazz,jazz,jazz trumpet,lounge,vocal jazz	0.341	0.444	0.699	0.0461	79.537	0.479	0.727
2Zbjeeha8nZ42Xo7F52KS5	Brad Mehldau Trio	Beatrice	USNO11700466	19	contemporary jazz,jazz,jazz fusion,jazz trio,modern jazz trio	0.605	0.441	0.598	0.0359	108.291	0.46	0.402
3s5v1r9kSE0mbLUu3mAagm	Sam Rivers	Beatrice	USBN29600709	40	avant-garde jazz,bebop,contemporary jazz,contemporary post-bop,ecm-style jazz,free improvisation,free jazz,japanese jazz,jazz,jazz saxophone	0.896	0.488	0.0547	0.0371	120.402	0.226	0.123
1KxxC1tSWmwNysjYz859lf	Stan Getz Quartet,Chet Baker	I'm Old Fashioned	USC4R0303311	7	jazz quartet	0.962	0.303	0.198	0.0511	78.238	0.16	0.108
5gBdxGw5HWcPRIRWrNd9TJ	Stan Getz Quartet,Chet Baker	Just Friends	USC4R0303312	9	jazz quartet	0.784	0.485	0.124	0.0616	94.793	0.475	0.378
2q3kLflAM82PzCdy2lbbtC	Stan Getz Quartet,Chet Baker	Stablemates	USC4R0303317	5	jazz quartet	0.699	0.553	0.88	0.0627	98.864	0.491	0.412
6XEjLNXV8IO7CeQLvolmzU	Stan Getz Quartet,Chet Baker	Dizzy Atmosphere	USC4R0303316	5	jazz quartet	0.491	0.477	0.87	0.154	147.325	0.621	0.588
4hduinU3cUsrNf88myaqeh	Stan Getz Quartet,Chet Baker	But Not For Me	USC4R0303315	4	jazz quartet	0.699	0.549	0.0295	0.0509	111.562	0.517	0.402
1YZObTpedYVuE7L6c5PKCG	The New Stan Getz Quartet,Astrud Gilberto	Eu E Voco - Live At Café Au Go-Go,1964	USF096400280	40	jazz quartet	0.882	0.666	5.54e-06	0.278	109.481	0.644	0.297
2eSaXyEr5F1cojfGcKZipq	The New Stan Getz Quartet,Astrud Gilberto	It Might As Well Be Spring - Live At Café Au Go-Go,1964	USF096400270	19	jazz quartet	0.936	0.493	7.26e-06	0.216	83.875	0.47	0.257
4PSc0ZA8PtKOZJNxzbh6vY	The New Stan Getz Quartet,Astrud Gilberto	One Note Samba - Live At Café Au Go-Go,1964	USF096400340	23	jazz quartet	0.921	0.552	3.23e-06	0.389	114.175	0.372	0.269
5jlD8qQfyJJN3krPi12xPd	The New Stan Getz Quartet,Astrud Gilberto	Corcovado (Quiet Nights Of Quiet Stars) - Live At Café Au Go-Go/1964	USF096400260	41	jazz quartet	0.946	0.507	1.21e-05	0.31	122.322	0.529	0.201
2BwqKbgBmvnTiglHWWtrqw	Stan Getz Quartet	There Will Never Be Another You - Incomplete Take / Breakdown Take	USGR19905444	13	jazz quartet	0.726	0.57	1.14e-06	0.501	108.94	0.746	0.128
39VSLcGPAkvV716X4TvSI7	Stan Getz Quartet	There Will Never Be Another You	USGR19906525	25	jazz quartet	0.787	0.515	0.00297	0.0489	115.038	0.608	0.372
5giA96riscHWo0h3Aq3uPz	PYJÆN,Odette Peters	Gold Plated	QM4TX2053275	49	uk contemporary jazz	0.474	0.678	0.00416	0.399	93.335	0.336	0.38
5F7sFJSClnx2EBtMbhaqVo	Jamie Cullum	Boyfriend	GBUM71905945	35	adult standards,contemporary vocal jazz,jazz pop,neo mellow,vocal jazz	0.75	0.76	0.444	0.144	94.101	0.642	0.434
28QH5m28n7YihkrnxiioaZ	André Ceccarelli,Benjamin Henocq,Sylvain Romano,Maxime Fougères,renaud Gensane,Baptiste Herbin	Il Moi Vicino	FRXWO1500015	7	french jazz	0.801	0.619	0.523	0.0415	110.643	0.523	0.542
4STyDmwvMzm5GF7qJmiTb2	Orquestra Bamba Social,Tiago Nacarato	Desde que o Samba É Samba	PT9HX2000023	28	musica portuguesa contemporanea	0.555	0.617	4.23e-05	0.0762	97.71	0.45	0.436
24iT5nzMTXaJhDDskBCZlH	Filipe Karlsson	A Paragem	TCAFF2056362	30		0.607	0.867	0.0	0.0496	115.897	0.821	0.608
7bSuN2UhQp8NBnbY47FyJu	António Zambujo	Zorro	PTMW11000006	39	fado	0.942	0.713	0.458	0.064	117.905	0.257	0.228
1hb8jpw8xY7k78aOQK9arU	Mimi Froes	Não Faz Mal Não Estar Bem	QZES82011041	39		0.959	0.549	1.43e-06	0.0406	110.02	0.222	0.0585
5T5eZFQ1fJJdnBaubhfNCz	Stan Getz Quartet	Blues For Mary Jane	USPR35612058	19	jazz quartet	0.865	0.6	0.0133	0.0335	91.3	0.618	0.249
4SWZGZdTIy3BQLOH7rsCQr	Stan Getz Quartet	How About You?	USPR35612032	13	jazz quartet	0.843	0.513	0.00638	0.0414	122.468	0.615	0.344
6kabc7w6PokXfLdhQyqG58	Stan Getz Quartet	Like Someone In Love	USGR19905442	36	jazz quartet	0.894	0.582	0.0158	0.0398	121.535	0.387	0.213
0ZU39CemSAamm1dtiSAchp	Stan Getz Quartet	Too Close For Comfort	USPR35770351	27	jazz quartet	0.845	0.539	6.45e-06	0.0352	140.166	0.429	0.223
6zpZhyZ7Kql3d6IfKucxJ9	Stan Getz Quartet	You're Blase	USGR19905441	17	jazz quartet	0.994	0.39	0.0276	0.0403	114.046	0.275	0.0316
0eMPVm2NOd9WZWKotrQAal	Slow J	Comida	USDHM1705494	36	hip hop tuga	0.307	0.791	0.0	0.494	81.968	0.625	0.469
5cdB6lo45cUE7Gb6P1ZQDW	The Postcard Brass Band	The Sheik of Araby	QZ4JJ1649784	0		0.589	0.575	0.904	0.0575	118.053	0.916	0.624
2g7ffjiFH4bDxfZQtS29U0	The Postcard Brass Band	Georgia on My Mind	QZ4JJ1649786	0		0.976	0.511	0.353	0.0862	167.256	0.36	0.0478
70yC3mqQFJeFOtjcEG6F5n	The Postcard Brass Band	When the Saints Go Marching In	QZ4JJ1649780	0		0.531	0.7	0.955	0.0562	120.942	0.809	0.635
5QH4X9Bxb3hPrPjtCRbatC	The Postcard Brass Band	Royal Garden Blues	QZ4JJ1649779	0		0.878	0.729	0.902	0.157	93.359	0.854	0.325
5WXNcxN523Cs28zDKVZW5H	Luisa Sobral,António Zambujo	Inês	PTUM71300073	31	fado,musica portuguesa contemporanea,portuguese pop	0.965	0.462	0.000489	0.0371	135.193	0.224	0.0827
2ZiSMK8F9pEMeJva4hu45y	Luca Argel	Estar o Ó, Ep. 1	US7VG1718876	6	musica portuguesa contemporanea	0.981	0.763	0.188	0.0636	144.267	0.672	0.141
0BYOBJVmWkiX7qUmL8krCH	The Postcard Brass Band	Hello Dolly	QZ4JJ1649789	0		0.974	0.509	0.653	0.0446	171.267	0.293	0.0269
0VAgezDSQ84GzYUsRF0shD	The Postcard Brass Band	Bourbon Street Parade	QZ4JJ1649775	0		0.8	0.745	0.888	0.0499	110.56	0.94	0.524
0mWuxJjC1mPgfIP0CVuvGo	The Postcard Brass Band	When You´re Smiling	QZ4JJ1649787	0		0.884	0.652	0.59	0.0866	134.995	0.48	0.266
5ANZcTVRItTbJ5f49XYczk	New Harlem Ramblers	Bourbon Street Parade	CH0279815023	24		0.801	0.553	0.912	0.0485	122.546	0.972	0.376
4QxDOjgpYtQDxxbWPuEJOy	Nat King Cole	L-O-V-E	USCA29000091	70	adult standards,lounge,vocal jazz	0.686	0.425	0.0	0.0801	78.231	0.663	0.373
7AXsRYkFht8yinUxVXxdmZ	Aspheim Oldtimers	Someday You'll Be Sorry	NOX9X3629402	8		0.893	0.766	0.315	0.0344	109.771	0.516	0.352
63kd4m3VFxcJjPVVtbVNAu	Louis Armstrong	Hello, Dolly!	USMC16356894	52	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.842	0.0	0.00114	0.0	0.0	0.0	0.405
666dKdmoRCRcBNY6BwB98J	Sidney Bechet	I Found A New Baby	USBN29400379	26	big band,dixieland,jazz,jazz clarinet,new orleans jazz,stride,swing	0.696	0.631	0.914	0.0572	125.09	0.823	0.77
5R0q0D5MCqjXhYFfvtaOJA	Louis Armstrong	When You're Smiling	FR6V80478216	37	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.848	0.442	0.000454	0.0437	80.067	0.353	0.201
1ugjlqlKsNrSMWfWKwcitE	Louis Armstrong	I Can't Give You Anything But Love	USMC15601150	22	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.883	0.492	0.00214	0.0344	90.796	0.42	0.204
1tEd3vYEYxdlmb0esRFRk6	Fats Domino	The Sheik Of Araby	USCA25800388	38	adult standards,brill building pop,louisiana blues,new orleans blues,piano blues,rock-and-roll,rockabilly,soul	0.674	0.661	0.0018	0.0362	143.394	0.967	0.453
54fAeQKPzUoM9PhgAxLhkW	Louis Armstrong	Someday You Will Be Sorry	DKEFA1000107	1	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.988	0.49	0.459	0.0651	95.72	0.444	0.209
138Kyvy2Zuafe3gt7fyaD4	Louis Armstrong,Sy Oliver's Orchestra	On The Sunny Side Of The Street	USMC15601151	44	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.779	0.538	1.82e-05	0.0414	97.171	0.486	0.266
4na1RgQLMubs8z6mEFHspK	Louis Armstrong	The Bare Necessities	USWD10423304	43	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.811	0.626	0.0	0.134	83.54	0.884	0.367
6i1t3wAvssMQQAfsmOi9BE	Louis Armstrong & His Hot Five	Hotter Than That	GBLGL1229459	1	hot jazz,new orleans jazz	0.979	0.777	0.913	0.332	109.307	0.798	0.262
192nRCWDhMsF4ehhOL2jo5	Louis Armstrong & His Hot Five	Potato Head Blues - Remastered	ES6601704280	3	hot jazz,new orleans jazz	0.972	0.619	0.414	0.193	174.871	0.863	0.428
1cigVEOtpydj154X158pLL	Louis Armstrong & His Hot Five	Cornet Chop Suey - Remastered	ES6601704279	3	hot jazz,new orleans jazz	0.996	0.543	0.896	0.193	183.742	0.76	0.251
3Pe3CiejyfRUxz2s3gBM3V	Louis Armstrong & His Hot Five	Muskrat Rumble - Remastered	ES6601704278	7	hot jazz,new orleans jazz	0.996	0.597	0.882	0.0871	175.815	0.84	0.324
0VrJGvUzoKxMcYJwmGjp6o	Louis Armstrong & His Hot Five	Don't Forget To Mess Around	USSM10003861	14	hot jazz,new orleans jazz	0.992	0.634	0.0124	0.0646	101.383	0.774	0.335
7l8xNx2fl9ULob6CtVjrMg	Louis Armstrong & His Hot Five	Melancholy Blues - Remastered	ES58A1700856	17	hot jazz,new orleans jazz	0.981	0.684	0.799	0.0707	112.316	0.64	0.301
6N4ZVSXqjPUh05lQelvpY9	Louis Armstrong & His Hot Five	When You're Smiling	DETL61611979	15	hot jazz,new orleans jazz	0.612	0.452	0.0481	0.0741	162.885	0.799	0.401
4FGj5F4mk2ffyGA1ycNUpf	Louis Armstrong & His Hot Five	Don't Forget To Mess Around	USXTN1073750	16	hot jazz,new orleans jazz	0.995	0.667	0.732	0.15	99.337	0.825	0.345
3aUy1mENoki136roAaQpn5	Louis Armstrong,Louis Armstrong & His Hot Five	Heebie Jeebies	HKI190100603	4	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.996	0.712	0.393	0.081	157.499	0.591	0.186
6NE0VBcm1OcBhFrIqdyVGt	Louis Armstrong,Louis Armstrong & His Hot Five	Muskrat Ramble	DEG739911817	18	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.982	0.668	0.713	0.194	184.019	0.864	0.337
33U6BAx0Ih984I3pG3IQeN	Louis Armstrong & His Hot Five,Louis Armstrong	Struttin' with Some Barbecue	DEU240523120	16	hot jazz,new orleans jazz	0.935	0.741	0.895	0.139	95.931	0.901	0.325
2w1PUSBOA6d0x9MlP9rIFk	Louis Armstrong & His Hot Five	Basin Sreet Blues - Remastered	ES58A1700849	24	hot jazz,new orleans jazz	0.993	0.545	0.67	0.0398	106.12	0.345	0.228
5q800hTXDMfqtjQoluJBXS	Louis Armstrong & His Hot Five,Louis Armstrong	Hotter Than That	DEU240212800	8	hot jazz,new orleans jazz	0.886	0.792	0.288	0.0603	106.996	0.914	0.431
3hAnsCQXah7uFpvLEY6Frm	Louis Armstrong & His Hot Five,Earl Hines,Louis Armstrong	West End Blues	DEG739911857	11	hot jazz,new orleans jazz	0.967	0.599	0.67	0.052	83.205	0.358	0.191
5ibLz6xYEE5ivaFtpYusN8	Orquestra Bamba Social	Começa com S	PT9HX1900001	22	musica portuguesa contemporanea	0.345	0.703	0.00507	0.0424	144.08	0.718	0.457
25ILOsFhvHXnfftU1upyqz	Diabo Na Cruz	O Regresso da Lebre	PTLH10900013	13	portuguese rock	0.576	0.667	0.00483	0.145	187.63	0.704	0.421
39vaQGqzota97Joer8iM46	Diabo Na Cruz	Fecha a Loja	PTLH10900020	14	portuguese rock	0.0043	0.633	0.00419	0.0392	136.94	0.464	0.69
2Y3hKVjTTMLMq9d1RkVCov	Orquestra Bamba Social	Ser Feliz	PT9HX2000004	12	musica portuguesa contemporanea	0.0632	0.635	5.34e-06	0.0602	108.164	0.596	0.83
0SyR4iJ3rSNdRpmoscjyoQ	X-Tense	Nuno Barreiros	TCADW1851367	1	hip hop tuga	0.89	0.585	0.0254	0.3	87.804	0.0986	0.415
1TAkqoZ0bTKrugqEe7JLjv	Slow J	Mea Culpa	PT2HA1900026	31	hip hop tuga	0.637	0.457	0.0292	0.159	114.911	0.0635	0.43
2zl7ofVlDzo5jtcVf6kYS5	X-Tense	Picas	TCADW1851385	25	hip hop tuga	0.813	0.675	0.000189	0.637	83.913	0.369	0.437
2e5IiViebzwBCi1y6wsx8V	António Zambujo	Imperfeito Sentimento	PTMW11100043	8	fado	0.796	0.604	0.00879	0.0284	89.468	0.639	0.413
1OiHqyqtpaCsvtKV9mlh9l	António Zambujo	Maré	PTMW11100042	7	fado	0.942	0.412	0.573	0.0332	90.148	0.266	0.0703
4kvPldDBT0m1yWxlvvUQFk	Luca Argel,Telma Tvon	Medo	PT3IB2100004	9	musica portuguesa contemporanea	0.182	0.581	0.0	0.945	167.04	0.472	0.242
1K5tAduIf5SEIIo1342eku	Diabo Na Cruz	Verde Milho	PT0CK1400007	13	portuguese rock	0.026	0.431	3.54e-06	0.0747	161.063	0.323	0.781
31pV3rIP6V8N02X0WHdE5p	Diabo Na Cruz	Canção do Monte	PTLH10900021	12	portuguese rock	0.843	0.479	0.0	0.034	106.083	0.295	0.285
0QjyOBJ2NPBde9jxXD0sPd	Diabo Na Cruz	Roque da Casa	PTBM11800173	17	portuguese rock	0.017	0.446	0.0	0.0706	155.999	0.819	0.876
2RbeFAFmpvPiqLaRi1rfKS	X-Tense	Viver Para Sempre	TCADW1851418	31	hip hop tuga	0.496	0.739	9.91e-06	0.379	96.07	0.346	0.556
0buiHmjBSxlFwS0KT3Ia3C	Luca Argel	Na Fazenda do Senhor	PT3IB2100009	9	musica portuguesa contemporanea	0.727	0.61	0.0	0.0673	135.519	0.771	0.246
77XGuJcugwImstK2gOQoxQ	Slow J	Pai Eu	USDHM1510278	27	hip hop tuga	0.417	0.759	0.0	0.424	117.414	0.702	0.538
1ouPA9NBFUvh33xkYRNNT5	António Zambujo	Bricolage	PTNO12100002	27	fado	0.632	0.823	0.0	0.154	130.485	0.605	0.154
2IzRD24c8poE8X8bJ1y1Ul	Os Quatro e Meia	Coisas Tão Bonitas	PT9632000012	32	portuguese folk	0.77	0.638	0.0	0.0299	142.037	0.701	0.335
6q33G2zCc9Ai7jWTGw81bh	Slow J	Portus Calle	USDHM1510276	27	hip hop tuga	0.242	0.775	1.21e-06	0.372	87.686	0.881	0.604
69mj7DmMK8oLJtIWwMI8XE	Luca Argel	Praça Onze	PT3IB2100013	9	musica portuguesa contemporanea	0.0643	0.469	1.32e-06	0.137	87.45	0.38	0.483
2jN91me1fO9byXpYQnvYKs	Os Quatro e Meia	Chorinho	PT7GE1700003	31	portuguese folk	0.584	0.675	0.0135	0.0521	161.928	0.783	0.483
6Esm2XoX3JwEkCQLybx03R	X-Tense,DJ HYPE MYKE	O Re$To	TCAER2037944	41	hip hop tuga	0.488	0.763	2.77e-05	0.311	90.439	0.871	0.784
7gsmgD0BkV7Exx0ZWnZysF	Diabo Na Cruz	Mó de Cima	PT0CK1400008	14	portuguese rock	0.238	0.441	1.26e-05	0.0456	133.032	0.593	0.73
7GPBA8xjMJyN6SjoKd4O9E	Sammy Rae & The Friends	Jackie Onassis	CAN112000190	57	indie pop,nyc pop	0.196	0.477	0.0	0.0613	104.721	0.541	0.556
6QZbDUZEgkwaVWROtWzjQ0	Sammy Rae & The Friends	Kick It to Me	TCADR1880708	60	indie pop,nyc pop	0.533	0.597	1.45e-05	0.0569	160.057	0.823	0.675
75dcCZcPSpDSTUrEZVt4Qp	Scary Pockets,Joey Dosik	Believe	QZFZ61967497	26	retro soul	0.461	0.632	3.41e-05	0.118	77.993	0.837	0.544
1wp1vpFvHC2AfQPxysFD1Z	Scary Pockets,Therese Curatolo	The Way You Make Me Feel	QM7MR2000146	37	retro soul	0.329	0.626	0.0	0.259	177.628	0.765	0.582
7gsAzeAY7SZXcHbfGg9X0J	Scary Pockets,Judith Hill	We Can Work it Out	QZGWX2229834	36	retro soul	0.32	0.569	0.000683	0.0314	100.924	0.689	0.765
7DtbO5a7q4tGqDvmnSJ2V8	Scary Pockets,Lauren Ruth Ward	Stuck in the Middle with You	QZGWX2027945	39	retro soul	0.16	0.784	1.7e-05	0.0391	118.352	0.522	0.562
7kjvp3gUi1BzmcUsjk1k6I	Scary Pockets,Lizzy McAlpine,Swatkins	Just the Two of Us	QZPJ32100637	41	retro soul	0.245	0.477	0.0	0.234	183.671	0.457	0.527
7w5eQjBNpFZTqCvXwYa7cE	Scary Pockets	1am Funk Dance Party	QZPJ32131503	37	retro soul	0.33	0.808	0.905	0.048	110.005	0.653	0.654
1haEW65uXhvn0oy4Caiaje	Scary Pockets,Kenton Chen	I Say a Little Prayer	QZDA81880149	38	retro soul	0.239	0.674	0.0	0.0545	135.92	0.831	0.596
5kFt53R4DO7yCqcRG5GWx3	Scary Pockets,Stacey Ryan	September	QZPJ32131525	36	retro soul	0.0425	0.517	0.000267	0.0793	97.075	0.754	0.699
6V12kxT1Jr7UACpSRLo1OE	Scary Pockets,Julia Nunes	Crash Into Me	QZDA51882972	38	retro soul	0.0219	0.663	0.000234	0.0671	107.77	0.324	0.616
2A61uFpWaimqHBd4qhboPo	Scary Pockets,Stan Taylor	Chandelier	QZES91955542	37	retro soul	0.0404	0.565	0.0	0.0964	105.214	0.805	0.631
72ddayJjnvRfUxwBNuzxbk	Scary Pockets,David Simmons, Jr.	Fantasy	QZGWX2074207	40	retro soul	0.0339	0.76	0.0	0.0797	103.971	0.813	0.655
0Uozf8vstaPWVryoDc5qoH	Scary Pockets,David Ryan Harris	Watermelon Sugar	QZGWX2232995	35	retro soul	0.395	0.653	3.01e-06	0.0393	90.212	0.745	0.672
1oLsTurIgqGmspifbtbTO5	Scary Pockets,Leone	Dreams / Just the Two of Us Mashup	QZPJ32131520	34	retro soul	0.313	0.621	0.0	0.0604	75.157	0.815	0.684
5PPkKLQ7bB4i1py90XnhkA	Scary Pockets,Judith Hill	You Shook Me All Night Long	QM2PV1872950	38	retro soul	0.216	0.774	0.00139	0.231	136.495	0.771	0.592
7gqbNbNpZqglnRAHbuQbzr	Scary Pockets,India Carney	Something Just Like This	QZGWX2102773	34	retro soul	0.14	0.701	0.0	0.0382	115.993	0.792	0.763
0WqFBfRAMFqOu5bLKojjIL	Scary Pockets,Madison Cunningham	Arrow Through Me	QZGWX2082323	42	retro soul	0.547	0.758	2.76e-05	0.15	88.876	0.735	0.572
3PXRGnUyV21xVi5LVX6JqZ	Scary Pockets,Abby Celso	Treasure	QZGWX2143750	36	retro soul	0.0237	0.722	8.01e-06	0.0364	119.55	0.855	0.707
0WBToX2AZkPF6Z82D1gsU7	Scary Pockets,Maiya Sykes	Viva la Vida	QZES81891923	37	retro soul	0.0242	0.753	7.09e-05	0.115	134.476	0.879	0.487
0Eey72ML4OJtgWkrWS37T7	Scary Pockets,Raquel Rodriguez	Passionfruit	QM2PV1745850	36	retro soul	0.0147	0.709	0.00692	0.0475	111.017	0.917	0.688
1OytgrjpKNnFaQu1Te54nO	Scary Pockets,Theo Katzman	Just the Way You Are	QZBRF1807587	37	retro soul	0.332	0.792	2.58e-05	0.0685	102.863	0.772	0.316
