sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4n4EALhlcYv1tsc45asW3M	Edouard Ferlet	Sun Dog	FRP5B1900106	33	french jazz	0.88	0.797	0.862	0.0372	120.019	0.818	0.439
4wsZ78OG95WYNDfrKiHkDC	Julien Daïan Quintet	End Working	FR9W12033776	29		0.15	0.783	0.239	0.0363	95.8	0.784	0.474
2KJeyKH1vQ4kafI7eyCJPd	Gregory Porter	Movin'	FRUM71301846	27	contemporary vocal jazz,jazz pop,neo soul,soul,vocal jazz	0.214	0.631	3.58e-06	0.0382	104.568	0.812	0.53
5SzaTdoJzSgGie1ipxP6zI	Novos Baianos	Preta Pretinha - Ao Vivo	BRRGE1705013	29	bossa nova,brazilian indie,mpb,psicodelia brasileira,samba,samba-rock,tropicalia	0.312	0.61	0.0012	0.0362	125.278	0.773	0.72
0IRQkXY4szWA1RNBeV6lu1	Elis Regina	Madalena	BRMCA7100150	52	bossa nova,brazilian jazz,mpb,samba	0.19	0.529	0.0	0.0512	88.631	0.933	0.548
2LZKcP6wew6UFQX45D0QbM	Toquinho	Aquarela do Brasil	BRMVP0300119	44	bossa nova,mpb,musica infantil,samba,violao	0.845	0.724	0.151	0.0301	101.051	0.532	0.438
33k6iSq1SIVBOaXE898Jv1	Elis Regina	Águas De Marco	BRPAD7200003	58	bossa nova,brazilian jazz,mpb,samba	0.802	0.611	4.38e-05	0.287	150.686	0.857	0.322
64owcNiiEe5AUApr1QbA5O	Martinho Da Vila	Um Ai, Ai Pro Meu Amor	BRSME9500425	15	bossa nova,mpb,pagode,samba,umbanda,velha guarda	0.386	0.638	3.28e-05	0.0459	96.81	0.955	0.428
4jCjKjaQjxjZoy498XQCuJ	Martinho Da Vila	Não Rolou, Mas Vai Rolar	BRSME9500424	15	bossa nova,mpb,pagode,samba,umbanda,velha guarda	0.342	0.649	0.0	0.0523	110.41	0.921	0.42
5HAO7D3QRMF2TZ8yNc7Qk4	Martinho Da Vila	Tõ Vendo Que Você Me Quer	BRSME9500423	19	bossa nova,mpb,pagode,samba,umbanda,velha guarda	0.542	0.749	0.0	0.0362	134.744	0.831	0.34
0bwkTYcGHP9gLyj6ruTwVX	Martinho Da Vila	Por Favor Me Ajude	BRSME9500422	16	bossa nova,mpb,pagode,samba,umbanda,velha guarda	0.27	0.704	0.0	0.0595	158.861	0.961	0.463
4bJjhHf5WpWdj7VNsqsFsw	Martinho Da Vila	Tá Delícia, Tá Gostoso	BRSME9500421	29	bossa nova,mpb,pagode,samba,umbanda,velha guarda	0.458	0.479	0.0	0.066	83.361	0.685	0.352
2vuutceleP0mCWUYtsa3Eo	Martinho Da Vila	Devagar, Devagarinho	BRSME9500420	41	bossa nova,mpb,pagode,samba,umbanda,velha guarda	0.208	0.693	0.0	0.0513	104.242	0.927	0.461
6UpITqzn1NLiViiib911Fj	JP Simões	Se por acaso (me vires por aí)	PTNS10600037	26	portuguese indie	0.804	0.648	0.000367	0.0321	117.847	0.131	0.292
7eYF1tAcKBvhJU4W9K0Uca	Brad Mehldau	When It Rains	USWB10201064	36	contemporary jazz,contemporary post-bop,jazz,jazz fusion,jazz piano,modern jazz piano	0.253	0.375	0.685	0.0371	123.462	0.133	0.627
6AMz2plMmDIbE7JLEOSxEA	Chris Thile,Brad Mehldau	Don't Think Twice It's Alright	USNO11600992	39	bluegrass,classical mandolin,indie folk,instrumental bluegrass,mandolin,progressive bluegrass	0.966	0.527	0.205	0.0367	126.023	0.664	0.395
0f0MPfwRqveleg1ooIXGLo	Miguel Araújo	Contamina-me	PT4CG1400007	10	portuguese pop,portuguese rock	0.509	0.742	0.000441	0.0494	110.054	0.779	0.732
3dRsNmOIAwOGQ0fan18IOd	Paulo de Carvalho,Diogo Piçarra	Flor Sem Tempo	PTUM71700148	31	classic portuguese pop,fado,musica de intervencao	0.568	0.421	0.0	0.0604	93.141	0.473	0.747
6K4t31amVTZDgR3sKmwUJJ	Tame Impala	The Less I Know The Better	AUUM71500303	82	australian psych,neo-psychedelic	0.0115	0.64	0.00678	0.0284	116.879	0.785	0.74
1kWHr6CiRCLFIDy0JCOn0K	Rita Payés,Elisabeth Roma	Nunca vas a comprender	GBLFP2045692	32	jazz catala	0.908	0.677	0.0263	0.0364	130.92	0.623	0.285
5XYPTwya4YqPystALy9cLJ	Fonola Band	Bella ciao	ITG620800122	51		0.916	0.79	0.0	0.0374	115.718	0.948	0.443
1cUIBAWkETwcHPght6axJm	Rita Payés,Elisabeth Roma,Pol Batlle	No digo que no (vaca y pollo)	GBLFP2041914	32	jazz catala	0.74	0.593	0.00895	0.0946	101.24	0.647	0.419
02aEY0c2TRVlcNFjEJoIWq	Rita Payés,Elisabeth Roma	Doce de coco	GBLFP2040394	35	jazz catala	0.895	0.573	0.000342	0.048	81.804	0.506	0.396
7bSuN2UhQp8NBnbY47FyJu	António Zambujo	Zorro	PTMW11000006	38	fado	0.942	0.713	0.458	0.064	117.905	0.257	0.228
0MT6ecgiLweuA4nd9NTGll	Erasmo Carlos	Gente Aberta	BRMCA7100049	51	bossa nova,brazilian rock,jovem guarda,mpb,pop nacional antigas,samba,tropicalia	0.713	0.609	0.0683	0.0459	90.92	0.805	0.453
2hjDxNmryN9ziHAIYiRksM	Chico César	Á Primeira Vista	BRVLS9500650	55	bossa nova,mpb,musica paraibana,samba	0.782	0.542	0.0	0.0394	89.585	0.248	0.148
4SLPzictZfGZVCm0D3qhwm	Andre Toussaint	Cu Cu Ru Cu Cu Paloma	HKI190290812	34	bahamian folk,bahamian pop,calypso	0.936	0.52	0.317	0.0371	116.674	0.469	0.118
19NIjFhiWnEjv7CzjTmBbL	Rita Payés,Elisabeth Roma	A Rita	GBMA21859627	38	jazz catala	0.992	0.58	0.00679	0.0435	83.681	0.509	0.18
6ejAYAdo08qbPLrH4FEfYe	Cardellino	TOSCANA	QMFME2015414	55	argentine indie,r&b argentino	0.635	0.916	4.5e-05	0.0716	117.951	0.794	0.595
0MArhYeFvgi8V2Pj3ecwBs	El Zar	La Declaración	GBLFP2034503	58	argentine alternative rock,argentine indie,latin rock	0.197	0.823	0.0021	0.0421	113.006	0.588	0.486
5ddFjrPG8NgQQ6xlOQIVd2	C. Tangana,Niño de Elche,La Húngara	Tú Me Dejaste De Querer	ES5022000718	75	urbano espanol	0.311	0.823	0.00315	0.229	83.97	0.505	0.723
2OlU9hHw5so2hAKYvO9unb	Rita Payés,Elisabeth Roma	Nunca vas a comprender	GBLFP2045692	47	jazz catala	0.908	0.677	0.0263	0.0364	130.92	0.623	0.285
4wNxcizGKSTfKm1emmO4yk	C. Tangana,José Feliciano,Niño de Elche	Un Veneno - G-Mix	ES5022100007	58	urbano espanol	0.773	0.521	0.000348	0.0913	81.376	0.58	0.45
5SkiVFWCP3NPEgNk3PaL2I	C. Tangana,Jorge Drexler	Nominao	ES5022100009	60	urbano espanol	0.596	0.679	2.99e-06	0.247	176.093	0.72	0.36
3GaGWoU1KfVqgl7vnRHP55	C. Tangana	Demasiadas Mujeres	ES5022000710	84	urbano espanol	0.131	0.658	0.0002	0.39	126.043	0.358	0.453
6RUr6r5OexrMOYDtgu1QtS	C. Tangana,Toquinho	Comerte Entera	ES5022001202	63	urbano espanol	0.516	0.824	1.91e-06	0.106	124.085	0.345	0.399
0URc05SpfMEUd4kLnvTldD	B Fachada	O Anti-Fado	PTKQ12000008	23	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.0699	0.51	0.00643	0.0594	87.979	0.666	0.784
2enBIql9fg4mxrMqn81Z3A	Carlos Do Carmo	No Teu Poema	PTUM71300251	34	fado,musica de intervencao	0.388	0.507	0.00135	0.0334	113.759	0.293	0.646
3D9zDdKuKDOKt7gwJla8rp	Paulo de Carvalho,José Cid	Nini Dos Meus Quinze Anos	PTUM71700154	34	classic portuguese pop,fado,musica de intervencao	0.222	0.591	0.0	0.0691	92.008	0.506	0.691
6RPMis1gqQvYG1WEKJoyxG	Rio Grande	A fisga	PTEM19600045	28	classic portuguese pop,fado	0.7	0.74	1.61e-06	0.0307	97.655	0.392	0.225
0shH1dxm3duKavIpSaLf1s	José Mário Branco	Inquietação	PTEM18200012	33	fado,musica de intervencao,portuguese folk	0.453	0.493	9.49e-05	0.049	94.012	0.524	0.422
57Esd9rtXF9cPluahH47jy	Jorge Palma	Frágil (I)	PTUM10000129	25	fado,portuguese rock	0.133	0.641	0.00682	0.037	104.255	0.804	0.576
4DEyBpSxPLV2DEUdErP6BT	Miguel Araújo,Inês Viterbo	Balada astral (Com Inês Viterbo)	PT4CG1400001	34	portuguese pop,portuguese rock	0.602	0.592	0.0	0.0252	103.957	0.558	0.355
0XOIVUHZMK0bi5B6XK2x2M	Jorge Palma	Deixa-me rir	PTEM18500037	32	fado,portuguese rock	0.274	0.669	0.000538	0.0309	114.841	0.657	0.433
3z2TwgBNq1ExE69X8PUjk5	António Zambujo	Flagrante	PTMW11100032	34	fado	0.823	0.724	0.0208	0.0823	104.179	0.737	0.47
0RLaLiVQNkYi42Lj7u7BX1	Fausto	Foi Por Ela	PTSM18700012	25	classic portuguese pop,fado,musica de intervencao,portuguese rock	0.675	0.55	0.00524	0.0349	89.403	0.341	0.46
6njZmuLFs2DVQva2t8lm2K	Virgem Suta	Linhas Cruzadas	PTUM70900110	35	portuguese rock	0.668	0.757	0.0	0.0384	115.981	0.532	0.609
5WXNcxN523Cs28zDKVZW5H	Luisa Sobral,António Zambujo	Inês	PTUM71300073	31	fado,musica portuguesa contemporanea,portuguese pop	0.965	0.462	0.000489	0.0371	135.193	0.224	0.0827
3BfgOrMl8lkSaA3yeiSaZN	Oquestrada	Se Esta Rua Fosse	PTBM11000184	23	folclore portugues	0.354	0.644	0.00467	0.0644	159.454	0.616	0.517
2r1KDstZVxOBDEs3o1XfTC	Jorge Palma	Frágil	PTUM10300190	38	fado,portuguese rock	0.979	0.431	0.312	0.0368	197.549	0.477	0.141
2KbTt8Deekj7Mvb0yTARrq	Jorge Palma	Dá-Me Lume	PTUM10000131	33	fado,portuguese rock	0.674	0.706	2.8e-06	0.0285	121.751	0.709	0.526
7Ju9Z5iPmHvtypPIKQR4RB	Jorge Palma	A gente vai continuar - Ao vivo	PT3CB2100016	9	fado,portuguese rock	0.675	0.237	0.0137	0.51	86.249	0.496	0.795
3nb5wiVjRCR89v2hk5bib5	Jorge Palma	Frágil - Ao vivo	PT3CB2100009	10	fado,portuguese rock	0.744	0.541	0.0106	0.399	100.582	0.515	0.562
25MUnKuFtqoATOCXowdOEU	Jorge Palma	Deixa-me rir - Ao vivo	PT3CB2100004	11	fado,portuguese rock	0.816	0.463	5.23e-05	0.0933	110.696	0.35	0.571
2opYshZqzZ9SSsdrU05ffI	Jorge Palma	Bairro do amor - Ao vivo	PT3CB2100003	12	fado,portuguese rock	0.8	0.323	0.0155	0.079	79.565	0.236	0.445
1KaRgNaa2gg3xS3OTdBwwW	Jorge Palma	Quem és tu, de novo? - Ao vivo	PT3CB2100002	14	fado,portuguese rock	0.659	0.344	0.00144	0.142	137.532	0.225	0.438
0dhMPc4uOYFHr8uoFED26w	Jorge Palma	O meu amor existe - Ao vivo	PT3CB2100001	13	fado,portuguese rock	0.824	0.518	0.0373	0.38	120.605	0.262	0.337
0Km3MrZonZxTy36KeXPXLp	Gregory Porter	Real Good Hands	US9331207504	40	contemporary vocal jazz,jazz pop,neo soul,soul,vocal jazz	0.812	0.614	0.000177	0.249	136.249	0.508	0.371
6PtZaHjsx2Pnk3x9O92bB2	Brad Mehldau	Blackbird	USWB19600698	45	contemporary jazz,contemporary post-bop,jazz,jazz fusion,jazz piano,modern jazz piano	0.897	0.45	0.854	0.0361	100.909	0.189	0.21
4FetfHvLaU9JW0PX9YkToQ	stories,Hunter	Wait for the Moment	QZHNA1960305	40		0.839	0.457	5.48e-06	0.0394	146.443	0.48	0.309
1JPOZzPzvTzVoHixqI8pWs	Electro Deluxe,Ben L'Oncle Soul	Where is the love ?	FR0U91000236	48	modern funk	0.424	0.658	6.26e-05	0.0429	85.996	0.531	0.528
3VukmzGvVbB4FyGyBPf0A7	Gregory Porter	Blackbird - Recorded at Spotify Studios NYC	FRUM71800057	39	contemporary vocal jazz,jazz pop,neo soul,soul,vocal jazz	0.137	0.619	0.00319	0.0419	94.01	0.419	0.483
3Q94flBRFGAqaCrebWRbno	Cory Henry	NaaNaaNaa - Live	USGC61500525	32	indie soul,jazz organ,modern funk,retro soul	0.307	0.78	0.000329	0.18	97.844	0.709	0.555
4sIGvv9NQzQ9JCpKXRANb3	Kings of Convenience,Feist	Catholic Country	GBUM72101413	57	bergen indie,melancholia,norwegian indie	0.788	0.794	0.00145	0.102	93.916	0.576	0.408
5wzAaUY0F7CExZmEInGwAN	Benny Sings	All We Do For Love	NLH211100671	39	dutch pop,indie soul	0.0952	0.876	3.63e-05	0.0661	116.617	0.82	0.254
5wt77SLNpmmrwhjcITgcaz	Benny Sings	Passionfruit	NLX5C1800036	50	dutch pop,indie soul	0.441	0.947	0.815	0.044	120.965	0.862	0.448
28kOGtTZzbfQ8fMmTwjRFq	Paul McCartney,Dominic Fike	The Kiss Of Venus (Dominic Fike)	GBCCS2100002	58	album rock,beatlesque,classic rock,folk rock,mellow gold,rock,soft rock	0.627	0.715	0.0	0.0399	89.982	0.633	0.374
1bUyrtw9wjnwA7x7xRsaF8	Rogê,Seu Jorge	Presença forte (feat. Seu Jorge)	BRWMB1500160	29	violao	0.51	0.819	0.00011	0.106	93.991	0.793	0.75
3XOeVijHjhP33Avx55BEgK	Silva,Criolo	Soprou	BXK142000014	53	nova mpb,pop lgbtq+ brasileira	0.828	0.731	0.0258	0.226	101.9	0.258	0.528
6cwFdz0rwij5S6rWHT1hix	Ben Sidran	Too Many People	FR12Q2001108	27		0.09	0.872	0.0375	0.0733	96.969	0.835	0.335
1cqaZpuQpbrPQGzcnPPHfB	Joyce,Dori Caymmi	Joãozinho Boa Pinta	GBDCR0500115	46	bossa nova,brazilian jazz,mpb	0.931	0.742	0.0929	0.0741	92.211	0.917	0.43
6YT0XtXUELSbFkdburvSX7	Rubel	Bolso de Fora - Rubel Canta Adoniran Barbosa	BXDFR2000015	32	folk brasileiro,nova mpb,nova musica carioca	0.552	0.592	0.000221	0.0672	93.672	0.587	0.618
0w3IXvEhgGTiZfe79feqnV	Luca Argel	Anos Doze	US7VG1926122	3	musica portuguesa contemporanea	0.863	0.666	7.66e-06	0.716	82.882	0.847	0.377
1oeNCfrMm1nweKvYNYX0fi	Luisa Sobral,Salvador Sobral	Só Um Beijo	PTUM71800363	43	fado,musica portuguesa contemporanea,portuguese pop	0.975	0.419	0.0	0.0444	86.996	0.103	0.184
5av3enKGwy5cfBKX8dpQ4r	Vitto Meirelles	Nada é Melhor Do Que Você	FR1HZ1800002	38		0.728	0.595	5e-06	0.0504	154.122	0.67	0.436
4STyDmwvMzm5GF7qJmiTb2	Orquestra Bamba Social,Tiago Nacarato	Desde que o Samba É Samba	PT9HX2000023	25	musica portuguesa contemporanea	0.555	0.617	4.23e-05	0.0762	97.71	0.45	0.436
4KW5G3EB35lD0K6nTyl42a	Orquestra Bamba Social,Tiago Nacarato,Guerrinha	Isolado do Mundo (feat. Guerrinha)	PT9HX2000022	19	musica portuguesa contemporanea	0.673	0.561	4.03e-06	0.0598	107.717	0.118	0.457
0vRUvWSK8Hey5k5i45De3W	Bruno Pernadas	Spaceway 70	PTPK11600002	35	portuguese indie	0.53	0.367	0.165	0.033	93.853	0.497	0.627
4iTCY29czaXBLj9luDoDDU	Manel Cruz	O Navio Dela	PT1HM1901013	33	portuguese indie	0.837	0.579	0.00274	0.0524	87.512	0.53	0.39
0CLKpSR78nedEKHn97vn1m	Jon Batiste	WORK IT OUT	USUG12104071	44	new orleans jazz	0.118	0.7	0.0209	0.0303	117.702	0.502	0.429
5y3wExVKAvos0Zo3JS0Rh8	Jon Batiste,Michael Batiste,Big Chief Romeo of the Mardi Gras Indian Show	TELL THE TRUTH - Uptown Remix	USUG12003249	38	new orleans jazz	0.31	0.511	0.00119	0.052	107.647	0.802	0.578
0bA4xeezZfNlNwiGibOMTI	Jon Batiste,Big Freedia	FREEDOM - Big Freedia Remix	USUG12104072	40	new orleans jazz	0.0297	0.799	0.00424	0.0811	107.027	0.287	0.93
5MaysbQnVFlGZ4mkazi2vK	Jon Batiste	MAVIS	USUG12004386	1	new orleans jazz	0.203	0.664	0.0	0.774	150.67	0.825	0.161
5ULSpuX5VR75DLnQJ3v5hc	Jon Batiste	WHATCHUTALKINBOUT	USUG12003248	40	new orleans jazz	0.132	0.549	1.49e-05	0.0404	85.267	0.827	0.645
0jqWdGvgLX2oOG70eIcwko	Jon Batiste,BJ The Chicago Kid,Hot 8 Brass Band	ADULTHOOD	USUG12104075	51	new orleans jazz	0.351	0.709	0.00294	0.41	171.936	0.782	0.43
4j6PFhmK5mOmZK5H8vkzXF	Jon Batiste	TELL THE TRUTH	USUG12004394	46	new orleans jazz	0.0739	0.67	0.00465	0.0731	111.213	0.743	0.624
20KY32PsczHkYAai8UhmcN	Jon Batiste,St. Augustine High School Marching 100,David Gauthier,Gospel Soul Children Choir,Craig Adams,Braedon Gautier,Brennan Gautier,Autumn Rowe	WE ARE	USUG12002195	43	new orleans jazz	0.267	0.457	0.00287	0.0837	96.528	0.329	0.496
2ANIP8GYJdbvqBWD6q36wZ	Jon Batiste	UNTIL	USUG12004390	35	new orleans jazz	0.794	0.483	0.0759	0.196	110.363	0.0914	0.501
24FTItPpegSlDEz8U6ni3N	Jon Batiste,Abi Bernadoth	WE ARE - Montmartre Remix	USUG12104074	39	new orleans jazz	0.176	0.692	0.0	0.0935	103.516	0.657	0.823
4L6vDynmatigpLMIaxVgSz	Jon Batiste	SING	USUG12004389	36	new orleans jazz	0.217	0.708	0.000777	0.0433	89.999	0.41	0.502
3eqOSlp3xCe6WVICvMxCPB	Jon Batiste,Zadie Smith	SHOW ME THE WAY	USUG12004388	37	new orleans jazz	0.0234	0.584	0.102	0.0898	159.996	0.753	0.878
7c1PwqmL6GsXsdFLEVK2yP	Jon Batiste,Hot 8 Brass Band	ADULTHOOD	USUG12004391	37	new orleans jazz	0.0729	0.85	0.577	0.135	86.072	0.615	0.324
5GZT1Ab2O07khq5NBnd4sJ	Jon Batiste	MOVEMENT 11’	USUG12004387	38	new orleans jazz	0.957	0.35	0.851	0.0397	93.468	0.254	0.379
63q9LqTK5iiZLy3cTvLMUf	Mac DeMarco	Another One	QMMZN1300873	65	edmonton indie,lo-fi indie	0.823	0.694	0.021	0.0276	147.682	0.719	0.407
30bK2zOkKs9eKRcLXrzwcc	Paulo de Carvalho,Tatanka	Executivo	PTUM71700147	9	classic portuguese pop,fado,musica de intervencao	0.188	0.699	0.0	0.0559	135.89	0.776	0.7
5fbNCxd7qjq3B42KaLIaZd	Paulo de Carvalho,Aurea	Abracadabra	PTUM71700145	10	classic portuguese pop,fado,musica de intervencao	0.197	0.602	0.0	0.084	146.001	0.695	0.778
40NlvybO95peBRl0FREa7h	Paulo de Carvalho,Rui Veloso	10 Anos	PTUM71700144	19	classic portuguese pop,fado,musica de intervencao	0.485	0.608	0.0	0.0346	98.062	0.428	0.644
0etDv763gKnuEVCQhkEfZn	Paulo de Carvalho,Rita Guerra	Maria Vida Fria	PTUM71700152	14	classic portuguese pop,fado,musica de intervencao	0.657	0.273	0.0	0.0472	85.403	0.264	0.531
1eHGsCdAWh1Ffowzacpfoi	Buena Vista Social Club	Candela	GBBGU9700950	59	latin jazz,musica tradicional cubana,world	0.719	0.525	0.000168	0.0354	101.045	0.814	0.619
5giA96riscHWo0h3Aq3uPz	PYJÆN,Odette Peters	Gold Plated	QM4TX2053275	46	uk contemporary jazz	0.474	0.678	0.00416	0.399	93.335	0.336	0.38
5mpmLk50TcKlmER9D688dh	Buena Vista Social Club	El Carretero	GBBGU9700850	52	latin jazz,musica tradicional cubana,world	0.722	0.513	0.00423	0.0493	170.162	0.598	0.35
7sU0Vea9wtQ4dPc4KJ42WK	Buena Vista Social Club	Veinte Años	GBBGU9700750	53	latin jazz,musica tradicional cubana,world	0.778	0.696	1.43e-06	0.0393	114.646	0.531	0.236
31i8asUkiaRRRds39JaRUt	Buena Vista Social Club	¿Y Tú Qué Has Hecho?	GBBGU9700650	50	latin jazz,musica tradicional cubana,world	0.839	0.55	0.03	0.0377	145.11	0.849	0.274
5py3FJrHEuR67BjR7wm8uj	C. Tangana,Antonio Carmona	Me Maten - Live at NPR's Tiny Desk	ES5022100396	61	urbano espanol	0.526	0.614	0.0	0.523	79.04	0.794	0.583
7dRfobhDNnsEgB2ZArxA1f	Buena Vista Social Club	El Cuarto de Tula	GBBGU9700350	60	latin jazz,musica tradicional cubana,world	0.595	0.552	0.000409	0.0454	104.776	0.858	0.664
3uHMnz8ocip1y36t4IFWfI	Buena Vista Social Club	De Camino a La Vereda	GBBGU9700250	57	latin jazz,musica tradicional cubana,world	0.857	0.658	0.000262	0.0386	85.001	0.961	0.451
5sbw5zIz9ck2pOEDXUR0QU	Buena Vista Social Club	Chan Chan	GBBGU9700150	67	latin jazz,musica tradicional cubana,world	0.833	0.396	0.00534	0.0356	165.647	0.679	0.496
49ProeY0itX73cLjw4c4ls	Wheeler Walker Jr.	Tears in My Jizz	QM4TW2226697	40	outlaw country,redneck	0.188	0.61	0.0	0.0497	73.895	0.75	0.667
0Ir3WygvZCd7CzomBkBqrT	Fado Ao Centro,João Farinha,Rui Lucas	Balada da Despedida do Quinto Ano Jurídico 1988/1989	TCABX1479279	11	fado,fado instrumental,guitarra portuguesa,musica de intervencao	0.887	0.491	0.0	0.0273	64.847	0.315	0.319
3z4c2wwRsoSTKpWicbwnoN	Tuna Universitária do Minho	O Tejo Corre No Tejo	GBSMU2353557	3	tuna	0.758	0.348	0.0	0.0399	74.836	0.453	0.347
57LvOuURSrYKZ3ob6ENLot	Tuna Académica do Instituto Politécnico do Cávado e do Ave	Zorro	PTRO11400479	10	tuna	0.23	0.645	6.13e-06	0.0446	134.969	0.831	0.409
1ay4gKstxMOCakGetpz2tk	Tuna de Derecho y Económicas de la Universidad de Barcelona	Magdalena	ES5299500405	16	tuna estudiantil	0.563	0.461	5.2e-05	0.0444	102.163	0.819	0.647
2jVbfmJN1hxnQDEBkT2ehZ	Tuna Universitária do Instituto Superior Técnico,Estudantina Universitária de Lisboa	Amor a Portugal - Viver	GBSMU7812556	14	folclore portugues,portuguese folk,tuna	0.938	0.229	0.0	0.0363	86.644	0.287	0.392
5yQoXDwCAr4dZFOh1V8Kkn	Tuna Universitaria de Maastricht	Hoy Estoy Aqui	GMBA21467637	9	tuna,tuna estudiantil	0.506	0.659	1.12e-06	0.0575	105.492	0.936	0.552
0GiCutZwnbFjDJM9IvIeqK	Estudantina Universitária de Lisboa	Velho Lobo Do Mar	QZES71913279	12	tuna	0.539	0.696	0.0	0.0387	100.299	0.626	0.592
5yy885cXIPdsYITQgUGI7a	Tuna Universitária de Aveiro	Venham Mais Cinco (VI CELTA)	SEYOK1535987	8	tuna	0.455	0.577	0.0	0.163	80.236	0.891	0.949
3VsbNLdL2TILFGaZaXNIEv	Azeituna	No Teu Poema	SEYOK1535543	9	tuna	0.761	0.388	0.0	0.0711	204.156	0.501	0.25
3ueBspsFKzqXEKF0PgEvVZ	Tuna Académica da Universidade de Évora	Vou-Me Embora	QZ8LD1930367	1	tuna	0.991	0.446	0.0	0.0484	132.799	0.704	0.135
016JoZDRgMAmbjtuFPlYDJ	Estudantina Universitária de Lisboa	Festa Dos Copos	USA371454682	8	tuna	0.726	0.713	0.0	0.0301	106.743	0.965	0.529
0lB2aRPVYs2Nb5NGUveVe8	Azeituna	Vais Partir	PTRO12000296	10	tuna	0.428	0.449	0.0	0.0525	77.029	0.661	0.718
1j1VZvSv1NCPCW6JHKarUk	Tunadão 1998 - Tuna do Instituto Politécnico de Viseu	Viseu Graciosa	QZFZ32192249	7	tuna	0.372	0.613	3.03e-05	0.0321	115.113	0.355	0.371
75mTMe1yBrXiYROWUjrWMt	Azeituna	Só Gosto De Ti	SEYOK1535540	10	tuna	0.552	0.652	0.0	0.0505	119.735	0.61	0.318
3bQ5ci1UChhv1IHheDo9v5	Azeituna	Amor Azul	PTRO12000288	4	tuna	0.838	0.513	1.04e-06	0.0252	96.997	0.403	0.391
2YUuC7JUqUaViDW7X99xjO	Estudantina Universitária de Lisboa	Fado Português	QZES71913287	5	tuna	0.798	0.466	3.11e-05	0.0377	107.043	0.286	0.167
1jbRea0UeKXjzJeMevF85A	Tuna de Medicina da Universidade de Coimbra	Pandeireta	GBSMU8414072	10	tuna	0.552	0.588	0.0	0.0485	149.94	0.918	0.834
3r6GhHRu6oqPuDLNsgG9un	Fatum Grupo de Fados de Coimbra	Balada de Despedida do Vi Anos Médico de 2007	BRI9C1900104	0	fado de coimbra	0.923	0.496	0.0	0.0302	127.98	0.242	0.277
5hkWURQhp9RgXKUDtKwDBG	anTUNiA	Rastos de Sabor	GBSMU3490426	17	portuguese folk,tuna	0.386	0.652	0.735	0.038	95.16	0.332	0.6
3EGFAUKh3tuR53rrkB24Uv	Tuna de Medicina do Porto	Bandolins	QZES62093361	2	tuna	0.758	0.293	8.74e-05	0.0311	76.324	0.383	0.464
1KCLMieM8sCHfzK3HGHawW	Tuna Universitária do Instituto Superior Técnico	Barco Negro	GB-SMU-14-04973	13	folclore portugues,portuguese folk,tuna	0.8	0.433	0.00224	0.0457	99.366	0.491	0.53
3jhD7kKd5bXPJXZJWSW9xg	Estudantina Universitária de Coimbra	Portugal Total	GBSMU6669136	1	tuna	0.312	0.516	0.0	0.0493	72.189	0.594	0.444
4SPHMnlBmqzR52okmNzvpw	Tuna Universitária do Instituto Superior Técnico	Fado da Sina	GB-SMU-14-04980	17	folclore portugues,portuguese folk,tuna	0.768	0.488	0.0	0.0338	115.042	0.894	0.639
0gFkxbZvvCoPusgwTPLBzN	Tuna de Medicina da Universidade de Coimbra	Balada	GBSMU8414079	11	tuna	0.145	0.475	0.0	0.026	79.986	0.536	0.421
6tikZits4fmod9n4J0pCcj	Tuna Universitária do Minho	Essência	GBSMU2353553	10	tuna	0.871	0.664	3.14e-06	0.0328	114.92	0.822	0.394
7mmXxdcVbpVWpQLXLaj9N7	Tuna de Engenharia da Universidade do Porto	Loucos de Lisboa	uscgh1811292	10	tuna	0.49	0.493	0.000621	0.0364	120.835	0.501	0.347
2O5pjWrbISZl7SX2O9uZYk	Tuna Universitária do Instituto Superior Técnico	Foi Deus	GB-SMU-14-04981	11	folclore portugues,portuguese folk,tuna	0.802	0.334	4.32e-05	0.0319	69.273	0.189	0.278
7LFJQsPe3yYLOLO60uPUuE	Azeituna	Adeus Que Me Vou Embora	SEYOK1535555	2	tuna	0.713	0.601	0.0	0.249	129.836	0.195	0.388
2eJM1DrMJfivUxw6NgVZaO	Magna Tuna Cartola	Fim (VII CELTA)	SEYOK1535988	2	tuna	0.884	0.449	3.66e-06	0.0538	141.184	0.225	0.208
5eAzuu4CKjFTIZorHQ8HFd	Magna Tuna Cartola	Macho Português	ushm91295529	8	tuna	0.361	0.353	0.000167	0.0549	74.438	0.55	0.53
73Ew1lvpwea6H8ihaDxFtQ	Colectivo Da Silva,dani	Nos Vemos Luego	ES6062178001	40	granada indie,spanish noise pop	0.106	0.684	0.000793	0.0383	160.028	0.964	0.671
7Bnqs8UBFszryUSiJ30OfA	Orfeão Universitário do Porto,Tuna Universitária do Porto	Ondas do Douro	GBSMU4028802	10	tuna	0.349	0.297	0.0	0.0782	79.484	0.545	0.53
0g941Kqd2InTMBbJO4eFlf	Jordan Rakei	Wind Parade	GBUM72002330	47	alternative r&b,indie jazz,indie soul,neo r&b,soul	0.344	0.653	0.297	0.0352	96.01	0.711	0.573
