sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6PfrVV0Z9vt35qtfBjpeLy	Jamelão	Nervos de aço	BRWMB9704143	18	choro,pagode,pop nacional antigas,samba,samba-enredo,velha guarda	0.509	0.677	0.0	0.213	133.114	0.74	0.529
5mVYvilgRiCvztnnjGW0Ef	Martinho Da Vila	Mulheres	BRSME9500417	55	bossa nova,mpb,pagode,samba,umbanda,velha guarda	0.329	0.73	0.0	0.0574	132.164	0.751	0.361
35oaAjfKfwpzNnAx5TkyWd	Os Tincoãs	Deixa a Baiana Sambar	BRBMG7700363	41	bossa nova,mpb,samba	0.274	0.691	0.0	0.171	91.895	0.962	0.7
7LTMMO7qV3jUIR8wS7J3rA	Bando De Macambira	Tico Tico No Fubá	BRVLS0000108	33	choro,samba,velha guarda	0.757	0.56	0.0207	0.0401	115.631	0.889	0.719
2hjDxNmryN9ziHAIYiRksM	Chico César	Á Primeira Vista	BRVLS9500650	58	bossa nova,mpb,musica paraibana,samba	0.782	0.542	0.0	0.0394	89.585	0.248	0.148
5rmXEZIh63y5yInImoXvzF	Cartola	Alvorada	BREMI7400028	52	bossa nova,mpb,pagode,samba,velha guarda	0.586	0.71	0.0	0.131	93.451	0.852	0.417
4dvSYOKfLQHarVXnVSG5wL	Adoniran Barbosa	Prova De Carinho	BREMI7400807	42	bossa nova,mpb,pagode,samba,samba paulista,velha guarda	0.535	0.554	0.00206	0.0582	179.762	0.805	0.481
2TI5GBkbrrFtZRM5v1heeb	Adoniran Barbosa	Trem Das Onze	BREMI7400232	58	bossa nova,mpb,pagode,samba,samba paulista,velha guarda	0.541	0.675	0.00337	0.0613	91.773	0.803	0.449
5E9hkK3WWG4e0SQnxEcQ8g	Joan Chamorro,Alba Armengou	Diz Que Fui por Aí	ES5301968940	20	jazz catala,spanish jazz	0.905	0.77	2.62e-05	0.0506	88.874	0.574	0.296
1yP6eTJshiwa5Oid9FQyij	Ivan Lins	Madalena	BREMI0400918	36	bossa nova,mpb,pop nacional antigas,samba	0.427	0.664	0.0207	0.0423	74.317	0.663	0.522
7C1bOiV8Bj0I3YpAnuS8ue	Farofa Carioca	São Gonça	BRPGD9800386	46	pagode,samba,samba-rock	0.208	0.639	0.0	0.115	108.017	0.603	0.777
7fs6csqE3EltCrESv6cn0J	Martinho Da Vila	Disritmia	BRBMG7400053	56	bossa nova,mpb,pagode,samba,umbanda,velha guarda	0.747	0.674	0.0	0.268	150.131	0.87	0.419
6uUR1PSGEmKFceOmEDssJw	Wilson Simonal	País Tropical / Música Incidental: Sou Flamengo	BREMI6900045	47	bossa nova,mpb,pagode,samba,tropicalia,velha guarda	0.72	0.7	0.0	0.0357	128.645	0.895	0.55
5je0CDv1Z1hT82Nek1Fjhl	Stan Getz,Luiz Bonfá	Só Danço Samba	USF096300990	61	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.683	0.578	0.0539	0.0441	78.073	0.723	0.364
2PxakiZUhHmFdp5G3sBiXD	Mariana Aydar	Te Faço um Cafuné	BRC9R1600001	53	bossa nova,brazilian indie,mpb,nova mpb,samba	0.0184	0.683	8.4e-05	0.0327	136.08	0.64	0.674
0wsRJ7rCEZMHjuCPSdajPG	Cassiano	A Lua E Eu	BRPGD7600093	45	brazilian boogie,brazilian soul,mpb,samba	0.355	0.396	0.0	0.0356	140.294	0.423	0.449
5hO3HgwIygwqjkGsw6wdP3	Mundo Livre S/A	Meu Esquema	BRAMD0001089	54	brazilian indie,manguebeat,mpb,nova mpb,nova musica pernambucana	0.878	0.744	0.0747	0.0414	138.058	0.657	0.47
6BAlnEh3wnUMpIBiuQQHYg	Nara Leão	Diz Que Fui Por Ai	BRMCA6400083	51	bossa nova,brazilian jazz,mpb,samba,tropicalia	0.601	0.755	1.55e-05	0.0855	80.944	0.536	0.285
4S18cCp2R0Z0SdbCwNC4ZL	Chico César	Mama África	BRVLS9500649	52	bossa nova,mpb,musica paraibana,samba	0.648	0.676	0.0	0.0482	163.709	0.885	0.469
2eNRu973QbdpfXbi6VAAdB	Ed Motta	Marta	BRDWI1200014	33	bossa nova,brazilian modern jazz,brazilian soul,mpb,rock nacional brasileiro	0.617	0.808	0.361	0.0376	111.0	0.854	0.562
3NAhqYwWwsYly8YniXmnes	Miúcha	Se La a Vida Tem Sempre Razao	FR2X41742534	49	bossa nova,mpb,velha guarda	0.408	0.562	0.0	0.142	76.601	0.619	0.422
51Zw1cKDgkad0CXv23HCMU	Harry Styles	Daylight	USSM12200613	90	pop	0.484	0.686	0.00144	0.0398	145.5	0.626	0.445
4Dvkj6JhhA12EX05fT7y2e	Harry Styles	As It Was	USSM12200612	94	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
4j6kId9QIqhoXvqHKgSKa0	Harry Styles	Grapejuice	USSM12200611	88	pop	0.357	0.645	0.143	0.0336	182.928	0.88	0.721
26562VK1wfoXlQnUa52o9K	António Zambujo	Viver De Ouvido	PTNO11400029	9	fado	0.939	0.629	0.00585	0.103	75.985	0.331	0.0647
7eJwA9ksG3IVa45MuyxnO0	Orquestra Bamba Social,Tiago Nacarato,Denize Machado	Forças da Natureza (feat. Denize Machado)	PT9HX2000024	23	musica portuguesa contemporanea	0.607	0.644	5e-05	0.0714	101.304	0.383	0.476
0aLN0ZrVA16RKUnrqP4dEg	Slow J	Muros	PT2HA1900027	36	hip hop tuga	0.106	0.476	0.00582	0.281	81.705	0.182	0.584
7diHNLFaoHiXf0vJcGlHo2	Slow J	Bedrooms&Spaceships	PT2HA2000015	26	hip hop tuga	0.149	0.78	0.905	0.179	84.011	0.219	0.448
0YvkQCILknRhFM83smn7zg	Diabo Na Cruz	Armário da Glória	PT0CK1400011	14	portuguese rock	0.332	0.749	8.52e-06	0.0517	119.987	0.232	0.688
3EBfelBL4ol7k1z0cgYrfe	Diabo Na Cruz	Procissão	PTBM11800172	21	portuguese rock	0.307	0.714	2.27e-05	0.0421	122.041	0.715	0.699
056WH5eZUYEjtJK5LzDMcJ	Os Quatro e Meia	P'ra Frente É Que É Lisboa	PT7GE1600003	44	portuguese folk	0.243	0.629	7.19e-06	0.0641	75.929	0.608	0.731
0Hkb0Uz4guBm6n8vpuBNbq	Orquestra Bamba Social	Sou do Rock	PT9HX2000010	11	musica portuguesa contemporanea	0.0627	0.728	1.01e-05	0.0386	132.023	0.871	0.766
34OonHyC40aIzMPwvTOP6E	Slow J,Papillon	FAM	PT2HA1900021	40	hip hop tuga	0.229	0.766	0.00021	0.24	104.98	0.378	0.732
26paMbR8y33wnmK9TJc6L2	Os Quatro e Meia	Já Estou de Regresso, Amor	PT7GE1600006	35	portuguese folk	0.206	0.675	0.000305	0.0381	123.927	0.506	0.765
27WR5U1VSYEWIir8kErWze	Tiago Nacarato	Desaguar	PT8DW1900012	18	portuguese pop	0.995	0.412	0.485	0.0365	79.949	0.0427	0.0183
3jdb21xlJhPnia5B0OcnWk	Slow J	Sado	USDHM1705500	29	hip hop tuga	0.117	0.716	0.000492	0.186	126.034	0.697	0.553
3ZbhHIZLX7PAFb1YhcQXJ5	Magna Tuna Cartola	Aveiro É...	ushm91295531	3	tuna	0.225	0.569	0.0	0.0567	114.347	0.455	0.591
1ICjgCKyNwx2RpgQiurAhp	Os Quatro e Meia	Pontos nos Is	PT7GE1700001	39	portuguese folk	0.65	0.674	0.00121	0.0366	107.063	0.647	0.499
7xX5YHMizqGtg8yETgvkTT	António Zambujo	A Casa Fechada ( Fado Triplicado )	PTMW11100029	23	fado	0.834	0.601	0.000323	0.07	86.588	0.484	0.296
3eZ9gcFv40DGXUCkoyf78j	Os Quatro e Meia	Canção do Metro	PT9632000001	35	portuguese folk	0.594	0.472	0.0	0.0323	111.526	0.502	0.384
4STyDmwvMzm5GF7qJmiTb2	Orquestra Bamba Social,Tiago Nacarato	Desde que o Samba É Samba	PT9HX2000023	28	musica portuguesa contemporanea	0.555	0.617	4.23e-05	0.0762	97.71	0.45	0.436
261RlQyVv3xdEXkDa9rtLx	Orquestra Bamba Social,Tiago Nacarato	Pela Primeira Vez	PT9HX2000021	26	musica portuguesa contemporanea	0.686	0.576	1.28e-06	0.056	104.012	0.693	0.497
7KK4Uc91zHwkE4BlEa4gvf	Diabo Na Cruz	Amélia	PT0CK1400005	16	portuguese rock	0.734	0.653	0.0	0.05	129.871	0.341	0.46
2FaRXQiwNWJJLuwrFrxxCL	Diabo Na Cruz	Siga a Rusga	PTKQ11200009	14	portuguese rock	0.00169	0.461	0.0	0.111	135.893	0.651	0.938
2hHixRM9tFKZLcoQRYbSvR	Os Quatro e Meia	Minha Mãe Está Sempre Certa	PT7GE1700005	37	portuguese folk	0.744	0.53	0.00517	0.0362	165.102	0.473	0.527
5ibLz6xYEE5ivaFtpYusN8	Orquestra Bamba Social	Começa com S	PT9HX1900001	22	musica portuguesa contemporanea	0.345	0.703	0.00507	0.0424	144.08	0.718	0.457
44eZal3jiScwksKMYwN4eu	Slow J	Homeland	PT2HA2000016	29	hip hop tuga	0.759	0.791	0.795	0.0669	160.017	0.407	0.323
6MrbmTRF9s1GF2ONK5tXzX	Slow J	Nada a Esconder	PT2HA2000007	46	hip hop tuga	0.65	0.684	0.0034	0.0638	116.726	0.145	0.528
1XAqLljWfMeOCOUzXMP1PI	Catraia	A Mercearia do Sr. Apolinário	PT2GZ2200008	7		0.818	0.807	5.47e-05	0.047	118.007	0.509	0.28
5oGOwG8FhaKQyXrruJKkk6	Slow J	Só Queria Sorrir	PT2HA1900025	45	hip hop tuga	0.39	0.716	0.00121	0.0612	82.993	0.399	0.567
1WuMagNrEk8sMVLbHg1Y3d	Catraia	O Dia da Utopia	PT2GZ2200007	5		0.889	0.365	1.78e-06	0.0347	175.203	0.328	0.261
06XJgPf6GnxufI47LxXW9Q	Diabo Na Cruz	Luzia	PTKQ11200004	29	portuguese rock	0.000937	0.456	0.0269	0.037	127.89	0.47	0.727
77XGuJcugwImstK2gOQoxQ	Slow J	Pai Eu	USDHM1510278	28	hip hop tuga	0.417	0.759	0.0	0.424	117.414	0.702	0.538
2jN91me1fO9byXpYQnvYKs	Os Quatro e Meia	Chorinho	PT7GE1700003	33	portuguese folk	0.584	0.675	0.0135	0.0521	161.928	0.783	0.483
7D4bfrDCS3yfOh647VbBX5	Magna Tuna Cartola	Piratas	ushm91295533	1	tuna	0.593	0.551	0.000425	0.0642	129.618	0.774	0.634
7m9HMK8sWHrSRSq3J0B58T	Magna Tuna Cartola	Aveiro É!	ushm91295535	1	tuna	0.343	0.512	3.24e-05	0.0632	170.179	0.762	0.674
1IxNJiRumG5m1vBLoA58Wc	Tiago Nacarato	Peito aberto	PTNO12200025	23	portuguese pop	0.609	0.714	0.392	0.0378	109.978	0.359	0.334
2A24auDd3jNSf8GtAsq5jw	Os Quatro e Meia	Não Respondo por Mim	PT7GE1600004	34	portuguese folk	0.191	0.698	0.000127	0.0555	150.947	0.952	0.682
0E7vun5Q71Kth7G8gPwEAp	Luca Argel,Telma Tvon	Passado Presente	PT3IB2100018	5	musica portuguesa contemporanea	0.502	0.785	0.0	0.923	109.355	0.35	0.416
1lbKBefWqHKbwl8j21lqAC	Luca Argel	Pisque Três Vezes	US7VG1863476	16	musica portuguesa contemporanea	0.924	0.64	0.000155	0.224	87.198	0.703	0.251
40DQ91LALgjBAhVOgLK6pa	Diabo Na Cruz	Vida de Estrada	PT0CK1400012	33	portuguese rock	0.0225	0.511	1.8e-05	0.067	166.04	0.768	0.803
5DYPOrYAbL87SuW4XVDmgc	Tiago Nacarato,Salvador Sobral	Tempo (feat. Salvador Sobral)	PT8DW1800005	33	portuguese pop	0.93	0.548	7.4e-06	0.0487	123.535	0.175	0.0875
3EKHZhH9oZExuu4MEhM5f2	Diabo Na Cruz	Ganhar o Dia	PT0CK1400003	29	portuguese rock	0.207	0.702	0.0	0.0631	101.388	0.901	0.86
4kvPldDBT0m1yWxlvvUQFk	Luca Argel,Telma Tvon	Medo	PT3IB2100004	8	musica portuguesa contemporanea	0.182	0.581	0.0	0.945	167.04	0.472	0.242
6jdygfvAbOeSGPi4TLWDaz	António Zambujo	Queria Conhecer-te Um Dia	PTMW11100039	10	fado	0.705	0.694	0.00398	0.107	98.062	0.248	0.142
47MW6pGM0wodEPLigX8dSy	Luca Argel,O Gringo Sou Eu	Vá Cuidar da Sua Vida	PT3IB2100019	7	musica portuguesa contemporanea	0.00988	0.568	0.0	0.184	84.004	0.97	0.744
2e5IiViebzwBCi1y6wsx8V	António Zambujo	Imperfeito Sentimento	PTMW11100043	8	fado	0.796	0.604	0.00879	0.0284	89.468	0.639	0.413
1jgpUzuMqkPaevp5yN6oOe	Diabo Na Cruz	Moça Esquiva	PT0CK1400004	25	portuguese rock	0.0999	0.752	5.33e-06	0.0414	111.017	0.741	0.776
4QSkix7feudsFqVjSNf926	Slow J	Casa	USDHM1705490	29	hip hop tuga	0.829	0.694	0.219	0.196	125.041	0.618	0.64
6D1aos2hPdI7XN7sx4VnOC	Magna Tuna Cartola	Busto Robusto V.2.0	ushm91295534	1	tuna	0.53	0.484	0.00165	0.0535	123.731	0.338	0.625
4U6ZkXjl3S7dmURbqQfwxw	Os Quatro e Meia	Um Sim P'ra Regressar	PT7GE1700008	31	portuguese folk	0.293	0.727	0.000514	0.0449	130.001	0.277	0.401
1HSkpndcveHbXnAjFOo7A2	Os Quatro e Meia	Traiçoeira é a Sorte	PT9632000009	32	portuguese folk	0.362	0.786	2.79e-06	0.0337	135.032	0.882	0.445
3CG1GKwFxfA93gs99URUGH	Slow J	Numbers	PT2HA2000013	28	hip hop tuga	0.899	0.904	0.946	0.0608	114.994	0.336	0.308
18WoJs2wk1zCIw4bAGN5AQ	Slow J	Uivos	PT2HA2000011	30	hip hop tuga	0.904	0.833	0.873	0.0512	107.994	0.338	0.31
4Sbo6LppkRCx5CFxPtFC7M	Slow J	FindSomeWhere	PT2HA2000014	26	hip hop tuga	0.88	0.935	0.955	0.176	132.02	0.437	0.179
0BCzEXdYeEWjHkCKUN1JaK	António Zambujo	Visita De Estudo	PTNO12100012	38	fado	0.895	0.712	2.9e-06	0.292	129.227	0.662	0.183
5DH7nDryMhpixm4G4B7RP9	Billy Joel	The Longest Time	USSM18300273	68	classic rock,folk rock,mellow gold,piano rock,rock,singer-songwriter,soft rock	0.181	0.637	0.0	0.0262	84.347	0.588	0.333
2u1LLm7B1yUggZfMyaZjk9	X-Tense	Dama & Vagabundo	PT2DY2100060	49	hip hop tuga	0.786	0.764	0.0	0.0516	110.993	0.591	0.453
1OFpLHTwWRmgc5ADl7IikV	Diabo Na Cruz	Casamento	PTLH10900017	19	portuguese rock	0.0129	0.655	4.66e-06	0.0949	117.857	0.678	0.856
1wawXvmElv2Qe72D2qZSJD	Slow J	Arte	USDHM1705489	33	hip hop tuga	0.016	0.469	1.87e-06	0.28	99.763	0.158	0.714
5mbatDCvLYp8C7dnMkizao	Slow J	Serenata	USDHM1705496	41	hip hop tuga	0.858	0.576	0.0	0.115	178.881	0.425	0.314
5TL1iy1ag3yUSEZyNUFwGI	Andrea Motis	You'd Be So Nice To Come Home To	FRUM71613273	21	jazz catala,spanish jazz	0.877	0.589	0.0399	0.0656	92.032	0.399	0.36
5YlmjSfPrpqJhKiP3GITo6	António Zambujo	Zamba Del Olvido	PTNO11400023	9	fado	0.9	0.635	8.5e-05	0.0479	93.325	0.248	0.264
0BidPV3Lqq2bSTPciBq6fa	Bárbara Tinoco,Diana Martinez	Loira	QZHN52107039	30	portuguese pop	0.748	0.815	0.0	0.0445	102.006	0.68	0.479
4KW5G3EB35lD0K6nTyl42a	Orquestra Bamba Social,Tiago Nacarato,Guerrinha	Isolado do Mundo (feat. Guerrinha)	PT9HX2000022	22	musica portuguesa contemporanea	0.673	0.561	4.03e-06	0.0598	107.717	0.118	0.457
6mmQxU4MHG0JEC0sUVmHc0	X-Tense	11:11	TCADW1851389	35	hip hop tuga	0.533	0.75	2.61e-05	0.0594	89.042	0.304	0.378
2p4jzzOvQ0HSndze4yw48G	Slow J	Intro	USDHM1705488	0	hip hop tuga	0.916	0.575	0.0	0.901	83.311	0.928	0.329
1QusDQGw3saD8kCrbFQdWP	Os Quatro e Meia,Carlão	Bom Rapaz (feat. Carlão)	PT9632000006	38	portuguese folk	0.191	0.655	0.0	0.0306	97.06	0.94	0.747
52QRzODzfM0c3GMn7gpSlU	Andrea Motis,Christoph Mallinger,Stephan Kondert,Big Yuki,Gregory Hutchinson,Zé Luis Nascimento	Jungla	ES53S2203007	16	jazz catala,spanish jazz	0.476	0.685	0.65	0.0458	87.978	0.155	0.378
4QLDv2s7q9FjZUuwEJLLCh	Andrea Motis	Chega De Saudade	FRUM71613226	29	jazz catala,spanish jazz	0.818	0.59	0.0165	0.04	105.181	0.539	0.4
1laN20JuZysKdR8NqRicfg	Andrea Motis,Christoph Mallinger,Stephan Kondert,Big Yuki,Gregory Hutchinson	Babies	ES53S2203005	18	jazz catala,spanish jazz	0.447	0.456	0.0428	0.0864	95.342	0.28	0.43
3YXnd6IbfqnkLTywUzBdvn	Andrea Motis,Christoph Mallinger,Stephan Kondert,Big Yuki,Gregory Hutchinson,Raja Kassis	I Had to Write a Song for You	ES53S2203004	20	jazz catala,spanish jazz	0.34	0.766	0.00539	0.0402	102.925	0.371	0.49
64pLeEJK6usTOYAEJRHQDt	Andrea Motis,Christoph Mallinger,Stephan Kondert,Big Yuki,Gregory Hutchinson,Zé Luis Nascimento	Deixa't Anar	ES53S2203003	19	jazz catala,spanish jazz	0.378	0.713	0.804	0.0487	75.103	0.179	0.265
5xMjHtzBoSAwz37bUPBRRo	Andrea Motis,Christoph Mallinger,Stephan Kondert,Big Yuki,Gregory Hutchinson,Zé Luis Nascimento	El Pescador	ES53S2203002	20	jazz catala,spanish jazz	0.306	0.574	0.000855	0.254	170.017	0.653	0.48
7v0evvs6o2JepP2NsLSC5s	Andrea Motis,Christoph Mallinger,Stephan Kondert,Big Yuki,Gregory Hutchinson	Overture	ES53S2203001	18	jazz catala,spanish jazz	0.979	0.345	0.000125	0.0422	103.539	0.35	0.168
71GL85QTVc5lYqFsCIa4Nt	Andrea Motis,WDR Big Band	I Didn´t Tell Them Why	DER412100225	21	jazz catala,spanish jazz	0.839	0.567	0.0603	0.0676	104.186	0.756	0.501
0d9ZT3gZtuH4Sj18GkJMUE	Andrea Motis	Baião De Quatro Toques	FRUM71802271	28	jazz catala,spanish jazz	0.644	0.584	1.89e-05	0.195	117.578	0.874	0.641
05e0ALU3nyoXg9AoxwajAm	Boris Karloff	Welcome Christmas	USWWW0137737	26	drama	0.795	0.494	6.49e-06	0.0326	121.622	0.717	0.275
4iEeFAFAUoI9fuwwvoPsvr	Stanley Turrentine	She's A Carioca - 2007 Digital Remaster	USBN20700118	27	bebop,hard bop,jazz,jazz saxophone,soul jazz	0.911	0.507	0.858	0.0306	114.769	0.208	0.328
0ltX7vF0ScEcPmKOtJQUo4	Diabo Na Cruz	Forte	PTBM11800171	19	portuguese rock	0.276	0.451	0.0	0.0886	111.929	0.386	0.721
0vY0Kn5TJewioo4yUUAJC0	Slow J	Vida Boa	USDHM1705499	39	hip hop tuga	0.0326	0.581	5.45e-05	0.283	124.403	0.565	0.507
47kmWSOz5KwFfo9S0DEpNR	Les Paul & His Trio	Blue Skies	USMC14403662	18		0.987	0.641	0.811	0.0527	130.536	0.513	0.288
5eKsfUlLY4HIUJCylJadva	The Jazz Crusaders	The Young Rabbits	USBN20700029	31	jazz funk,soul jazz	0.249	0.472	0.000542	0.0695	146.105	0.872	0.709
5mPzrrvfsmE7f16CEpDeoO	Paul Desmond	"The Theme from ""Black Orpheus"""	USBB16301001	41	bebop,bossa nova,cool jazz,jazz,jazz saxophone,vocal jazz	0.899	0.521	0.762	0.0415	92.936	0.805	0.317
2Iyp24TpgQhaZ5hcehCtTe	The Cannonball Adderley Quintet	Grand Central	USPR35900035	26	bebop,big band,hard bop,jazz,jazz fusion,jazz saxophone,soul jazz	0.709	0.491	0.000113	0.036	131.927	0.664	0.422
5Eh00DCKRf5t8HAl84oNAl	Paul Desmond	Mrs. Robinson	USGR10500248	43	bebop,bossa nova,cool jazz,jazz,jazz saxophone,vocal jazz	0.781	0.541	0.85	0.0477	100.376	0.699	0.338
6HyNJmMW1V4gl1RvSbQRQH	Lester Young,Oscar Peterson Trio	Ad Lib Blues	USPR35252001	30	bebop,big band,hard bop,jazz,jazz saxophone,stride,swing,vocal jazz	0.957	0.699	0.809	0.0632	107.971	0.781	0.281
31LHaGcinmyibpEyshgNoh	Ellis Marsalis	Peppermint Patty	USSM10022644	17	jazz piano,new orleans jazz	0.705	0.44	0.125	0.0357	174.986	0.71	0.407
10VJLNrDpFqVnwiaFaJxPw	Bud Powell	Celia	USPR34900021	34	bebop,free jazz,hard bop,jazz,jazz fusion,jazz piano,stride	0.98	0.471	0.835	0.0567	75.96	0.798	0.209
5qiRiOfJ7gZrH74fxehoGr	John Lewis,Sacha Distel	Afternoon In Paris	USAT20504940	32	bebop,jazz piano,stride	0.823	0.645	0.0286	0.0409	133.545	0.482	0.154
0BxAy6TruhkpCgqfmAQZDl	Tommy Flanagan	Delarna	USA561435859	25	bebop,hard bop,jazz,jazz piano,stride	0.765	0.453	0.633	0.0348	101.562	0.341	0.281
3BF3uROPt95X3X7ZixXFRC	Cannonball Adderley,Bill Evans	Waltz For Debby	USC4R1016878	42	bebop,big band,cool jazz,hard bop,jazz,jazz blues,vocal jazz	0.698	0.556	5.56e-05	0.0412	83.964	0.414	0.258
0P3bnA7M3QG6G6AB1dRY6Q	Jim Hall	You'd Be So Nice To Come Home To	USSM17500186	26	contemporary post-bop,cool jazz,jazz,jazz fusion,jazz guitar	0.853	0.497	0.534	0.0337	111.309	0.738	0.382
1QAznrU1YG9xYf9pUt7AKW	Vince Guaraldi Trio	Samba de Orpheus	USC4R1016821	21	adult standards,jazz trio	0.876	0.565	0.843	0.0473	125.889	0.605	0.276
29erJjtgdbh1KbG7MuPJCj	Charlie Parker Quartet	Confirmation - Take 3 / Master	USPR35300011	44	bebop,jazz,jazz quartet	0.506	0.581	5.07e-05	0.046	103.772	0.747	0.552
6skGHv08ace1QhhKxQlD2G	Paul Desmond	Samba De Orpheu	USBB16301003	25	bebop,bossa nova,cool jazz,jazz,jazz saxophone,vocal jazz	0.897	0.566	0.914	0.0453	113.84	0.909	0.415
0yO7Rg00ZJiMMb8pHiBojc	Luiz Bonfá,Toots Thielemans	Samba de Orfeu	USPM19301024	53	bossa nova,brazilian jazz,jazz guitar,samba-jazz,violao	0.735	0.715	0.649	0.0573	104.756	0.65	0.406
5ItAdspjz2H4JCy6RDVtIy	Andrea Motis,Joan Chamorro,Ignasi Terraza	L.O.V.E	ES8511001752	39	jazz catala,spanish jazz	0.964	0.612	0.0186	0.104	207.881	0.907	0.319
69w5X6uTrOaWM32IetSzvO	Harry Styles	Daydreaming	USSM12200617	87	pop	0.311	0.707	0.0152	0.0304	113.971	0.899	0.811
35TyJIMR3xRouUuo2sjS6v	Harry Styles	Cinema	USSM12200616	88	pop	0.354	0.829	0.0511	0.0427	105.993	0.896	0.644
6uvh0In7u1Xn4HgxOfAn8O	Harry Styles	Matilda	USSM12200615	91	pop	0.896	0.507	1.97e-05	0.04	114.199	0.386	0.294
3i058E8uxTsYqJ5NWZzqSj	Harry Styles	Little Freak	USSM12200614	89	pop	0.719	0.559	0.000143	0.039	141.96	0.402	0.535
1qEmFfgcLObUfQm0j1W2CK	Harry Styles	Late Night Talking	USSM12200610	95	pop	0.298	0.714	0.0	0.0468	114.996	0.901	0.728
5LYMamLv12UPbemOaTPyeV	Harry Styles	Music For a Sushi Restaurant	USSM12200609	91	pop	0.258	0.72	0.0568	0.04	107.041	0.357	0.715
26NRY4vXDdzbYkIh1TvK74	No BS! Brass Band	Take On Me	USWSE1270407	31	brass band,brass ensemble,second line,street band	0.0107	0.46	0.855	0.0331	94.859	0.862	0.858
4wNxcizGKSTfKm1emmO4yk	C. Tangana,José Feliciano,Niño de Elche	Un Veneno - G-Mix	ES5022100007	58	urbano espanol	0.773	0.521	0.000348	0.0913	81.376	0.58	0.45
6ejAYAdo08qbPLrH4FEfYe	Cardellino	TOSCANA	QMFME2015414	58	r&b argentino	0.635	0.916	4.5e-05	0.0716	117.951	0.794	0.595
2YE0rAyQQT52mbTAcF8djd	Roy Borland	Sal	ES5022100662	36		0.398	0.554	3.34e-05	0.112	81.997	0.341	0.457
5ddFjrPG8NgQQ6xlOQIVd2	C. Tangana,Niño de Elche,La Húngara	Tú Me Dejaste De Querer	ES5022000718	76	urbano espanol	0.311	0.823	0.00315	0.229	83.97	0.505	0.723
3P6uZiS75eDadJsq444hh8	Flavio,daniel sabater	Ya	ES5152001074	45	latin talent show,latin viral pop	0.565	0.544	1.23e-05	0.204	133.957	0.656	0.599
0leCG4CC25NRMXOxQ2Jmti	Guitarricadelafuente	Quien encendió la luz	ES5022102327	51	spanish pop	0.544	0.631	2.92e-05	0.116	101.187	0.436	0.63
6N4ioa3XSbvjmwdVEERl8F	C. Tangana	Nunca Estoy	ES5022000238	65	urbano espanol	0.476	0.913	0.00609	0.12	135.019	0.436	0.369
6RUr6r5OexrMOYDtgu1QtS	C. Tangana,Toquinho	Comerte Entera	ES5022001202	63	urbano espanol	0.516	0.824	1.91e-06	0.106	124.085	0.345	0.399
