sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7Dup9bVPJlDz8PtaaoqSM4	Nomadi	Ophelia	ITD006800007	17	beat italiano,classic italian pop,italian adult pop	0.912	0.46	2.31e-06	0.0298	114.66	0.543	0.367
7u0b4DthVvd2F2EzCiOx0Z	Autograph	Turn up the Radio	USRC18404644	61	album rock,glam metal,hard rock	0.0375	0.629	0.00034	0.0429	110.295	0.428	0.79
4lJpy10HgdXwVmetgwjGkH	Lucio Dalla	Attenti al lupo	ITB000200341	53	canzone d'autore,classic italian pop,italian adult pop	0.701	0.871	0.0	0.0349	107.093	0.938	0.682
5BXll50NAAlzpcWqFUWevd	Rino Gaetano	A mano a mano - Live	ITB008100441	49	canzone d'autore,classic italian pop,italian adult pop	0.123	0.486	0.0	0.0297	174.753	0.752	0.652
2kj5f1eRhUFhW6K0qUwoD8	Mr. Big	Wild World - 2009 Remastered Version	USAT20901235	65	glam metal,hard rock	0.182	0.573	0.0	0.0295	144.209	0.59	0.722
3z0GeNGWyVduziP1cQ0mFN	Irama,Rkomi	5 Gocce (feat. Rkomi)	ITQ002200025	78	italian adult pop,italian pop	0.279	0.742	9.85e-06	0.059	74.992	0.846	0.808
4cOdK2wGLETKBW3PvgPWqT	Rick Astley	Never Gonna Give You Up	GBARL9300135	80	disco,new romantic,new wave pop,soft rock,sophisti-pop,synthpop	0.115	0.721	3.79e-05	0.0376	113.309	0.914	0.939
66S14BkJDxgkYxLl5DCqOz	The Proclaimers	I'm Gonna Be (500 Miles)	GBAYK8800055	72	celtic rock,new wave pop,scottish rock	0.151	0.851	0.0	0.0396	131.922	0.807	0.551
55BT0wJDr5G4ij7CyAnO0X	Checco Zalone	Sulla barca dell'Oligarca	ITDQ31200116	36	classic italian pop,italian adult pop	0.00296	0.695	0.0	0.045	139.957	0.815	0.839
0B9x2BRHqj3Qer7biM3pU3	John Travolta,Olivia Newton-John	You're The One That I Want - From “Grease”	NLF057890004	75	hollywood	0.281	0.758	0.00288	0.0598	106.945	0.822	0.612
3NYCaxkggl0Hh8vQptSUvV	Orchestral Manoeuvres In The Dark	Enola Gay - Remastered	GBAAA0300048	69	new romantic,new wave,new wave pop,permanent wave,synthpop	0.00441	0.559	0.0299	0.0348	143.319	0.932	0.764
2WfaOiMkCvy7F5fcp2zZ8L	a-ha	Take on Me	USWB19901214	84	new romantic,new wave,new wave pop,permanent wave,soft rock,synthpop	0.018	0.573	0.00125	0.054	84.412	0.876	0.902
2fuCquhmrzHpu5xcA1ci9x	Queen,David Bowie	Under Pressure - Remastered 2011	GBUM71029622	79	classic rock,glam rock,rock	0.429	0.671	0.0	0.0476	113.805	0.462	0.712
7sMGwiS4vOMcz86ZY3vKYM	Cyndi Lauper	Girls Just Want to Have Fun	USSM18300144	63	disco,new wave pop,permanent wave,soft rock	0.414	0.705	3.21e-06	0.0361	120.527	0.743	0.847
5vdp5UmvTsnMEMESIF2Ym7	Queen	Another One Bites The Dust - Remastered 2011	GBUM71029605	81	classic rock,glam rock,rock	0.112	0.933	0.312	0.161	109.967	0.754	0.528
3mRM4NM8iO7UBqrSigCQFH	Bee Gees	"Stayin' Alive - From ""Saturday Night Fever"" Soundtrack"	NLF057790034	67	disco,mellow gold,soft rock	0.0322	0.703	0.00629	0.0341	103.564	0.945	0.826
6WKynwuNv6tsxlFsnWYkQn	Lylos	Movement	SE5IB1800983	49	beach house	0.229	0.857	0.891	0.0424	110.024	0.589	0.42
6JIC3hbC28JZKZ8AlAqX8h	Elton John,Dua Lipa,PNAU	Cold Heart - PNAU Remix	GBUM72104705	85	glam rock,mellow gold,piano rock	0.0354	0.795	7.25e-05	0.0309	116.032	0.934	0.8
7CIQyeJuQUrJu3W8CoqAmu	Bill Parker	Look For The Silver Lining	SE5W32201728	59		0.927	0.497	0.922	0.0355	105.595	0.182	0.158
4JwK8hepbCZYi2TdiWuNuN	Urban Love,Anekka	Beast of Burden	ARF410600003	36	bossa nova cover,coverchill,reggae cover	0.355	0.777	0.00863	0.0396	100.043	0.463	0.598
0VdwHBLCTSdrTJFIjWOsEC	Bob Sinclar,Vintage Culture,Dubdogz,Steve Edwards	World Hold On (Radio Edit) [Vintage Culture & Dubdogz Remix]	FR4E41811550	68	dance pop,disco house,edm,electro house,filter house,pop dance,tropical house,vocal house	0.0829	0.604	0.000564	0.199	122.884	0.669	0.894
1eumDcFTsoLPEN31viUhkt	Cat Dealers,Magga,Evokings	Gravity (feat. Magga & Evokings)	BXPNF1600001	57	brazilian edm	0.0121	0.727	0.000218	0.04	124.02	0.113	0.638
7pqgMEKsDMOHUdFQ7n0N9K	David Guetta,Sam Martin	Dangerous (feat. Sam Martin)	GB28K1400036	67	big room,dance pop,edm,pop,pop dance,pop rap	0.417	0.466	9.76e-06	0.0795	92.161	0.43	0.747
5MhsZlmKJG6X5kTHkdwC4B	AronChupa,Little Sis Nora	I'm an Albatraoz	SEYOK1406001	73	swedish pop	0.601	0.883	0.00449	0.235	128.078	0.595	0.817
2houIHAaaLCAa0Cdm2TJCl	Hardwell,Chris Jones	Young Again	NLS241402172	51	big room,dance pop,dutch house,edm,electro house,pop dance,progressive electro house,progressive house,tropical house	0.0271	0.572	0.0	0.0334	129.002	0.224	0.786
52LJ3hyknOijCrE5gCD0rE	Gigi D'Agostino	L'Amour Toujours	NLS241000174	73	eurodance,europop,italo dance	0.0771	0.638	0.0221	0.0302	139.052	0.743	0.877
5Iy2Jj87Ha0C0IBlNE1I4y	Avicii	The Days	CH3131340471	67	dance pop,edm,pop,pop dance,pop rap	0.04	0.59	4.07e-05	0.0439	127.059	0.526	0.724
2rgtCOVK2tpfao2VjURn84	David Guetta,Sam Martin	Lovers on the Sun (feat. Sam Martin)	GB28K1400016	69	big room,dance pop,edm,pop,pop dance,pop rap	0.0932	0.645	3.88e-06	0.0387	124.915	0.568	0.891
7ht7UcsH5dlcaFX5pMHycn	Cecilia Krull,Alok,Jetlag Music,WADD,HOT-Q	My Life Is Going On - Remix Version	ES84S1700605	40	spanish pop	0.00786	0.561	5.39e-06	0.0412	123.009	0.234	0.861
1S8XjdPDaHa7ntEyrtDNZA	Luis Alvarado	The Muzik - Radio Mix	GBKQU1272093	56	circuit	0.000858	0.827	0.526	0.0538	129.998	0.161	0.753
0pKMDhDrQExUqF6SxUpTpb	Ina Wroldsen,Alok	Favela	GBHMU1800042	55	norwegian pop,tropical house	0.0125	0.777	0.00233	0.0598	103.023	0.283	0.812
