sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3L19besdNQzd342qL78xqm	A Boogie Wit da Hoodie,Juice WRLD	Demons and Angels (feat. Juice WRLD)	USAT21812920	68	melodic rap,rap,trap	0.0114	0.81	5.69e-06	0.17	76.503	0.183	0.55
1DUSuNhF8P5vUGNPpQiZa5	Khalid	My Bad	USRC11900407	56	pop,pop r&b	0.543	0.645	0.266	0.0823	84.999	0.391	0.568
4ZT9FnbFu1PaBfV3itxiqT	Lil Skies	I	USAT21901411	69	melodic rap,rap,trap	0.627	0.649	0.0	0.085	99.183	0.431	0.453
2MFFrpPKrGnyJuVjcfdm4w	Juice WRLD	Hear Me Calling	USUG11900313	68	chicago rap,melodic rap	0.308	0.699	3.63e-05	0.106	88.933	0.499	0.687
3j84U36KvLeXNDPv4t5pI8	Mustard,Migos	Pure Water (with Migos)	USUM71823137	74	cali rap,hip hop,pop rap,rap,southern hip hop,trap	0.174	0.682	0.0	0.127	202.015	0.137	0.559
5WQrDB34o6M8V0jxNiX6RU	Juice WRLD	Fast	USUG11900385	71	chicago rap,melodic rap	0.426	0.623	0.0	0.0435	84.982	0.263	0.607
3T06rGO2dVEntMvym0vpQu	Juice WRLD	Empty	USUG11900318	74	chicago rap,melodic rap	0.0758	0.746	0.0	0.0526	77.535	0.463	0.561
2xwwY0EN7dtnXzMU8xRDxX	Juice WRLD	Who Shot Cupid?	USUG11900390	66	chicago rap,melodic rap	0.0558	0.757	0.0	0.0372	125.99	0.591	0.932
07Grx6opd6FcevHB0MG3r8	Juice WRLD	Rider	USUG11900399	62	chicago rap,melodic rap	0.216	0.584	0.0	0.0365	140.028	0.451	0.815
7eBqSVxrzQZtK2mmgRG6lC	YNW Melly	Murder On My Mind	QMCE31801827	76	melodic rap,trap	0.145	0.759	3.06e-06	0.0516	115.007	0.74	0.73
0hsl5A7PsMB5i4alm7ozIu	Dax	My Last Words	CA5KR1918265	60	canadian hip hop,ottawa rap,pop rap,social media pop	0.487	0.73	0.0	0.311	150.2	0.513	0.789
4AtZRwSR8BOTTQg5ihSggt	6LACK	PRBLMS	USUYG1102245	69	alternative r&b,atl hip hop,hip hop,melodic rap,r&b,rap,trap	0.0307	0.417	1.45e-06	0.207	68.58	0.139	0.58
6rz0dTA0PdhXImFV5EjM0w	Juice WRLD,Seezyn	Hide (feat. Seezyn)	USUG11802778	74	chicago rap,melodic rap	0.0622	0.715	0.0	0.0752	149.996	0.151	0.639
4W9XGjEUVG9junR70FOLii	Offset	Lick	USUG11802624	56	atl hip hop,hip hop,pop rap,rap,southern hip hop,trap	0.172	0.959	0.0	0.0958	103.0	0.657	0.539
3DamFFqW32WihKkTVlwTYQ	Owl City	Fireflies	USUM70972068	77	indietronica,modern rock,pop,pop rock	0.0275	0.512	0.0	0.0439	180.114	0.472	0.662
6XH0KeCZ0nRysAeSJYRFFg	Joyner Lucas	Devil's Work	QM6MZ1963733	46	boston hip hop,hip hop,pop rap,rap	0.197	0.587	0.0	0.372	96.016	0.222	0.665
6QdMIWjW9swyKM1ix2bD2K	Co Cash,Lil Yachty	tOlD mE (feat. Lil Yachty)	USUM71904554	37	memphis hip hop	0.0199	0.967	0.0	0.316	118.035	0.627	0.689
43eFpXbwWuBcXFkCmvaK76	Yella Beezy,Quavo,Gucci Mane	Bacc At It Again	USUYG1242145	48	dfw rap,houston rap,pop rap,rap,southern hip hop,trap	0.00126	0.95	1.23e-06	0.168	135.985	0.86	0.624
6PRh0ilIMEP1xlUHqalnkD	Yo Gotti,Lil Baby	Put a Date On It (feat. Lil Baby)	USSM11809279	53	dirty south rap,gangster rap,hip hop,memphis hip hop,pop rap,rap,southern hip hop,tennessee hip hop,trap	0.0123	0.835	0.0	0.31	129.93	0.579	0.659
5lYAphI00oZ5ZtH7CEJDqV	Dillaz	Conto	ES71G2013860	48	hip hop tuga	0.416	0.582	1.3e-06	0.671	93.237	0.607	0.441
56ePxHp7RJtZPbHeXjZtiU	Dillaz	O Bicho	ES71G2025320	26	hip hop tuga	0.821	0.444	0.0167	0.0541	203.123	0.434	0.012
3i7DYnwcLwCUHyaJlEh3od	Dillaz	Galileu	PT5HT2000001	49	hip hop tuga	0.577	0.891	4.77e-05	0.492	127.143	0.627	0.376
6vbFZuziJPaFPRCWyQxOxP	Dillaz	Juvena	PT5HT2100002	48	hip hop tuga	0.121	0.802	0.000141	0.269	146.001	0.629	0.492
7GNy8S5cHWipk89ioh9WKk	Dillaz,Mc Zoio de Gato	Ficar Famoso	USJ3V2092306	21	hip hop tuga	0.0886	0.715	0.0	0.0971	119.911	0.314	0.382
0eyTM1AjoPMdzfwCBfLIpO	Dillaz	Maçã	PT5HT2200001	50	hip hop tuga	0.649	0.795	0.00466	0.0405	114.996	0.179	0.553
5hpDpEK863y4BuHYWPZROd	Dillaz,Spliff	Cria Actividade	PT5HT1900010	33	hip hop tuga	0.779	0.659	0.000154	0.0855	77.989	0.175	0.529
46ttON2E97GNgr1Awh6ELJ	Dillaz,Spliff	Se Olhares para o Caminho	PT5HT1900009	36	hip hop tuga	0.344	0.814	0.0	0.0895	95.11	0.161	0.592
2nv87aqTJcOfcuNMFUVIR1	Dillaz,Spliff	Esta Rua	PT5HT1900008	30	hip hop tuga	0.279	0.841	0.0	0.194	87.982	0.493	0.582
0apvcgkpUGruJrWO43AKm1	Dillaz,Spliff	Paga para Ver	PT5HT1900007	34	hip hop tuga	0.564	0.827	0.0	0.245	130.964	0.739	0.547
4qmynl8LaaSEfghewDGw5m	Dillaz,Spliff	Interlúdio	PT5HT1900006	25	hip hop tuga	0.104	0.769	0.872	0.0527	92.992	0.385	0.452
1jGzLAXl4TiRjvw0NQKzsw	Dillaz,Spliff	Não É Só Chorar	PT5HT1900005	30	hip hop tuga	0.491	0.411	0.0	0.282	62.021	0.0684	0.513
5RpT3tzb19RJPzXGIOVrn1	Dillaz,Spliff	Bocas Falam Tudo	PT5HT1900004	30	hip hop tuga	0.0248	0.772	0.0	0.15	92.046	0.48	0.552
2Kt7gEMDHpoeDOG7suC2ik	Dillaz,Spliff	Copo de Balão	PT5HT1900003	34	hip hop tuga	0.72	0.567	0.00198	0.173	122.648	0.0885	0.526
1QAky2POYmo4HP0CCtAb2Z	Dillaz,Spliff	Gangsters À Sexta-Feira	PT5HT1900002	31	hip hop tuga	0.144	0.631	0.0	0.357	71.05	0.822	0.688
1TBvcXl8FJZgAcPUBocFe6	Dillaz,Spliff	Introdução	PT5HT1900001	26	hip hop tuga	0.153	0.662	0.654	0.0973	181.146	0.417	0.599
0B7cLiUsuRU8VXlgx715wb	Dillaz	Reflexo	TCACO1675905	34	hip hop tuga	0.323	0.886	0.0	0.272	125.004	0.524	0.489
0dLrhO7oCMp0hQvXAUgbaC	Dillaz	Saudade	TCACO1675904	42	hip hop tuga	0.608	0.535	1.63e-05	0.432	68.337	0.588	0.298
5CRIitZ8zHd6o72zqac6ts	Dillaz	Rodinha	TCACO1675903	34	hip hop tuga	0.29	0.888	0.0	0.188	110.007	0.756	0.694
7dxKJ4soS5BoHZGwsQqatz	Dillaz,VEECIOUS V	Querida Já Não Dá	TCACO1675901	36	hip hop tuga	0.242	0.779	7.56e-06	0.088	94.037	0.378	0.385
6iAIfWMqkou04ikPjmOVG0	Dillaz	Caminho Errado	TCACO1675899	36	hip hop tuga	0.836	0.492	0.00101	0.404	74.934	0.247	0.375
7KsS2z27kooDvXq74XVjjr	Dillaz	Madrigal	TCACO1675896	35	hip hop tuga	0.708	0.762	2.82e-06	0.402	132.914	0.472	0.495
7ntbEFveVCd5wtxfgTMJFb	Dillaz	Melhorar Com o Tempo	TCACO1675894	33	hip hop tuga	0.503	0.811	0.00141	0.0669	146.925	0.487	0.318
4ZemHfam5DYpSL7jU67Cqp	Dillaz,Zeca	Pula ou Levas Bléu	TCACO1675892	34	hip hop tuga	0.624	0.766	0.00067	0.278	80.043	0.662	0.657
171iFvhLfnaXSUY3BsdWeH	Dillaz	Interlúdio	TCACO1675890	30	hip hop tuga	0.00806	0.862	0.148	0.102	91.991	0.853	0.554
4UBWvFqfY9lt38Ta3AKTEg	Dillaz,Vulto	Eu Estou Bem	TCACO1675888	39	hip hop tuga	0.312	0.86	1.03e-05	0.149	93.477	0.424	0.393
4zww0H1u0yYvyBGixrRCb9	Dillaz	Mo Boy	TCACO1675887	47	hip hop tuga	0.555	0.756	3.54e-06	0.397	180.165	0.389	0.655
6SpI6YKn2u2oX7jSzoKDDl	Dillaz	Protagonista	TCACO1675886	41	hip hop tuga	0.192	0.786	0.0	0.0486	94.992	0.313	0.544
6ZJzDkUI9vs7RhI5crgEql	Dillaz	Sonhar Nesta Vida	TCACO1675883	38	hip hop tuga	0.519	0.726	6.59e-06	0.126	109.936	0.287	0.491
1Oo6V9eXXUnNk0JeyYl2pN	Dillaz,Antonio Neto	Intro	TCACO1675879	30	hip hop tuga	0.198	0.752	0.00561	0.235	79.001	0.613	0.202
2TbBiaX3YqO4IBHba713d0	Dillaz	Avioneta	PT5HT2200010	50	hip hop tuga	0.785	0.89	0.087	0.149	91.025	0.387	0.517
2Q6JW9rTIuD33XsoSQWCwQ	Dillaz	Faroleiro	PT5HT2200009	47	hip hop tuga	0.257	0.585	0.00336	0.0568	103.626	0.39	0.535
0BP5fxrr7EwU3I9TNJwjBA	Dillaz	Genebra	PT5HT2200008	52	hip hop tuga	0.694	0.775	0.000678	0.0933	105.101	0.346	0.442
0UW3wnVAl9vzLiTHIwN075	Dillaz	Maçã	PT5HT2200001	50	hip hop tuga	0.649	0.795	0.00466	0.0405	114.996	0.179	0.553
17MPtgaJHgr2WlJVyhA6kw	Dillaz	Papaia	PT5HT2200007	55	hip hop tuga	0.308	0.72	0.00256	0.131	137.206	0.255	0.494
6EKwQIjzSECMbhR8GezMSK	Dillaz	Interlúdio	PT5HT2200006	42	hip hop tuga	0.804	0.716	0.903	0.258	160.072	0.328	0.403
2l3fPI8SqdgbT8XSS3JMfh	Dillaz	19/01	PT5HT2200005	44	hip hop tuga	0.59	0.731	1.11e-05	0.0517	128.045	0.3	0.429
1giteNoUMOXbI8InMf0azH	Dillaz	Mango	PT5HT2200004	48	hip hop tuga	0.676	0.911	0.0	0.169	92.497	0.828	0.578
2wQFeNOIMqsMeITsFYAUkg	Dillaz	Oitavo Céu	PT5HT2200003	50	hip hop tuga	0.642	0.687	1.09e-05	0.193	140.114	0.325	0.567
65qp0rLCBHfzGrJSs2c3iW	Wet Bed Gang	Todos Olham	ES71G1730546	29	hip hop tuga,trap tuga	0.182	0.772	0.0	0.304	125.933	0.626	0.677
4E5lq0JiE8JGuU1N5Gg09P	Wet Bed Gang	Intro	ES71G1730545	18	hip hop tuga,trap tuga	0.043	0.387	0.0	0.464	164.803	0.481	0.898
1Acrjeq40X6pqO26oDbGUe	Wet Bed Gang	Regras	ES71G2107097	29	hip hop tuga,trap tuga	0.618	0.699	0.0	0.299	84.947	0.497	0.481
0mBMgMyjWewICkUtaxmZrP	Wet Bed Gang	Voltar pra Casa	ES71G2107096	34	hip hop tuga,trap tuga	0.4	0.513	0.0	0.531	65.181	0.132	0.527
5rhPxK7I5Rcn73jhTNIMRq	Wet Bed Gang	Skit Voltar pra Casa	ES71G2107095	19	hip hop tuga,trap tuga	0.652	0.73	0.0	0.738	119.465	0.505	0.226
1VGnaxHbxINZQbkEFffWra	Wet Bed Gang	Sai do Meu Hood	ES71G2107094	40	hip hop tuga,trap tuga	0.394	0.561	4.03e-06	0.421	142.112	0.794	0.683
7eoputmT8ACWDmhVFuYFS8	Wet Bed Gang	Backstage	ES71G2107093	37	hip hop tuga,trap tuga	0.851	0.705	0.0	0.201	58.967	0.394	0.498
4E7BWWaFUfafkyU8JOniFx	Wet Bed Gang	Perseus	ES71G2103800	41	hip hop tuga,trap tuga	0.547	0.593	0.0	0.412	104.261	0.723	0.755
4UTllroOmqBtwmBbcgk4NF	Wet Bed Gang	La Bella Mafia	ES71G2009597	37	hip hop tuga,trap tuga	0.141	0.689	0.0	0.427	100.113	0.447	0.615
4jqFmO5Jtbyu0Y1esuO2n0	Wet Bed Gang	Faço a Minha	ES71G2107092	44	hip hop tuga,trap tuga	0.136	0.698	0.0	0.335	156.067	0.633	0.773
0tZypNG8bDAMD0pcQHUENF	Wet Bed Gang	Bairro	ES71G1912856	42	hip hop tuga,trap tuga	0.439	0.799	0.0	0.206	94.041	0.503	0.538
7sFHTWgcLDXnfzRp5tG5qb	Wet Bed Gang	Ngana Zambi	ES71G2107091	38	hip hop tuga,trap tuga	0.509	0.678	0.0	0.282	99.878	0.396	0.697
421szhbuBxb9oJ4kG9DNg7	Wet Bed Gang	Skit Ngana Zambi	ES71G2107090	19	hip hop tuga,trap tuga	0.752	0.728	0.0	0.565	87.733	0.421	0.0968
2qvfBneBXEWqJ67D9jRAxo	Wet Bed Gang	Head na Glock	ES71G1951259	29	hip hop tuga,trap tuga	0.558	0.705	3.6e-06	0.478	84.922	0.716	0.792
5eVvKczqcVsNQq6pxI3ciO	Wet Bed Gang	Balenciaga	ES71G2107089	31	hip hop tuga,trap tuga	0.134	0.653	0.0	0.23	136.158	0.49	0.83
1ScmnksyeYyEtdBlqZcozC	Wet Bed Gang	Depois da Chuva	ES71G1951260	37	hip hop tuga,trap tuga	0.623	0.715	1.44e-06	0.231	109.996	0.282	0.624
6lElXo5x9oyqvIUcG7gP7d	Wet Bed Gang	300	ES71G2107088	46	hip hop tuga,trap tuga	0.32	0.846	2.14e-05	0.301	124.967	0.391	0.722
3IxlwaytMznMNAHKVBfLZA	Wet Bed Gang	Intro ROTFEC	ES71G2107087	28	hip hop tuga,trap tuga	0.118	0.802	0.000925	0.252	84.573	0.383	0.708
1LbDxcx804rbZiXNWEjyhC	Wet Bed Gang	Skit Bonga	ES71G2107086	0	hip hop tuga,trap tuga	0.767	0.543	0.0	0.536	171.157	0.571	0.17
3WzINtpiKu6mwJu8ax7EdC	Wet Bed Gang	Não Tens Visto	ES71G1730552	41	hip hop tuga,trap tuga	0.689	0.626	0.0	0.346	142.308	0.506	0.743
0YC2GENi574LpUCPEHk8qy	Wet Bed Gang	Não Sinto	ES71G1730549	43	hip hop tuga,trap tuga	0.487	0.493	0.0	0.271	119.172	0.185	0.584
1AgqELuodwiIUbJhXM74Jx	Wet Bed Gang	Irresponsável	ES71G1927904	45	hip hop tuga,trap tuga	0.245	0.861	0.000121	0.45	128.094	0.278	0.516
1ftBvRj542ol7LT1A0EtL7	Wet Bed Gang	Devia Ir	TCADS1831472	52	hip hop tuga,trap tuga	0.638	0.714	0.0	0.403	94.205	0.486	0.51
3HdGHbgVj5GXfYNzoNDqGo	Munch,Konn	Lost Cause	QMDA72186513	31		0.251	0.652	0.00728	0.102	124.998	0.0526	0.903
3CBRlJxL7BCjoKSccKGagv	Arpad,Jona Selle,CLOSR	Somebody That I Used to Know	QM4TW2201050	46		0.37	0.811	5.04e-05	0.0366	120.007	0.42	0.631
3ddOf7YEvDnMVzo7UgDozd	Max Kilian,Tony Vida	Maniac	QZS672124446	36		0.0109	0.688	0.0	0.104	117.961	0.426	0.907
3oPdWn2iM1C2On5lpkhXev	Godmode,Hkmk	Purpose	QZS642186908	49		0.144	0.776	0.0	0.207	109.92	0.538	0.773
58WZkZfWBickcgUyXENVTb	EQRIC,Noreal,Muffin	In The Name Of Love	QZS672101381	44	pop edm	0.0836	0.704	0.0	0.0469	126.0	0.293	0.888
2cHNuUn3PmO8wYi7nGgUl8	Yohan Gerber,Bersage,Britt	Him & I	QZS642115916	37		0.393	0.773	0.00237	0.18	125.076	0.402	0.757
60a1RQH7CJAsizYHTnqdDz	blueberry,Jemma Johnson	Slow Burn	QZS632108543	30		0.31	0.746	0.000497	0.0868	119.912	0.664	0.643
2vXV3lIR0ouayIETSh7Fxs	DJ Goja,Lunis	Crazy	QZMHL2019311	55	slap house	0.00493	0.797	4.47e-06	0.19	108.992	0.43	0.514
0xso1J3XZ6x3Y8yEedoj9N	Rolipso,Replay M,SebDell	Take Me Where You Wanna	QMDA72172194	40	new french touch,pop dance,slap house	0.00481	0.548	0.0	0.0286	117.986	0.57	0.576
277kiLR5H2x8zBNWD4IQcJ	Lako	Bad Romance	QZS642197708	39		0.000918	0.597	2.34e-05	0.0412	126.023	0.342	0.911
08kBFSk8XbDcdK38mlatJp	Alban Chela,Tiri Gjoci,Veronica Bravo	Broken In Pieces	QZS662174695	35	traprun	0.411	0.544	0.0	0.0437	101.929	0.3	0.629
2OlWLCjPDL2isnYRAX0TNX	Nicolas Haelg	Sensory Overload	QMDA72172207	39	deep house,deep tropical house,new french touch,swiss pop,tropical house	0.356	0.637	0.027	0.0428	114.993	0.37	0.871
1GXu0A6KHdIxde3mmiQ6Ov	Yohan Gerber,VADDS,Nito-Onna	All Of Me	QZS642165476	39		0.755	0.53	0.0	0.032	120.011	0.233	0.617
0ajpv3BixZcXmh9502eYNg	NALYRO,Deepierro	Monster	QZ5FN2216324	47	brazilian edm,lithuanian edm	0.0397	0.809	0.169	0.0513	125.069	0.475	0.818
3ERS71N8T5kfK9Rk0Miw3T	New Beat Order,Level 8,Murdbrain,Michael Shynes	World, Hold On	QZS662174506	42		0.00352	0.76	2.71e-06	0.0997	126.971	0.345	0.797
1SuQUpIFH7Q0Tsx7DlxQ5G	Badscandal	Jumpin' Around	QZS632188934	35		0.549	0.704	4.45e-06	0.0396	127.949	0.456	0.68
0OhjBQAvTFeMoWwNPcLf6w	EQRIC,MØRFI,Nito-Onna	Hot N Cold	QZMHN2064030	50	pop edm	0.0187	0.543	0.0	0.281	128.255	0.103	0.742
2TrYGSQzwRTNIYZOTwFUBN	ONEIL,KANVISE	La La Like	QZS652180107	37	g-house,russian edm	0.198	0.735	8.35e-06	0.0418	127.934	0.434	0.758
7H2EOumE4MCMBTJepZrwb0	EQRIC,PHARAØH,Timmy Commerford	Counting Stars	QZS632172773	43	pop edm	0.0167	0.67	0.0	0.0543	122.088	0.374	0.737
483AjaJDKnCvKnFXMHwtO2	Meric Again,22angels	Easy On Me	QZS662145837	43		0.0601	0.514	0.0	0.167	127.945	0.0802	0.799
2z17qPEwSyQtI5MSHoookS	DJSM,Robbe,Nito-Onna	Closer	QZS652105009	41		0.0783	0.828	0.0	0.183	121.901	0.221	0.736
0aM15EL6DefPebgW9iXQBZ	Cour,Faruk Orman,Robbe,J R	Right Now	QZS672171726	41		0.0272	0.622	0.0	0.0634	127.936	0.151	0.852
4YW0PNZFOUKv9Isp5UiPaj	Boostereo,The Trendy	Killing Me Softly	QZS632192004	40		0.0488	0.702	0.000565	0.0317	117.028	0.58	0.839
49phRM0VrbvbaErMJaBuRf	Protocleus,Lyssa Deane	Maria	QZS632121512	39	pinoy edm	0.0066	0.713	0.000226	0.0577	127.96	0.219	0.818
6F2OtBaBfRKVWeLICpcLFd	Dave Crusher,Yago	Break Your Heart	QZS652198318	40		0.0147	0.654	0.0	0.0733	124.934	0.156	0.817
6vGD0RMfkCd1As4SJJC0fY	EQRIC,Solar Sail,Alaina Cross	Stronger	QZS672111178	43	pop edm	0.0364	0.618	0.0	0.105	124.997	0.227	0.857
7hHqAQdXI1pOPaz3CIdxPo	DJ Goja	Cause I`m Crazy	USHM21956464	55	slap house	0.0782	0.752	0.000114	0.0518	110.018	0.456	0.399
5lWkSE221RFULP3IKHcWli	Mario Eddie,Stella Key	Streets	QZS632186921	31		0.347	0.795	0.0921	0.125	109.969	0.301	0.644
0frCE7fPxZlz7QQLJ3cKG7	Harddope,Badscandal	Breathe Me Back	QZS632154794	41		0.0943	0.698	0.000548	0.0866	125.927	0.228	0.65
0Yv5b5zk4aOsS5CDQaPE0J	Ghost,AmanderSings	Dry	FRR642200510	45		0.00291	0.614	0.000105	0.0404	149.955	0.584	0.881
2348VwSHeTI1X9vnXYFddS	Sirona,New Sound Nation,Joe Jury	Tomorrow	QZS642130300	31		0.0655	0.646	1.6e-06	0.0316	118.051	0.437	0.816
2IWCWxQRQhHLBbfFliHVUd	Jordan Schor	Want It All - VIP Mix	QZKDK2213344	37		0.00856	0.703	0.0	0.124	98.013	0.282	0.915
4GX0dlzmw7rOFOQUyMp1S1	Level 8,Tara Louise,The Pilot Files	Not The End Of The World	QZS652171133	37	samurai trap	0.00846	0.28	0.0	0.0647	79.594	0.158	0.745
1wMAIzOiIuNYqBxVkmryAw	EQRIC,HAYASA G,Ceara Cavalieri,Thivas	Boulevard Of Broken Dreams	QZS642168945	41	pop edm	0.477	0.71	1.64e-05	0.291	126.122	0.503	0.656
5lSPfaZ70QD378NJdZcK1Q	Poylow,Shiah Maisel	Hate Me	QZS672128767	41		0.075	0.793	0.000899	0.0977	130.013	0.356	0.874
67uVPwSmWhHCxj2Wi4kO18	DigitalTek,Resurgenze	Nothing On Us	QZS662105598	31		0.202	0.539	2.18e-05	0.0446	149.967	0.248	0.849
2OdnXoYMUVAJUAEfzfWPTN	Jordan Schor,Swayze,Tyler Wright	I Should Have	QZS662151614	35		0.0603	0.661	1.91e-05	0.074	120.088	0.349	0.78
01OPHys0cy1IztxkYI8uKL	ON THE HUNT,Strybo,Godmode	C4	QZS642128224	38		0.0601	0.67	0.0	0.383	149.911	0.771	0.915
76pR2Xb4rDq3oD3ZvKz3oG	Yohan Gerber,Paul Keen,Johnny Chicago	Yesterday	QZS632117771	41		0.0521	0.768	2.23e-05	0.0391	126.031	0.176	0.671
3IPx4EEKY0e8Mu5EFmUJpP	Zesawa,Nik Finn,Amela	Coming Undone	QM4TX2243901	46		0.0768	0.583	0.00238	0.311	124.044	0.302	0.742
1Ii857pBt9RD6OfrtdjyxN	Marin Hoxha,Vinsmoker	The Lonely Shepherd	QZS642155378	37	gaming edm,traprun	0.452	0.633	0.857	0.0484	115.055	0.133	0.625
4hjSkKYO4LmD4WzbVPUNun	DRKSDE	Hades	QZS652165289	39	samurai trap	0.0153	0.572	0.924	0.0511	140.081	0.0625	0.842
4TRjjanaCB5YPUJz40UfMp	Coopex,R3YAN,Benlon	Take Me	QZS652164388	37	traprun	0.0238	0.715	0.0	0.125	121.892	0.556	0.806
5YcqrPkYcfbRGHMcsqSL4R	Little L3GENDS	Like the Way	QM4TX2244244	48		0.0379	0.658	0.022	0.0582	116.003	0.507	0.945
3q3SQPeMOYBJ55DInWxZqV	ORGAN,Della	Bad Generation	QZS652162360	37		0.216	0.671	0.0	0.146	122.054	0.596	0.8
1VjTc7lHyKwyQ5tu61incz	Púr Múdd	Oh God	NLT2H2100186	37	estonian pop	0.0801	0.729	0.0625	0.0389	119.956	0.211	0.751
7fVPyPDqf5IH6iUUjM92XG	BOXINBOX,Lionsize	We Don't Talk Anymore	QZS662133075	41	bass trap,traprun	0.246	0.629	0.0	0.0777	99.987	0.523	0.803
4fyZCKiGRp5mA2bjyCRmxS	AURAE,ENLIV3N	Through the Night	QM4TX2243897	41		0.125	0.575	0.053	0.0427	125.039	0.0663	0.921
6RgDDTUxFdOkvxV1Xs1ZOS	Culture Code,GLNNA	24 Hours	QM42K2277286	35	filthstep,gaming edm,melodic dubstep,pop edm	0.147	0.493	0.0	0.0345	74.968	0.22	0.516
5Q6eaEYc39BEFGOeLnFsPx	Edward Snellen,BRACKET MUSIC	Down The Road	NLT2H2200098	41		0.0335	0.798	0.0151	0.0639	123.898	0.105	0.91
397VfKo5yJ9FHieaDUS3LE	2nd Life,Benni Hunnit	Warlord	GBSMU9118008	38	bass trap,traprun	0.0468	0.601	0.000108	0.105	146.003	0.314	0.821
1r2muJms2TQaOZFxeFuBwn	Dukewood,De Hofnar,Kav Verhouzer	Don't Stop	NLT2H2101000	51		0.16	0.81	0.0	0.0666	121.014	0.59	0.746
5ZNz3g22vTeyPxkBNlmdr8	blueberry,Blind Rose	Love You	QZS672117201	37		0.102	0.697	0.02	0.0418	119.947	0.354	0.834
3k9YyN18G8QW4S2OSs8Iuj	VADDS,SVSTN,Benlon	Reload	QZS632179397	39		0.357	0.611	0.0	0.0652	126.784	0.393	0.763
7oSn4gmkfGT6xtk03d00DN	Poylow,Charis	Astronomia	QZS632136217	43		0.115	0.735	9.1e-06	0.0574	132.032	0.287	0.787
1ux86MWmRyBAhW3zB0MPhy	Anthony Keyrouz,Jon Paul,Unklfnkl	Chasing The Highs	NLT2H2200155	49	arab electronic,brazilian edm,edm,pop dance,slap house	0.318	0.71	0.0	0.246	120.13	0.63	0.831
0s34IvUSQzurPPs8yoaT21	EQRIC,PHARAØH,Ceara Cavalieri	The Cure	QZS632192387	41	pop edm	0.0373	0.646	0.0	0.0604	119.925	0.363	0.849
0283p8ud7OjZk88qibqKxl	Deeply Dip,Hr. Troels,AATICUS	Wicked Game	QM4TX2272989	41		0.121	0.703	0.00045	0.036	112.041	0.505	0.732
6WtujwMiaGVx7XLXaywF5A	Shiah Maisel,Coopex	First Day	QZS642146021	41		0.116	0.633	0.0	0.193	128.079	0.195	0.824
2nXIekM0lLc6vFI4nSkmkC	Chrit Leaf	Let's Get Lost	NLT2H2200129	44		0.123	0.696	0.0	0.0558	122.987	0.481	0.832
0sSldZiqaPK4YmhDui7tN8	CHENDA,Kløn,Harley Bird	Carry You	QZS652128285	34	traprun	0.0737	0.474	2.26e-06	0.0485	145.058	0.505	0.757
6aEDPagr3SQ9wPXZudF6oz	Coffeeshop,Thatsimo,Stella Key	Hypnotized	QZS652127148	37		0.0235	0.688	0.0629	0.0605	126.092	0.32	0.893
4ccQ6JHrj2Mxs4jtn0OLGj	Alban Chela,Harley Bird	Afterglow	QZS672163238	37	traprun	0.088	0.627	0.000789	0.0299	123.999	0.32	0.79
1DJjKB4SaqyF4a4m67x1mR	Meric Again,Veronica Pichardo	Someone Like You	QZKDK2268814	41		0.113	0.52	0.00034	0.0771	127.9	0.0576	0.793
1lpbamHuQfYm9Ee8Mrvmca	EQRIC,Level 8,Britt	Starships	QZS662168289	47	pop edm	0.207	0.677	0.0	0.0598	124.059	0.783	0.737
7wH5SR1cK9No6vrtl2G1SZ	Antwerp House Squad,Sakso	Set Me Free	BEZ942204471	41		0.0797	0.819	0.00657	0.035	123.049	0.157	0.564
56ydjaZL4N52vq8haUXI3t	Anzo Gronso,Robbie Hutton	Out Of Time	QZS632135844	36		0.0944	0.654	0.0	0.066	124.04	0.211	0.797
4mpR6hXbJRcsygyoloaUrZ	Rasster	La Vida	NL5WB2200020	51		0.0154	0.676	0.285	0.0647	125.051	0.499	0.946
4mZxU1Ulfra52S1tYICxRg	ONEIL,Titov	The Chance	QZKDK2282444	38	g-house,russian edm	0.0153	0.635	1.46e-05	0.164	110.122	0.277	0.858
5vkPeSAblaWlVbXa73Y16U	Tom Enzy,Wilhelmina	Melodies	NLT2H2200136	53	pop dance,slap house	0.00102	0.679	4.3e-05	0.0404	125.017	0.301	0.864
1G7tN0fT5gPjwVisDaBzaR	UMAII,Donna Tella	Hot	QM42K2212193	41		0.146	0.752	0.00286	0.0468	122.039	0.234	0.911
2f1cy2HSCcZvxZhICijYza	Feelix,AXYL	Be Mine	QM4TX2239541	46		0.0476	0.628	0.00115	0.0283	127.983	0.595	0.747
4Q5V4uPcshvUPdrXDjm8D3	Rockie Brown	Alive	TCAFY2196164	47		0.0023	0.707	4.51e-05	0.0424	125.013	0.244	0.523
0FUqI0Oqn6WtDQYfZSMHOI	Muffin,blueberry,Dayana	On The Floor	QM42K2249927	42		0.0119	0.725	0.000618	0.0609	125.05	0.457	0.878
0hbpbIsPJQ3GXSi4gslay0	Rolipso,Van Herpen	In the Dark	TCAFY2153588	57	new french touch,pop dance,slap house	0.00162	0.673	0.352	0.0354	125.94	0.226	0.854
37ZqYD26toJuoa2F44riUe	Rasster,Norta	Alright	NL5WB2200019	48		0.00399	0.8	0.0663	0.0688	124.028	0.407	0.718
