sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3Z8GTtZcEkDiJzbdcFzr4F	12AM,Jez Dior	Couple Pills	USUYG1130557	38	canadian contemporary r&b,sad rap,trap soul	0.00865	0.553	0.0	0.0862	138.026	0.168	0.819
0GXSadi8fgzg7GfLJr49Cv	L8LOOMER	SheDGAF	SEWEE1600301	33		0.0896	0.686	0.0	0.0728	109.967	0.248	0.726
57Rn2x6HLYlLheOmpxJWSo	Oliver Francis	Gemini	TCADN1893575	45	dark trap,emo rap,melodic rap,sad rap,underground hip hop,vapor trap	0.178	0.576	2.25e-06	0.301	169.921	0.398	0.612
4kSIn4O6pWXcW7prq0kO4C	Paris Shadows	Bones	QMCE31801699	49	emo rap,melodic rap,sad rap,underground hip hop	0.049	0.707	0.0	0.0655	119.9	0.248	0.712
5DPASDOoVakOcD8EIhb46T	Tyla Yaweh,Wiz Khalifa	High Right Now (feat. Wiz Khalifa) - Remix	USSM12000392	66	cali rap,melodic rap,pop rap,rap,trap	0.0127	0.737	9.76e-06	0.0498	160.058	0.156	0.548
57hqlTEnzq3FqEy7CBki6x	Yung Pinch	Pina Colada	USLD91722961	49	emo rap,melodic rap,oc rap,pop rap,sad rap,trap,underground hip hop,vapor trap	0.0176	0.69	0.0	0.0266	140.017	0.4	0.687
2VKrf77Qb440wDov39amjL	Oliver Francis	Good Life Freestyle	TCACZ1750337	33	dark trap,emo rap,melodic rap,sad rap,underground hip hop,vapor trap	0.0551	0.712	0.0	0.573	89.986	0.34	0.578
6toI90xEX8PssRHv9FSVag	Mir Fontane	Down By The River	TCACQ1675433	39	new jersey rap,new jersey underground rap,underground hip hop	0.455	0.83	0.0	0.0655	127.998	0.643	0.415
6sGoExCdojOPgp67P1jqri	Paris Shadows	ANGEL	QMCE31801734	40	emo rap,melodic rap,sad rap,underground hip hop	0.0484	0.649	6.13e-06	0.0301	144.057	0.215	0.575
5NXthnJecYXjt7sTEWETTY	mike.	life got crazy	QMEZE1948726	71	indie pop rap,pop rap,rhode island rap	0.478	0.71	8.66e-06	0.0527	83.965	0.481	0.543
5UiT4e4DHwZrcVIXojU5um	Hoodie Allen,blackbear	Surprise Party (feat. Blackbear)	TCACL1649582	59	indie pop rap,pop rap	0.00453	0.671	0.000277	0.0647	72.946	0.379	0.699
0HJZPSYobBCRpgVAYAY9NC	Oliver Francis	The Mud	TCADE1732932	32	dark trap,emo rap,melodic rap,sad rap,underground hip hop,vapor trap	0.0756	0.521	0.0	0.456	169.943	0.0386	0.614
7ucHluyZPqhi2nzdWCCVNm	Paris Shadows	OVER	QMCE31801738	37	emo rap,melodic rap,sad rap,underground hip hop	0.0589	0.671	0.0	0.0448	140.07	0.343	0.676
4jkiewMzDsZaHDpW6PX6ET	Nessly	Back 2 Life	USUM71800581	37	melodic rap,trap soul,underground hip hop,vapor trap	0.0107	0.788	8.2e-05	0.0607	149.98	0.335	0.558
3oDkdAySo1VQQG0ptV7uwa	Juice WRLD	Lean Wit Me	USUG11800945	77	chicago rap,melodic rap	0.0414	0.665	0.0	0.156	163.935	0.237	0.651
22kzL1Od1HZVlCoBltHC7i	Tyla Yaweh	4:44AM	USLZJ1793017	32	cali rap,melodic rap,pop rap,rap,trap	0.31	0.738	0.000448	0.0829	120.016	0.637	0.343
3T4D04Krvi1ueg0c8A6yEe	Being As An Ocean,Sauve	Glow (Remix) [feat. Sauve]	GB45A1901591	38	melodic hardcore,metalcore	0.277	0.658	0.00373	0.0438	156.026	0.191	0.698
483ziFAlrCE45oV13o9XcL	Paris Shadows	OUTSIDE	QMCE31801737	46	emo rap,melodic rap,sad rap,underground hip hop	0.0254	0.616	4.8e-06	0.0329	82.94	0.345	0.598
1q46sflIqMIqAeFipqSGEp	Xuitcasecity	Bout You	TCACP1634718	47	electropop,indie pop rap,pop edm,pop rap,sad rap	0.231	0.791	0.0	0.107	112.512	0.705	0.844
3tfxO1TvXXQ7HymM15lGt1	Tyla Yaweh	They Ain't You	USSM11901131	54	cali rap,melodic rap,pop rap,rap,trap	0.82	0.445	0.0	0.0778	86.712	0.375	0.606
6XHVuErjQ4XNm6nDPVCxVX	Chris Brown,Drake	No Guidance (feat. Drake)	USRC11901583	77	dance pop,pop,pop rap,r&b,rap	0.123	0.696	0.0	0.153	92.928	0.136	0.454
1UlYY7R3ck74PnY5w7rQ5F	Yung Pinch	Hell On Earth	USLD91721418	45	emo rap,melodic rap,oc rap,pop rap,sad rap,trap,underground hip hop,vapor trap	0.763	0.658	3.49e-06	0.039	93.977	0.263	0.575
6agoGP5tl2e32oMgVg62KE	Ryan Caraveo	Run	GBKPL1960258	40	indie pop rap,pop rap,sad rap	0.619	0.717	0.0	0.119	138.914	0.278	0.701
5274I4mUMnYczyeXkGDWZN	Future,Juice WRLD	Fine China	USSM11808143	71	atl hip hop,rap,southern hip hop,trap	0.0484	0.656	0.0	0.323	166.111	0.551	0.542
0et3KfGLKitEvAnvzIa4X0	Tyla Yaweh	Who Shot Johnny?	USSM11901126	48	cali rap,melodic rap,pop rap,rap,trap	0.0428	0.887	0.0	0.0468	127.108	0.326	0.627
1JmEymqQwLXvCg3sJ7gz0n	Yung Pinch	Perfect	USSM11903705	59	emo rap,melodic rap,oc rap,pop rap,sad rap,trap,underground hip hop,vapor trap	0.26	0.68	0.0	0.0974	148.942	0.274	0.542
1FhmdSGBoEqFLW16PlZOiZ	KSI,YUNGBLUD,Polo G	Patience (feat. YUNGBLUD & Polo G)	QMRSZ2100337	53	uk hip hop	0.00251	0.616	0.0	0.0426	122.012	0.431	0.741
7kDUspsoYfLkWnZR7qwHZl	Machine Gun Kelly,blackbear	my ex's best friend (with blackbear)	USUM72014730	78	ohio hip hop,pop rap	0.00473	0.731	0.0	0.0434	124.939	0.298	0.675
6MxMqCgqmekcr0VwSU7AVH	NF	Time	USUM71910924	69	hip hop,pop rap,rap	0.138	0.677	0.0	0.0633	98.049	0.198	0.688
4VXIryQMWpIdGgYR4TrjT1	Juice WRLD	All Girls Are The Same	USUG11800651	80	chicago rap,melodic rap	0.0769	0.671	0.000335	0.307	161.989	0.203	0.529
7gNRYLOwgmzMEpgXARSnX9	Skizzy Mars,Marc E. Bassy	Leave Me (feat. Marc E. Bassy)	USAT21905498	55	indie pop rap,pop rap,underground hip hop	0.046	0.696	0.0	0.0485	173.954	0.555	0.729
7gJPfXd1bWdfyKVIMS8rsq	Tyla Yaweh,PnB Rock	Wraith Skating (feat. PnB Rock)	USSM11901128	33	cali rap,melodic rap,pop rap,rap,trap	0.018	0.782	0.0	0.0658	151.935	0.543	0.669
1aCh3c82seJLlKVvFdixK6	Blake Banks,Post Malone	Never Too Much (feat. Post Malone)	TCACD1592609	34		0.154	0.752	0.0	0.234	107.943	0.226	0.496
1Vh1rVjig0o63CQexSQ5UY	Trae Tha Truth,Post Malone	Too Late	USUYG1142549	38	dirty south rap,gangster rap,houston rap,rap,southern hip hop,trap	0.492	0.524	2.83e-06	0.128	86.707	0.177	0.682
5jYe1mOKg5zUx0enf1DOdz	Boy In Space,unheard	Cold	SE4RG1919601	62	alt z,electropop,pop	0.184	0.711	0.0	0.0445	130.015	0.186	0.412
4TXdMmTNsCETBK0D7PCYsL	Skizzy Mars	Calabasas	USAT21903369	50	indie pop rap,pop rap,underground hip hop	0.0627	0.861	0.0	0.0451	132.004	0.327	0.632
0jufehOY40rRdvB2t4dsot	mike.	rodman	TCAFD2094396	65	indie pop rap,pop rap,rhode island rap	0.085	0.646	3.43e-05	0.0417	162.987	0.185	0.785
2a8GJBUUYBwb5wbo6Sj03c	RILEY,lil aaron	SUMMERTIME (feat. lil aaron)	QZHZ31944455	44	modern alternative pop,sad rap	0.00113	0.73	5.29e-06	0.0313	99.988	0.508	0.665
2Y8hY4rRRQQjdaZkkwzpd9	SAINt JHN,Lil Baby	Trap (feat. Lil Baby)	USUYG1241086	64	melodic rap,pop rap,rap,slap house,trap	0.0849	0.791	0.0	0.0424	116.991	0.349	0.839
0Lvz0ejD5FfJ5tPsvDUpz3	Neptune,Post Malone	YOU	QM24S1802425	45	social media pop	0.0771	0.712	2.21e-06	0.0381	134.012	0.682	0.58
0vz0PYvEwwhzEtaXb4kN3j	Hoodie Allen,gianni & kyle	60 Seconds	TCAEJ1944054	43	indie pop rap,pop rap	0.107	0.85	0.0	0.0716	105.033	0.698	0.746
07FkzikE6FuHIa8Ma7zJGc	NF	Lie	USUM71708227	74	hip hop,pop rap,rap	0.161	0.513	0.0	0.24	94.791	0.179	0.661
0zaoWwS8RpE3LSDdmkg8TC	Swae Lee,Jhené Aiko	In The Dark (with Jhené Aiko)	USUM72113050	64	melodic rap,trap	0.433	0.686	0.0	0.0936	98.077	0.663	0.654
0qy1xNhQvnRhEpvKxdXYUR	Yung Pinch,Lil Skies	Nightmares (feat. Lil Skies)	USSM11807830	57	emo rap,melodic rap,oc rap,pop rap,sad rap,trap,underground hip hop,vapor trap	0.107	0.579	0.0	0.0827	165.071	0.302	0.698
612k0JGUvwPwfXoldaEqs8	MANILA GREY	Silver Skies	TCAEH1985481	52	bc underground hip hop,canadian contemporary r&b,trap soul	0.351	0.688	0.0	0.0856	99.977	0.568	0.649
3Z9vR8JrHFyyjB0JoHzx6p	Landon Cube,24kGoldn	Pretty	USUM71920913	56	emo rap,sad rap,vapor trap	0.195	0.679	0.0	0.0659	76.064	0.767	0.853
6cZH4rX1KTt1aJ3Ql6Ynja	A Boogie Wit da Hoodie	Me and My Guitar	USAT22000602	71	melodic rap,rap,trap	0.473	0.644	0.0	0.353	173.972	0.68	0.587
09yhMTRqQ1I1dniu3PoIQi	Lost Kings,Wiz Khalifa,Social House	Don't Kill My High	USRC11803889	59	dance pop,edm,pop,pop dance,pop edm,pop rap,tropical house	0.0363	0.674	0.0	0.0718	144.039	0.826	0.932
2JvzF1RMd7lE3KmFlsyZD8	J. Cole	MIDDLE CHILD	QMJMT1902056	79	conscious hip hop,hip hop,north carolina hip hop,rap	0.149	0.837	0.0	0.276	123.984	0.463	0.364
04FG3jfxbSViVX9GYItO4n	Ty James,unheard	Splash	QM24S1903246	50	melodic rap	0.015	0.6	0.0	0.0331	134.077	0.459	0.678
2QILaLgrvG9VavgPmDar5Y	Clever	King Of Nowhere	CA5KR1960107	41	alabama rap	0.315	0.627	7.83e-06	0.03	137.998	0.157	0.613
22An65gG31JLf9n18qjdhZ	XXXTENTACION	BAD!	USUYG1225643	69	emo rap,miami hip hop	0.0643	0.78	0.0313	0.0671	143.983	0.374	0.492
0yb28j15yuI99JlYQbSpo2	Lil Xan	Watch Me Fall	QMGR31967495	43	emo rap,underground hip hop,vapor trap	0.234	0.698	7.9e-06	0.0717	69.978	0.113	0.59
2EstxjDvOeYXq6amkk6Kkn	Yung Pinch,G-Eazy	Why Would I Wait (feat. G-Eazy)	USSM11806871	50	emo rap,melodic rap,oc rap,pop rap,sad rap,trap,underground hip hop,vapor trap	0.0226	0.644	0.0	0.0626	149.986	0.465	0.591
78QR3Wp35dqAhFEc2qAGjE	Lil Baby,Gunna	Drip Too Hard (Lil Baby & Gunna)	USUG11801811	80	atl hip hop,atl trap,rap,trap	0.0852	0.897	0.0	0.292	112.511	0.389	0.662
4JIPyaaceaEZtOJAWmzBzF	Tyla Yaweh,French Montana	Salute (feat. French Montana)	USSM11901125	51	cali rap,melodic rap,pop rap,rap,trap	0.331	0.768	0.0	0.102	152.038	0.588	0.729
7f4Pjqs3XHSfV1UwX5vjxo	Flosstradamus,FKi 1st,graves,Post Malone,KEY!	Came Up	USUS11600316	51	bass trap,edm,electro house,electronic trap,mashup,pop dance	0.00908	0.613	1.66e-06	0.0729	76.966	0.497	0.879
6iRTYLWbxXtUz00KQIWiTN	Christian French,Triegy	By Myself	TCADB1756375	57	alt z,electropop,pop	0.359	0.685	0.0	0.0667	130.022	0.695	0.553
3xmsmrufmGULmdWToT78jD	Yung Pinch,blackbear	Beach Ballin' (feat. blackbear)	USLD91723131	56	emo rap,melodic rap,oc rap,pop rap,sad rap,trap,underground hip hop,vapor trap	0.0643	0.689	0.0	0.141	160.037	0.49	0.586
4y5tKWeAUcaFE6O8Fa8XsY	88GLAM,NAV	Bali	TCADI1770701	59	canadian hip hop,canadian trap,melodic rap,rap,toronto rap,trap,trap soul,underground hip hop,vapor trap	0.097	0.646	0.0	0.0402	158.027	0.509	0.503
6REbB4VXol3q3iiCjvojL5	WATT,Post Malone	Burning Man	USUM71615363	53	modern alternative rock	0.00917	0.573	1.08e-06	0.0602	158.162	0.5	0.879
0znCw9dSfsrBGUtxAzd9kD	gianni & kyle	5 shots	QZDA51824074	63	pop rap	0.124	0.918	0.0	0.0605	91.978	0.481	0.449
09IOPhEh1OMe0HD9b36FJk	Post Malone	Over Now	USUM71805169	65	dfw rap,melodic rap,rap	0.139	0.569	0.0	0.0834	164.027	0.181	0.777
4inIjUy8CH2EYub5n5Bf1y	Chevy Woods,Post Malone,PJ	Getcha Some	USUYG1075957	37	pittsburgh rap,trap	0.177	0.684	0.0	0.0475	139.963	0.568	0.591
3L19besdNQzd342qL78xqm	A Boogie Wit da Hoodie,Juice WRLD	Demons and Angels (feat. Juice WRLD)	USAT21812920	69	melodic rap,rap,trap	0.0114	0.81	5.69e-06	0.17	76.503	0.183	0.55
0fFWxRZGKR7HDW2xBMOZgW	SAINt JHN	5 Thousand Singles	USUYG1268275	56	melodic rap,pop rap,rap,slap house,trap	0.0687	0.859	0.0	0.0468	99.965	0.29	0.799
52jr0ePgV2yuwsJfsDzqqH	Ryan Caraveo	Bubbles	TCADL1812923	50	indie pop rap,pop rap,sad rap	0.328	0.748	0.0	0.0545	75.993	0.446	0.528
6MGRweoLPBAaPcXTMpMWsA	24kGoldn,DaBaby	Coco (feat. DaBaby)	USQX92004163	68	cali rap,pop rap	0.158	0.697	0.0	0.0876	98.068	0.528	0.783
7k2DKIdP5jC3XyPsy5ej2c	Jean Michael	Weed & Memories	QM4DW1729366	43	new jersey rap	0.181	0.52	0.000258	0.0979	84.33	0.263	0.407
2P4ma4sZZWsbeD1HFw6dbe	Tyla Yaweh,Morray	Hands Up (feat. Morray)	USSM12107449	48	cali rap,melodic rap,pop rap,rap,trap	0.154	0.603	0.0	0.235	165.949	0.241	0.648
6iaSML1PIYq936g62BDtBq	Juice WRLD	Robbery	USUG11900302	79	chicago rap,melodic rap	0.328	0.623	0.0	0.0504	79.899	0.566	0.692
5HYcXhu48mMBFV0CKzRWNf	Oliver Francis	3 Deep	TCACZ1757577	41	dark trap,emo rap,melodic rap,sad rap,underground hip hop,vapor trap	0.046	0.525	0.0	0.187	155.055	0.153	0.54
3Do9FkEQzgFcd2iv0JM81H	Miles Wesley,Trevor Daniel	Lil Mama (with Trevor Daniel)	QZFYY1987173	51	sad rap	0.2	0.418	0.0	0.0335	92.278	0.254	0.576
1qRabaD5y56JZzQSm4qB0n	Ryan Caraveo	Peanut Butter Waffles	GBKPL1948192	56	indie pop rap,pop rap,sad rap	0.352	0.688	3.31e-06	0.0347	149.998	0.394	0.592
7yWQRTDYazfVjFvmjtYfGQ	Tyla Yaweh	Gemini	QM24S1809815	49	cali rap,melodic rap,pop rap,rap,trap	0.218	0.799	8.75e-06	0.0543	155.044	0.756	0.705
5wujBwqG7INdStqGd4tRMX	Juice WRLD	Armed And Dangerous	USUG11802039	76	chicago rap,melodic rap	0.186	0.736	0.0	0.311	130.032	0.845	0.67
0dc3ds3WAOo6TazfgBuT0E	Yung Pinch	20 Years Later	USLD91722957	55	emo rap,melodic rap,oc rap,pop rap,sad rap,trap,underground hip hop,vapor trap	0.232	0.762	1.11e-06	0.109	144.942	0.547	0.518
5osVei4AdmeoDxzvX9azlj	Casper The Ghost,Hillbom	Waste My Time	GBKPL1802177	28		0.16	0.695	0.0	0.0494	145.135	0.523	0.615
3a1lNhkSLSkpJE4MSHpDu9	Post Malone,Quavo	Congratulations	USUM71614484	80	dfw rap,melodic rap,rap	0.215	0.63	0.0	0.0363	123.146	0.492	0.804
7CHMY5TN1e8oqDnRwwJR61	Ryan Caraveo	Ghost	QM24S1703771	64	indie pop rap,pop rap,sad rap	0.303	0.75	0.0042	0.0673	139.983	0.33	0.637
7eBqSVxrzQZtK2mmgRG6lC	YNW Melly	Murder On My Mind	QMCE31801827	76	melodic rap,trap	0.145	0.759	3.06e-06	0.0516	115.007	0.74	0.73
3T06rGO2dVEntMvym0vpQu	Juice WRLD	Empty	USUG11900318	74	chicago rap,melodic rap	0.0758	0.746	0.0	0.0526	77.535	0.463	0.561
4ZT9FnbFu1PaBfV3itxiqT	Lil Skies	I	USAT21901411	69	melodic rap,rap,trap	0.627	0.649	0.0	0.085	99.183	0.431	0.453
3j84U36KvLeXNDPv4t5pI8	Mustard,Migos	Pure Water (with Migos)	USUM71823137	74	cali rap,hip hop,pop rap,rap,southern hip hop,trap	0.174	0.682	0.0	0.127	202.015	0.137	0.559
75Q69chmd8CEZbVsA4CDMm	mansionz	Gorgeous	USUG11700261	64	pop rap	0.352	0.833	0.0	0.462	77.035	0.541	0.545
0BqCUAEfLNi02mhxzDkqRi	COTIS	Phone Light Up	FR2X41802866	52	canadian contemporary r&b,pop rap,trap soul	0.0569	0.679	4.99e-06	0.0314	130.021	0.499	0.75
1IIKrJVP1C9N7iPtG6eOsK	Chris Brown,Young Thug	Go Crazy	USRC12001468	76	dance pop,pop,pop rap,r&b,rap	0.316	0.755	0.0	0.145	94.148	0.581	0.578
5WQrDB34o6M8V0jxNiX6RU	Juice WRLD	Fast	USUG11900385	71	chicago rap,melodic rap	0.426	0.623	0.0	0.0435	84.982	0.263	0.607
4AtZRwSR8BOTTQg5ihSggt	6LACK	PRBLMS	USUYG1102245	70	alternative r&b,atl hip hop,hip hop,melodic rap,r&b,rap,trap	0.0307	0.417	1.45e-06	0.207	68.58	0.139	0.58
7rY1py6YVjgxYPYTi5z460	VIC MENSA	Dark Things	QMJMT1801970	50	chicago rap,conscious hip hop,hip hop,pop rap,rap,trap,underground hip hop	0.00893	0.572	0.0	0.135	161.905	0.25	0.577
0eG9tYYEe6e8CuQu0tnxPc	Ryan Caraveo	Take Me Down	TCADL1812946	44	indie pop rap,pop rap,sad rap	0.502	0.759	0.000105	0.067	126.075	0.169	0.531
7kSnepoeA7BZwAtBWhH1Yu	mike.	White Flag	QMEZE2004564	57	indie pop rap,pop rap,rhode island rap	0.86	0.584	4.04e-06	0.0341	75.147	0.335	0.206
1G54pa1a2jZQmOpTHh4nht	SAINt JHN,Meek Mill	Anything Can Happen (feat. Meek Mill)	USUYG1265229	54	melodic rap,pop rap,rap,slap house,trap	0.0236	0.674	0.0	0.0692	138.017	0.182	0.814
4mOPVJGfWXH0wPFA6xeRDz	88GLAM	Kyrie	TCADI1770751	52	canadian hip hop,canadian trap,melodic rap,rap,toronto rap,trap,trap soul,underground hip hop,vapor trap	0.332	0.714	1.56e-06	0.0653	156.112	0.366	0.63
4PCua68lpXoIfwtg8lLFMm	Arizona Zervas	RACE	QZDA41945205	46	pop rap,rhode island rap,social media pop	0.17	0.809	1.46e-05	0.0758	75.49	0.87	0.713
0LnS7aOdOdI1dNKZqdOLz4	Jack Harlow	Dua Lipa	USAT22203482	84	deep underground hip hop,kentucky hip hop,rap	0.00161	0.833	0.0985	0.0762	158.022	0.405	0.652
1s9wSzybysJGkhRcgcgasN	mike.	i don't wanna party	TCAFI2158623	56	indie pop rap,pop rap,rhode island rap	0.606	0.755	8.04e-05	0.0539	99.012	0.195	0.404
49QVOdWgGagzLrThkIqtK6	Juice WRLD	Scared Of Love	USUG11800949	69	chicago rap,melodic rap	0.032	0.642	0.0	0.0812	158.001	0.177	0.562
3q0U6eqmHObU2cy0O6VHGS	SAINt JHN	I Heard You Got Too Litt Last Night	USUYG1182924	56	melodic rap,pop rap,rap,slap house,trap	0.0518	0.789	5.72e-06	0.0454	134.968	0.379	0.552
13EW51DKru044OJDJ9Bm8o	The Kid LAROI,YoungBoy Never Broke Again,Internet Money	TRAGIC (feat. Youngboy Never Broke Again & Internet Money)	USSM12006582	71	australian hip hop	0.0383	0.779	0.0	0.116	82.363	0.388	0.642
0DILU9jjSTnCv1dcbUH3ib	iann dior,Machine Gun Kelly,Travis Barker	Sick and Tired (ft. Machine Gun Kelly and Travis Barker)	QZJ842000212	69	melodic rap,pop rap	0.151	0.748	0.0	0.0498	145.097	0.483	0.492
5rK0pyEObO4DBFLy682QvR	Future,Marshmello	Mask Off - Marshmello Remix	USSM11704883	65	atl hip hop,rap,southern hip hop,trap	0.00432	0.731	0.0	0.249	149.963	0.351	0.725
0ada5XsQGLPUVbmTCkAP49	Juice WRLD,Marshmello,The Kid LAROI,Polo G	Hate The Other Side (with Marshmello & The Kid Laroi)	USUG12002092	74	chicago rap,melodic rap	0.291	0.701	0.0	0.104	90.003	0.647	0.65
5G9fgmdZOZFPmb0aEwm5uN	SAINt JHN	Who Do You Blame	USUYG1268276	54	melodic rap,pop rap,rap,slap house,trap	0.318	0.862	1.08e-06	0.0384	112.003	0.508	0.482
1tLoAxJ8xEir2YQvY3Uzht	mike.,Vory	Lost Me	TCADI1743754	53	indie pop rap,pop rap,rhode island rap	0.406	0.787	3.11e-05	0.132	91.957	0.276	0.531
7foypmc7KZyU716Yv63BPe	Huncho Jack,Travis Scott,Quavo	Saint	USUM71714118	63	hip hop,melodic rap,pop rap,rap,southern hip hop,trap	0.009	0.866	0.0	0.0543	150.058	0.0798	0.648
2U5WueTLIK5WJLD7mvDODv	Juice WRLD	Wishing Well	USUG12001905	79	chicago rap,melodic rap	0.00336	0.65	0.0	0.128	149.972	0.0804	0.613
691df0fYjhhszUgQH3FGvP	SAINt JHN	94 Bentley	USUYG1268277	58	melodic rap,pop rap,rap,slap house,trap	0.0792	0.706	0.0	0.0525	112.975	0.212	0.558
6tiENvREXsXPDdnMGoioP0	Yung Pinch	Difference	USLD91733744	49	emo rap,melodic rap,oc rap,pop rap,sad rap,trap,underground hip hop,vapor trap	0.614	0.79	0.0	0.143	101.986	0.375	0.414
5XflN7lIr71WSULMtOoQ1s	Clever	Loyalty	QZ5FA2250003	39	alabama rap	0.0212	0.585	9.69e-06	0.0949	169.883	0.389	0.501
5hJjyBh7UdwZDKmGdMvdWA	Yung Chainz	I Work Hard Everyday	GBMA22039067	40		0.0101	0.597	1.66e-05	0.0491	149.877	0.475	0.732
7bH9S0IHoM5kznWf1432zZ	Tyga	Lift Me Up	USUYG1398871	69	dance pop,hip hop,pop,pop rap,rap,southern hip hop,trap	0.0163	0.913	0.000875	0.0571	107.054	0.312	0.534
3bV8YN5Cl2yHIx79zI5tSy	SAINt JHN	Brilliant Bitch	USUYG1189071	52	melodic rap,pop rap,rap,slap house,trap	0.19	0.841	1.84e-05	0.1	110.046	0.319	0.297
6qc5EODnUU7XX4zn8B4c89	GASHI	Roses	USRC11901524	60	pop rap,trap soul	0.475	0.497	0.0	0.034	150.104	0.391	0.587
2OGfK0dPkEdALPwrmYXrVE	Boslen,Tyla Yaweh	DENY (feat. Tyla Yaweh)	USUM72102571	52	bc underground hip hop,canadian hip hop,indie hip hop	0.356	0.736	0.0	0.0558	75.006	0.387	0.697
6wTETtoCIHQaNzLCAFNJ53	Tyla Yaweh	Ain't What It Seems	USSM11901132	39	cali rap,melodic rap,pop rap,rap,trap	0.362	0.9	0.0	0.0721	99.977	0.793	0.481
0kUz4NuENHYVUChlthlNaB	SAINt JHN	The Best Part of Life	ZZOPM2117703	66	melodic rap,pop rap,rap,slap house,trap	0.0676	0.393	0.0	0.0825	89.684	0.147	0.724
1Xw8uB5foMtXkKzyhx8lWq	Belly,French Montana	Dust	QMJMT1801881	56	canadian hip hop,canadian trap,pop rap,rap,trap,trap soul	0.0734	0.732	0.0	0.131	92.969	0.639	0.699
5BXGLYOc7VY1YZsrLYDOxZ	Belly	Xion	QMJMT1801873	55	canadian hip hop,canadian trap,pop rap,rap,trap,trap soul	0.532	0.865	8.98e-06	0.3	90.033	0.297	0.543
1reWqUNMwp5ciYLIufmWLI	Post Malone	Wow. - Instrumental	USUM71904524	40	dfw rap,melodic rap,rap	0.0411	0.849	0.895	0.0613	99.997	0.494	0.312
