sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1nltpRhEiXikwDlVn4UADk	Post Malone,The Weeknd	One Right Now (with The Weeknd)	USUM72120404	78	dfw rap,melodic rap,rap	0.0363	0.682	0.0	0.0477	97.023	0.701	0.764
5QO79kh1waicV47BqGRL3g	The Weeknd	Save Your Tears	USUG12000658	88	canadian contemporary r&b,canadian pop,pop	0.0212	0.68	1.24e-05	0.0309	118.051	0.644	0.826
0VjIjW4GlUZAMYd2vXMi3b	The Weeknd	Blinding Lights	USUG11904206	90	canadian contemporary r&b,canadian pop,pop	0.00146	0.514	9.54e-05	0.0598	171.005	0.334	0.73
5FVd6KXrgO9B3JPmC8OPst	Arctic Monkeys	Do I Wanna Know?	GBCEL1300362	85	garage rock,permanent wave,rock,sheffield indie	0.186	0.548	0.000263	0.0323	85.03	0.405	0.532
5wANPM4fQCJwkGd4rN57mH	Olivia Rodrigo	drivers license	USUG12004749	89	pop	0.768	0.561	1.42e-05	0.0578	143.875	0.137	0.431
086myS9r57YsLbJpU0TgK9	Arctic Monkeys	Why'd You Only Call Me When You're High?	GBCEL1300370	85	garage rock,permanent wave,rock,sheffield indie	0.0483	0.691	1.13e-05	0.0368	92.004	0.8	0.631
5L3VoLOjwPv7hPknnmYaeT	Finding Hope	Love	USQY51775820	57	chill r&b,pop	0.835	0.66	0.162	0.0377	82.974	0.0699	0.177
0heE5tAAaDQmnGhVDImPl2	MIIA	Dynasty	US43C1500932	62	norwegian pop	0.256	0.493	0.0	0.0378	123.751	0.304	0.594
2gFa7CPolfvvcv6EE7lpM8	Maggie Lindemann	Loner	QZMLX2000012	53	alt z,dark pop,pop,post-teen pop	0.322	0.69	0.00024	0.0519	159.905	0.229	0.706
3EPXxR3ImUwfayaurPi3cm	Dean Lewis	Be Alright	AUUM71800255	80	australian pop,pop	0.697	0.553	0.0	0.0362	126.684	0.443	0.586
4wMfUdAxgiJno6flL6VW5r	Maggie Lindemann	Things	TCACL1634017	38	alt z,dark pop,pop,post-teen pop	0.305	0.491	0.00136	0.111	188.023	0.126	0.332
0elXIl26ZrovBULLTrEGK6	Jaymes Young	Habits of My Heart	USAT21403990	61	modern rock,pop	0.665	0.392	0.000118	0.117	72.048	0.59	0.498
45bE4HXI0AwGZXfZtMp8JR	Tate McRae	you broke me first	USRC12000832	84	pop	0.785	0.667	0.0	0.05	124.148	0.0823	0.373
1yUdkvkB1J4eRHEfA1DQ35	Maggie Lindemann	Different	QZMLX2000002	51	alt z,dark pop,pop,post-teen pop	0.0841	0.528	0.0	0.0522	144.796	0.428	0.805
5E30LdtzQTGqRvNd7l6kG5	The Neighbourhood	Daddy Issues	USSM11506747	86	modern alternative rock,modern rock,pop,shimmer pop	0.0678	0.588	0.149	0.0329	85.012	0.337	0.521
6tDDoYIxWvMLTdKpjFkc1B	Kali Uchis	telepatía	GBUM72005748	83	colombian pop,dance pop,pop	0.112	0.653	0.0	0.0502	83.97	0.553	0.524
4nyF5lmSziBAt7ESAUjpbx	Gracie Abrams	I miss you, I’m sorry	USUG11903591	72	alt z,indie pop,pop	0.731	0.445	1.47e-06	0.0575	109.885	0.151	0.455
7IOxauZfx5l18mYfX0GZm6	Bebe Rexha	Knees	USWB11800741	62	dance pop,electropop,pop,post-teen pop	0.0781	0.777	1.02e-06	0.0357	109.019	0.381	0.577
1daDRI9ahBonbWD8YcxOIB	Miley Cyrus	Angels Like You	USRC12003754	79	dance pop,pop,post-teen pop	0.0981	0.672	0.0	0.0313	121.981	0.494	0.642
6XRK0ArTHdWY7xLIPFi0G7	Ruelle	War Of Hearts - Acoustic Version	TCADC1742375	61	electropop,indie poptimism,metropopolis,pop	0.962	0.419	1.12e-06	0.0358	139.065	0.368	0.126
1HuIahUPUXCx7Kz4rgMXFU	Hey Violet	O.D.D.	USUG11700486	61	alt z,electropop,indie poptimism,pixie,pop,post-teen pop,social media pop	0.00935	0.553	1.04e-06	0.0464	154.094	0.369	0.611
2nMeu6UenVvwUktBCpLMK9	Lana Del Rey	Young And Beautiful	GBUM71301823	79	art pop,pop	0.262	0.324	3.69e-05	0.0368	113.986	0.151	0.416
7uGtN1U8xuycWLEBHlwNDz	Ella Boh,Max Styler	Sleep Alone (feat. Ella Boh)	USDM31801501	46		0.274	0.551	0.0	0.309	173.804	0.337	0.525
3SKzTIl9mW0DadTys9SFo3	Halsey	Control	USUM71507636	71	dance pop,electropop,etherpop,indie poptimism,pop	0.399	0.549	0.0	0.0332	119.898	0.206	0.675
6X3FZtz4cKU2MKSQlGG9ZG	Clairo	Bags	US4HB1900080	52	bedroom pop,indie pop,pop	0.172	0.742	0.38	0.0315	104.996	0.868	0.546
07VBqWH6NG8L2ad3l84UKk	The Neighbourhood	R.I.P. 2 My Youth	USSM11506390	68	modern alternative rock,modern rock,pop,shimmer pop	0.00216	0.353	0.0	0.0534	94.47	0.177	0.686
2QjOHCTQ1Jl3zawyYOpxh6	The Neighbourhood	Sweater Weather	USSM11300080	90	modern alternative rock,modern rock,pop,shimmer pop	0.0495	0.612	0.0177	0.0336	124.053	0.398	0.807
6rz0dTA0PdhXImFV5EjM0w	Juice WRLD,Seezyn	Hide (feat. Seezyn)	USUG11802778	76	chicago rap,melodic rap	0.0622	0.715	0.0	0.0752	149.996	0.151	0.639
4W9XGjEUVG9junR70FOLii	Offset	Lick	USUG11802624	58	atl hip hop,hip hop,pop rap,rap,southern hip hop,trap	0.172	0.959	0.0	0.0958	103.0	0.657	0.539
3DamFFqW32WihKkTVlwTYQ	Owl City	Fireflies	USUM70972068	79	indietronica,modern rock,pop,pop rock	0.0275	0.512	0.0	0.0439	180.114	0.472	0.662
6XH0KeCZ0nRysAeSJYRFFg	Joyner Lucas	Devil's Work	QM6MZ1963733	48	boston hip hop,hip hop,pop rap,rap	0.197	0.587	0.0	0.372	96.016	0.222	0.665
6QdMIWjW9swyKM1ix2bD2K	Co Cash,Lil Yachty	tOlD mE (feat. Lil Yachty)	USUM71904554	40	memphis hip hop	0.0199	0.967	0.0	0.316	118.035	0.627	0.689
43eFpXbwWuBcXFkCmvaK76	Yella Beezy,Quavo,Gucci Mane	Bacc At It Again	USUYG1242145	50	dfw rap,gangster rap,houston rap,pop rap,rap,southern hip hop,trap	0.00126	0.95	1.23e-06	0.168	135.985	0.86	0.624
6PRh0ilIMEP1xlUHqalnkD	Yo Gotti,Lil Baby	Put a Date On It (feat. Lil Baby)	USSM11809279	56	dirty south rap,gangster rap,hip hop,memphis hip hop,pop rap,rap,southern hip hop,tennessee hip hop,trap	0.0123	0.835	0.0	0.31	129.93	0.579	0.659
0Zl4G9qcdXV5hVhdOirNHG	Tyga,A Boogie Wit da Hoodie	Goddamn (feat. A Boogie wit da Hoodie)	USUYG1249674	56	dance pop,hip hop,pop,pop rap,rap,southern hip hop,trap	0.0667	0.951	0.0	0.227	105.052	0.42	0.573
3LmuxO8mh3wwIfRUqHJFFy	50 Cent,Sonny Digital	I'm The Man	USV6R1600001	66	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.335	0.79	0.0	0.195	98.064	0.273	0.45
0t3ZvGKlmYmVsDzBJAXK8C	Post Malone,Young Thug	Goodbyes (feat. Young Thug)	USUM71912330	79	dfw rap,melodic rap,rap	0.456	0.548	0.0	0.081	150.068	0.163	0.653
1zZEly0sLmyDm75c1pAqYf	Tyga	Lightskin Lil Wayne	USUYG1256974	57	dance pop,hip hop,pop,pop rap,rap,southern hip hop,trap	0.311	0.916	0.0	0.475	99.983	0.464	0.518
1DhRbox3xkceP64k3JeYfW	Ed Sheeran,Travis Scott	Antisocial (with Travis Scott)	GBAHS1900966	64	pop,uk pop	0.132	0.716	0.0	0.0495	151.957	0.91	0.823
1AI7UPw3fgwAFkvAlZWhE0	Ed Sheeran,Stormzy	Take Me Back to London (feat. Stormzy)	GBAHS1900716	67	pop,uk pop	0.219	0.885	0.0	0.216	138.058	0.605	0.762
37AGgp9VP8TVJBfEat74Bj	Machine Gun Kelly,Trippie Redd	Candy (feat. Trippie Redd)	USUM71909846	71	ohio hip hop	0.00829	0.744	0.0	0.049	98.019	0.48	0.638
4evmHXcjt3bTUHD1cvny97	Ed Sheeran,Khalid	Beautiful People (feat. Khalid)	GBAHS1900885	76	pop,uk pop	0.124	0.64	0.0	0.187	92.977	0.548	0.648
21jGcNKet2qwijlDFuPiPb	Post Malone	Circles	USUM71915699	86	dfw rap,melodic rap,rap	0.192	0.695	0.00244	0.0395	120.042	0.553	0.762
2C6WXnmZ66tHhHlnvwePiK	Post Malone,Halsey,Future	Die For Me (feat. Future & Halsey)	USUM71918728	71	dfw rap,melodic rap,rap	0.19	0.614	0.0	0.0441	145.01	0.452	0.66
7sWRlDoTDX8geTR8zzr2vt	Post Malone	Hollywood's Bleeding	USUM71915730	75	dfw rap,melodic rap,rap	0.331	0.405	0.0	0.0476	130.218	0.17	0.646
2qRN7PWiHRLprw4FpDeI9N	Ed Sheeran,Paulo Londra,Dave	Nothing On You (feat. Paulo Londra & Dave)	GBAHS1900723	60	pop,uk pop	0.333	0.747	0.0	0.218	88.011	0.84	0.649
067wCxZbttXV0ZRmp92lhD	SlattStarr	Drown Off This Wave	QZFZ41981867	13		0.00535	0.795	1.23e-05	0.0428	129.51	0.45	0.374
5LteMwtmnx3IOCihvyO4v0	While She Sleeps	SLEEPS SOCIETY	GBUM72005067	47	melodic metalcore,metalcore,uk metalcore	0.00031	0.219	1.63e-05	0.23	85.044	0.319	0.947
4fUovW11pjSPFTHVdFCJ8u	Black Veil Brides	Scarlet Cross	USYFZ2043501	52	alternative metal,metalcore,modern rock,rock,screamo	0.00018	0.44	0.00239	0.187	126.041	0.421	0.95
2lLsjgDoS0Hg5pNNHymXGG	Bring Me The Horizon	why you gotta kick me when i'm down?	GBARL1801500	54	melodic metalcore,metalcore,rock,uk metalcore	0.175	0.607	1.33e-05	0.136	131.862	0.518	0.841
6lFUdRItQEsEuD7dSINL47	Bring Me The Horizon	Follow You	GBARL1500772	67	melodic metalcore,metalcore,rock,uk metalcore	0.0765	0.54	0.0	0.0381	90.012	0.506	0.661
0WSa1sucoNRcEeULlZVQXj	Bring Me The Horizon	Can You Feel My Heart	GBARL1202415	80	melodic metalcore,metalcore,rock,uk metalcore	0.00201	0.15	0.194	0.0595	170.527	0.354	0.859
36xBFaVGjqm7le8CTHytUj	Bring Me The Horizon	Parasite Eve	GBARL2000489	64	melodic metalcore,metalcore,rock,uk metalcore	0.0289	0.589	4.35e-06	0.15	102.489	0.232	0.797
439sdo18d2vVo7crU9KWp1	Crown The Empire	MZRY	QMRSZ1802709	45	metalcore,post-post-hardcore,post-screamo,screamo,trancecore	0.000778	0.412	1.77e-05	0.0635	171.096	0.342	0.892
4JsDHMv5PVO8N07DbDq33r	A Day To Remember	All I Want	USVIC1060302	67	metalcore,pop punk,screamo	2.58e-05	0.349	0.0	0.141	160.042	0.207	0.981
2hVKFfp7Rmr2XPK31jFCrX	A Day To Remember	Mindreader	USAT21904702	52	metalcore,pop punk,screamo	0.000385	0.458	0.0	0.115	164.073	0.518	0.949
4MNnfcIuCrmCymkLSXtXCl	Fire From The Gods	Right Now	USDPK1900046	59	conscious hip hop	0.00112	0.494	4.43e-06	0.233	89.468	0.433	0.916
5LV0oQV98daZAUoWnQEW6N	Escape the Fate	Broken Heart	USDPK1700211	62	alternative metal,metalcore,pixie,pop punk,screamo	0.0108	0.528	0.0	0.0518	95.02	0.591	0.861
2NDH7pMWv3UQHOCN4tnXbI	Dayseeker	Sleeptalk	GBUM71903161	60	metalcore,post-screamo	0.0563	0.49	0.0	0.118	130.042	0.24	0.946
48NOZRemjwadg6Dwc343hJ	From Ashes to New	My Name	USDPK1800006	53	post-screamo	0.0634	0.666	2.98e-06	0.11	92.519	0.655	0.909
7EEaV81pUNKvqsTrEHGoQH	Palisades	Erase The Pain	QMRSZ1801981	53	metalcore,post-screamo,trancecore	5.45e-05	0.466	0.0	0.0976	138.075	0.481	0.864
1BcJiJebQIQBRxFSv0CcZf	NateWantsToBattle	One Reason	USE830962916	41	antiviral pop,fnaf,otacore	0.000203	0.534	1.01e-05	0.101	109.035	0.367	0.977
34lLAsdH4Y5TLf1B2SIj1I	Bad Wolves	Killing Me Slowly	USDPK1900058	62	alternative metal,metal	0.000725	0.345	2.98e-06	0.0774	137.973	0.276	0.89
78fUyqhfdpL5aaD12QSGCi	I Prevail,Joyner Lucas	DOA [Feat. Joyner Lucas]	US5262023652	54	nu-metalcore	0.00173	0.372	0.00018	0.0411	175.134	0.08	0.479
14uAFiZ94iMTeEpXq1cLCi	Crown The Empire	BLURRY (out of place)	QMRSZ1802707	55	metalcore,post-post-hardcore,post-screamo,screamo,trancecore	0.00225	0.357	0.0	0.0993	194.002	0.464	0.829
23wrmyJ1S2sjeh2dFN5P9k	STARSET	TRIALS	US5261923243	58	future rock,modern rock	0.000358	0.478	1.52e-05	0.0537	105.799	0.248	0.667
0COqiPhxzoWICwFCS4eZcp	Evanescence	Bring Me To Life	USWU30200093	80	alternative metal	0.00721	0.331	2.06e-06	0.0698	94.612	0.296	0.943
3px2rAPu74ltbkf9eZsZ8h	Panic! At The Disco	Emperor's New Clothes	USAT21503476	70	modern rock	0.00302	0.562	0.0	0.0807	94.481	0.651	0.904
7zAt4tdL44D3VuzsvM0N8n	Avenged Sevenfold	Afterlife	USWB10703995	69	alternative metal,nu metal	0.000429	0.487	2.91e-05	0.0798	110.02	0.406	0.949
25GC50HslaaruyrKjdu0lP	Bullet For My Valentine	Your Betrayal	USJI11000030	68	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	8.07e-05	0.569	7.74e-05	0.0748	134.001	0.373	0.883
0M3adYbGtyRHACP86dey1H	Bring Me The Horizon	Throne	GBARL1500770	73	melodic metalcore,metalcore,rock,uk metalcore	0.000455	0.426	0.0	0.0987	144.111	0.387	0.888
11Ojp7JniVvwd0gmgvyKkd	Five Finger Death Punch	Wrong Side of Heaven	US5Z51300299	65	alternative metal,groove metal,nu metal	0.00721	0.481	0.0	0.083	149.992	0.543	0.932
4cDHZygn3hStTmnngmNsWo	Smash Into Pieces	Let Me Be Your Superhero	SEVWR1600402	52		0.00456	0.571	2.05e-05	0.0336	127.96	0.571	0.834
1rqqCSm0Qe4I9rUvWncaom	Panic! At The Disco	High Hopes	USAT21801174	82	modern rock	0.193	0.579	0.0	0.0618	82.014	0.681	0.904
5pKCDm2fw4k6D6C5Rk646C	Bullet For My Valentine	Tears Don't Fall	GBHQD0500017	65	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	0.000705	0.214	3.09e-06	0.143	162.115	0.233	0.931
2jGnX8siLIPgKwzqnRpSTD	Our Last Night	The Beaten Path	GBDMT1900208	31	metalcore,modern rock,screamo	0.000595	0.327	0.00154	0.123	199.984	0.481	0.952
5J1tThACf3JLPc3cC1neEH	Sleeping With Sirens	Leave It All Behind	USYFZ1918301	54	metalcore,modern rock,pop emo,pop punk,rock,screamo	0.00402	0.555	0.000345	0.121	97.495	0.308	0.925
04aAxqtGp5pv12UXAg4pkq	Fall Out Boy	Centuries	USUM71412644	81	emo,modern rock,rock	0.00359	0.393	0.0	0.0729	176.042	0.56	0.858
4vVzmaBsxXuKrJeMSLRF4y	The Amity Affliction	Drag the Lake	NLA321800130	58	australian metalcore,melodic metalcore,metalcore,screamo	0.026	0.498	4.98e-06	0.0456	133.973	0.343	0.904
7oib44NmCMvGNWnDDJjv5C	The Word Alive	NO WAY OUT	US5261923445	53	melodic metalcore,metalcore,post-screamo,screamo,trancecore	0.00304	0.386	6.56e-06	0.306	156.991	0.518	0.92
1mB7dCUM7sPyNab6R43nlj	Falling In Reverse	The Drug In Me Is You	USEP41118003	71	metalcore,modern rock,rap metal,rock	0.0149	0.548	0.0	0.151	145.133	0.644	0.855
6SeFPYWv9lIlSWanyEDYf5	Falling In Reverse	Losing My Life	USEP41811003	58	metalcore,modern rock,rap metal,rock	0.027	0.446	0.0	0.228	160.031	0.274	0.927
0fr7Nl49mFbf6nXXca6YwO	We Came As Romans	Learning to Survive	DED831701323	63	christian rock,melodic metalcore,metalcore,post-screamo,screamo,trancecore	0.0181	0.588	0.000462	0.0511	140.041	0.495	0.829
1qPlNM2FaEWCMSxpVR5XeH	Falling In Reverse	Losing My Mind	USEP41811001	56	metalcore,modern rock,rap metal,rock	0.00916	0.544	0.0	0.0515	148.0	0.41	0.894
4GssB27iJeqmfGxS94Tfij	Falling In Reverse	Popular Monster	USEP41915005	75	metalcore,modern rock,rap metal,rock	0.00821	0.461	0.0	0.092	165.107	0.358	0.897
3GSMJpuz3rFU8WtCws1rv5	Falling In Reverse	Carry On	USEP42007002	60	metalcore,modern rock,rap metal,rock	0.00359	0.399	0.0	0.0532	149.081	0.298	0.87
67LzLwT4XiHjqMFzdKpgKV	Ice Nine Kills	The Fastest Way To A Girl's Heart Is Through Her Ribcage	US5261318704	50	metalcore,screamo	7.93e-05	0.408	0.0	0.294	170.09	0.393	0.98
19tyg2Ons2b39L4QVPLq4I	Ice Nine Kills	Communion Of The Cursed	US5261522002	51	metalcore,screamo	0.0016	0.401	0.0001	0.162	150.149	0.143	0.992
20WSWrWhZgiEMvVWu5XuFl	Ice Nine Kills,Sam Kubrick	Enjoy Your Slay	US5261722629	46	metalcore,screamo	0.0115	0.165	0.0	0.121	149.615	0.284	0.949
3iPk0KJ6ykVw3yNDoGj9Uo	Hollywood Undead,Papa Roach,Ice Nine Kills	Heart Of A Champion (feat. Papa Roach & Ice Nine Kills)	QMRSZ2000323	46	alternative metal,modern rock,nu metal,rap metal,rap rock,rock	0.0019	0.475	0.0	0.0848	170.097	0.763	0.931
6LNKeK9iJ66iwe16VxG43H	Motionless In White	Disguise	NLA321900078	60	alternative metal,metalcore	0.000147	0.497	0.0	0.0952	104.932	0.482	0.932
0SnvI0twJ1Mnh0rJlBRrf0	Motionless In White	Voices	NLA321700013	65	alternative metal,metalcore	4.54e-05	0.499	6.11e-06	0.0605	90.029	0.569	0.937
5GTHHga6jQFm8sdMaMDXmV	Ice Nine Kills	Tess-Timony	US5261522009	42	metalcore,screamo	0.501	0.5	0.0	0.0309	140.0	0.262	0.485
2QGZyxYnGjjAyKtwNKSfsJ	Ice Nine Kills	Evidence On Fire	US-TCG-10-03778	27	metalcore,screamo	0.00527	0.333	1.88e-06	0.158	195.999	0.43	0.944
06BRkkaJsqM9i6VZKDvUlK	Architects	Black Lungs	USEP42058002	58	mathcore,melodic metalcore,metalcore,progressive metalcore,uk metalcore	0.000139	0.462	7.02e-05	0.0952	90.496	0.46	0.932
5ofoB8PFmocBXFBEWVb6Vz	Architects	Animals	USEP42058010	66	mathcore,melodic metalcore,metalcore,progressive metalcore,uk metalcore	0.000123	0.532	0.02	0.0319	95.01	0.293	0.759
6ntMHzIt8b4C52FdBYJ893	Drist	Honey Ryder	QZHN32204648	31		0.00176	0.643	0.000283	0.0258	127.98	0.0598	0.78
76pR2Xb4rDq3oD3ZvKz3oG	Yohan Gerber,Paul Keen,Johnny Chicago	Yesterday	QZS632117771	42		0.0521	0.768	2.23e-05	0.0391	126.031	0.176	0.671
5RPKrtaU5HtsFyvH3hTj3B	Alban Chela,Marin Hoxha	Thousand Years	QM42K2284074	42	traprun	0.0265	0.682	1.45e-05	0.116	126.178	0.346	0.764
67Uq5J1QfWl2Hre2yqeHol	NIIKO X SWAE	Way That I Move	NLF712200090	39		0.121	0.634	0.0768	0.0283	123.983	0.439	0.664
3Wtluw4xCPf91zWIrAmIZg	MUPHUS	Come To Garden	QZKDK2204494	26		0.0487	0.804	0.0115	0.182	125.996	0.299	0.604
5w8x1cqDkdqEvIRl49rIGp	Faruk Orman,5lowers	Need Me To Be	GBKQU2237763	21		0.571	0.837	0.000359	0.0416	124.023	0.665	0.737
56C9jXL1jWa4kjDZjdVdBH	Joseph,Efe Kopru	Lady (Hear Me Tonight)	GBKQU2219157	45	turkish edm	0.104	0.748	0.0	0.151	124.083	0.346	0.75
7jMsTQYe0CVYJANXR8Tiax	Ericovich	abcdefu	GX3HH2238748	47	traprun	0.064	0.77	0.000106	0.049	129.851	0.238	0.702
2cHNuUn3PmO8wYi7nGgUl8	Yohan Gerber,Bersage,Britt	Him & I	QZS642115916	39		0.393	0.773	0.00237	0.18	125.076	0.402	0.757
6F2OtBaBfRKVWeLICpcLFd	Dave Crusher,Yago	Break Your Heart	QZS652198318	41		0.0147	0.654	0.0	0.0733	124.934	0.156	0.817
6ZeiO0pmzgl6smY5EEAp1d	Ease Mike	Down The Road	QZKDK2290247	32		0.0645	0.401	0.0703	0.0365	123.706	0.147	0.698
7tpfNQ1nlqO2nw45ogJ4Jv	JMBB,Jessy Covets	Smooth Operator	QZP7F2204658	40	slap house	0.0197	0.737	0.0	0.085	124.989	0.24	0.685
3RONbujR4i7OqDluhIRx0r	HAWK.,BELLA X,EVIE	Sweetest Nightmare	NLT2H2100664	48	brazilian edm	0.0212	0.74	0.0378	0.0534	126.0	0.383	0.749
3KIQc8M0NbmlOUVk2elZK2	Seber	Black Magic	ROROT2200490	37		0.0103	0.784	0.0	0.0583	124.03	0.323	0.742
1DjexDviRuL26XrQcuQRYu	ESSED	For My Own	QZS652179546	13		0.0569	0.594	0.0	0.194	123.019	0.557	0.769
0CCo9uopUQTV6Uca0Ho8Pz	Badscandal	Rockin	QM42K2298822	39		0.0147	0.639	0.0	0.0631	127.946	0.23	0.673
3FkgomY3LpJALtfaZrm9wo	Albi	Made It	GBWUL2181808	23		0.0492	0.536	0.0299	0.053	125.026	0.234	0.849
7Fs1rrxqeFqD2YSVyuUHcX	Karma Town	Oh No - Omniks Remix	QZHN42225305	7		0.013	0.608	2.18e-05	0.038	124.989	0.417	0.876
5oPaFVrZVYpKViuanIVMdX	TaylorX,Max Ryan,T-Millzy	Playing With My Heart	NLYK92100138	40	deep groove house	0.0264	0.758	0.0	0.127	123.91	0.534	0.858
08W1s0IiAgiIH4S4TqwaYf	Stlk	Me And You	QZHN42219448	34		0.0629	0.642	0.00185	0.0613	117.932	0.457	0.835
4WlNFFkMadnQAelDR4fZto	Tomline,Brolence,Alia Faye	See Right Through You	GX3HH2291602	23	traprun	0.559	0.561	0.0	0.0425	147.135	0.284	0.524
5Gw1ZUC41I8E9QkA3RMYxB	Last Value	Fallin In Love	ATEK02299013	32		0.0242	0.756	0.00163	0.0328	123.989	0.332	0.87
5tQxc5DwMMlrOTvlsIeW81	Toby Callum,Trafoier	Look At Her Now	GBKQU2204645	29		0.0904	0.47	0.0527	0.114	156.5	0.383	0.867
068WWbpQ4POkCyX8PaWgIG	RENOLD	Roll The Dice	QZQAY2270230	33		0.025	0.512	0.463	0.17	113.101	0.285	0.989
71j2oUlPvGOei9Dn8mizRZ	DigitalTek,Evie Waters	Poker - VIP Mix	QZS652291051	18		0.00193	0.372	0.000265	0.0592	123.762	0.0673	0.908
1949JibiTgvrN9m74Z4GAx	Faruk Orman,5lowers	Alone	GBKQU2234420	19		0.402	0.776	0.00435	0.0541	125.943	0.547	0.725
4gnNIfYhOApG99AQp2VRih	Ivan Russo,Amelia Profaci	Far Away	QZKDK2208160	33		0.0389	0.376	0.0329	0.0398	75.163	0.212	0.669
1XCXB6qcEvfr6jMzOqreF1	Whoopa	I Need Your Love	QZKDK2222073	42		0.0569	0.719	1.95e-06	0.38	126.012	0.372	0.947
1Qkh1nTmuupvuQONuVmiff	2Hounds,SAND	Lonely	NLT2H2100572	47		0.17	0.721	5.86e-06	0.251	109.99	0.408	0.844
3ts3jaZTxVyPzNY4NcfpJn	Willy Van Florence	Low	QZMHM2277244	17		0.302	0.682	0.00526	0.0744	121.978	0.143	0.911
1UvRkuogW043214al7e40l	TIM PLVNK	SHAWTY	DEUM72200315	32		0.0696	0.697	4.28e-06	0.0428	124.983	0.484	0.722
6VefcxckiCmYQKDNVSJFXJ	Nulteex	In My Blood	QZKDK2223842	20		0.000426	0.678	0.00017	0.0381	126.007	0.548	0.858
7gbeZ3wphgj1gt9QfxhF4I	RushLow,2Hounds	Listen To Me	GBSMU8206136	28	slap house	0.0336	0.594	0.000907	0.0874	124.882	0.16	0.855
1oNMSui6LSOETafIDC5MkV	Wonder,Xaron,Ivy Marie	Heavy Heart	QZ5FN2292671	27		0.235	0.593	0.0	0.161	140.931	0.379	0.9
05qShJAEIVXrgGypArpQwb	Faybro	I Can't Let Go	GBLFP2201609	24		0.000143	0.657	0.0	0.0383	123.95	0.24	0.742
5tGnGgwIjdyirFlx5BSk3g	Andrea Crocicchia,2Hounds,Tudor	Out Of Sight	NLT2H2200086	47		0.182	0.789	0.0362	0.0692	123.959	0.43	0.686
5QRwuxHxDsjtkpFcxENGIG	RushLow,Golden Wizards,Peanut,Sol'	Stereo Love	QZNFJ2117652	40	slap house	0.135	0.77	0.00294	0.0582	124.001	0.413	0.546
6bMBrQsYTNIudog8j3tVcq	Steve Kroeger,LØU,Alex Fraser	Light Switch	QZMHN2279139	46	canadian electronic,slap house	0.00126	0.654	0.00057	0.0951	99.98	0.587	0.889
6ggKWXayvPUnNOphtUnVJl	Gellero,Shira	Only One	GBKQU2203433	16		0.101	0.75	0.0	0.135	107.949	0.519	0.816
3YC4QInhznXLqqEXLMltaT	Azault,Klara	The Business	QZS672134241	25		0.328	0.735	0.0	0.189	124.962	0.412	0.748
2JhHyo5s38w8QN1728S1zX	Alejandro Diego,Kédo Rebelle,Ivan Jamile	What We Are - Single Edit	CH7812219468	38		0.00959	0.627	0.0	0.26	126.162	0.272	0.955
7eLTKfgiVfQTCWVtnZImau	BROHM,KRSTF	One More Night	NLT2H2200019	62	slap house	0.289	0.768	0.000396	0.0445	110.041	0.339	0.839
2Ur28ctyS9JFizaZ1oK82a	Dualhï	Chase My Dreams	NLYK92100108	43		0.00497	0.636	0.000159	0.0361	128.054	0.178	0.713
7JjrwjjGEnFqOuaLrg3V2k	SP3CTRUM,Stephen Geisler	The Way	GBSMU0028655	52	melbourne bounce international	0.11	0.708	0.0135	0.0345	127.981	0.26	0.829
3pC4lA3TXqQ48AimKdRhPU	MRLN,Robbie Hutton	Losing You	QM42K2286449	39		0.0358	0.692	0.0	0.0395	124.983	0.225	0.858
2AZ0jGBKfIjU4vwTCnxXqN	Trafoier,Toby Callum	Don't Feel Like Crying	GBKQU2211986	23		0.406	0.661	4.49e-06	0.0598	123.956	0.335	0.835
3wN6b2FGCzfJrbIVJxEbLM	ILVS,JAYEM'S	Wild	USA2P2206771	33		0.00277	0.614	0.000397	0.049	119.98	0.165	0.75
5DZPqPmYrekY0fpYlnblG3	Feelz,DeVries	Will You Be My	QZPEW2244587	43		0.127	0.278	0.0	0.133	76.513	0.455	0.629
1d3e1HpssnX4LwYhAabBfA	SwitchBlade	Reverse	QM4TX2296076	51		0.0864	0.648	0.0695	0.0731	124.009	0.181	0.76
4bRKI6nJyt6Dwshsv7KpTU	Marin Hoxha,Vinsmoker,Sammy Plotkin	Save Your Tears	GX3HH2172636	41	gaming edm,traprun	0.0336	0.756	0.0023	0.0378	117.992	0.213	0.696
3MD1lzIZkbKHHPHFyP0WdY	SPLIZZ,SLORAX,Xtina Louise	Whatcha Say	QM42K2262843	43		0.212	0.631	0.000117	0.172	123.711	0.356	0.681
6nQZG4G0vIrQWaCGbqHCQn	Arc North,Badjack,Cour	Down	QZKDK2019529	56	gaming edm,slap house	0.108	0.74	0.000342	0.0324	126.021	0.666	0.692
0azD6fcXLObum3j3YWi2uI	Janji Yusuf	Do You Spell	QM4TW2251862	35		0.0295	0.678	7.95e-06	0.0789	123.042	0.315	0.777
