sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7C8kVsBSMYqmu190O2lbS5	Max Gazzè	Il Solito Sesso	DEBL61073899	58	classic italian pop,italian adult pop	0.247	0.657	2.42e-06	0.0566	78.939	0.501	0.414
5Z9glBJNve5V3iFigLkQjx	Emma	Occhi Profondi	ITUM71500809	47	italian adult pop,italian pop	0.158	0.612	0.0	0.0393	92.0	0.349	0.724
4m34VARg7KylWBlLpOxGjO	Ligabue	Eri bellissima	ITQ000200027	50	italian adult pop,italian pop rock	0.611	0.423	2.49e-06	0.0397	186.34	0.677	0.859
6aPoZYg0xztgyErzcLoAyO	Marco Mengoni	Guerriero	ITB001400513	56	italian adult pop,italian pop	0.13	0.366	0.0	0.107	131.873	0.374	0.699
1Gt4vIfW1oj4kdkP3yGzus	Gianna Nannini	Profumo	ITB000900809	42	classic italian pop,italian adult pop	0.619	0.646	0.0	0.0384	111.405	0.447	0.261
22NgXItkvlsvoIxUg8om07	Daniele Silvestri	Occhi da orientale	ITB000000117	47	classic italian pop,italian adult pop,italian indie pop	0.232	0.578	3.01e-05	0.0495	93.944	0.634	0.834
57qOMZrbvnYyPRLodmnQk8	Edoardo Bennato	L'isola che non c'è	ITB008070520	54	canzone d'autore,classic italian pop,italian adult pop	0.424	0.544	0.0	0.0343	80.549	0.524	0.469
1E25gpXhSUtJcROXisSUmR	Ligabue	Sono sempre i sogni a dare forma al mondo	ITEA21300052	46	italian adult pop,italian pop rock	0.335	0.557	6.63e-06	0.03	140.024	0.241	0.679
4bWS31BQ0w71ROIh0WE8BV	Francesco Guccini	Dio È Morto - Live From Italy/1988 / Edit	ITD009800094	38	canzone d'autore,classic italian pop,folk rock italiano,italian adult pop	0.68	0.557	0.0	0.078	110.378	0.654	0.847
0LZhydJphQISCF47Pt1eXR	Negramaro	Il Posto Dei Santi	ITZ041500058	47	classic italian pop,italian adult pop,italian pop	0.106	0.33	0.0	0.111	119.929	0.426	0.935
52eRusyNurvnqVxUtL8oIL	Max Gazzè	Ti Sembra Normale	ITUM71501331	54	classic italian pop,italian adult pop	0.01	0.73	0.0	0.0436	136.006	0.818	0.658
6Wz6WuPYs1kOe4clTIkM1q	Modena City Ramblers	Ninnananna	IT7009405430	40	folk rock italiano,italian adult pop	0.363	0.361	0.00039	0.0281	133.582	0.181	0.383
77ntMvcCgKQSmfxNbXszh2	Ligabue	Ho perso le parole - 2008 Remaster	ITQ000800060	51	italian adult pop,italian pop rock	0.0365	0.511	0.0	0.0268	98.553	0.369	0.701
11d6VGMNHC2CqBFQVKnKgm	Ligabue	Leggero	ITQ009500831	44	italian adult pop,italian pop rock	0.568	0.364	0.0	0.0501	161.952	0.384	0.355
0HpKuz1HfXxRzNnUqfwzgF	Ligabue	Piccola stella senza cielo	ITQ009000101	57	italian adult pop,italian pop rock	0.658	0.52	0.0	0.0309	115.338	0.475	0.722
50Q6ew8milirxhGZQy1BiW	Mr. Käfer,YAN NAY	Mountain Views	DEGC62202665	55	chillhop,jazz boom bap,lo-fi jazzhop	0.861	0.687	0.841	0.159	86.01	0.311	0.32
0Ah2Q32BMsk2wQM9njGeUN	Flughand	Bees	CH7812216314	49	chillhop,lo-fi beats	0.0968	0.863	0.0132	0.412	87.056	0.62	0.346
2N8ppLwzpApkwHCFAReRoA	Ruth de las Plantas,Daniel Ordóñez	Helecho	QM3DF2192430	46		0.877	0.689	0.804	0.031	139.744	0.144	0.434
0Ag6G4wcGzPjMRAnqRNxmS	Hiyo	Before the Rain	FXQ892100129	53		0.305	0.585	0.949	0.161	76.128	0.295	0.236
6beTBQoP9iZmsQHSErBr4k	Bluewerks,Arbour	Starless II - Spotify Singles	USUG12202617	52		0.876	0.608	0.922	0.0377	79.92	0.202	0.313
1wl6CGSIesg7WG6izRg4nb	tres islas	soledad	US66W2101425	47	lo-fi jazzhop	0.972	0.589	0.823	0.0311	130.01	0.248	0.195
1QvbfgUFrYBT9IuvELJw5x	kidstrange,Dpsht,Pueblo Vista	Midnight Oil	ATUM42100353	52		0.77	0.48	0.748	0.0724	79.878	0.172	0.56
7nnewp76oc3VlMH3rE2PZv	Linearwave	Cozy Winter Day	QM3DF2178522	46	focus beats,lo-fi brasileiro	0.984	0.664	0.954	0.0504	68.006	0.33	0.0886
4AyQkc93hg1D3NG4ZSGBm8	Daylight Robbery!,Benjamin Furman	Elara	DEGC62202657	48		0.0147	0.574	0.785	0.0398	89.97	0.5	0.668
6xbWtSRDzwBsdcSXIbwM2R	Flughand	Everluv	FR9Z62100635	51	chillhop,lo-fi beats	0.845	0.692	0.874	0.0457	77.053	0.842	0.207
0v0sKdw1NSfBzdINcCNU5k	ELEWAKA	Sun	US66W2101638	51		0.862	0.774	0.783	0.506	89.943	0.693	0.38
4JQ977cHXrXew37wh7OgaK	совы не спят	.Question mark	DEP551944887	48		0.939	0.662	0.279	0.0657	80.49	0.335	0.092
3nTshNkOVB7Uw2n8qs9bx8	Xstreme Tikkko	Whispering Hope	USJ3V2110855	45		0.0208	0.68	0.706	0.0741	84.964	0.455	0.34
7lXkVQmbP11BaNJcSHc4mt	Kokomiko,Simber	Mozzafiato	QM3DF2193033	47		0.393	0.77	0.029	0.0785	80.003	0.331	0.358
03gaHTR3VlXjIG5OhJ1pVl	Klaus Layer	Sunrise	DEQ022280691	47	chillhop,jazz boom bap	0.0158	0.663	0.776	0.0467	152.173	0.766	0.68
3qCkeWiLCTYd0ze6NoPzsl	Mama Aiuto	Toy Planet	FR9Z62100661	48	chillhop	0.608	0.866	0.871	0.421	86.208	0.722	0.276
2QMy9wSKOl72BjeJMAE5fm	High John,Twit One	Early In The Morning	DEQ022290880	47	lo-fi beats,lo-fi jazzhop	0.815	0.559	0.787	0.0547	78.471	0.843	0.464
5z7mV450iqGtB2cUdUa5mH	Jadu Jadu,TAMBALA	in my eyes	FRX872134605	48		0.708	0.681	0.862	0.081	121.866	0.371	0.275
3ZuyLRUhtxy3Aw8LOX3nsE	Bluewerks,Shrimpnose	By This River - Spotify Singles	USUG12202612	52		0.935	0.546	0.905	0.0291	67.014	0.142	0.214
2YnuYi2BP3kCNCk3TvCVDS	PANTōNE VU	Turmeric	CAN112100981	46		0.889	0.65	0.898	0.0291	141.92	0.301	0.308
1Ty54xPt5arHKn6ecAF9M8	Phlocalyst,FRANZ,Eu93ne	Mulberry	CH7812219134	55	lo-fi beats,lo-fi jazzhop	0.333	0.786	0.675	0.0484	91.006	0.717	0.298
4DyV4eucckNTnOwydsyrlx	Bastido,Ander Draw,Díbora Matos	Alba	DEQ022290470	49		0.55	0.788	0.328	0.0351	130.019	0.883	0.613
3uaHhFnvUCUBYVLihXAWLp	Boztown	Bolivian Rapsody	DEQ022290141	49	hip-hop experimental	0.0449	0.555	0.678	0.0565	80.124	0.381	0.318
6RmNHh9sRfB1YQLfJbfvDe	Burrito Eats,Birds Of The West	Passion Fruit Panther	DEZC62139783	51	lo-fi jazzhop	0.924	0.713	0.903	0.043	81.99	0.397	0.514
2Fs5xakZwbu23dDdOnvBzQ	Lofty,Enluv,Soul Food Horns	waiting for april	US3DF2240089	48	focus beats,japanese chillhop,lo-fi beats	0.424	0.669	0.811	0.0281	140.076	0.535	0.419
7zId0SMPSf4g5bQ0duzsq4	Slumberville,Halie Loren	When We're Dancing	CAN112100972	48	lo-fi beats	0.864	0.752	0.807	0.0452	134.012	0.365	0.2
6pwmLhrlASPSFVwoK7NrGG	Ruth de las Plantas	Peperomia	QM3DF2188620	48		0.575	0.659	0.889	0.0286	106.001	0.114	0.373
2d7z7wZhWV4mbbblWogbj4	azayaka,dylanwesch	floating	QM3DF2174280	48	christian lo-fi	0.944	0.618	0.948	0.0469	136.04	0.598	0.148
607CNFyqCUHQOvwvcXRup3	Jiony	va y viene	QZFZ42246534	49	organic house	0.683	0.895	0.838	0.111	112.041	0.809	0.376
5ytiX8ApZi3zfe06gPLDzO	Dom B,Donovan's Playground,lofi mage	Bird’s Poem	US3DF2212339	45		0.841	0.647	0.876	0.0328	130.391	0.162	0.14
1i0a3kPuCiCeIA2EHN6s8Y	Moderator	Bitter Sea	FR9Z62100881	50	greek downtempo	0.906	0.605	0.91	0.0292	80.017	0.367	0.329
3ImHLPyqf739WgzXKjPqfU	beauBAE	In Perpetuum	SE6RU2205201	50		0.744	0.657	0.834	0.297	80.05	0.689	0.635
7yKsd3VFFd4RD5Io5c1LyR	Bluewerks,Oatmello	Cantaloupe Island - Spotify Singles	USUG12202614	50		0.484	0.626	0.676	0.0379	77.993	0.383	0.518
3IQkBA2F1T5ZG9kt6yhOEn	Chill&Go	Cachondo	US3DF2244197	47		0.609	0.731	0.873	0.0466	89.952	0.165	0.489
23xwWliB2C9ebh21I7kD0U	Duos On Mars	Free Trees	SE5W32200520	52		0.482	0.713	0.911	0.0479	139.985	0.353	0.267
5IOaAcDTeliDDEa3QPGnAK	wood.	Orbital	SE62M2195997	51		0.381	0.436	0.876	0.0338	140.033	0.144	0.188
6BWFRYskic6vYAzAnLJxaS	No Spirit,WYS	New Age	QM3DF2193035	49		0.943	0.469	0.936	0.0303	110.043	0.0376	0.239
2LeB4W3vaR6HB4y6gWpUY9	Wun Two	Lunaria	QM4TW2233729	49	chillhop,lo-fi beats	0.532	0.76	0.915	0.121	82.003	0.82	0.319
3eMevS3j71zgG6dBcIuRjh	Oilix	Soothing Soul	CH7812220748	56	lo-fi jazzhop	0.0101	0.698	0.947	0.04	76.994	0.561	0.341
1MKt41aRnc3WPsgBsDnsJw	eaup,Yestalgia	Sailing Again	NLX9G2200160	53	lo-fi beats	0.738	0.653	0.753	0.0502	81.743	0.247	0.42
604c3bQGYjDmDbiYeR8aeK	Mujo,Hakone	Bouncing Lemons	FR9Z62100553	49	japanese chillhop	0.836	0.504	0.617	0.18	136.043	0.454	0.532
6VoVVf6a2qnPehCRv5UXmK	Funk Shui Project,F.o.x	Doppelgänger	TCAGF2233102	56	italian indie pop,rap napoletano	0.759	0.593	0.892	0.0343	71.034	0.289	0.243
2tZVe3idd7qbKHjUeUYbG2	Burrito Eats,Seb Zillner	Padron Peppers	CH7812216052	51	lo-fi jazzhop	0.412	0.551	0.915	0.037	80.055	0.62	0.439
1eK24FCLgi5Z5zWWdVwfso	JAY VANILLA	Actually Urgent	CH6542203321	53	lo-fi jazzhop	0.789	0.611	0.939	0.132	172.115	0.639	0.425
5eChYT1I1EWaRO4jkd2Qho	Chancla,Oaty.	Mauá	US3DF2233180	51	lo-fi jazzhop	0.147	0.743	0.919	0.1	172.015	0.562	0.571
7ebe1xN7k4WLIP6ERROxEB	No Spirit,Wishes and Dreams	Clementine	US3DF2225770	50		0.876	0.657	0.926	0.0712	143.591	0.0856	0.102
2YPG7qENl6AAYw6QgwgWpq	Dualizm	Vickie	DEZC62140627	47	lo-fi jazzhop	0.463	0.649	0.817	0.0349	87.045	0.431	0.469
1hEv9mFgAypv6kfo58UBJh	Wataru Fujiwara	Road	JPG102200301	46		0.767	0.71	0.548	0.0379	113.367	0.351	0.303
2UoBC0BW1IAylLqjoFcb8X	Moderator,Etherealplcs	Sail	DEQ022281820	54	greek downtempo	0.195	0.509	3.57e-05	0.113	76.885	0.347	0.517
66zE85sYeTb6cmVdZbJtK2	Bluewerks,Arbour	it rains all day - Spotify Singles	USUG12202616	54		0.874	0.572	0.913	0.0303	70.046	0.158	0.155
2iXt75EraZMReN0YcioAoM	Seaspray	Monotation	DEZC62257771	52		0.924	0.825	0.579	0.0714	134.959	0.359	0.317
4xkebhsPwfCwZZPD6dQMfO	FRANZ	Holidays	CH7812217476	49	lo-fi jazzhop	0.378	0.642	0.943	0.0408	179.621	0.517	0.33
2wTpKE7LiT9Zd9PTps0AtT	Ruth de las Plantas	Maranta	US3DF2224703	48		0.679	0.553	0.88	0.0444	173.952	0.108	0.59
6EPGzbMCJfBZ9JkUnG9Hbw	Moderator	Coral	DEQ022280910	50	greek downtempo	0.936	0.616	0.865	0.0319	74.995	0.188	0.315
6pO0m7Cf1AhEBKHcS4yH05	Los Bosques,Mindr	Viento de Arrabal	US3DF2228955	48		0.868	0.678	0.851	0.065	172.157	0.438	0.424
1jBmcmfSFM2esUa38vyGig	briqs	1. Dreams	SE6RB2200812	53		0.828	0.653	0.905	0.0349	134.997	0.176	0.264
4QegPcy8y4gobNm6TsTKTt	Bluewerks,Somni	Hybrid Moments - Spotify Singles	USUG12202611	51		0.698	0.407	0.781	0.118	79.732	0.444	0.377
3nYY0br3W6WA8kAkzl2fNU	Mr. Jello,Atamatoki	Across The World	US3DF2254174	53	focus beats	0.913	0.527	0.919	0.0354	142.015	0.12	0.174
42JzhKGXF2N2mEYkaMsyTu	SpoonBeats,Don Raimundo,Solo San	Ukulele en Pantitlán	US3DF2238122	48	focus beats	0.436	0.767	0.325	0.0807	129.938	0.294	0.28
4AjTXBjdeUeZqSWgHYu4FI	Dpsht	Azimuth	QM6MZ2221438	53		0.962	0.66	0.866	0.422	72.835	0.617	0.261
7CZ2snFzDQgT2htVBk9w4p	moow	[b] how the party gonna be the night before 2050	FR9W12123055	49	lo-fi beats,lo-fi chill,sad lo-fi	0.871	0.797	0.833	0.1	90.007	0.119	0.0903
38NlUzPgPQlJ1DEQ2NNUOV	Koralle	New Day	DEGC62202703	55	chillhop,italian jazz fusion,jazz boom bap,lo-fi jazzhop	0.354	0.626	0.918	0.0481	169.943	0.364	0.446
2Ks8UmpDIeg2p8TjBEFCIq	Chancla	Sin Gas	US3DF2233177	58	lo-fi jazzhop	0.607	0.828	0.568	0.126	166.959	0.496	0.519
5GdE0abBqZtinKBYVx4dcc	Tre Allegri Ragazzi Morti	Bengala	ITP841800315	31	italian alternative,italian indie pop,punk rock italiano	0.0328	0.573	0.0	0.0272	110.01	0.867	0.787
