listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-02T18:06:50	wannabe	renforshort	USUM72108770	5PXdLJJWQJTOpfHdPkMsOw	3GYvf7puxwkr51EYoD9E7D
2022-06-02T18:04:17	butterfly	Sody	GBARL2001496	34ZfAjSGM4vxJ1P6N5geSp	01y8iBZYk8aeNfPsuTVrAt
2022-06-02T18:01:08	The Way I Am	Gavin Haley, Ella Vos	USP6L1900408	7KIM8PBwYO69LTZnQ04Nfp	5pOYIshq4ZLnVBEuw8sF6f,2zmrsXMHxagFz6vI2cD7r6
2022-06-02T17:58:08	Call Me a Saint	YONAKA	GB45A2002323	53OkMD2iZg9u0Di5kaj0CI	3Wcyta3gkOdQ4TfY0WyZpu
2022-06-02T17:54:48	Anarchist	YUNGBLUD	USUG11800005	5NeeTFfmqE5nnf7otf68WD	6Ad91Jof8Niiw0lGLLi3NW
2022-06-02T17:52:00	I WANNA BE YOUR SLAVE	Måneskin	ITB002100115	4pt5fDVTg5GhEvEtlz9dKk	0lAWpj5szCSwM4rUMHYmrr
2022-06-02T17:49:06	Oblivion	Royal Blood	GBAHT2001120	3Ye5icBka8ODjcaEQakPvZ	2S5hlvw4CMtMGswFtfdK15
2022-06-02T17:46:24	Shy Away	Twenty One Pilots	USAT22101330	2nG54Y4a3sH9YpfxMolOyi	3YQKmKGau1PzlVlkL1iodx
2022-06-01T20:02:55	Nocturne	Blanco White	UK4GH1800026	2fv4O0H2EdMqliyEAUAEST	3ccVtqcqedranb7y8eywJ5
2022-06-01T19:58:27	Howling	RY X	GB5KW1600087	4ySB5vX2121c5L705ZbZTq	2KjAo6wVc9d2WcxdxSArpV
2022-06-01T19:52:04	Too Much	Dimitri Vegas & Like Mike, DVBBS, Roy Woods	BEG852100005	4m9HfhURlzkhM8kK4SqTqM	73jBynjsVtofjRpdpRAJGk,5X4LWwbUFNzPkEas04uU82,7mDU6nMUJnOSY2Hkjz5oqM
2022-06-01T19:49:59	Goosebumps - Remix	Travis Scott, HVME	USSM12100202	5uEYRdEIh9Bo4fpjDd4Na9	0Y5tJX1MQlPlqiwlOH1tJY,2o08sCWF5yyo2G4DCiT7T9
2022-06-01T19:47:16	Monster	LUM!X, Gabry Ponte	ITV951900009	1ZpJxEtDosmTlR7smB6ZDF	0TKFPt9w0AAEnhB9bd0pLy,5ENS85nZShljwNgg4wFD7D
2022-06-01T19:44:42	My Head & My Heart - Kastra Remix	Ava Max, Kastra	USAT22100199	6JvE7DJA81kx1ynD46ChWu	4npEfmQ6YuiwW1GpUmaq3F,6sQYSV8XvcA9CQZb6OBHHC
2022-06-01T19:41:43	WOW - Imanbek Remix	Zara Larsson, Imanbek	USSM12005995	07dzaQfXNcQPVm149RGlMg	1Xylc3o4UrD53lo9CvFvVg,5rGrDvrLOV2VV8SCFVGWlj
2022-06-01T19:38:36	One Drink	PBH & JACK, Hannah Boleyn	UKRVV1900034	5jNybMulXPmjstztzLe6bW	5WzFz4sQSN1HgSZLmIgHBl,6EP96GaItADv1rNqR2oGIR
2022-06-01T19:35:43	New Rules - Tabata Remix 128 BPM	Power Music Workout	USCBK1810823	6TRPV9CavLh0PSEJt6ou5P	3GghVvugpv9nXQ2YFzZNzN
2022-06-01T19:31:27	New Rules - Tabata Remix 128 BPM	Power Music Workout	USCBK1810823	6TRPV9CavLh0PSEJt6ou5P	3GghVvugpv9nXQ2YFzZNzN
2022-06-01T12:22:58	Where is my Mind? - Piano Rendition	The Blue Notes	CB2CY0950338	1OeZaHZfc301gelC5cUbNm	1t6kgv3kQmD8x7ecWtCcy5
2022-05-31T18:40:05	Warriors	Imagine Dragons	USUM71414163	1sWeSMifj6Z6kZyI6z3bRc	53XhwfbYqKCa1cC15pYq2q
2022-05-31T18:36:52	Novocaine	Fall Out Boy	USUM71417736	5F0bmCjKUufNz1bHXfgRwe	4UXqAaa6dQYAk18Lv7PEgX
2022-05-31T18:33:05	Eyes for You	The All Ways	TCABJ1259807	0o6ZSXfDiz3UsCcFhf3sw7	5Q8DYRUeq0NnIc9EHUcwoL
2022-05-31T18:27:05	Dreaming Out Loud	We Are The In Crowd	USHR21263012	1xoZihD7GhBI5mBA3QZkYR	1BSXtdFlVDUOS6g1T3tmME
2022-05-31T18:22:55	"Immortals - From ""Big Hero 6”"	Fall Out Boy	USWD11469080	7iyIleLfoTXbUVlch3CVFw	4UXqAaa6dQYAk18Lv7PEgX
2022-05-31T18:19:42	Moon	The Cab	USUM71405310	2e8nVei4B3HyfE3sDEvfLN	2C2sVVXanbOpymYBMpsi89
2022-05-31T18:16:24	Thunder	Solence	QZHZ32140101	0lbFjSn5V2vkd3kjTgwIPH	4fnono0JCZFAeeaecrI7kg
2022-05-31T18:13:00	Misery Business	Paramore	USAT20702617	3l9CW99AHtExIRV4hW2N5m	74XFHRwlV6OrjEM0A2NCMF
2022-05-31T18:09:29	Twin Skeleton's (Hotel In NYC)	Fall Out Boy	USUM71417739	2WWP0IPX9xFjAMraNHX390	4UXqAaa6dQYAk18Lv7PEgX
2022-05-31T18:05:48	Reflections	We Are The In Crowd	USHR21263009	5Hu8ghjoVoHK78uCCIiwwC	1BSXtdFlVDUOS6g1T3tmME
2022-05-31T18:03:05	Roots	Imagine Dragons	USUM71512947	4GITtbZtRCQXhWLMXrWXHt	53XhwfbYqKCa1cC15pYq2q
2022-05-31T18:00:11	Little Tyrants	Anberlin	USUM71210069	30t33XcuRoa26r6wjyZvpP	5v61OSg53KaQxGMpErkBNp
2022-05-31T17:35:26	Heathens	Twenty One Pilots	USAT21601930	6i0V12jOa3mr6uu4WYhUBr	3YQKmKGau1PzlVlkL1iodx
2022-05-31T17:27:51	I Don't Care	Fall Out Boy	USUM70835313	26VG1uCazw9xtVnq8A1vtd	4UXqAaa6dQYAk18Lv7PEgX
2022-05-31T17:24:17	Universe	Punchline	TCABD1117572	366Sci5jhbLI3BGW4FaCTM	1CK7niAEBeKXci8KtBvxbG
2022-05-31T17:20:32	Demons	Imagine Dragons	USUM71201071	5qaEfEh1AtSdrdrByCP7qR	53XhwfbYqKCa1cC15pYq2q
2022-05-31T17:17:33	Harlem	New Politics	USRC11201574	573latfTMO7SpGtStVrQx5	3RbyaF3Pq6iDUKNp04AIcU
2022-05-31T17:14:50	Immortals	Fall Out Boy	USUM71417740	3Te8uLyit6X3ncNW8Fp3K2	4UXqAaa6dQYAk18Lv7PEgX
2022-05-31T13:56:32	Immortals	Fall Out Boy	USUM71417740	3Te8uLyit6X3ncNW8Fp3K2	4UXqAaa6dQYAk18Lv7PEgX
2022-05-31T13:37:29	Memories (with WILLOW)	YUNGBLUD, WILLOW	USUG12202067	3LcMLFApeU9uCT8VCWEVjr	6Ad91Jof8Niiw0lGLLi3NW,3rWZHrfrsPBxVy692yAIxF
2022-05-31T13:34:54	Stand Up	The Cab	USUM71405311	37OjMlwuUVWWmVKrV8CiUQ	2C2sVVXanbOpymYBMpsi89
2022-05-31T13:30:29	Numb	Linkin Park	USWB10300474	2nLtzopw4rPReszdYBJU6h	6XyY86QOPPrYVGvF9ch6wz
2022-05-31T13:27:23	Radioactive	Imagine Dragons	USUM71201074	62yJjFtgkhUrXktIoSjgP2	53XhwfbYqKCa1cC15pYq2q
2022-05-31T13:24:16	Thnks fr th Mmrs	Fall Out Boy	USUM70700326	3Zwu2K0Qa5sT6teCCHPShP	4UXqAaa6dQYAk18Lv7PEgX
2022-05-31T13:20:49	Bob Dylan	Fall Out Boy	USUM71920730	3liDoBAc3NGI8tmWUTOAed	4UXqAaa6dQYAk18Lv7PEgX
2022-05-31T13:17:36	Dear Future Self (Hands Up)	Fall Out Boy, Wyclef Jean	USUG11901490	1tm4Bl2E5RwTevOiBs4gtH	4UXqAaa6dQYAk18Lv7PEgX,7aBzpmFXB4WWpPl2F7RjBe
2022-05-30T19:32:54	Suonare da soli (è triste)	Nicola Lonato	QZHN92225840	2QQvXvl6elhCQYSoV1oNrC	0mpFNF5VQb0Eknz4fnLlED
2022-05-30T17:22:50	I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)	Lil Peep, ILOVEMAKONNEN, Fall Out Boy	USQX91900290	2v5JTeM6hSmi5wWy7jiwrI	2kCcBybjl3SAtIcwdWpUe3,3aGFCoR8xGN6DKwvdzeSja,4UXqAaa6dQYAk18Lv7PEgX
2022-05-30T17:18:55	The Last Of The Real Ones	Fall Out Boy	USUM71704115	2GAPteUTKLdb2B8FM6U39l	4UXqAaa6dQYAk18Lv7PEgX
2022-05-30T17:15:04	Champion	Fall Out Boy	USUM71704112	3W2QpAKv3zRnwtiQtFyNPF	4UXqAaa6dQYAk18Lv7PEgX
2022-05-30T17:07:40	Irresistible	Fall Out Boy	USUM71417732	0dlPMffXHEUcMO8yG16bzJ	4UXqAaa6dQYAk18Lv7PEgX
2022-05-30T17:04:14	Uma Thurman	Fall Out Boy	USUM71417734	0KpuroGrGdzkSVFXQK510i	4UXqAaa6dQYAk18Lv7PEgX
2022-05-30T17:00:41	Immortals	Fall Out Boy	USUM71417740	3nOMB2LHRIZOVfgUr0A4cJ	4UXqAaa6dQYAk18Lv7PEgX
2022-05-30T16:57:32	Centuries	Fall Out Boy	USUM71412644	1fsXI6na0RSHMqubY5imZJ	4UXqAaa6dQYAk18Lv7PEgX
2022-05-30T16:53:43	Young Volcanoes	Fall Out Boy	USUM71302628	423RD3Z3e5fSlL6wNINvmS	4UXqAaa6dQYAk18Lv7PEgX
2022-05-30T16:50:18	Alone Together	Fall Out Boy	USUM71302625	1XqiB54KW2wHvPDSjVYWSB	4UXqAaa6dQYAk18Lv7PEgX
2022-05-30T16:46:54	The Phoenix	Fall Out Boy	USUM71302620	4ozPOpuCucEvKQp9pVjUDx	4UXqAaa6dQYAk18Lv7PEgX
2022-05-30T16:42:47	My Songs Know What You Did In The Dark (Light Em Up)	Fall Out Boy	USUM71300299	1rKRVRXykfmOga4BM9h53E	4UXqAaa6dQYAk18Lv7PEgX
2022-05-30T16:31:35	Twin Skeleton's (Hotel In NYC)	Fall Out Boy	USUM71417739	2WWP0IPX9xFjAMraNHX390	4UXqAaa6dQYAk18Lv7PEgX
2022-05-30T16:27:55	Immortals	Fall Out Boy	USUM71417740	3Te8uLyit6X3ncNW8Fp3K2	4UXqAaa6dQYAk18Lv7PEgX
2022-05-30T16:24:47	Favorite Record	Fall Out Boy	USUM71417738	4vC4nKK6bk9pYEVOU4EIbA	4UXqAaa6dQYAk18Lv7PEgX
2022-05-30T16:21:23	Fourth Of July	Fall Out Boy	USUM71417737	1vrjcPplEuenckUzGGp2UR	4UXqAaa6dQYAk18Lv7PEgX
2022-05-30T16:17:38	Novocaine	Fall Out Boy	USUM71417736	5F0bmCjKUufNz1bHXfgRwe	4UXqAaa6dQYAk18Lv7PEgX
2022-05-30T16:13:51	Jet Pack Blues	Fall Out Boy	USUM71417735	7d0R90VzB45UWf3Aey0X22	4UXqAaa6dQYAk18Lv7PEgX
2022-05-30T16:10:53	Uma Thurman	Fall Out Boy	USUM71417734	5PUawWFG1oIS2NwEcyHaCr	4UXqAaa6dQYAk18Lv7PEgX
2022-05-30T16:07:21	The Kids Aren't Alright	Fall Out Boy	USUM71417733	3x7NGlfDKQYN2wnwEnL7r9	4UXqAaa6dQYAk18Lv7PEgX
2022-05-30T16:03:00	Centuries	Fall Out Boy	USUM71412644	04aAxqtGp5pv12UXAg4pkq	4UXqAaa6dQYAk18Lv7PEgX
2022-05-30T15:57:05	Shy Away	Twenty One Pilots	USAT22101330	2nG54Y4a3sH9YpfxMolOyi	3YQKmKGau1PzlVlkL1iodx
2022-05-30T15:52:05	feel something	Bea Miller	USHR11939250	7JDWhC422Gtk1Bq0mL3OTC	1o2NpYGqHiCq7FoiYdyd1x
2022-05-30T15:40:36	Why Do You Lie To Me (feat. Lil Baby)	Topic, A7S, Lil Baby	DEUM72004556	1Mu0qs9DQ8OfhiPvHxZMMM	0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7,5f7VJjfbwm532GiveGC0ZK
2022-05-30T15:37:21	Vacation	Dirty Heads	USDPK1700118	7lgvGRC1gN0JGgY9VGXsQT	6GkJh85o22LfD2vgL9DP6f
2022-05-30T15:33:52	idfc	blackbear	TCACB1407069	6y6jbcPG4Yn3Du4moXaenr	2cFrymmkijnjDg9SS92EPM
2022-05-30T15:29:46	vicious	Tate McRae	USRC12001211	7nIPkUEV3HYE7yzXHvGOVB	45dkTj5sMRSjrmBSBeiHym
2022-05-30T15:26:43	not ok	Peach Tree Rascals	QZJ842000235	6QT52j2GlfXHGR2sSCHLAU	0imE3buPhAowREqCrr4CYe
2022-05-30T15:23:56	Shivers	Haris	NL65X1900014	51L8DKinurPJhpFj3L3f7C	6tE3YSDrBq015UZTxh9Zki
2022-05-30T15:20:18	Limbo	Royal Blood	GBAHT2001124	5nUrlBwZiaPcCKpBM7iT1W	2S5hlvw4CMtMGswFtfdK15
2022-05-28T15:42:48	Wrong Foot Forward	Flook	GBEUX0500006	7Il0cLAqCCaGSc7ZfiGRTk	3AtiX3mgmF2cKIeigOGyf6
2022-05-28T15:31:46	Waterbound	Michael McGoldrick	GBDFK1000469	1xNpqFuQXw5OLEh6JSLFiD	6XLzyxxr88YdGmrCKrFI74
2022-05-28T15:26:22	Morning Nightcap	Lúnasa	USPBR0420760	0phiCWlaRaxCO6N3fCs6P7	020YMlk8jpd2AKUi5B0OK1
2022-05-28T15:21:26	Mo Ghruagach Dhonn	Various Artists	USAKS0900147	42uBiYkzJOjX8fzriiVREz	0LyfQWJT6nXafLPZqxe9Of
2022-05-28T15:17:27	Òran an t-Saighdeir Ghàidhealaich	Kathleen MacInnes	GB94R1200181	48Z7Jn31Qt9rKEQT2IWyq7	6BNLRJUsqAsb822EOsPDyu
2022-05-28T15:14:47	Airde Chuain	Griogair Labhruidh	gbrpq0700008	4Ku9D3FBAbRb7SjKzy0RHV	0a7CuqmpmugDCpDgIRoqwK
2022-05-28T15:09:28	Harry Potter's Favorite Jigs	Mithril	USHZT1200007	0a2gWo4VTAw0b4sY9o3IaR	78fajuYOaAs4AGWZTyRxF9
2022-05-28T15:05:49	Bonnie George Campbell	The Lasses	NLS6H1900005	54xkG5t00yn7qSA6xOOmrW	0dlry5auUq3cthJIdRiCVb
2022-05-28T15:02:31	Bright Kirk (feat. Ali Vass)	Mike Vass, Ali Vass	GBM9P1800004	5dpythYwoTpFfbTLysu1oa	0JioBnavwTuX6mCdAS5j2D,1blkWY1vzXvCXmIFYPittn
2022-05-28T14:58:03	Glenfeshie/Peata Beag Mo Mhathar/The Ballyket Courthouse	Various Artists	GB94R1100118	232wlkefbMFsjLfqgTu9oa	0LyfQWJT6nXafLPZqxe9Of
2022-05-28T14:55:16	Drilling	The Outside Track	GBWAY1500001	6Z6obSDiG2GIGLlY8fDcQq	1rzEvEfXvp967V868K6GY8
2022-05-28T14:51:10	The Wave-Sweeper	John McSherry	IEDQR1000005	6lvCz7djC8QKKGPHFsk939	5nEfrmSzTJTnPKfiWTzqF8
2022-05-28T14:47:35	Trip to Nova Scotia	Michael McGoldrick	GBDFK1811103	0U2tEi1NgBf73UjjaCkkW1	6XLzyxxr88YdGmrCKrFI74
2022-05-28T00:10:00	Òran an Ròin	Julie Fowlis	GBXNL1700009	2HYP2tVB4SLKTboZ9BH0eT	3IqWMVFksTbtL2EaFi5o8k
2022-05-27T19:56:34	Spoil the Dance	Lúnasa	USPBR0420812	4rmc567mvvNbbSJLuiUHaF	020YMlk8jpd2AKUi5B0OK1
