sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4a0sqvCBo7aRIS4GzBQpnp	MC Braz,MC Tairon,Dj Win	Kikando e Me Olhando	BX9L12200053	83	funk bh,funk carioca,funk mtg	0.637	0.742	0.0	0.28	85.974	0.842	0.439
32vE1nuG8T9c8bhmZdRY6d	Post Malone,Roddy Ricch	Cooped Up (with Roddy Ricch)	USUM72208020	82	dfw rap,melodic rap,rap	0.038	0.669	0.0	0.153	93.923	0.377	0.773
0NBgyml7T0IvUNbXIkcSpH	Xamã,Gustah,Neo Beats	Malvadão 3	QZNJZ2122225	82	brazilian hip hop,funk carioca,trap brasileiro	0.378	0.821	0.0	0.268	133.133	0.516	0.609
5gflgO9EPbIBf16n5TKnQS	Zion & Lennox	Yo Voy (feat. Daddy Yankee)	USUYG1044452	87	latin,latin hip hop,reggaeton,trap latino	0.041	0.808	0.0	0.241	95.06	0.554	0.697
2Z8pPatBfVlRqNlsnmMdhV	Richie Campbell	Let You Go	PT9AN2200001	57	portuguese pop,reggae tuga	0.807	0.477	0.0	0.356	87.907	0.298	0.578
2AbPshGfRDKLlkM0lrDNTR	Bryant Myers,Nicky Jam	Tanta Falta Remix	USKO11900012	51	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.198	0.851	1.7e-06	0.0625	89.983	0.826	0.736
4aBWhhIFsQ8HJ7pgfwWgaI	Los Legendarios,Wisin,Chencho Corleone	Mari Mari	QM4TW2136316	54	reggaeton,reggaeton flow,trap latino	0.0749	0.777	6.04e-06	0.0675	165.917	0.855	0.835
2N8qVDq1MI0wKHngJMLlbZ	Luigi 21 Plus,J Balvin	Siempre Papi Nunca Inpapi	QM6MZ1925792	44	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.036	0.797	0.000349	0.0892	93.981	0.722	0.744
2ijef6ni2amuunRoKTlgww	Becky G,Natti Natasha	Sin Pijama	USSD11800157	70	latin,latin viral pop,rap latina,reggaeton	0.354	0.791	2.93e-05	0.0464	94.014	0.82	0.745
3GDWU7SPPHyQ7NwcmJrs6y	Xcelencia	Deja Vu	USLZJ1875207	16	r&b en espanol	0.367	0.64	0.0	0.35	62.028	0.499	0.892
7sQKy5vlPQllr0k9IjYJv3	Arcangel,Sech,Dímelo Flow	Sigues Con El	QMFME1942300	70	latin,latin hip hop,reggaeton,trap latino	0.11	0.883	0.000529	0.113	87.972	0.676	0.668
7M8K2ermHPnLJildw6F6EP	Brytiago	Aprendi a Amar	QM4TX1949976	50	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.127	0.746	0.0	0.0863	174.044	0.843	0.63
3hqCTBHzs3RsT8VSV6y0tl	Aurel Luna	Me Matas	QZDA61986272	3		0.533	0.791	7.34e-06	0.166	94.041	0.522	0.553
0VWhTPvxD3LUno4s5YGgpk	Gerry Capo	Tu Olor	TCACQ1672861	4	reggaeton	0.197	0.595	0.0	0.0445	87.916	0.527	0.865
344Ichj4EZr5C84g1vvisk	Miky Woodz,Tainy	Asi Eh	QM4TW2077855	36	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.0231	0.732	0.0	0.288	175.964	0.66	0.553
1fTi0kGLvRNZDYejKIwzVP	Junyl	Orgullo	usl4r1811084	26		0.054	0.721	3.27e-06	0.105	184.165	0.597	0.605
71fwkaKdNrxiZZbkzSqmFJ	Anitta,YG,Papatinho,MC Kevin o Chris,Mr. Catra	Que Rabão (feat. Mr. Catra)	BRWMB1901614	79	funk carioca,funk pop,pagode baiano,pop nacional	0.197	0.874	0.0	0.309	150.016	0.642	0.654
5TMLavqGRKNxgzMBrVpC9R	zzoilo,Aitana	Mon Amour - Remix	ES5702101693	86		0.122	0.748	6.56e-06	0.102	116.041	0.362	0.761
4aoZBldNDVYmTwmeoI49ud	Mc Gabzin,DJ TAK VADIÃO,dj sv	O Poder Dessa Garota	BCHFD2200039	75	funk mtg	0.686	0.763	0.0	0.0767	86.585	0.788	0.474
7qD2vjd3btuOgwpQPEY7ci	Mc Don Juan,MC G15,Mc Davi	EU VOU COM CARINHO ELA QUER COM FORÇA	BRWMB2200536	84	arrocha,batidao romantico,funk carioca,funk paulista	0.353	0.82	1.69e-05	0.0485	129.854	0.209	0.28
0i4UV3HjjvsUuV3BajEXoD	MC Tairon,Mc Vitin Da Igrejinha,Dj Win	Baile no Morro	BX9L12200055	82	funk mtg	0.457	0.714	0.0	0.453	130.088	0.782	0.404
3q3EBdrTrlF4PmJQTZ17ie	Calema,Zé Felipe	Onde Anda	PT0GP2200100	64	musica santomense,portuguese pop	0.261	0.683	0.0	0.295	99.913	0.561	0.66
3f7DEE3i9IzH7ieoKOLdvr	ProfJam	FAX	PT2DY2200231	50	hip hop tuga,trap tuga	0.132	0.671	0.0	0.256	139.489	0.174	0.72
23E53f3C9SJ9MqBh1f6hEw	Álvaro De Luna	Juramento eterno de sal	ES5152001096	67	spanish pop	0.0225	0.631	1.91e-06	0.0581	129.991	0.716	0.594
4can6ssapSsRCEbZZfYL8K	Pineapple StormTv,Filipe Ret,Teto,Luiz Lins,Salve Malak,Borges,Budah,BIN,Marina Sena,Caio Luccas	Poesia Acústica 12 - Pra Sempre	BX6Y62200001	77	rap baiano,trap baiano,trap brasileiro	0.451	0.636	0.0	0.0503	91.976	0.374	0.665
4PQdrXMDHDPl1RczrrlADd	Luan Santana	MORENA	BR27R2100001	72	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.18	0.526	0.0	0.0887	86.959	0.476	0.731
75fCsUnTiDelE4HMd06t4O	Mc Pepeu,DJ Swat	Gostosinho Tu Cai	BCHFD2200027	81	funk bh,funk mtg	0.902	0.739	0.00284	0.0481	130.039	0.505	0.414
3ShKPhFkexrwl7WoyTtNND	MC Rogerinho,Wesley Safadão	Tchuco Nela	BCN5Z2200003	84	arrocha,batidao romantico,funk carioca	0.413	0.802	0.0	0.0307	125.038	0.837	0.727
1DHSj9pjlwGsVTQ2A2Z8gk	Deejay Telio,Julinho Ksd	Cara Que Engana	ES71G2210024	57	batida,funana,portuguese pop,rap angolano	0.664	0.766	0.0318	0.242	142.019	0.78	0.639
7gVzhRCrLRUBEGdS7zNTp0	Zé Felipe	Malvada	BRTLW2100037	81	arrocha,arrochadeira	0.159	0.894	0.000153	0.0471	134.947	0.888	0.859
6cS0vHihdIXy77v828qYwR	Luísa Sonza,Davi Kneip,Mc Frog,Dj Gabriel do Borel	sentaDONA (Remix) s2	BXVK62200004	68	funk carioca,pop nacional	0.252	0.925	4.19e-06	0.273	135.02	0.771	0.454
7ARoqP7G8UYW8SyYPyPp7k	Anitta,PEDRO SAMPAIO	NO CHÃO NOVINHA	BRWMB2101163	74	funk carioca,funk pop,pagode baiano,pop nacional	0.06	0.703	0.00661	0.0594	141.984	0.704	0.806
7LdYiTZzlxsPKi8kvNXeBS	MC G15,Mc Davi,Mc Pedrinho,MC Ryan SP,Gaab,Mc Don Juan,MC JottaPê,MC Menor da VG,DJ 900	Set do G15 - A Revoada Começou	BXG6R2200164	73	funk carioca,funk mtg,funk ostentacao,funk paulista	0.435	0.654	0.0474	0.0567	86.698	0.109	0.309
0dAZ5dCofHy6rquqU6YG29	Matias Damásio	Como Antes	PT2HJ2200001	58	kizomba,musica angolana,portuguese pop,semba	0.392	0.574	0.000191	0.0491	171.932	0.516	0.776
3QGxgNaqaFSpORp2OVLXHR	Chefin,Mainstreet	212	BCM9A2200002	77		0.659	0.789	0.0	0.0697	154.037	0.857	0.519
6IAVU9psKD2kJ2bGg4Vemp	Sippinpurpp	NR5	PTBM12100039	50	hip hop tuga,trap tuga	0.799	0.55	0.000281	0.0847	123.973	0.373	0.528
2wG1R0uDFwyobcWzVssC1J	PEDRO SAMPAIO	GALOPA	BRWMB2100721	72	funk carioca	0.285	0.763	0.0	0.0409	150.009	0.77	0.85
2ABBlgwXo68orcunvBYYiY	DNASTY	Aulas e Cursos	BX6842200009	73	trap brasileiro	0.0592	0.761	0.0	0.0349	113.985	0.628	0.571
5WJDT0RGxHU8vqpC7MkMfp	Nenny	Bússola	TCAEI1935476	36	hip hop tuga,trap tuga	0.735	0.802	0.0	0.324	94.952	0.82	0.565
0AnG23OiIeHVToB7G5yyeT	Myles 6ix	Dona da Minha Boca	ES71G2202404	35	hip hop tuga,rap criolo	0.886	0.657	1.07e-05	0.139	80.695	0.441	0.386
3M0jzvLAw4gfwm8VOyIJE9	Julinho Ksd,Deezy,T-Rex	Hospedeira	PT1II2100003	42	hip hop tuga,rap criolo	0.714	0.532	1.3e-05	0.329	103.804	0.308	0.367
0kM7y3ykrd0pmixnTnMp23	Kappa Jotta	Good Life	PT6GV2000009	41	hip hop tuga	0.308	0.797	0.000822	0.138	100.016	0.332	0.678
1DHQcaZMENKPt8KBQgIr25	Holly Hood	Miúda	PT4GT1700004	43	hip hop tuga,trap tuga	0.234	0.724	0.267	0.0438	140.05	0.734	0.666
3POu1ffLnehBhpNGuaaOG3	Julinho Ksd	Conclusão	PT1II2000003	42	hip hop tuga,rap criolo	0.729	0.799	0.0202	0.0596	117.049	0.107	0.624
4siqPZx55JCfT7yhK19y9w	GROGNation,Filipe Gonçalves	Voodoo	PT7ED1700658	46	hip hop tuga	0.902	0.568	0.0	0.191	86.098	0.14	0.328
44mIQZqtFSzBhm4lfivYyF	Aragão	Deixar Rolar	PT8IO2100008	40	hip hop tuga	0.482	0.718	0.0	0.304	102.817	0.797	0.76
7yrH4ghvW4hivGBpLU7dDb	Papillon,Murta	Sweet Spot	PT2HA1900019	48	hip hop tuga	0.344	0.886	8.4e-05	0.181	119.982	0.271	0.61
0PdCHtiX5w5P4W8NvLrUx2	Plutonio	Meu Deus	PT9EV1900001	44	hip hop tuga	0.236	0.731	1.13e-06	0.06	114.988	0.165	0.593
1ai9FDnFQDv18WAtFhMTIz	Wet Bed Gang	Bairro	ES71G1912856	48	hip hop tuga,trap tuga	0.439	0.799	0.0	0.206	94.043	0.503	0.538
17b8o9O29o3QGTRuprj7nd	Piruka,Jimmy P	FALADUKÊ	ES71G2214245	46	hip hop tuga,rap criolo	0.186	0.762	0.0	0.275	129.838	0.559	0.711
19J1fuhnZdlDM7UNM7SUjS	Lhast,Slow J	2020 (feat. Slow J)	PT2HP2000003	37	hip hop tuga,rap angolano	0.631	0.641	0.0	0.166	123.417	0.412	0.566
3EtXiDhRO8psTWs2uY8nyA	Julinho Ksd	Hoji N'ka ta Rola	PT1II1900003	46	hip hop tuga,rap criolo	0.519	0.582	1.21e-05	0.257	126.586	0.538	0.503
20cn2KYYgyuxXRC3WynYZn	Yuri NR5	São Paulo	PT2HG2000011	51	hip hop tuga,trap tuga	0.416	0.771	2.24e-05	0.0543	124.002	0.314	0.515
5lYAphI00oZ5ZtH7CEJDqV	Dillaz	Conto	ES71G2013860	46	hip hop tuga	0.416	0.582	1.3e-06	0.671	93.237	0.607	0.441
3UZUEIxIO8diPNOVusvrui	Wet Bed Gang	La Bella Mafia	ES71G2009597	43	hip hop tuga,trap tuga	0.141	0.531	0.0	0.44	100.056	0.447	0.614
19gFXFDAFUdsuaiAorKEbr	FRANKIEONTHEGUITAR,T-Rex,LON3R JOHNY,Bispo	Tempo	PT9GN2000003	53	hip hop tuga	0.562	0.757	6.47e-06	0.0438	123.986	0.4	0.607
2DFM9kky0Jp7C4VSPspR2i	Mizzy Miles,Lhast,LON3R JOHNY,9 Miller	SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)	PT6IB2000001	43	hip hop tuga	0.0886	0.793	0.0	0.169	138.036	0.189	0.685
5ZxHzpxIEr0rxGJN8Jsdjy	Plutonio	1 de Abril	PT9EV1900002	49	hip hop tuga	0.193	0.774	0.0	0.209	146.043	0.3	0.648
2Ug7Rcy1Cd9Z0y4RqGgPNk	T-Rex	GUUD	PT2JP2100004	45	trap tuga	0.616	0.518	0.0	0.399	88.481	0.0526	0.427
30WnHkBkq3vE8jJcNZ3RKr	Wet Bed Gang	Praça Onze	ES71G2223419	49	hip hop tuga,trap tuga	0.285	0.595	0.0	0.113	93.849	0.189	0.73
2u1LLm7B1yUggZfMyaZjk9	X-Tense	Dama & Vagabundo	PT2DY2100060	49	hip hop tuga	0.786	0.764	0.0	0.0516	110.993	0.591	0.453
3sfJP7ZoNwFpAxnjlzXwVL	Nininho	Quiero Bailar	TCAEK1915955	47	portuguese pop	0.087	0.592	0.0	0.0883	103.842	0.221	0.751
5daT88Zml8Stpw2oTeesJx	Nenny	Tequila (Studio Version)	ES71G2104045	40	hip hop tuga,trap tuga	0.704	0.718	0.0	0.279	98.707	0.511	0.554
5UfeFMFUMoG0p70lN8cqCl	Agir	Mesa Para Dois	PT2DY2100182	36	portuguese pop	0.768	0.474	0.0	0.0346	133.62	0.402	0.289
6qZXZAjkCuIJFpqJhDxWY9	TAY	Coisas Que Gostas	PTBM12000234	26	portuguese pop,trap tuga	0.0974	0.544	0.0	0.168	125.045	0.671	0.764
4zBKJaHNJJxx8rTM4wdRwQ	Boza	Solo A Ti	USSD12000199	38	latin,reggaeton,trap latino	0.257	0.725	9.03e-06	0.0492	95.042	0.85	0.775
4LuF5T44zBFwVaI8Z192my	Carlão	Bandida	PTUM71900164	37	hip hop tuga,portuguese pop	0.295	0.857	0.000518	0.0579	130.027	0.769	0.689
0deeEfW3eVpSNv7N2nlysn	Irma	Da Mesma Pele	PTNO11900043	33	musica portuguesa contemporanea	0.497	0.467	8.05e-06	0.0793	95.038	0.443	0.542
7xAvk49f0WgPhm7F4TYDFm	Irma	Próxima Vez	PTNO12100077	36	musica portuguesa contemporanea	0.847	0.639	0.000381	0.037	123.898	0.137	0.253
5JrG12Qi9aiJVzNo5dzBDg	Nenny	On You	TCAEG1972488	34	hip hop tuga,trap tuga	0.607	0.458	0.0	0.108	151.47	0.256	0.427
2psZLYohMFWMhROiZbQRzG	Carlão	A Maior Traição	PT2JA2200001	39	hip hop tuga,portuguese pop	0.351	0.827	0.00167	0.137	98.037	0.152	0.64
2tUjxxU0bCCZFAqkjW39iD	Harold	Rua	PTUM72000257	42	hip hop tuga	0.541	0.682	5.18e-05	0.33	74.967	0.399	0.386
5o4GFHSTaRSOO3hgot7GpB	Groove Crackers	Tell It To My Heart	QZFZ42255599	37	covertronica	0.0341	0.764	0.00266	0.0595	124.985	0.49	0.774
2R83rGvEnQTxmC0eWbBV1z	LEOWI,JKRS	Lick It	QM6MZ2263049	43	covertronica,lithuanian edm	0.0116	0.831	0.0084	0.0818	126.025	0.379	0.68
32yDVS533ElnBJtOR2dc6o	Amero,Noise Affairs,Adam North,Jono	Safe and Sound	QM6MZ2214209	57	covertronica	0.16	0.705	0.00596	0.0506	126.002	0.672	0.766
6Q2Lb0R6siWVAF6DFvLXRF	HAWK.,Reznikov,Alex Albino	Beggin' - Remix	QZK6G2109333	58	brazilian edm,covertronica	0.125	0.708	0.0	0.0658	125.994	0.644	0.73
6LEvbOHlHZFFSwPSzOiaP1	Cabuizee,Brvski,Nadda Mercenary	Deep End	GBSMU0088284	45	covertronica	0.305	0.746	1.33e-06	0.254	125.011	0.354	0.862
1XLwyOF1e4jyJoa70mKzyC	Glamii,Fyex,Daveepa,Izaya	Stay	GBSMU0020678	50		0.0183	0.727	1.89e-06	0.0507	130.014	0.331	0.872
0oz5Meupgpje87RXjYXyCH	Sandëro,Carl Lazy,Jaime Deraz	Frozen	NLT2H2200081	68	covertronica	0.159	0.663	0.113	0.0734	123.958	0.0753	0.659
4A3rmGp8p3lmWeOkucxfRL	Theodor Rosenberg,Cabuizee,Nadda Mercenary	I Want You	QZFZ72218467	43	covertronica	0.159	0.785	0.000565	0.0415	124.023	0.477	0.914
2Y0yVhbhISGg0f4xIw8j4F	ISAEV	9PM (Your Love)	QZS662131045	46	covertronica	0.0387	0.72	0.0	0.0409	126.046	0.443	0.897
2EvkuKd9qC5qk8Qxm6SzPY	Cedrix,Jean Juan,Emrah Turken	Rockstar	NLT2H2200103	54		0.00639	0.712	0.000356	0.091	100.046	0.604	0.889
6yotiCxcSIm4HyZdA6wcYH	Anthony Keyrouz,ZANA	Hush Hush (Don't Be Shy)	NLT2H2200030	64	arab electronic,covertronica,edm,pop dance,pop edm,slap house	0.0609	0.66	0.0	0.144	120.018	0.343	0.82
3Okb9grzP235DjPkRWOcg8	Steve Forest,LOVE(Hz),QUIZZO	Close Your Eyes	QZNFJ2201490	47	covertronica	0.0366	0.631	0.0286	0.0465	120.151	0.157	0.846
0LTlncvWpV4emObXXJiN7J	WHOCARES,Tsebster,Jaime Deraz	Tom's Diner	NLT2H2000358	61	covertronica,slap house	0.0906	0.695	0.00012	0.101	122.973	0.514	0.589
05LDT9sUOWkheCFyFNO5kN	Roveda,Nick McWilliams	Better Off	GX4R52181214	50	covertronica	0.0396	0.782	0.0	0.0331	125.99	0.27	0.681
06URnpzwFhdjieGMfy1qEI	Theodor Rosenberg,Nadda Mercenary	Infinity	QZDA72259532	45	covertronica	0.0893	0.606	0.000244	0.0693	122.076	0.168	0.846
1RlkthIPpFhq9RvncqiBrS	Flakkë,SARRIA	My Love	DEZZ52151001	37	brazilian edm,brazilian house,covertronica	0.0291	0.695	0.00561	0.0529	125.024	0.477	0.911
1O4DwlQr9Dg5umYCfwfpjQ	Amero,Noise Affairs,Mason Flint	Harder, Better, Faster, Stronger	QZHN92261726	50	covertronica	0.0465	0.75	0.632	0.152	124.958	0.539	0.725
5zuYZxEWupGzIwlRY6KnNB	ConKi,Barmuda	True Love	TCAFX2140385	62		0.124	0.635	0.0	0.0807	126.041	0.312	0.771
1C10Z6iQoEKUlN9124jX6O	PRINSH	About You	QZGLM2297018	43	brazilian edm	0.0161	0.742	0.161	0.0315	125.018	0.365	0.816
1RvbjIYon6EcnvCn9WEmUZ	Choujaa,Moosa Saleem	On Your Mind	GX4R52243353	43		0.186	0.644	0.0	0.252	120.306	0.599	0.711
0ZnSEbcwLPKTai08nRyzFX	Maria Gold,Sunlike Brothers	Can't Make up Your Mind - Sunlike Brothers Remix	DEPI82202534	36		0.265	0.783	0.0943	0.0383	125.97	0.195	0.84
5emWPWohteRxRsQtJpYBhk	Kura,PEACE MAKER!	You	NL5WB2200032	46	big room,electro house,progressive electro house,sky room	0.0711	0.642	0.179	0.052	124.986	0.227	0.679
3Ws3HaC09XpVrcC7bkNc6r	JKRS,AIZZO	Baby When the Light	QMDA72188218	37	covertronica	0.337	0.718	0.000515	0.0881	126.091	0.244	0.836
3FcseYxP7eeE7ihwgz2U2c	YES YES,Jaxomy	MONTERO (Call Me By Your Name)	NLT2H2100728	69	covertronica	0.013	0.746	0.0	0.197	99.965	0.499	0.826
6bNyhGcRsX3eNS2ZsBOwLN	Jean Juan,Coffeeshop,Thatsimo,OTG Stiffy	Diddy Bop	NLT2H2200407	46	covertronica,slap house	0.09	0.813	1.01e-05	0.094	105.051	0.465	0.818
1ewhTagkznyxex8nH8DgQO	STRANGE ROVER,Jessica Chertock	Talking Body	GX38U2193549	50	covertronica	0.00384	0.843	0.034	0.0369	124.977	0.376	0.753
5Fyy3M7hzyp1LVymB5jP2O	Krmoni	She Doesn't Mind	GX5MX2235333	43	brazilian edm,covertronica	0.0319	0.736	0.0	0.0732	126.02	0.466	0.816
1e0TuTS8MP9iIrQOMCCDBa	Groove Crackers	Where Are You Now	QZFZ42235028	42	covertronica	0.039	0.801	0.00563	0.0657	125.037	0.687	0.803
6I2el21m84dNlin1byP0Wv	JKRS	Don't Stop the Music	QM4TW2207013	40	covertronica	0.188	0.691	5.79e-06	0.197	119.975	0.451	0.778
2dgDzYUUMAXnX2knGp9mpc	WHOCARES,NIXO	Déjà Vu	NLT2H2100453	48	covertronica,slap house	0.0715	0.867	9.6e-05	0.116	125.972	0.481	0.717
6Wwi5V7VAR9KOo8c9gksh1	Murdbrain,Level 8,Flyn Stoned	Just A Lil Bit	NLT2H2200299	56	traprun	0.0155	0.687	0.0	0.297	99.973	0.368	0.854
1D1x7nypV6CjEZ8kswlyCx	R3YAN,Puzzls	Sweet Dreams	GX4R52195665	58	covertronica	0.00554	0.691	1.57e-06	0.0501	124.989	0.222	0.677
7iMoOMB1AHVvEecrrpbaSY	Krmoni,Delove,Sam Welch	Good for You	DE1A42181513	38	brazilian edm,covertronica	0.119	0.648	0.0165	0.0354	121.991	0.393	0.756
3E6CetSa3IFKWW9Cc2YpcW	Umur Anil Gokdag,Meloquence	Dopamine	SE6I32217827	52	turkish edm	0.0185	0.665	8.26e-06	0.0429	118.029	0.347	0.705
0If3uBNUvJpMh3d0H4eNWt	SP3CTRUM,ITALEE	Thousand Miles	GX5MX2212143	49	covertronica,melbourne bounce international	0.00145	0.636	2.16e-06	0.055	115.024	0.243	0.918
5NLz8aMV3GckK7fPev2GMR	RSN,Funky Beatz	Unknown	TCAFX2165072	52		0.154	0.802	5.15e-05	0.27	126.061	0.11	0.67
611zY7OF13sSoYK5CWz1He	Arma Avenue,Ed Stean	Feel	TCAFZ2111665	43	covertronica	0.0651	0.708	0.0851	0.0456	119.959	0.227	0.695
0JwmImApTeXfwOIpwvsSbq	Gaullin,Dan Port,Lacey	Alive	QM4TW2243293	50	edm,lithuanian edm,lithuanian electronic,pop dance,tropical house	0.0786	0.725	2.3e-05	0.336	124.057	0.585	0.816
7LShTv6vHn8KT4xsiupVwi	Krmoni,Milo Cadman,theajsound	Beggin	GBSMU0001626	58	brazilian edm,covertronica	0.00138	0.739	0.000627	0.0344	125.969	0.3	0.796
0ycG3FRZqK3pUGWhQCPgAN	Dannic,Parah Dice	Get Over You	GBKQU2223238	56	dutch edm,dutch house,edm,electro house,pop dance,pop edm,progressive electro house,progressive house,sky room	0.0686	0.687	3.01e-05	0.0668	123.99	0.435	0.694
0nY3LZkyN1kdIngXVAnVk7	Braaten & Chrit Leaf,Lucifer	Better When You're Gone	QM4TX2147183	51	covertronica	0.114	0.75	3.84e-05	0.0456	124.015	0.316	0.73
0WaNRLE2lbXTAJ1mMkd8z6	HAWK.,Loc Sugg	Watermelon Sugar	QZMEQ2078146	50	brazilian edm,covertronica	0.158	0.712	0.0	0.178	122.952	0.495	0.915
0oLBr0Knuo63yDvnq3f5U3	David Puentez,TEN TONNE SKELETON	Outta Love	DEA622100658	62	deep house,pop dance,progressive electro house,tropical house	0.0694	0.775	2.62e-05	0.0577	124.019	0.269	0.75
6FCGItOCCMX1AtqPKehJZ0	ATHYN,Ole Eb,Andrea Hamilton	yes & no	QZKDK2276374	36		0.237	0.742	0.00202	0.137	125.879	0.495	0.669
5tGnGgwIjdyirFlx5BSk3g	Andrea Crocicchia,2Hounds	Out Of Sight	NLT2H2200086	47		0.182	0.789	0.0362	0.0692	123.959	0.43	0.686
5VWxE3F3GKXhDBFlwUJoHq	ACVALIOX,R3ne,Sol'	Tom's Diner - Radio Edit	QZNFJ2202229	54	brazilian edm,covertronica	0.0226	0.82	6.17e-06	0.0989	123.999	0.368	0.855
7eLTKfgiVfQTCWVtnZImau	BROHM,KRSTF	One More Night	NLT2H2200019	63	covertronica,slap house	0.289	0.768	0.000396	0.0445	110.041	0.339	0.839
1e1Pr22ELocSC2WXKNPwsl	EchoStorms,Nick Raff	No Caller ID	GBKQU2253252	54		0.0289	0.827	0.0125	0.0784	126.007	0.51	0.835
397wqpGLMKVGi2e01L8S56	RICCI	Lil Punk	CA5KR2240757	28	brazilian edm,covertronica	0.00803	0.796	7.04e-05	0.136	125.973	0.437	0.896
6G9sMsDwQnJmGv89IWzC84	ASKØ	Girls Like You	QZNWU2066926	39	covertronica	0.0784	0.629	0.0	0.0711	125.036	0.323	0.871
00i8WcWRVeVkM26NjjUomc	Harddope,Badscandal,Glen Power	Tomorrow	QZS662248042	49	covertronica	0.186	0.699	0.0	0.0433	124.08	0.381	0.906
343f4nX3aQW92rSKSNufeg	Andrea Crocicchia	Why Don't You Stay?	GX5MY2169763	41		0.215	0.806	0.0129	0.358	124.028	0.299	0.898
04RzsAVm0pdQNCQ0uNc2lq	MKJ,Marmy	Nirvana	NLT2H2200255	54	covertronica,finnish edm	0.00127	0.633	8.93e-05	0.0345	124.026	0.446	0.89
3EyR1H46fQp72jIQKft4QP	Krmoni,Milo Cadman,theajsound	Lonely	GX4R52107054	51	brazilian edm,covertronica	0.0502	0.773	0.000586	0.0391	128.009	0.434	0.804
0ZEqvvZAk7LAT6kNotjNQ8	Kløn,Theodor Rosenberg	Around Me	GX5MX2132980	42	covertronica	0.0109	0.636	4.54e-05	0.0382	125.031	0.17	0.799
3622qsnNGXJT9PEpNwOUwx	ELYX,Lucas Ariel	Fighting (feat. Lucas Ariel)	NL5WB2100020	38	covertronica	0.183	0.746	0.0	0.0974	125.967	0.403	0.709
1o5PHenhCuaWUTQZRPARj6	Sonic Scenario,ladium,Webstir	Watermelon Sugar	QZHN62131962	37	covertronica	0.073	0.73	0.00129	0.0306	120.015	0.362	0.79
6SrvwoX590FQC9zPRQukFH	Braaten & Chrit Leaf,RYVM	Waiting for You	QMFME2135064	47	covertronica	0.0144	0.608	2.21e-05	0.0316	123.913	0.425	0.757
3X6ID21nekRMsT1brXxkgP	Sonny Wern,Leoneer	Crazy	NL1DT2200005	45	covertronica	0.0594	0.82	0.0686	0.0452	128.01	0.278	0.632
4dq7XLDmFHNwc1yqL339qT	Anthony Keyrouz,Paradigm	Wake Me Up In Paris	NLT2H2000260	74	arab electronic,covertronica,edm,pop dance,pop edm,slap house	0.0573	0.71	4.87e-06	0.186	131.001	0.363	0.816
0TK60U8ZcuDmSGigHJgTkD	Cedrix,BeatItPunk	They Don't Care About Us	NLT2H2200246	57		0.0743	0.743	0.0422	0.0809	99.951	0.375	0.789
2pIEOKCBIazu1S6BlVAgpg	Harddope,The Kith	Nightlight	QZS632219741	51	covertronica	0.0044	0.694	0.0034	0.253	125.852	0.395	0.913
2acjsfR41vZJlxNtJu0cKE	ASKØ	Hold On	QZES62123069	38	covertronica	0.0119	0.7	0.0	0.0786	125.032	0.329	0.69
7DmdTME2sL6wW3wJtr2Vnu	PANKIDZ	Faded	QZNWW2150022	28	covertronica	0.434	0.732	0.000545	0.158	124.969	0.487	0.752
3X6qTauYZ3AdxGDApPtrCk	Lonelysoul.,KÄMÏ	Miracle	GX4R52198832	52	covertronica	0.0268	0.622	0.0	0.0771	128.116	0.382	0.686
4owwWgPFUayfXmeILsOreS	RICCI,FRANCCO	Indi	NL5WB2100032	41	brazilian edm,covertronica	0.00734	0.631	0.356	0.0709	123.969	0.466	0.84
3Dzso9Q2WwupEclqgxBZht	Madism,MKJ,Felix Samuel	Pumped Up Kicks	NLT2H2000215	76	covertronica,deep house,pop dance,tropical house	0.152	0.669	1.6e-05	0.043	123.903	0.386	0.687
4lJG3byxSnynXXfjfvegg2	VAVO,Tyler Mann	Weekends (I Can Feel It)	USA2P2211764	59	pop edm	0.0808	0.78	3.03e-05	0.0636	123.995	0.645	0.735
5CIzRHTcHIbS3tDyATGHhr	Brøder	Boulevard Of Broken Dreams	QZMHN2024136	54	covertronica	0.214	0.696	0.0	0.0465	118.002	0.335	0.744
3GW1urp8JgULjvdFLGMjtC	Lanns,90'S THEORY	U Got Me	QZES62287996	46		0.233	0.687	0.0139	0.0429	123.039	0.382	0.896
6u0e4DE2wQxrtF7mfD5SUv	REZarin,Frubi,Lynnic	Dancin'	GX5MX2203825	44	covertronica,latvian electronic	0.283	0.736	0.00196	0.127	122.979	0.45	0.837
0iJPI3SSbwngWv7JmTmgbX	PRINSH	Feel Broke	QZNJV2209340	35	brazilian edm	0.0301	0.598	0.0597	0.0352	126.036	0.484	0.815
61XixB0yofXso3iwsUPUb3	BeatItPunk,Emrah Turken	Yellow Thoughts	TRCCT2100033	46		0.128	0.806	0.0197	0.0449	103.054	0.422	0.75
