sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7wWi7LST5pzTldjmbrvMT6	B.E.B.O,Lacone Beats	Todo	QZES82212378	28		0.183	0.818	0.0	0.0674	91.992	0.613	0.639
4G34dQSQvDj2wXrmsNHQQv	Rc La Sensacion	DCID	QM4TW2276842	50	dominican pop,rap dominicano,trap dominicano	0.109	0.751	1.76e-06	0.0683	170.016	0.704	0.56
5idykJt11B56B8XdeDg3Tj	Miky Woodz,Nio Garcia,Jay Wheeler	Nadie	QM4TX2202893	66	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.167	0.826	0.0	0.106	87.958	0.537	0.618
0LKu09Iq053CEUZ5ktQEWc	Maluma,Feid	Mojando Asientos (feat. Feid)	USSD12200207	79	latin,reggaeton,reggaeton colombiano,trap latino	0.0352	0.773	0.0	0.0819	94.99	0.49	0.767
41yHlQmNvtjRpoexYcSyJp	Ozuna	Deprimida	QM4TW2258222	73	latin,puerto rican pop,reggaeton,trap latino	0.0609	0.811	0.000658	0.0619	88.001	0.725	0.728
2iLegn1UOmpNpQAxcQoGJW	Blessd,Myke Towers,Ovy On The Drums	Tendencia Global	COA6W2102790	80	reggaeton,trap latino	0.527	0.867	8.5e-05	0.124	91.023	0.607	0.766
4srcMdbm2qzVG98tJajHxp	Alejo,Feid,ROBI	Pantysito	USUG12201485	85	reggaeton	0.136	0.83	2.11e-06	0.0627	97.993	0.631	0.739
2KNeDbgymVCUJmP6PJQ4Bx	De La Ghetto	Loco Por Perrearte	QM4TW2245098	58	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.0992	0.8	1.96e-05	0.0515	93.966	0.28	0.68
1xqbfjRuUw0ot43wgBuVkt	Jhay Cortez	Sensual Bebé	USUM72203276	77	latin,reggaeton,trap latino	0.0268	0.776	0.0	0.0505	97.066	0.104	0.629
4w6dsdn8DjKUeGWwxlRKrT	Daddy Yankee	MÉTELE AL PERREO	USUG12104342	59	latin,latin hip hop,reggaeton,trap latino	0.0735	0.671	0.0011	0.0965	180.183	0.706	0.764
1mG8VynhqySA52bALfYrvO	Sech,Daddy Yankee,J Balvin	Sal y Perrea - Remix	QM9WM2100065	70	latin,panamanian pop,reggaeton,trap latino	0.161	0.819	2.08e-05	0.0908	89.959	0.725	0.955
3ECTkIb1irfNtHSwGrAagc	D'Lyon El Salvaje	Sin Tí	QZES52294112	11		0.501	0.65	0.0	0.294	177.938	0.699	0.593
6NxXZ70guHDDE5PvnPVRCI	J Alvarez,Ñengo Flow	Química	QM4TX2205403	53	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.0681	0.848	0.0	0.344	90.023	0.499	0.69
3huLeBRjZPOzkePH7ph91y	Jotaerre,KAROL G,Alejo,Moffa	Un Viaje	QMEU32205580	74		0.151	0.726	0.0	0.0974	175.889	0.725	0.778
3EoC9thwkTfs7hDaMgxFvJ	Gaby Morales	Te Envolviste	TCAFZ2287178	32		0.147	0.692	0.0	0.0875	169.969	0.607	0.69
25EpqnbVRzegM4RxXlHhDW	Mora,Zion	TU AMIGO	QM4TX2252952	69	latin,reggaeton,trap latino	0.34	0.74	0.0	0.102	179.988	0.536	0.678
5CzixCxDkRXX9mScCmah8O	Bad Bunny	Un Ratito	QM6MZ2214879	87	latin,reggaeton,trap latino	0.305	0.787	4.55e-05	0.0532	93.05	0.222	0.546
5Eax0qFko2dh7Rl2lYs3bx	Bad Bunny	Efecto	QM6MZ2214884	86	latin,reggaeton,trap latino	0.141	0.801	1.73e-05	0.0516	98.047	0.234	0.475
3CerlljsJSVaRrzESJQVWU	DJ Nelson,Wisin & Yandel,Baby Rasta & Gringo,Brray,Alejandro Armes	Te Veo Bailar (feat. Brray & Alejandro Armes)	USUYG1416986	63	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.11	0.814	4.72e-06	0.089	94.994	0.686	0.884
3XjN0mvFkQp1FMVM9Ro5hm	Daddy Yankee	RUMBATÓN	USUG12201735	83	latin,latin hip hop,reggaeton,trap latino	0.0471	0.685	0.0	0.0396	95.004	0.922	0.909
48AJSd42lXpicsGqcgopof	Daddy Yankee,Bad Bunny	X ÚLTIMA VEZ	USUG12201738	89	latin,latin hip hop,reggaeton,trap latino	0.0789	0.812	0.000167	0.0554	90.04	0.573	0.855
1797zYiX4cKosMH836X9Gt	Bad Bunny,Tony Dize	La Corriente	QM6MZ2214883	86	latin,reggaeton,trap latino	0.229	0.663	0.0	0.195	196.12	0.579	0.786
6Sq7ltF9Qa7SNFBsV5Cogx	Bad Bunny,Chencho Corleone	Me Porto Bonito	QM6MZ2214877	90	latin,reggaeton,trap latino	0.0901	0.911	2.68e-05	0.0817	92.005	0.425	0.712
4tYFy8ALRjIZvnvSLw5lxN	Bad Bunny,Rauw Alejandro	Party	QM6MZ2214885	89	latin,reggaeton,trap latino	0.0151	0.829	0.000543	0.0897	97.013	0.471	0.799
7qCAVkHWZkF44OzOUKf8Cr	Nicky Jam,Enrique Iglesias	El Perdón (with Enrique Iglesias)	USSD11500005	72	latin,latin hip hop,reggaeton,trap latino	0.443	0.628	0.0	0.0511	179.908	0.66	0.69
3wYRLYuO1M88d8woWUIxct	Bad Bunny,Sech	Ignorantes	QM4TW2090210	71	latin,reggaeton,trap latino	0.267	0.85	3.89e-05	0.0599	96.029	0.505	0.536
3FAJ6O0NOHQV8Mc5Ri6ENp	Giveon	Heartbreak Anniversary	USSM12000998	80	pop,r&b	0.524	0.449	1.02e-06	0.0791	89.087	0.543	0.465
2Xh7dyCHCErCv3PmdVEGw4	Shakira,Pitbull	Rabiosa (feat. Pitbull)	USSD11000369	64	colombian pop,dance pop,latin,latin pop,pop	0.062	0.834	0.0	0.114	133.039	0.763	0.823
6T27IN7Ai94BeDv6PPCmoC	David Guetta,Nicki Minaj	Turn Me On (feat. Nicki Minaj)	GB28K1100029	64	big room,dance pop,edm,pop,pop dance,pop rap	0.0488	0.704	0.0	0.0591	127.96	0.412	0.793
7ySUcLPVX7KudhnmNcgY2D	Rihanna	S&M	USUM71026591	75	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.0105	0.769	0.000125	0.0411	127.972	0.835	0.684
7zc3J2gTnGj9AQrO9xxPqP	David Guetta,Akon	Sexy Chick (feat. Akon)	FRZID0900930	52	big room,dance pop,edm,pop,pop dance,pop rap	0.0816	0.809	0.000418	0.0534	130.003	0.798	0.562
127uq83uGFapbddqiMUKky	David Guetta,Akon	Sexy Bitch (feat. Akon)	FRZID0900500	74	big room,dance pop,edm,pop,pop dance,pop rap	0.0771	0.813	0.000616	0.0486	130.011	0.801	0.627
5Y7dUgG3vyx3541JagbWvv	Giveon	This Ain't Love	USSM12001675	57	pop,r&b	0.464	0.416	2.05e-05	0.0923	81.735	0.408	0.455
5CBnWXD8M7e8Q6WubFLtXy	ZAYN	Better	USRC12002988	61	dance pop,electropop,pop,post-teen pop,uk pop	0.354	0.696	0.0	0.235	84.652	0.0962	0.409
1i36kkhmhBxf4lYJscg5zK	Bazzi	Fantasy	USAT21801529	72	dance pop,electropop,pop	0.154	0.699	3.2e-06	0.0336	144.105	0.314	0.668
6kksmL4t09IgxhajuVDDxR	Roddy Ricch	late at night	USAT22102236	67	melodic rap,rap,trap	0.382	0.621	0.0	0.437	98.427	0.141	0.405
2wP1SEiYQk9s1hFdyZIgEr	Giveon	When It's All Said And Done	USSM12005367	55	pop,r&b	0.937	0.434	0.0	0.266	109.921	0.897	0.358
6ZuahEctZD6w75peme58hm	Shawn Mendes	Wonder	USUM72018522	70	canadian pop,pop,viral pop	0.136	0.442	2.29e-05	0.05	139.774	0.129	0.631
6T6D9CIrHkALcHPafDFA6L	ZAYN	Vibez	USRC12003149	64	dance pop,electropop,pop,post-teen pop,uk pop	0.241	0.643	0.0178	0.0842	96.924	0.297	0.671
1TPLsNVlofwX1txcE9gZZF	Daniel Caesar	We Find Love	CADDS1700020	63	canadian contemporary r&b,pop,r&b	0.853	0.51	0.0	0.0304	78.0	0.426	0.363
0T56FSDWcKwWfXy2MXAzZG	ELHAE	In My Corner	USUM72104500	47	alternative r&b,chill r&b,indie r&b,pop r&b,r&b,trap soul	0.258	0.678	0.0	0.235	89.992	0.272	0.47
3defzp8pBpPdxU2uyIdHAA	Dylan Sinclair	All I Need	QZK6K2056693	45	alternative r&b,canadian contemporary r&b,chill r&b,indie r&b	0.796	0.446	3.32e-06	0.0976	78.321	0.187	0.329
1ZiTQSxZmbff7hmjD8fENw	Omah Lay	Damn	UK43Q2008510	54	afro dancehall	0.582	0.718	0.000271	0.301	144.286	0.42	0.424
61Emqg95O9zo1GNOcyxq4Y	Giveon	For Tonight	USSM12106837	77	pop,r&b	0.0699	0.442	0.0	0.0548	79.867	0.2	0.517
7JtRaS0twikIk6VfogUZxz	Donell Lewis,Fortafy	Missing My Love	QZHNA2134217	54	nz hip hop,pacific islands pop,slow game	0.00843	0.802	0.0	0.1	91.068	0.52	0.605
6F2r4HgpJnvKDmkN6JEN6J	Justin Bieber,Khalid	As I Am (feat. Khalid)	USUM72102629	69	canadian pop,pop	0.127	0.595	0.0	0.038	99.928	0.109	0.543
31sSFHIe4NaxltVFOEIcTa	Tate McRae,Khalid	working	USRC12101632	70	pop	0.282	0.783	0.0	0.0588	106.974	0.512	0.435
7wpyrkjEgz7W1vNYDxMKrF	Capella Grey	GYALIS	QZFYW2156440	67	pop rap	0.386	0.666	0.0	0.423	96.375	0.756	0.643
3LBM25IgxI9y549SiYxtSi	Giveon	Stuck On You	USSM12005370	67	pop,r&b	0.162	0.599	6.64e-05	0.0472	158.053	0.141	0.463
6PBG9ruPAYj8hdLpaGYopo	Brian McKnight Jr.	Marry Your Daughter	QM6N22073811	56		0.083	0.565	0.0	0.0516	134.704	0.158	0.573
2oOPa2Bx3cJYbL7ULiwQmJ	IV JAY	Tweakin - Acoustic	USAT22100489	48		0.829	0.396	0.0	0.0927	77.266	0.865	0.482
26OsuDkLbaERLKddamnQgj	Mahogany Lox	loving you	QZFZ42118521	38	teen pop	0.396	0.851	1.44e-06	0.0447	119.986	0.419	0.246
1gtUc12TfPkKKTbo1fGmEt	Sofia Camara	Without You	CADDJ2100001	42		0.658	0.558	0.0	0.0327	129.473	0.31	0.323
0qXu4pFQSIwkfTUgkE6WzF	Giveon	Like I Want You - Acoustic	USSM12005044	53	pop,r&b	0.798	0.463	0.00139	0.0309	117.762	0.256	0.381
3ggtU1ZOKO8ZNiqPNyXGcm	Trinidad Cardona	Dinero	USUM71800195	74		0.00772	0.708	0.0	0.0674	119.997	0.484	0.782
0DfvMYHipoZ3u0AJf4LjKF	Aqyila	Vibe for Me (Bob for Me)	QZFYZ2164782	50		0.236	0.697	0.0	0.0806	120.015	0.583	0.724
1HbA4N1MiOsPthALesGFR1	Shawn Mendes,Justin Bieber	Monster (Shawn Mendes & Justin Bieber)	USUM72018810	69	canadian pop,pop,viral pop	0.0593	0.64	0.0	0.0574	145.838	0.502	0.392
4kuI49v7kDyPLVv9VzHroB	Rotimi	Love Somebody	USUYG1341118	58	pop r&b,pop rap,r&b,urban contemporary	0.174	0.8	0.000501	0.0597	104.885	0.523	0.62
1dIWPXMX4kRHj6Dt2DStUQ	Blxst,Tyga,Ty Dolla $ign	Chosen (feat. Ty Dolla $ign)	USP6L2000552	78	pop rap	0.336	0.571	0.0	0.287	93.421	0.605	0.767
2eIyY572TUGqk12lYFe5nB	Addictivesound	Confident	USDA12201503	52		0.107	0.766	0.0	0.0716	120.561	0.917	0.521
5JycxhApZmzbA4xSwvqh6k	Giveon	All To Me	USSM12100933	67	pop,r&b	0.65	0.523	0.0	0.156	116.161	0.318	0.543
5Mk1tgVrSuoWWwPVFNS0jB	Rihanna,Future	Loveeeeeee Song	USUM71214740	70	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.508	0.71	0.0	0.0319	119.981	0.501	0.598
3jMpottcCkUrPeKpl6OybI	JNA,Maddie The Baddie	You Got It	QZNN22134999	38		0.265	0.834	0.0	0.0558	116.056	0.627	0.356
1IIKrJVP1C9N7iPtG6eOsK	Chris Brown,Young Thug	Go Crazy	USRC12001468	76	dance pop,pop,pop rap,r&b,rap	0.316	0.755	0.0	0.145	94.148	0.581	0.578
4iJyoBOLtHqaGxP12qzhQI	Justin Bieber,Daniel Caesar,Giveon	Peaches (feat. Daniel Caesar & Giveon)	USUM72102636	85	canadian pop,pop	0.321	0.677	0.0	0.119	90.03	0.464	0.696
6XM53PbvlzhuNtJZtpl7RP	Rotimi,Wale	In My Bed	USUYG1283128	70	pop r&b,pop rap,r&b,urban contemporary	0.229	0.637	5.91e-05	0.187	103.993	0.431	0.501
0zh4UsKtESn0jq9nstzx0u	Giveon	Fields	QM24S1836987	60	pop,r&b	0.126	0.864	4.59e-05	0.0594	106.979	0.225	0.498
0G0yR5nBZTN3C6ilNe8Tp2	Rawman Novak	Lunar Songbird	SEYOK2109742	14		0.92	0.687	0.957	0.0922	146.111	0.655	0.215
5Dit960EBkG6MNYFJQCMwd	Azido 88,Moon Ghetto,KO WIN,Roelo	Passiflora - Roelo Remix	FRR642101599	39		0.0736	0.817	0.837	0.13	149.99	0.372	0.577
3VTCT2oRRZ50KcwVBzzkCo	Altair Blake	Cloudy	FRR642001233	49		0.715	0.733	0.929	0.276	170.018	0.548	0.313
2nKvlvtXVF7xHyD1wu3S86	Roelo	Fear	GBAHT2102124	15		0.957	0.565	0.891	0.216	79.997	0.538	0.284
4pq67STbNXstfAQHy5FRbo	Yestalgia,Bad Room Producer	Whiskey Sour	FRR642200371	36	focus beats	0.437	0.668	0.783	0.0877	121.903	0.378	0.493
1DeDGCch64iVfK5R9yBLk4	Emelie Smith	Exhale	GX53U2023314	23		0.0552	0.767	0.0168	0.158	79.99	0.0786	0.0528
3boAhYBGkfwQmQJpTpv7kp	Fluffy	Breathe	TCAFO2122833	46		0.0203	0.84	0.206	0.136	79.993	0.56	0.713
2SRpKC9ms6r19zXLBTsciu	Cloudsurfin'	Ethereal	FRR642101674	38		0.757	0.422	0.911	0.0479	115.942	0.17	0.087
7Iiy9Fvo50klKDclzziz8e	MOOD boy,sleen.	YAKUSHIMA	QZHN72151539	38		0.248	0.552	0.811	0.152	75.083	0.705	0.335
6apnwtv0lssbfapNjDV64d	Majko,KAMALEONTE	Midnight Train	FRR642200056	39		0.469	0.796	0.619	0.0977	79.99	0.249	0.527
4oO8HV1rGgXIGklt8HYjJR	Arcangel,Myke Towers	Satisfacción	QMBZ92024028	50	latin,latin hip hop,reggaeton,trap latino	0.0691	0.854	0.0	0.207	90.021	0.581	0.715
7r9ZhitdQBONTFOiJW5mr8	Rauw Alejandro,Anuel AA	Reloj	USSD12000471	70	puerto rican pop,trap latino	0.176	0.823	3.98e-06	0.209	175.946	0.615	0.537
7dgPmB3NY5mjdIRBShM1QJ	Columbo Sounds,Xcelencia	Banco	QMBZ92057940	32		0.379	0.861	3.71e-05	0.165	95.028	0.608	0.79
1kIWef5hc2uAqkNxOTakzP	Myke Towers,Anuel AA,Natti Natasha	Diosa - Remix	QMBZ92099751	58	latin,reggaeton,trap latino	0.279	0.764	8.44e-05	0.0489	105.003	0.224	0.822
4QSCkYRmv06vKZjXPoarXz	Rauw Alejandro,Wisin & Yandel,Mr. Naisgai	No Te Creo	USSD12000497	50	puerto rican pop,trap latino	0.129	0.762	6.19e-06	0.189	179.971	0.514	0.892
22Sh5dlwbERqJAq1fZk5b2	Rauw Alejandro,J Balvin	De Cora <3	USSD12000495	65	puerto rican pop,trap latino	0.46	0.811	4.75e-05	0.241	176.037	0.571	0.683
2PMaubvY8kMrGGjuYXZNMy	Xcelencia	Palabra	QMFME2066351	37	r&b en espanol	0.68	0.822	0.00127	0.211	92.019	0.692	0.683
26CLCmjO5phP5kXfBCEbUu	Carlitos Rossy,J Alvarez	No Se de Ti	QMFME2099262	13	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.146	0.832	0.0	0.0948	94.002	0.511	0.64
68mrW6gXHgupgSiDHgaDi5	Nicky Jam,Myke Towers	Polvo	USSD12000502	64	latin,latin hip hop,reggaeton,trap latino	0.0105	0.763	2.94e-06	0.066	82.042	0.582	0.621
3KHQZ5K4AzrgoqbWWi2X8t	Jay Wheeler,Chris Wandell	Cuando Bebo	QMFME2068977	45	latin,reggaeton,trap latino	0.308	0.727	6.93e-06	0.134	169.914	0.621	0.619
3wrBFPDRyIGyGXxGSc970M	Brytiago,Jay Wheeler	Desnudarte	QMFME2058083	69	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.377	0.863	3.7e-06	0.216	90.99	0.599	0.527
2Gbdc2PNfE5tXu9ujCxEiQ	Lunay,Brytiago,Revol,Myke Towers,Rauw Alejandro	Fantasia Sexual	QM4TW2103370	52	latin,latin hip hop,latin pop,reggaeton,reggaeton flow,trap latino	0.179	0.831	0.0	0.0851	98.011	0.267	0.625
079Ey5uxL04AKPQgVQwx5h	Selena Gomez,Rauw Alejandro	Baila Conmigo (with Rauw Alejandro)	USUG12100193	75	dance pop,pop,post-teen pop	0.0215	0.823	0.00315	0.0715	149.903	0.664	0.544
36Fh3GTW94Bdw7vAlD7BOb	Sir J,Zaid,Lumay,Sammy La Sensacion,ROSSO	POB	QZFZ62133861	7		0.227	0.804	0.000113	0.0585	94.981	0.586	0.669
2qKb2GXWAkHTJuj55cHxrU	Columbo Sounds,Xcelencia	Banco	QMBZ92057940	8		0.379	0.861	3.71e-05	0.165	95.028	0.608	0.79
4mEGoXYDVx8bo3UGvb6c6Y	Willy Notez,Chino El Asesino	Sin Cama	QZFZ52163740	4		0.0368	0.798	8.71e-05	0.312	179.948	0.647	0.696
4DJh3AUqVd1q3TITGCf6ey	Manu Manzo,Feid	Te Quiero Ver	USUM71913958	22	pop venezolano	0.0689	0.652	3.55e-06	0.0744	175.916	0.668	0.676
1hLUl3qUqiB3qtHln01mah	Manu Manzo	Roll The Dice	USUM71913963	21	pop venezolano	0.155	0.747	0.00501	0.168	172.042	0.666	0.837
1BgsJvvetyWgd3UupELZ51	Ovi,Zion & Lennox,Play-N-Skillz	Se Acabó	USWL12100090	31	corrido,corridos tumbados,nueva musica mexicana,trap latino	0.036	0.934	3.15e-06	0.0765	100.505	0.541	0.724
4YqeXl57vJDYuEdcOL1vRD	Zion & Lennox,Myke Towers	No Me Llama	USWL12000497	49	latin,latin hip hop,reggaeton,trap latino	0.106	0.684	3.22e-06	0.259	183.97	0.722	0.748
5xwjEzvJ2OSdnHlzusKNYA	Feid,Sky Rompiendo	CHIMBITA	USUM72022683	61	colombian pop,latin,pop reggaeton,reggaeton,reggaeton colombiano,trap latino	0.14	0.683	1.02e-06	0.2	185.942	0.507	0.673
1xK1Gg9SxG8fy2Ya373oqb	Myke Towers,Juhn	Bandido	QMFME2047291	75	latin,reggaeton,trap latino	0.122	0.713	0.0	0.0887	168.021	0.682	0.617
1YA0L7zVleXoELncGFQkti	Ralphy	Imposible	QZES92029203	5		0.111	0.78	0.0	0.183	165.971	0.896	0.588
3cpJ66yT0IAXf3hWFTVbxM	Jei Cabo	Me hacía falta	QZK6N2000053	5		0.304	0.819	2.16e-06	0.0595	139.921	0.719	0.385
0o1JsnLOhZk4yyHGrCsw7k	L ' Gerry	2 AM	QZNWT2018354	4		0.0776	0.896	0.0	0.0843	95.037	0.677	0.672
0xwOwbmFpdXCAhG5oR9xYf	L ' Gerry	Sola	QZNWT2018352	3		0.0613	0.901	0.00332	0.259	90.037	0.4	0.666
3TcPODFTF8094KO69y9OoP	Gaby Morales	Peparola	ESA011875894	6		0.143	0.891	7.09e-05	0.13	88.03	0.858	0.436
4aBWhhIFsQ8HJ7pgfwWgaI	Los Legendarios,Wisin,Chencho Corleone	Mari Mari	QM4TW2136316	49	reggaeton,reggaeton flow,trap latino	0.0749	0.777	6.04e-06	0.0675	165.917	0.855	0.835
7AKFB1pntnYpXYII0mlh0m	Wisin,Lunay,Rauw Alejandro,Los Legendarios	En Mi Habitación	QM4TW2136318	48	latin,latin hip hop,reggaeton,trap latino	0.143	0.752	0.000458	0.0721	175.996	0.638	0.819
2k6bBYA3qx3UJh6PsOq8R4	Myke Towers,Jay Menez,De La Ghetto,Lyanno,Kingz Daddy,Mambo Kingz,DJ Luian	Cuando Bebe	QZ7B82100018	50	latin,reggaeton,trap latino	0.181	0.736	7.35e-05	0.0885	180.07	0.698	0.639
6XWIomhEsdIVZpYEUC6iT5	Nio Garcia,Casper Magico,Flow La Movie,Arcangel,Noriel,Darell,Bryant Myers	La Gangster - Remix	QMFMF2022234	44	latin,latin hip hop,reggaeton,trap latino	0.235	0.758	0.0	0.106	176.005	0.653	0.766
2BmZ1347D8aimYIlqHamn3	Wisin,Nicky Jam,Sech,Los Legendarios	Loco	QMBZ92092384	44	latin,latin hip hop,reggaeton,trap latino	0.375	0.652	0.0	0.155	174.026	0.673	0.761
1mauYRwbpoGQX6itP2FAJC	Nicky Jam,Romeo Santos	Fan de Tus Fotos	USSD12100027	64	latin,latin hip hop,reggaeton,trap latino	0.293	0.728	1.26e-05	0.0725	170.089	0.431	0.689
36nowPBgzfeb3BPa9sFuNg	Chencho Corleone,Juhn	Guilla de Crema	TCAFK2160758	50		0.174	0.852	4.27e-06	0.0642	92.0	0.621	0.715
5w1gV7w0nEsPC39DXFyX66	Devon y Jamdie,Gabdy Malav	Almohada	GBRKQ2027505	18		0.0811	0.752	0.0	0.205	81.967	0.566	0.573
2TksvaRivgAEj780DgRB73	Sech	911	QM9WM2000134	66	latin,panamanian pop,reggaeton,trap latino	0.076	0.795	1.76e-06	0.0422	93.029	0.744	0.655
5kbps8unnGH4raN5WduZuq	Sech,Daddy Yankee	Confía	QM9WM2000029	54	latin,panamanian pop,reggaeton,trap latino	0.17	0.722	1.31e-05	0.0782	167.987	0.763	0.757
75urDWXkmxfI1pNfdIj3Ty	Anacri	Tóxica	QZNWU2078995	11	pop venezolano	0.0449	0.671	3.29e-05	0.194	178.025	0.3	0.651
7GHe4RCslh4bXC8WBUS32J	Sheyel	Ganas Locas	QZNWZ2091430	12		0.578	0.79	1.54e-06	0.121	82.989	0.538	0.576
5hjZntbbhFmovAdEQJMhKq	Rafa G,Topboy Blk	Bella Mafia	PT2DY2100186	33	hip hop tuga,rap criolo	0.312	0.745	0.0	0.207	143.061	0.435	0.617
4naJPdc1rc8OknFjgxJFar	Deejay Telio	Barracada	ES71G2140946	42	batida,funana,portuguese pop,rap angolano	0.0265	0.885	3.15e-05	0.078	109.976	0.496	0.758
113PlnpZbHd3WIqeYjhZWv	Daddy Yankee,Sech	Definitivamente	US2BU2000001	62	latin,latin hip hop,reggaeton,trap latino	0.586	0.813	0.0	0.105	100.047	0.429	0.764
17Os6yRyhq3sONxdZ8Kmf4	Jacob Gea	Esa Morena	CH6541656675	9		0.027	0.787	0.00168	0.0701	100.01	0.508	0.811
6802PJ7DekAZRDTx6Ty6Qk	Chelo	Vestido Rojo	QZNWX2026304	16		0.122	0.755	0.0	0.323	174.164	0.742	0.633
0wkr4KqObqC55h4U9wqwKn	Ozuna,Daddy Yankee	No Se Da Cuenta	USXDR2000568	57	latin,puerto rican pop,reggaeton,trap latino	0.138	0.811	0.0	0.0403	91.98	0.519	0.753
3kml9ZdpT7UYk1ugkjqOzt	Daddy Yankee,Anuel AA,Kendo Kaponi	Don Don	US2BU2091120	61	latin,latin hip hop,reggaeton,trap latino	0.285	0.838	6.3e-05	0.211	105.027	0.656	0.819
5CNGkCm7jSynYGBZY80aus	Sael,Brray,Cauty	Sin Mente	TCAFK2198868	31	trap latino	0.0915	0.903	0.00671	0.187	92.976	0.931	0.645
6Et5KimMg3IXwD6lJPGmQw	Alex Rose,Rauw Alejandro	Me Fije	QM4TX2162142	70	latin,reggaeton,trap latino	0.397	0.76	3.36e-05	0.0667	172.011	0.71	0.668
7BErD9UIVpUr07RXsX8YyX	Alex Gargolas,Lyanno,Brytiago,Alex Rose,Noriel,iZaak,John Hidalgo	Inocentes	QM4TX2161719	50	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.187	0.766	0.000126	0.261	169.929	0.62	0.688
35UUpTmrcFXNIVIN26ujXl	Sech,Daddy Yankee,J Balvin,ROSALÍA,Farruko	Relación - Remix	QM9WM2000051	76	latin,panamanian pop,reggaeton,trap latino	0.0337	0.793	1.51e-06	0.0959	171.943	0.835	0.771
2rCbl9naJYhaxjLsfx88uM	Sebastian Yatra,Myke Towers	Pareja Del Año	USUM72104664	78	colombian pop,latin,reggaeton colombiano	0.163	0.715	0.0	0.046	80.015	0.808	0.622
2XIc1pqjXV3Cr2BQUGNBck	Bad Bunny,ROSALÍA	LA NOCHE DE ANOCHE	QMFME2066840	80	latin,reggaeton,trap latino	0.0303	0.856	0.0	0.286	81.993	0.391	0.618
4MD1NzoPkwRgdVQIlL6FcW	Uzzy,Dixo	Cura	PT2DY2100188	29	hip hop tuga	0.67	0.798	0.0	0.0882	122.913	0.778	0.703
5TH0ZogpXhfo8Bn2PLGzBm	Brray,Mariah Angeliq	Y Qué Pasó?	USUM72003573	26	reggaeton,reggaeton flow,trap latino	0.104	0.853	0.00115	0.127	90.037	0.871	0.878
0Dt5xbec8pmPTswsKal0O1	R.K.M & Ken-Y	No Reciclo Amores	USB271900117	23	latin,latin hip hop,reggaeton,trap latino	0.579	0.868	0.000114	0.13	95.034	0.741	0.706
56BAJvpaWgvr6C4wmc37iU	Jhay Cortez,Wisin & Yandel	Imaginaste - Remix	USUM71921193	55	latin,reggaeton,trap latino	0.0436	0.854	0.0	0.0945	89.975	0.601	0.712
1W3PmIlBplo5X5T67yLmY5	Arcangel,Ozuna	Rehén	QMFME1989777	38	latin,latin hip hop,reggaeton,trap latino	0.264	0.76	2.71e-06	0.0834	186.034	0.889	0.682
4YKKY15PSpW5h3yrf6ZkXb	Joseph Gaby	Codigo	QZK6P2041708	2		0.092	0.745	0.0	0.293	179.927	0.73	0.591
2UTdgOtXy9Vwd9XKPMLHjd	De La Ghetto	Acércate	USWL11600279	44	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.0462	0.788	0.000907	0.0469	88.022	0.692	0.89
1ri9ZUkBJVFUdgwzCnfcYs	Becky G,KAROL G	MAMIII	USRC12200425	91	dance pop,latin,latin viral pop,pop,rap latina,reggaeton	0.0934	0.843	0.0	0.0803	93.991	0.899	0.7
1O2pcBJGej0pmH2Y9XZMs6	Cris Mj	Una Noche en Medellín	QM4TW2218961	91	mambo chileno,urbano chileno	0.0924	0.87	4.6e-05	0.077	96.018	0.832	0.548
7dSZ6zGTQx66c2GF91xCrb	KAROL G	PROVENZA	USUM72205906	90	latin,reggaeton,reggaeton colombiano,trap latino	0.656	0.87	0.00823	0.0541	111.005	0.53	0.516
0RLtXT4Ro2KVsOtml3NGrl	Arcangel	Invicto	QMBZ91917063	41	latin,latin hip hop,reggaeton,trap latino	0.227	0.682	0.0	0.281	86.357	0.548	0.892
4pvxWMN455bprl6K38dWcm	Alexis y Fido,Casper Magico,Nio Garcia	Calibre	USUM71913327	25	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.0615	0.874	6.41e-05	0.0889	93.006	0.441	0.665
6cy3ki60hLwimwIje7tALf	Black Eyed Peas,J Balvin	RITMO (Bad Boys For Life)	USSM11912430	73	dance pop,pop,pop rap	0.0334	0.721	0.00084	0.0657	104.994	0.667	0.716
4DFDJSzF5dSl16GWWZs9Jt	Lenny Tavárez,De La Ghetto,J Alvarez	Fantasias (Remix) [feat. De La Ghetto & J Alvarez]	TCACL1660888	39	latin,reggaeton,reggaeton flow,trap argentino,trap latino	0.106	0.742	0.0	0.114	172.043	0.711	0.799
