sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0yJHM5RGIe7njWzkB084ey	Diana Castro	O amor de Pedro e Sofia	CAENV2155703	22	musica portuguesa contemporanea	0.779	0.905	3.42e-05	0.306	105.112	0.369	0.258
3sukPl5fOqjcYEnq3y248K	Gandim,Bárbara Tinoco	Não Se Passa Nada	QZNWY2101385	30		0.151	0.744	0.000245	0.377	79.642	0.878	0.583
2PF7Ijwi9YaUCkwjrHWlhc	Diana Lucas	Vou Lá Estar	QMFME2040023	35		0.68	0.626	0.0	0.0364	137.92	0.368	0.35
342DnijpVnHcZNdl5eHeQA	Jimmy P	Nortada	ES71G2208954	40	hip hop tuga,portuguese pop,rap criolo	0.02	0.601	0.000486	0.373	99.59	0.503	0.813
3poxBiD2GlCM96sF0xHnGs	Yasmine	Doce Atração	PT4HM2200031	45	kizomba,portuguese pop	0.622	0.554	1.87e-05	0.0678	122.148	0.519	0.582
3W1HJKgedR9WuNrBE0n3QP	Van zee	Cuba	QZHN92173661	36	musica madeirense	0.329	0.77	0.00109	0.0688	159.975	0.73	0.506
4j290I3ExNyY09ztCfPuL6	Vai e Vem	Cristina	PTVI11900205	28		0.744	0.714	2.53e-06	0.0437	125.009	0.542	0.445
7xqh5olgqF5P5jPljwmRdv	Murta	Alguém Que Mude	PTUM72000794	25	portuguese pop	0.558	0.727	0.0	0.0544	109.792	0.484	0.456
15tNhflhyJoTLlmcwWrGf8	Fumo Ninja	Mangas De Camisa	GBKPL2290090	16		0.31	0.575	0.0274	0.0348	90.229	0.537	0.491
31eaB9F1h5a7r01y7K8XeY	Harold	Lugar	PTUM72100363	35	hip hop tuga	0.704	0.871	3.3e-06	0.298	124.987	0.505	0.229
7wcNlONnmaZtu4UA7RmxYh	Dino d'Santiago	Kretxeu	PTBM12100169	26	hip hop tuga	0.445	0.837	2.43e-05	0.0985	105.127	0.412	0.497
7gWuvpjf7ghzYSQoGQuU3d	António Zambujo	Pica Do 7	PTNO11400017	42	fado	0.798	0.71	7.35e-06	0.0329	91.098	0.627	0.443
7xwvbbAPO8tl81MB2u70uf	Helena Crespo	Alguém Como Você	BROMP2200001	34		0.359	0.61	0.0	0.145	82.435	0.275	0.413
6c5su2wOp9gx8j57GxDGXp	D.A.M.A	2021	PT0KV2100001	40	portuguese pop	0.385	0.744	0.0	0.0555	91.014	0.744	0.694
1K79ujQqNRuxOEnJ8kJrCZ	April Ivy	Broken Apologies	PTBM12100225	37	portuguese pop	0.814	0.361	0.0	0.134	204.247	0.394	0.286
44mIQZqtFSzBhm4lfivYyF	Aragão	Deixar Rolar	PT8IO2100008	41	hip hop tuga	0.482	0.718	0.0	0.304	102.817	0.797	0.76
5CxqPKmu8xePwwkGNbBOWe	Sebastião,Pipa	Vem	PT1HL2100001	44		0.581	0.575	0.0	0.0508	139.873	0.392	0.674
4FGi6hwEfc4MzcEL12pch4	Waze	Vento	PTBM12100103	31	hip hop tuga	0.411	0.686	1.33e-06	0.0748	111.014	0.0973	0.551
6XLEMDppxXYadbivtbN1FY	Dino d'Santiago	Lá Fora	PTBM12100163	32	hip hop tuga	0.0514	0.808	9.94e-05	0.367	172.051	0.607	0.444
1aBbO0F3XCvBSn3wOeAJLi	June Freedom	Andréia	USUYG1366323	36	kizomba	0.746	0.823	0.601	0.174	102.953	0.782	0.513
7BFFlvvh6ROMd7vX38WML2	D.A.M.A,Ivo Lucas,Bárbara Bandeira	À Solta (feat. Ivo Lucas & Bárbara Bandeira)	PTBM12000158	40	portuguese pop	0.285	0.599	0.0	0.0642	84.078	0.474	0.653
5YSq0fJUZXWeFG5RwCd5F9	Kappa Jotta,Deezy	Apaga o Meu Número	PT6GV2100009	30	hip hop tuga	0.474	0.648	4.35e-05	0.0895	110.015	0.707	0.589
5K6LA1S5ymRe0AD1W6ugWv	AMAURA	Blues Do Tinto	ES71G1936281	32	musica portuguesa contemporanea	0.513	0.464	0.0	0.263	175.2	0.189	0.336
5daT88Zml8Stpw2oTeesJx	Nenny	Tequila (Studio Version)	ES71G2104045	40	hip hop tuga,trap tuga	0.704	0.718	0.0	0.279	98.707	0.511	0.554
4RoiTiSrOMDpUiArRlmpKn	Josslyn,Jimmy P	Bô Beijo	ES71G2152385	35	kizomba,kizomba cabo-verdiana	0.0636	0.871	2.44e-06	0.34	117.075	0.513	0.513
2NB8qbhx7NSHDVkdSk5bmj	JÜRA	diz-me	PT4LM2200001	33	portuguese pop	0.588	0.577	2.43e-06	0.0676	79.132	0.572	0.467
7GZlwXtZjR1PgoaCfHNfbj	Twelve	A Nós	QZNWV2043223	27	portuguese pop	0.361	0.728	0.0	0.0326	95.008	0.78	0.22
2BP2PsbaWpPTCWLdrxwdxF	Throes + The Shine	Para Ficar (Outro)	ES71G2209922	12	portuguese rock	0.786	0.488	0.0892	0.0998	88.838	0.133	0.36
5sHbJQTBgvSrZ9WnsxxNs8	10/16	Quando as Nuvens Choram	PTOIP2200017	27		0.799	0.542	0.000758	0.0526	141.663	0.221	0.255
1h1JMmAzXR6lWJ7KnJQkU7	Gama WNTD	Borboletas	GBLFP2116211	56		0.755	0.793	2.07e-05	0.0668	94.98	0.75	0.44
5rcbWQ9uliU2UmUxgtEwKN	JÜRA	ÉS O AMOR	QZDA82037465	26	portuguese pop	0.789	0.73	0.000663	0.0406	139.902	0.614	0.352
3NDtWqLY4JvlUWPpB63HP6	Bianca Barros	Inevitável	PTNO12100073	35	portuguese pop	0.564	0.526	0.0	0.185	169.864	0.405	0.56
1v3SXXZfyzdxcc8ISTqcVz	Virgul	Dividir Amor	PT3CB2000080	40	portuguese pop	0.13	0.632	0.0	0.1	164.904	0.67	0.684
3miSrOgUSR8DIdgpIEDT41	Nenny	Lion	ES71G2010485	30	hip hop tuga,trap tuga	0.594	0.741	0.0	0.212	105.985	0.655	0.585
7kNJMcsoSwSDLl6urBeVpg	Sara Correia	Tu Ganhas Sempre	PTUM72000056	22	fado	0.166	0.851	2.16e-06	0.108	129.152	0.836	0.782
0CDCma48bbuER2IBlMS9UR	Rony Fuego	Sem Pressa	PTUM72100277	33	hip hop tuga,rap criolo	0.296	0.825	0.0005	0.0922	127.981	0.706	0.707
3YHkxbE7bRGdGVSIEXgooD	MARA	Coração de Pedra	PT0KZ2200001	41	portuguese pop	0.3	0.767	2.5e-05	0.132	107.04	0.563	0.661
5yTYQtdyrajfx9CZPrIyHz	Blaya,Carlão	Me Domina (feat. Carlão)	PT1ED2000005	40	portuguese pop	0.0366	0.848	1.7e-05	0.124	120.01	0.434	0.784
0Dbne8cZTmiWLWjubDZA5e	Nenny	Do You Care ?	ES71G2146141	32	hip hop tuga,trap tuga	0.495	0.55	0.0	0.135	153.844	0.356	0.461
0zNifgP5abWBhXYwr0Ynq2	JÜRA	dentro	PT4LM2200006	22	portuguese pop	0.419	0.604	2.46e-05	0.151	77.886	0.463	0.527
5lbY5xN8nsbdhl5mtKBgzx	Tomás Adrião	Podes Não Voltar	PTUM72100486	15	portuguese pop	0.645	0.441	0.000426	0.0533	111.859	0.208	0.624
3koqSYOiD2Bh70RZGt7hMr	Kasha,Beatriz Rosário	Tarde Demais	PT0KV2200038	45		0.578	0.393	0.0	0.0731	79.449	0.354	0.415
0GNgrdn3uuVzssBxJzdpcF	Mike11,Bárbara Bandeira	Ride (feat. Bárbara Bandeira)	PT1JT2100011	54	hip hop tuga	0.523	0.582	0.0	0.228	101.619	0.543	0.558
7bSuN2UhQp8NBnbY47FyJu	António Zambujo	Zorro	PTMW11000006	39	fado	0.942	0.713	0.458	0.064	117.905	0.257	0.228
6BjtrfJDmbrkucTPRbHF9n	Nuno Lanhoso	Espero Que Cases Com Um Totó	PTNO12200006	23	portuguese pop	0.698	0.758	0.000987	0.0596	120.144	0.65	0.379
2QSfjLpGoqwtERW3zQLUH0	Twelve	Erro Final	PT2DY2100176	16	portuguese pop	0.174	0.732	0.000409	0.0391	109.999	0.292	0.529
0YiTTaceYDAppogJpl020r	SYRO	Casa	PT6GX2100001	39	portuguese pop	0.637	0.728	0.000236	0.0287	129.949	0.605	0.662
2q0v5kP2uBP5VLv6KyES8x	Murta	Palavra	PTUM72100725	30	portuguese pop	0.827	0.668	0.0	0.0838	81.168	0.736	0.42
04mKt0HdrDcJmpgR0uneEz	Vandex,Deejay Rifox	Cinderela	PTVI12100306	40	portuguese pop	0.297	0.796	0.000253	0.185	109.068	0.624	0.555
4tJtLxzlux4NaSZym2OhG4	Nuno Lanhoso	Nem Desgosto Do Amor	PTNO12100054	39	portuguese pop	0.792	0.609	0.000297	0.0359	119.942	0.331	0.423
0dAZ5dCofHy6rquqU6YG29	Matias Damásio	Como Antes	PT2HJ2200001	55	kizomba,musica angolana,portuguese pop,semba	0.392	0.574	0.000191	0.0491	171.932	0.516	0.776
2bhXfvmvgcR9tWtPUIr67U	Ary Rafeiro	Bom Malandro	PTBM12200065	25		0.268	0.723	1.03e-06	0.268	119.867	0.596	0.777
1bjLCguvvc6boQ5PISPwpA	April Ivy	Fico por Aqui	ES71G2109113	27	portuguese pop	0.366	0.766	0.0	0.041	134.879	0.442	0.565
1zo9iJvOb3PBvABGH8fvLT	Fingertips	Better	PTMR12200019	28	portuguese rock	0.589	0.485	4.88e-06	0.0475	151.454	0.117	0.266
7bi9YUMxacoZjZoUs4CJKe	Papillon	01 Coisa Leve	PT2HA2100012	36	hip hop tuga	0.146	0.579	0.000227	0.255	129.113	0.316	0.677
2tUjxxU0bCCZFAqkjW39iD	Harold	Rua	PTUM72000257	39	hip hop tuga	0.541	0.682	5.18e-05	0.33	74.967	0.399	0.386
5OMJ2WR66UlazYoUtyg0qI	João Não,Lil Noon	Rosa Rubra	QZFZ42145011	26		0.589	0.747	1.69e-06	0.0531	99.995	0.374	0.263
3W4BR0oZVqICsHvt6tNgnM	Guga	Amor Antigo	PT4KY2100001	39	hip hop tuga,portuguese pop,rap portuense	0.715	0.562	0.0	0.0616	99.926	0.0392	0.385
5uq4pIQjsEV4pWXdSwgPad	Don G,Masta,Trini	Tipo do Ghetto	ES71G1807656	42	hip hop tuga,rap angolano	0.476	0.514	0.0	0.0898	112.817	0.45	0.768
6fAlNdMfiXBd9biogtGxol	Branko,Dino d'Santiago	Tudo Certo	PTEN11900007	40	moombahton	0.476	0.835	0.119	0.0984	118.014	0.471	0.447
3u7JYi80F58qX7qePROEBJ	Cire,Aragão,Uzzy	Quem Sou	QZDA42277145	33		0.234	0.687	0.0	0.0957	99.9	0.521	0.684
1YqnwlKHXQ1XYhIhakVikB	Bárbara Bandeira	Como Eu	FRX201811367	48	portuguese pop	0.845	0.633	0.0	0.0312	129.928	0.416	0.473
2u1LLm7B1yUggZfMyaZjk9	X-Tense	Dama & Vagabundo	PT2DY2100060	49	hip hop tuga	0.786	0.764	0.0	0.0516	110.993	0.591	0.453
3hU7I0vCHXaQDmdhA4bYaV	Bateu Matou,Papillon	Clichê	PT6IU2000005	24		0.0996	0.829	0.00129	0.0943	127.923	0.344	0.771
556DMbxxqM3CcxOsMfc3Ux	Tomás Adrião	Perdido	PTUM72000005	34	portuguese pop	0.464	0.491	1.52e-06	0.195	75.038	0.337	0.515
6Y6WtKFaqoZrM5M7Pz4Rjd	Waze	Cinzas	PTBM12100217	41	hip hop tuga	0.881	0.886	4.82e-05	0.081	115.044	0.611	0.491
2aXpSww7PyRvQZOpTgwSmx	Kasha	Avalanche (Acústico)	PT0KV2200042	30		0.622	0.472	2.96e-06	0.0336	84.73	0.338	0.265
2peiAgoGvPxqkkexO1qM5O	Tyoz,Blaya	over time	ES71G2124961	44	portuguese pop	0.14	0.388	0.0	0.226	87.233	0.674	0.772
2CdTLdDjwZdVcm0bresVWx	J Balvin,Khalid	Otra Noche Sin Ti	QZM5U2100039	68	latin,reggaeton,reggaeton colombiano,trap latino	0.0751	0.503	0.000234	0.164	94.036	0.441	0.548
44tYBvX7XvakS3AsYMYaRc	Luís Trigacheiro	Meu Nome É Saudade	PTUM72100502	37		0.831	0.566	0.00013	0.0341	147.095	0.488	0.318
59yDelnJIY7wxPxRARfhgg	zalagasper	teabag in the sink	ATUM72200015	33	eurovision	0.658	0.683	0.0139	0.0342	118.02	0.221	0.422
2gpQi3hbcUAcEG8m2dlgfB	Paulo Londra	Plan A	USWL12200224	86	argentine hip hop,trap argentino,trap latino	0.0495	0.583	0.0	0.0444	173.935	0.557	0.834
1UdzJEpgJxtuXAlCOvD4S0	Danny Ocean	Fuera del mercado	USWL12200098	90	latin,pop venezolano,reggaeton,trap latino	0.32	0.453	0.0	0.144	92.06	0.266	0.673
4MxYiw28F30NGOaTZ1ySqd	Mau y Ricky,Nicky Jam,Dalex,Dímelo Flow,Justin Quiles,Lenny Tavárez	BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix	USSD11900443	56	latin,latin pop,pop venezolano,reggaeton,trap latino	0.113	0.697	0.0	0.295	175.884	0.662	0.886
3atqw1Uq3gsM5iztLdTeB6	J Alvarez	No Dudes	US6R21521145	21	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.277	0.755	0.0	0.101	169.951	0.678	0.835
20mlGMyIRDgTbbU58NfVpA	Fade el Que Pone la Presion,Pinto Picasso	Buscando Tus Besos	QM7281838941	30	reggaeton flow	0.18	0.691	0.0	0.0476	171.979	0.598	0.688
7z4oHxXTt01FquX2TekRWZ	Bryant Myers	Noche De Fantasia	USKO11800614	55	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.0709	0.67	0.0	0.191	179.939	0.367	0.653
7CkEK2UfXFs2862cmVwoYl	Los Legendarios,Chris Andrew,Ozuna	Hey Shorty - Remix	QMBZ92001209	43	reggaeton,reggaeton flow,trap latino	0.245	0.801	7.65e-05	0.0511	92.025	0.635	0.801
3mQ6SLdxxaL52Yte7KF2Ks	J Balvin	Morado	USUM71924691	67	latin,reggaeton,reggaeton colombiano,trap latino	0.137	0.881	4.13e-05	0.0797	97.002	0.781	0.696
22aXcmj2mQj3IVGvVTfJoG	Casper Magico,Juhn	En Otra Piel	QM4TW1939819	37	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.266	0.747	1.78e-06	0.0735	90.064	0.617	0.805
5ucjYmQyZAUnu3oL6WbLQf	Yordy the Voice	Apaga el Fuego	ushm91796023	2		0.173	0.677	9.59e-06	0.0864	171.964	0.555	0.796
3OYQbnGzAPgoxlRRnu5PRa	Nio Garcia,Farruko,Flow La Movie	Sin Panty	QM6MZ2155209	49	latin,latin hip hop,reggaeton,trap latino	0.183	0.606	0.0	0.0861	179.826	0.743	0.755
4wFgr8CUdWFXtqLHSLdhNj	KAROL G,Ozuna	Hello	USUM71610032	60	latin,reggaeton,reggaeton colombiano,trap latino	0.463	0.802	5.29e-05	0.0593	94.997	0.858	0.839
7BcRyPvhfTnkI4jZ5wLMBV	Agus Padilla,Ecko	Control (feat. Ecko)	SEYOK1853765	40	cumbia pop	0.17	0.72	4.58e-05	0.0792	177.937	0.732	0.711
2nfFFhkquAgEUJ4mK789DN	Alexio,Arcangel,Bad Bunny,Cosculluela,Farruko,Ñengo Flow,Nicky Jam,Ozuna,Revol,Wisin,Zion	Andan Por Ahi	QM7281752382	49	reggaeton flow,trap latino	0.172	0.71	0.0	0.162	87.956	0.549	0.565
2CUKEvLledgiZBYVnU1sKy	Casper Magico,Nio Garcia,Zion & Lennox,Flow La Movie	Darte	QMFME2194498	46	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.0815	0.785	1.24e-05	0.111	169.988	0.74	0.707
1ndyl3wJCFs872XZ3ztPk6	Justin Quiles,Natti Natasha,Farruko,Lenny Tavárez,Dalex,Zion	DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix	USWL11900240	70	latin,reggaeton,trap latino	0.0451	0.743	5.18e-06	0.0879	170.001	0.831	0.709
2k6bBYA3qx3UJh6PsOq8R4	Myke Towers,Jay Menez,De La Ghetto,Lyanno,Kingz Daddy,Mambo Kingz,DJ Luian	Cuando Bebe	QZ7B82100018	51	latin,reggaeton,trap latino	0.181	0.736	7.35e-05	0.0885	180.07	0.698	0.639
22Sh5dlwbERqJAq1fZk5b2	Rauw Alejandro,J Balvin	De Cora <3	USSD12000495	66	puerto rican pop,trap latino	0.46	0.811	4.75e-05	0.241	176.037	0.571	0.683
49qCDjCcu8OvKlSDBYDzHv	Wisin & Yandel	NO SE OLVIDA	USSD12000208	69	electro latino,latin,latin hip hop,reggaeton,trap latino	0.184	0.794	0.0	0.0587	95.046	0.448	0.739
2jNQqDVh3JjuCcOiDWknbp	Gabdy Malav	Me Le Pegue	QZ4JJ1918484	3		0.185	0.612	0.0	0.188	91.813	0.569	0.624
4RaWbMItxVbuUExNkFsITP	Nio Garcia,Brray,Juanka	La Jeepeta	QMFMF1907946	59	latin,latin hip hop,reggaeton,trap latino	0.48	0.816	1.41e-06	0.267	175.933	0.707	0.726
2TG7Rpc5qQljx1dOoZKqEV	Frank Low	CUANDO QUIERAS	USA2P2128217	19		0.116	0.797	0.0	0.0428	82.012	0.842	0.703
5rKEC4enuOXJ37zx9OCz2G	Cosculluela,Daddy Yankee	A dónde voy (feat. Daddy Yankee)	USWL11600268	49	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.296	0.741	0.0	0.263	87.061	0.956	0.799
6K5BsR04ijf3FHNzjbaagD	Myke Towers,Farruko,Arcangel,Sech,Zion	Si Se Da - Remix	QM6P41962776	76	latin,reggaeton,trap latino	0.441	0.817	0.0	0.299	93.999	0.774	0.672
4Eb5Ai72y9vlzV1kCitdK5	Papi Wilo,Carlitos Rossy,Boy Wonder CF	Amor Perfecto	USASN1800448	20	reggaeton flow	0.153	0.785	2.93e-06	0.214	180.109	0.794	0.712
6QYBMpVNhcHc1JId1jb1uS	Jumbo,Farruko,Wisin	Watablamblam	USSD12000004	39		0.0938	0.76	0.000222	0.0508	91.005	0.93	0.873
7gfnyy6aGfFOyRmGvpLsdV	Alexio	Voy Subiendo	USLZJ1868721	27	reggaeton flow,trap latino	0.513	0.799	0.000483	0.323	170.02	0.799	0.775
4vjVdfdBHnUiaFCcUa3gfn	Arcangel,Justin Quiles,Eladio Carrion,De La Ghetto	Tussi	QMBZ92015876	62	latin,latin hip hop,reggaeton,trap latino	0.256	0.833	0.0	0.0607	94.018	0.698	0.886
43qcs9NpJhDxtG91zxFkj7	Wisin,Jhay Cortez,Anuel AA,Los Legendarios,Myke Towers	Fiel - Remix	QM7282185404	74	latin,latin hip hop,reggaeton,trap latino	0.398	0.839	2.02e-06	0.0473	97.99	0.573	0.711
6PSBdwyrcpSAIikYqaW2LB	Gadiel,Justin Quiles	Has Cambiado (feat. Justin Quiles)	USSD11600190	52	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.0663	0.778	0.0	0.101	167.936	0.636	0.75
0VWLId2RwPCno9s1cJm2Vy	Nio Garcia,Casper Magico,Ozuna,Wisin & Yandel,Myke Towers,Flow La Movie	Travesuras - Remix	QM4TX2144186	72	latin,latin hip hop,reggaeton,trap latino	0.0513	0.739	0.0	0.0731	175.996	0.473	0.788
1HxD3dW5WpCqd3VMUM29y3	Natti Natasha	Pa' Mala Yo	USB271900100	43	latin,latin pop,rap latina,reggaeton,trap latino	0.477	0.845	1.87e-06	0.0783	101.99	0.459	0.769
26CLCmjO5phP5kXfBCEbUu	Carlitos Rossy,J Alvarez	No Se de Ti	QMFME2099262	14	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.146	0.832	0.0	0.0948	94.002	0.511	0.64
1WSGTYKLEpKfNQYYW5Oymt	benny blanco,Selena Gomez,J Balvin,Tainy	I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)	USUM71902499	66	electropop,pop,pop rap	0.404	0.541	3.65e-06	0.362	95.266	0.69	0.468
4K64drj9SIq8hBUWPqKipQ	Jowell & Randy,Cazzu	Te Olvidaste	QM7281960546	32	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.226	0.825	0.0	0.0664	92.993	0.761	0.672
3qwB1GLNMogyktLqN5ANBE	Jowell & Randy	Perriando	QM6P42086443	54	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.0822	0.661	0.0	0.148	92.986	0.241	0.656
0E0OENqh3jaZ4VpDFTOLGj	Mc Delux,DJ ABDO	EU BEM QUE TE AVISEI - TU EMPINOU ELE PEI	BC1U32200031	78	funk carioca,funk mandelao,funk mtg	0.411	0.955	0.00731	0.382	129.962	0.495	0.659
30W8VKHrAZmHzObnwAoc1u	Mora,Sech	TUS LÁGRIMAS	QM4TX2252947	86	latin,reggaeton,trap latino	0.181	0.683	1e-06	0.252	173.963	0.448	0.714
2Znff2J1fAgQhXXEMW7y5V	Emilia,Nicki Nicole	intoxicao	USSD12200284	75	pop argentino	0.205	0.929	0.0	0.0375	94.039	0.847	0.642
2rDZhKnPaPG054ExZ6nXUS	Ryan Castro	Jordan	FR96X2111994	89	trap colombiano	0.0575	0.796	0.000683	0.37	179.923	0.71	0.68
5xhFO6kaUjGcSezSp5hIhG	Zion & Lennox,Danny Ocean	Brisa	USWL12200202	76	latin,latin hip hop,reggaeton,trap latino	0.0938	0.817	0.0284	0.0467	126.008	0.396	0.932
1xqbfjRuUw0ot43wgBuVkt	Jhay Cortez	Sensual Bebé	USUM72203276	78	latin,reggaeton,trap latino	0.0268	0.776	0.0	0.0505	97.066	0.104	0.629
3k3NWokhRRkEPhCzPmV8TW	Bad Bunny,Bomba Estéreo	Ojitos Lindos	QM6MZ2214888	98	latin,reggaeton,trap latino	0.08	0.647	1.34e-06	0.0413	79.928	0.268	0.686
7KDYKPhxFFRDBSbgcfLxUT	Eslabon Armado,DannyLux	SI SUPIERAS	USE7D2200091	77	corrido,corridos tumbados,nueva musica mexicana,sierreno	0.208	0.642	0.0	0.0248	97.485	0.546	0.768
4HYDUMY0xSpeBr0AMY9cUz	Jay Wheeler,DJ Nelson,Myke Towers	La Curiosidad	USUYG1313832	82	latin,reggaeton,trap latino	0.269	0.845	0.000917	0.136	90.013	0.68	0.677
7ioJwxa8ezUJ7g6WCmLQBI	Rahen Music,Sixto Rein,Thomaz,Elio Elegante,Adrian Nezz,Boom Vibes Music	Se Vuelve Loca - Remix	QZHZ51910853	32		0.19	0.837	0.0	0.0577	103.039	0.746	0.759
3sfJP7ZoNwFpAxnjlzXwVL	Nininho	Quiero Bailar	TCAEK1915955	46	portuguese pop	0.087	0.592	0.0	0.0883	103.842	0.221	0.751
3oXbQ7IIY3ti7UJkBFjlbW	Pilitchi	Anjos	ES71G2040465	35	rap criolo	0.145	0.788	0.0	0.117	95.017	0.0647	0.693
5PvcHY6QDLjLX8q36A26xe	zzzcadu	Trust Issues!	QZTPX2103105	20		0.123	0.789	0.0883	0.0619	138.058	0.379	0.623
2kZq2t151lcMEHhNP8jTWG	Phoenix Rdc	Em Direção Ao Sucesso	QMDA71876079	30	hip hop tuga,trap tuga	0.171	0.785	0.0	0.479	90.863	0.383	0.644
7yrH4ghvW4hivGBpLU7dDb	Papillon,Murta	Sweet Spot	PT2HA1900019	47	hip hop tuga	0.344	0.886	8.4e-05	0.181	119.982	0.271	0.61
14l9Sbp4D3FaRzZ63R0von	XROOTZ,LZ	Kids Sinner	QZNJV2146025	30	drill tuga	0.215	0.631	0.0399	0.045	76.948	0.428	0.733
790neNGAqF2VQpY9BTYrVQ	Pilitchi	Mama	ES71G2107752	21	rap criolo	0.19	0.785	8.41e-06	0.298	99.948	0.544	0.451
5cmeTjqrKBiEnvJVEjawvc	zzzcadu	Bih do Japan	QZHZ42243877	18		0.185	0.854	0.00147	0.204	126.01	0.296	0.373
166Lpx4pr5vtIJYInQx4AJ	Instinto 26	Sólido	PT8IR2000007	38	hip hop tuga,trap tuga	0.559	0.63	0.0	0.173	98.965	0.187	0.678
0VGrE0RpHeaA3jjdDGPAHw	Smile & Raptruista	Ponto Final	PT7ED1900118	38	hip hop tuga	0.457	0.819	2.08e-05	0.114	108.025	0.206	0.506
2gUcYReXrt3AXttGRX0ufi	Hugo Strada,Wezsdy & Eros	Aqui Tá Bom	PT1FP2000080	45	portuguese pop	0.234	0.881	0.0	0.188	126.933	0.393	0.704
0TrbVuvIyPVi0SUuknvmea	Mastiksoul,Ash,Anselmo Ralph,Blaya,Laton	Pegadito	PT1FP2000075	43	portuguese pop	0.0543	0.933	3.38e-06	0.205	96.995	0.806	0.578
261xGssnaNh93XSh38xMM5	zzzcadu,ifloow10k,h1zas	Nicotina	QZHZ42243872	17		0.188	0.817	0.00281	0.0775	148.025	0.714	0.598
2lNBIMKsS5lEyYrp7nytfd	Instinto 26	Gangsta	PT8IR2000005	40	hip hop tuga,trap tuga	0.558	0.72	0.0	0.145	94.104	0.64	0.504
2zUh6zpl31sh6ZMU86i3ad	Lord XIV,Dj Dadda	ZIDANE	PT2HG2200007	30	hip hop tuga,trap tuga	0.104	0.769	0.436	0.129	140.993	0.711	0.785
4nNaN7ViU4767g3zqjwM8i	Phoenix Rdc	Gangsta Party	QM4TX1871682	39	hip hop tuga,trap tuga	0.584	0.603	0.0	0.43	123.005	0.75	0.64
5Y7AT1t0uZc1ieMuWJ1cFX	zzzcadu	Verão Passado	QZHZ42243874	21		0.0585	0.754	0.887	0.0598	141.993	0.217	0.599
5ARpzfCZDiSRuBgGA9LLWe	Phoenix Rdc	New Post	PTBM12200035	32	hip hop tuga,trap tuga	0.125	0.478	0.0	0.412	181.04	0.253	0.631
26AmEBn8oQwLpoblS2SBzC	Dalex,Lenny Tavárez	Rompe	QM9WM2000009	50	latin,r&b en espanol,reggaeton,trap latino	0.116	0.846	0.000125	0.0749	111.882	0.558	0.644
6sR4WtcYJOCXzDsDfY9PwV	Ozuna	Cama Vacia	QM4TW1954402	49	latin,puerto rican pop,reggaeton,trap latino	0.132	0.647	1.15e-06	0.212	175.797	0.316	0.85
5UAcceWCBrao6AuPTFGSqG	iZaak	Puñeta	USWL11900225	23	reggaeton flow	0.505	0.804	8.05e-06	0.0603	89.99	0.731	0.678
1r2peZx5YzxlNXJOxqaCDc	Jhay Cortez	Apaga Las Luces	USUM71908283	48	latin,reggaeton,trap latino	0.136	0.772	0.0	0.153	171.996	0.818	0.584
0RiPKdSt2E0GTFM221WK7F	Justin Quiles,Los De La Nazza	Gladiadora	USDXS1500246	41	latin,reggaeton,trap latino	0.193	0.654	0.0	0.375	83.872	0.38	0.815
4RJz8NfIe09gpKMiRUWKhJ	Maluma,Lenny Tavárez,Justin Quiles	Parce (feat. Justin Quiles)	USSD12000217	72	latin,reggaeton,reggaeton colombiano,trap latino	0.422	0.691	3.95e-06	0.229	83.897	0.884	0.739
78zH3i1krGXssSm3F49suH	Darkiel,Benny Benni,J Alvarez	Dicen (feat. J Alvarez)	USUYG1244614	24	reggaeton,reggaeton flow,trap latino	0.451	0.84	0.0	0.1	92.012	0.567	0.858
3KnUICBafb3P4Tmj1PWJmG	Kele,Etervidos,Musicologo Y Menes,Giovakartoons,Luny Tunes	Vamonos Pal Party	QMFME2169410	32		0.225	0.706	0.0	0.321	92.434	0.695	0.909
7BNSa5qN0dDg81ySZze6S6	Wisin & Yandel	Veo Veo	USSD11800384	39	electro latino,latin,latin hip hop,reggaeton,trap latino	0.0292	0.703	1.38e-06	0.067	92.973	0.491	0.907
1rXojdsUqqxGj2WCmJGWHP	Wisin	Vacaciones	USSD11600268	65	latin,latin hip hop,reggaeton,trap latino	0.246	0.777	0.0	0.173	96.017	0.704	0.911
4whKi0lMYWNiV2IZBkTbYB	Casper Magico,Rauw Alejandro	La Mas Linda	QMFME1927665	46	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.219	0.835	1.86e-06	0.0984	90.997	0.457	0.701
