sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6cx06DFPPHchuUAcTxznu9	Joel Corry,MNEK	Head & Heart (feat. MNEK)	UK4ZF2000305	80	dance pop,edm,pop,pop dance,tropical house,uk dance	0.168	0.734	1.14e-05	0.0662	122.953	0.905	0.874
5eYHuFukR95qj8s3Q3YEfQ	Almanac,DENNIS,DJ Jonatas Felipe	Hey (Na Na Na)	BRUM72200501	57	brazilian edm,trance brasileiro	0.0103	0.767	0.118	0.0663	124.898	0.397	0.68
3uUuGVFu1V7jTQL60S1r8z	Lost Frequencies,Calum Scott	Where Are You Now	BEHP42100067	90	belgian edm,edm,pop,pop dance,tropical house	0.515	0.671	0.000411	0.103	120.966	0.262	0.636
6GomT970rCOkKAyyrwJeZi	Öwnboss,Sevek	Move Your Body	NLZ542101576	82	brazilian edm	0.0169	0.848	0.000403	0.0527	125.051	0.249	0.821
2oeN9QXUcS04yNDlPaoKhT	Mister Ruiz	Summer	BCAZH2200009	57	brazilian edm	0.0184	0.728	0.00438	0.0464	125.999	0.246	0.871
46nvQpUDsxpS08UTFOeKTA	MEDUZA,Hozier	Tell It To My Heart	GBUM72106958	76	edm,pop,pop dance,pop house,tropical house	0.0265	0.539	0.0	0.0595	123.854	0.489	0.715
2tsArM8er9gkqiN4XiaW3r	Alok,John Martin	Wherever You Go (feat. John Martin)	BCCNG2100220	63	electro house,pop nacional,slap house	0.149	0.756	7.77e-06	0.0295	122.035	0.665	0.738
3hQpBuFdNnFM38NjTeg0XQ	Vintage Culture,Goodboys	This Feeling	CA5KR2227116	64	brazilian edm	0.0156	0.696	0.406	0.0376	124.985	0.206	0.685
20on25jryn53hWghthWWW3	ACRAZE,Cherish	Do It To It	QZFPL2100100	86		0.0209	0.854	0.0542	0.0886	124.927	0.637	0.806
18asYwWugKjjsihZ0YvRxO	Tiësto,Ava Max	The Motto	CYA112001070	89	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.0301	0.754	2.23e-05	0.0435	117.953	0.464	0.763
6FzCELW4CAVcpm5eMbWzpE	benji price	Kenshin	PTBM12200002	36	drill tuga,hip hop tuga	0.846	0.665	0.0	0.11	112.215	0.69	0.579
4zww0H1u0yYvyBGixrRCb9	Dillaz	Mo Boy	TCACO1675887	47	hip hop tuga	0.555	0.756	3.54e-06	0.397	180.165	0.389	0.655
6K5BsR04ijf3FHNzjbaagD	Myke Towers,Farruko,Arcangel,Sech,Zion	Si Se Da - Remix	QM6P41962776	75	latin,reggaeton,trap latino	0.441	0.817	0.0	0.299	93.999	0.774	0.672
2XIc1pqjXV3Cr2BQUGNBck	Bad Bunny,ROSALÍA	LA NOCHE DE ANOCHE	QMFME2066840	80	latin,reggaeton,trap latino	0.0303	0.856	0.0	0.286	81.993	0.391	0.618
3VvA1wSxukMLsvXoXtlwWx	Boza	Hecha Pa' Mi	USSD12000196	74	latin,latin pop,reggaeton,trap latino	0.362	0.725	0.000685	0.0572	100.07	0.828	0.756
7Bk0uXKk1uPT0XuQbpFzvs	Los Legendarios,Wisin,Jhay Cortez	Fiel	QM4TW2136314	76	reggaeton,reggaeton flow,trap latino	0.407	0.849	0.0	0.06	98.005	0.505	0.701
079Ey5uxL04AKPQgVQwx5h	Selena Gomez,Rauw Alejandro	Baila Conmigo (with Rauw Alejandro)	USUG12100193	75	dance pop,pop,post-teen pop	0.0215	0.823	0.00315	0.0715	149.903	0.664	0.544
4MzXwWMhyBbmu6hOcLVD49	Bad Bunny,Jhay Cortez	DÁKITI	QMFME2004132	81	latin,reggaeton,trap latino	0.401	0.731	5.22e-05	0.0544	109.928	0.145	0.573
7qCAVkHWZkF44OzOUKf8Cr	Nicky Jam,Enrique Iglesias	El Perdón (with Enrique Iglesias)	USSD11500005	72	latin,latin hip hop,reggaeton,trap latino	0.443	0.628	0.0	0.0511	179.908	0.66	0.69
3wYRLYuO1M88d8woWUIxct	Bad Bunny,Sech	Ignorantes	QM4TW2090210	71	latin,reggaeton,trap latino	0.267	0.85	3.89e-05	0.0599	96.029	0.505	0.536
52coCmHZcgjLjB84VjLoSw	Oestrela	Pelé	CH6542210271	25		0.547	0.725	0.0	0.172	139.995	0.572	0.389
0zJyrwaIhejSh35J2j9bSC	Helio Baiano,Edgar Domingos,Eudreezy	Nobody	BXG5C2000241	36		0.108	0.674	0.0	0.132	100.108	0.684	0.862
6q6MjdnBFjo7hzQKuB4yzm	Holympo	Chuba	PT0KG2200005	25	trap tuga	0.364	0.855	4.62e-05	0.123	140.021	0.542	0.498
5LrQ60Ap8t0cPKPawICrWb	Mirai	Ambíguo	PT2DY2100098	19	hip hop tuga	0.551	0.748	0.00198	0.0923	144.98	0.0746	0.452
12x6m1xKR3Vg4vBVUpA6gi	Nex Supremo,Big M OFG,Lee OFG	3 Cabeça Gang	US7VG2205061	21	drill tuga	0.535	0.59	1.34e-06	0.337	158.674	0.691	0.621
1I8mkN0h67Qlyy4Occ0NWT	CESF	Dúvidas	QZK6F2127204	32	rap criolo	0.864	0.781	0.00704	0.148	95.083	0.451	0.365
3dCQZSSFnlhTQq990XSkwV	Mad 283,Progvid	Serpente	PT2DY2200029	14	drill tuga,hip hop tuga,rap criolo,trap tuga	0.215	0.84	0.00124	0.297	143.072	0.458	0.387
0Wi7wwhGBAc9TosjWyVRBY	Cíntia	Tou Na Boa	PTUM72100722	29	hip hop tuga	0.174	0.665	1.1e-06	0.0768	110.131	0.396	0.586
7vuwQdpFS9IMc8NdVSmsSH	Smile & Raptruista	Trapaceiro	PT7ED2000106	35	hip hop tuga	0.397	0.818	4.99e-06	0.132	106.057	0.377	0.713
0xtwQLBvsqtcf6zLXQ8CXe	PDS GANG	Mazzini	FR9W12142133	25	drill tuga	0.122	0.61	4.34e-06	0.407	143.946	0.669	0.674
7LfgAPHwQOfHIF0bVBLuSU	PMM	6 OU 9	QZDA52263979	22	drill tuga	0.0635	0.775	1.2e-05	0.347	145.836	0.461	0.555
6X1PAkzkrUaQqjjDoRyrWb	BCKappa	Blá Blá Blá	PT8KH2100011	16	trap tuga	0.462	0.649	1.09e-06	0.176	140.276	0.658	0.492
3exaqGBQ6olc87NkgufxFr	Wayn Dior	Mentira	PT1IU2200003	36		0.542	0.568	0.0	0.224	129.785	0.77	0.599
3gzTI7YXqL6QASLVrvF7aL	Mr. Marley,Deejay Telio	ETHIOPIA BEAT (feat. Deejay Telio)	PT5HR2100015	20	portuguese pop	0.0202	0.865	0.699	0.0746	130.053	0.621	0.534
3FWogEIvrPcm2T4pD01by2	Cíntia	Smoke	PTUM72100503	16	hip hop tuga	0.7	0.785	0.0	0.313	106.02	0.515	0.613
2gUcYReXrt3AXttGRX0ufi	Hugo Strada,Wezsdy & Eros	Aqui Tá Bom	PT1FP2000080	42	portuguese pop	0.234	0.881	0.0	0.188	126.933	0.393	0.704
58WULNi6T70sJFg4XQMmMH	Giovanni	Lifestyle	ES71G2046573	31	hip hop tuga,rap angolano	0.423	0.655	0.0	0.262	160.062	0.536	0.583
2kfLhz1KCdI3sUmbWrwT7S	LEO2745,FRAN	Deixa Acontecer	ES71G2144551	25		0.623	0.87	0.00101	0.0496	104.011	0.688	0.603
6LWFFLMmtNbYqMo9w3z6rZ	Lójico,CRAKiDD	BAD BITCH	PT7EX2100110	19	rap angolano	0.509	0.745	5.15e-06	0.263	135.034	0.579	0.602
5LHjLqYfEHlozS6LKzJLjR	Cíntia	Grana	PT7EX1900207	37	hip hop tuga	0.0896	0.781	1.12e-06	0.109	109.062	0.481	0.572
2oBBCHFTF05IjPV2vnklOS	Vlone975	Join The Party	PT6IB2100015	33	drill tuga	0.51	0.784	0.0	0.441	102.123	0.532	0.524
2SyM2siyNLitD1k2LdivMQ	Cíntia	Je t'aime	PT2DY2100115	27	hip hop tuga	0.19	0.831	1.27e-05	0.256	94.064	0.705	0.556
7IYXitUxa0fA7odUr6sfU7	Lose Jr	Dias melhores	QZDA72204675	27		0.448	0.47	5.05e-06	0.263	143.981	0.355	0.428
2xLRXJwHeKqVYCCwSrBiHV	Pilitchi	Luzes di Cidade	PT2KI2100012	25	rap criolo	0.0455	0.858	0.0	0.295	97.979	0.116	0.611
