listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-08T05:27:28	Entre Nosotros (Remix) [con Nicki Nicole]	Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole	AR3N42100008	4TGwERXRlyQtBdggYTHo6j	5Y3MV9DZ0d87NnVm56qSY1,1vqR17Iv8VFdzure1TAXEq,1DxLCyH42yaHKGK3cl5bvG,2UZIAOlrnyZmyzt1nuXr9y
2022-05-08T05:21:31	Sin Pijama	Becky G, Natti Natasha	USSD11800157	2ijef6ni2amuunRoKTlgww	4obzFoKoKRHIphyHzJ35G3,1GDbiv3spRmZ1XdM1jQbT7
2022-05-08T04:53:41	En El Coche	Aitana	ES5702200098	5mcYWxQAAlqGAhEPqVMMR5	7eLcDZDYHXZCebtQmVFL25
2022-05-08T04:48:17	Robarte un Beso	Carlos Vives, Sebastian Yatra	USSD11700301	0JcNysfWVWaMS7R6vzGB2k	4vhNDa5ycK0ST968ek7kRr,07YUOmWljBTXwIseAUd9TW
2022-05-08T04:45:03	Chillax (feat. Ky-Mani Marley)	Farruko, Ky-Mani Marley	USSD11500378	1lxswgIpzV6HhENRvkflES	329e4yvIujISKGKz1BZZbO,1XTGADISSMRf8B4TcVGYUC
2022-05-08T04:34:57	Sorry - Latino Remix	Justin Bieber, J Balvin	USUM71517619	3grxgV6Ot8KqtysApjYLs1	1uNFoZAHBGtllmzznpCI3s,1vyhD5VmyZ7KMfW5gqLgo5
2022-05-08T04:29:11	Quiero Repetir	Ozuna, J Balvin	USXDR1700557	0MIcPSq9n2z5H8TAfEstri	1i8SpTcr7yvPOmcqrbnVXY,1vyhD5VmyZ7KMfW5gqLgo5
2022-05-08T04:24:32	Una Lady Como Tú	Manuel Turizo	USSD11700117	7MHN1aCFtLXjownGhvEQlF	0tmwSHipWxN12fsoLcFU3B
2022-05-08T04:17:43	Loco Enamorado	Abraham Mateo, Farruko, Christian Daniel	ES5021701658	4N1c5rmWOzRmB9SMacr5wB	2bxxlINUlcMQQb39K7IopR,329e4yvIujISKGKz1BZZbO,2fC8dVxeS2bsfIDvFj1M4V
2022-05-08T04:13:31	Que Va	Alex Sensation, Ozuna	USUM71703862	6J1R5wtPXiHiwiPstOSI56	0OROVBEZCocg0FcgJpyBse,1i8SpTcr7yvPOmcqrbnVXY
2022-05-08T04:09:19	Báilame - Remix	Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian	USUM71708122	4l3xGFwoTinvYxsePytOOf	2ayNSoKPCRAfjp6hQ76hRu,0eHQ9o50hj6ZDNBt6Ys1sD,4q3ewBCX7sLwd24euuV69X,2T1aUibqR2QC2sINIDQOAK,64aJYyrXljOodnUG6jvhRD
2022-05-08T03:55:32	Embriágame	Zion & Lennox	USWL11600241	07YFRv1Rj2iTtA7NY3CTcY	21451j1KhjAiaYKflxBjr1
2022-05-08T03:46:00	Ay Mi Dios	IAmChino, Pitbull, Yandel, El Chacal	USNPW1600229	5Uel5PmPBZICA0TQTI912U	0b2GL7Y02vu50qieoQmw1w,0TnOYISbd1XYRBk9myaseg,0eHQ9o50hj6ZDNBt6Ys1sD,1xFn1xod58AGaSZjrxdiXA
2022-05-08T03:36:34	Échame La Culpa	Luis Fonsi, Demi Lovato	USUM71712163	0mlAOSILGRys2IbvyOT5VJ	4V8Sr092TqfHkfAA5fXXqG,6S2OmqARrzebs0tKUEyXyp
2022-05-08T03:31:09	Me Rehúso	Danny Ocean	USWL11900076	6ifUES3keWjwXgae8pXI3o	5H1nN1SzW0qNeUEZvuXjAj
2022-05-08T03:09:07	MAMIII	Becky G, KAROL G	USRC12200425	1ri9ZUkBJVFUdgwzCnfcYs	4obzFoKoKRHIphyHzJ35G3,790FomKkXshlbRYZFtlgla
2022-05-08T02:55:11	CHICKEN TERIYAKI	ROSALÍA	USSM12109221	6hH6QJ9ZAO0Z6m7PfvLoXW	7ltDVBr6mKbRvohxheJ9h1
2022-05-08T02:52:34	Tiago PZK: Bzrp Music Sessions, Vol. 48	Bizarrap, Tiago PZK	UYB282101025	2Gq636OOGgxCTqEuzCZhsa	716NhGYqD1jl2wI1Qkgq36,5Y3MV9DZ0d87NnVm56qSY1
2022-05-08T02:49:29	SAOKO	ROSALÍA	USSM12109218	2FYGZDfsAnNsrm1gVbyKnG	7ltDVBr6mKbRvohxheJ9h1
2022-05-08T02:45:53	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph, Abhir Hathi, Bejo, Cruz Cafuné, EL IMA	ES5152101308	0Bv7O6fmZk3GrNQFYJaXPn	0IEzMvarfVycBJAXjjEZOL,52iwsT98xCoGgiGntTiR7K,5kgDdP7a4TsvkF08gpJGX0,2D8UzkIVdg1bj0Iqz6gjk0,0adJG3bdFTHCkTY28NkY4u,0jeYkqwckGJoHQhhXwgzk3,00vsUIEaNHw6qoQnh8DQM2
2022-05-08T02:41:14	Cuando pasas...	Rauwlito	UKXN22166975	3HIGqZR9qU0fzhEkYZkQvX	0zV3t1WDKXqBQMS6cij3b4
2022-05-08T02:38:40	Salimo de Noche	Tiago PZK, Trueno	AR3N42100003	6P096SaOzrgGxs8NWOfX7M	5Y3MV9DZ0d87NnVm56qSY1,2x7PC78TmgqpEIjaGAZ0Oz
2022-05-08T02:30:03	Amanece	Anuel AA, Haze	USDXS1806044	1LiN0Z98FkR1t0m8KmLcAH	2R21vXR83lH98kGeO99Y66,77iZVjeYoYSl5P0K9mIiUE
2022-05-08T02:23:56	Yo Perreo Sola	Bad Bunny	QM4TX2030934	0SqqAgdovOE24BzxIClpjw	4q3ewBCX7sLwd24euuV69X
2022-05-08T02:20:55	911 - Remix	Sech, Jhay Cortez	QM9WM2100036	27RSJHEA99Y0Vsow7nA37A	77ziqFxp5gaInVrF2lj4ht,0EFisYRi20PTADoJrifHrz
2022-05-08T02:17:27	Y Dime (feat. Tomasa del Real)	Ms Nina, Tomasa del Real	QM7281884882	23tOd7fgSTzYqxC8yrIfF0	43Hr2FjhVehkROIIEb7EfQ,3Dz4sliAAIVOlALfHW9TtD
2022-05-08T02:13:48	PAM	Justin Quiles, Daddy Yankee, El Alfa	USWL12000133	7uF2XRp2srFB1mvTMEChoh	14zUHaJZo1mnYtn6IBRaRP,4VMYDCV2IEDYJArk749S6m,2oQX8QiMXOyuqbcZEFsZfm
2022-05-08T02:10:28	Mujeriego	Ryan Castro	COSO12100328	78kygHp1dvW1kncYjBgbe1	7j6DKwmjbxvpQO8h914uEz
2022-05-08T02:07:08	Aguacero	Bad Bunny	QM6MZ2214886	2uflssWlCaJ6CbTMOsUpNI	4q3ewBCX7sLwd24euuV69X
2022-05-08T02:03:37	Party	Bad Bunny, Rauw Alejandro	QM6MZ2214885	4tYFy8ALRjIZvnvSLw5lxN	4q3ewBCX7sLwd24euuV69X,1mcTU81TzQhprhouKaTkpq
2022-05-08T01:59:50	Efecto	Bad Bunny	QM6MZ2214884	5Eax0qFko2dh7Rl2lYs3bx	4q3ewBCX7sLwd24euuV69X
2022-05-08T01:56:16	La Corriente	Bad Bunny, Tony Dize	QM6MZ2214883	1797zYiX4cKosMH836X9Gt	4q3ewBCX7sLwd24euuV69X,3LKXWvXFWrkwUzJWxzwVpW
2022-05-08T01:52:58	Neverita	Bad Bunny	QM6MZ2214882	31i56LZnwE6uSu3exoHjtB	4q3ewBCX7sLwd24euuV69X
2022-05-08T01:50:05	Tarot	Bad Bunny, Jhay Cortez	QM6MZ2214881	41oY4WCTj5kccfesTVFnvN	4q3ewBCX7sLwd24euuV69X,0EFisYRi20PTADoJrifHrz
2022-05-08T01:46:07	Yo No Soy Celoso	Bad Bunny	QM6MZ2214880	5kVZxyMY1gfdCLiChsfjn1	4q3ewBCX7sLwd24euuV69X
2022-05-08T01:42:16	Un Ratito	Bad Bunny	QM6MZ2214879	5CzixCxDkRXX9mScCmah8O	4q3ewBCX7sLwd24euuV69X
2022-05-08T01:39:20	Tití Me Preguntó	Bad Bunny	QM6MZ2214878	1IHWl5LamUGEuP4ozKQSXZ	4q3ewBCX7sLwd24euuV69X
2022-05-08T01:35:16	Me Porto Bonito	Bad Bunny, Chencho Corleone	QM6MZ2214877	6Sq7ltF9Qa7SNFBsV5Cogx	4q3ewBCX7sLwd24euuV69X,37230BxxYs9ksS7OkZw3IU
2022-05-08T01:32:17	Después de la Playa	Bad Bunny	QM6MZ2214876	1dm6z1fWB0cErMszU25dy2	4q3ewBCX7sLwd24euuV69X
2022-05-08T01:28:27	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-05-08T01:23:55	Mala Mujer	C. Tangana	ES5021701596	6puxHBNwu2Nmm7uD3Rd2MP	5TYxZTjIPqKM8K8NuP9woO
2022-05-06T15:51:51	LA PRIMERA	Dillom	ARR4B2100012	4YKP5UKFofcfW7EMjIsVvG	4cJD9t5QBFTUQcd3xfbOb2
2022-05-06T15:48:31	HEGEMONICA	Dillom, L-Gante	ARR4B2100013	4EROxQ47IZNf5fOFC3MbA0	4cJD9t5QBFTUQcd3xfbOb2,4YYxffPVDFe9XoqqbRW6Bq
2022-05-06T15:46:44	Guapo y Loco	Jaime Lorente, Natos y Waor	QM4TW2262379	6lmIGfqylVAv6xrHbZxgoh	7xHM0B5EaZECFfClTngHl4,1QJbbsxg2wqidJj51d3otw
2022-05-06T15:43:17	Si Quieren Frontear	Duki, De La Ghetto, Quevedo	UYB282240008	6bQ5823aHmFVKLZW8E7rRo	1bAftSH8umNcGZ0uyV7LMg,3EiLUeyEcA6fbRPSHkG5kb,52iwsT98xCoGgiGntTiR7K
2022-05-06T15:39:51	Envolver	Anitta	USWL12100576	3IAfUEeaXRX9s9UdKOJrFI	7FNnA9vBm6EKceENgCGRMb
2022-05-06T15:36:37	Si Me Tomo una Cerveza - Remix	Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi	QMFME2089999	7oySelE0Cb5q1TBBSPZJT2	48R2gYdPKtfnfKAzhSVPUx,5iDqEobZRSTiBSAk6jLp4A,5KQX0Ui06LVm6PApyicRFK,27Yc5RzJf27tJfqezJnHY1,7n3wAgh1j3RRbxYzfZTQDF,0uxYECT7XqHNccQAg5Uhe4
2022-05-06T15:32:38	Pinta	Bizarrap, L-Gante, Pablo Lescano	UYB282101024	7nXutPtu8epp2VJ300iN2A	716NhGYqD1jl2wI1Qkgq36,4YYxffPVDFe9XoqqbRW6Bq,6pztqmUqWADMZQKrrmGWGx
2022-05-06T15:29:40	Cumbia A La Gente	Guaynaa, Los Ángeles Azules	USUM72104719	6jiIbURHc7D8lEjY257bu6	0BqURncJM5B1BBu7UM51eq,0ZCO8oVkMj897cKgFH7fRW
2022-05-06T15:26:12	Te llevo dentro (feat. Rozalén) - Mix 2019	Colectivo Panamera, Rozalén	ES5151900711	7efyDVJM7aCSgT2sPVIQ8M	7aFW3s8aXxis0oiGyOM3Yw,5soMpG6E6oApEiCZgrWeVz
2022-05-06T15:22:46	Cuando Cante el Gallo Azul - En Vivo	Lucas Sugo, Larbanois & Carrero	UYM121602521	6NvTrHPQYgiBy7a9vvCPNa	0WnP62TjkFfRrt52yE8zcX,5nFer0qUv1VR0MJIlAJDn1
2022-05-06T11:49:11	Ojitos Lindos	Bad Bunny, Bomba Estéreo	QM6MZ2214888	3k3NWokhRRkEPhCzPmV8TW	4q3ewBCX7sLwd24euuV69X,5n9bMYfz9qss2VOW89EVs2
2022-05-06T08:40:33	#Faena (RadioMacramé) [Bonus Track]	ZOO	ES8021400142	0LYTFu1369d52bk7FttbHX	7a3ryRcO3alwbqaX4RagzM
2022-05-06T08:38:02	Salaris (feat. Bizzey)	Dopebwoy, Bizzey	NLG661800619	4xC0tT0RbwEumKFMvA2LGY	6OQggpm01CmAB717TKtDCr,5GIcOzVFTNnzArytjmTkW8
2022-05-06T08:35:11	Corazón	Los Auténticos Decadentes	ARF039501198	12NW2sUhBFz5VUxDZTp3Op	3HrbmsYpKjWH1lzhad7alj
2022-05-06T08:28:30	Tuyo	Zahara	ES71G1840201	6AF2otB2Ln0cBvjeaerb26	7uLePkJ2f0MwEcphODfkuu
2022-05-06T08:24:37	PANAMÁ	Trueno, Duki	ARRWN2000051	7fz7HrFRF4y8YEe0duWTDW	2x7PC78TmgqpEIjaGAZ0Oz,1bAftSH8umNcGZ0uyV7LMg
2022-05-06T07:55:20	Flow Partisano	Tremenda Jauría, Panxo Zoo	ES20S1700001	5jDs6uDSL9NRudlTDbOYt7	2PHostfMixbU0kfU62poO8,2LemmvCU84XLFac8FoHRk4
2022-05-06T07:53:57	Levan Polka	Aquabella	DEA711400048	3yIieRctUCgdUfDyk4adWX	5KyFe21EBZxVaT1FP5FQIB
2022-05-06T07:51:38	Malafici	Adala	ESA011818553	4utIwSD6l2IxfjsLPRN6Zt	353yEVdHO50wAvfjzQUwN4
2022-05-06T07:48:12	Otra Noche	Los Ángeles Azules, Nicki Nicole	MX1722101437	2nwHN5TM4OBdrwCUSx0wnE	0ZCO8oVkMj897cKgFH7fRW,2UZIAOlrnyZmyzt1nuXr9y
2022-05-06T07:44:53	BICI	Duki, Ak4:20, Juhn, Juanka	UYB282140004	3TBZtPqL5tuOk5QYH9WvvK	1bAftSH8umNcGZ0uyV7LMg,1SiLK8gdECx2iEm2SSj0Bl,2LmcxBak1alK1bf7d1beTr,3Wb38LDP3N4tkobValgE9D
2022-05-06T07:40:44	Guapo y Loco	Jaime Lorente, Natos y Waor	QM4TW2262379	6lmIGfqylVAv6xrHbZxgoh	7xHM0B5EaZECFfClTngHl4,1QJbbsxg2wqidJj51d3otw
2022-05-06T07:37:17	LA PRIMERA	Dillom	ARR4B2100012	4YKP5UKFofcfW7EMjIsVvG	4cJD9t5QBFTUQcd3xfbOb2
2022-05-05T21:22:35	LA PRIMERA	Dillom	ARR4B2100012	4YKP5UKFofcfW7EMjIsVvG	4cJD9t5QBFTUQcd3xfbOb2
2022-05-05T21:22:31	Si Me Tomo una Cerveza - Remix	Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi	QMFME2089999	7oySelE0Cb5q1TBBSPZJT2	48R2gYdPKtfnfKAzhSVPUx,5iDqEobZRSTiBSAk6jLp4A,5KQX0Ui06LVm6PApyicRFK,27Yc5RzJf27tJfqezJnHY1,7n3wAgh1j3RRbxYzfZTQDF,0uxYECT7XqHNccQAg5Uhe4
2022-05-05T21:18:33	Pinta	Bizarrap, L-Gante, Pablo Lescano	UYB282101024	7nXutPtu8epp2VJ300iN2A	716NhGYqD1jl2wI1Qkgq36,4YYxffPVDFe9XoqqbRW6Bq,6pztqmUqWADMZQKrrmGWGx
2022-05-05T21:15:35	Cumbia A La Gente	Guaynaa, Los Ángeles Azules	USUM72104719	6jiIbURHc7D8lEjY257bu6	0BqURncJM5B1BBu7UM51eq,0ZCO8oVkMj897cKgFH7fRW
2022-05-05T21:12:06	Colocao	Nicki Nicole	UYB282000001	3hGtjSJQ76HkWzeUkekKGY	2UZIAOlrnyZmyzt1nuXr9y
2022-05-05T15:56:55	Colocao	Nicki Nicole	UYB282000001	3hGtjSJQ76HkWzeUkekKGY	2UZIAOlrnyZmyzt1nuXr9y
2022-05-05T15:51:15	Me Cuesta Creer	No Te Va Gustar	UYB140700007	67pqYhviehS6U1jEJsB3xS	4ZDoy7AWNgQVmX7T0u0B1j
2022-05-05T15:46:41	Ya Te Llamaremos	mafalda, Combo Calada	ES71G1844962	3K2Q79x3zdTI0MZ57KOkfV	7zyZ33s4LRFS3S0r7eKBZs,2DlrsmMNbp7axU632wi2hr
2022-05-05T15:42:45	Perdut als carrers del món	Obrint Pas	ES8021100015	7akliXWlmVjT4szNNMMnJa	2FURpqYsZpi99ySpKCOyQE
2022-05-05T15:38:13	Dangerous	Nicki Nicole, Trueno, Bizarrap	UYB282100023	1B7Wxx58QV4xrCjxI4Uu3i	2UZIAOlrnyZmyzt1nuXr9y,2x7PC78TmgqpEIjaGAZ0Oz,716NhGYqD1jl2wI1Qkgq36
2022-05-05T15:28:18	Me Quedo Contigo (Si Me Das A Elegir) - Live Baïonarena	Manu Chao	FR84R0900330	6u9GgwXbMs5jJlA29zGHu5	6wH6iStAh4KIaWfuhf0NYM
2022-05-05T15:23:29	Lloverá y yo veré	La Pegatina	ES7311300037	4Tv8mqQc83OsQVXO4I0FTA	4xvB67czbtvemGVXGa81oK
2022-05-05T15:20:31	Quantes Pluges	Adala	ES20S1600107	0jQeeagQzLudWIZnIg4dZJ	353yEVdHO50wAvfjzQUwN4
2022-05-05T15:17:01	El Botín	Tremenda Jauría	CH6542009009	1zSIujtvCLYjWMI24ZPhCC	2PHostfMixbU0kfU62poO8
2022-05-05T08:46:42	El Botín	Tremenda Jauría	CH6542009009	1zSIujtvCLYjWMI24ZPhCC	2PHostfMixbU0kfU62poO8
2022-05-05T08:44:50	Ángel con campera	No Te Va Gustar	UYH121000001	1220WyyWeiCcoJJd7Cv3fK	4ZDoy7AWNgQVmX7T0u0B1j
2022-05-05T08:40:08	She Don't Give a Fo	Duki, KHEA	QZ5FN1767793	03a359wbiUsjN9h6yzXvmS	1bAftSH8umNcGZ0uyV7LMg,4m6ubhNsdwF4psNf3R8kwR
2022-05-05T08:36:38	Llenos De Magia	La Vela Puerca	ARF140400093	2q0k5EsonFQ2dgzpfUJRpu	6nVcjUJemqpJjc1WevwTvL
2022-05-05T08:32:45	La flor más bella - En Vivo	Memphis La Blusera	ARF850400138	7ju0I6nbkKwHRnsYKLtOhG	55j4xUfI5AATqETp8AnrRp
2022-05-05T08:29:50	Viejos Ciegos (con Xhelazz y Sho-hai)	Kase.O, Xhelazz, Sho-Hai	ES6081641206	5o2gwaRb8YwAbcsn1VNc66	7GmXwGXJSsmWTkCyk5Twux,75VXrmAmJCcQKyhDarGE6F,1mvAv5jk1OSd3Tyv4aZEjK
2022-05-05T08:24:35	Plata Ta Tá	Mon Laferte, Guaynaa	MXUM71903840	0937IXPkSlckRCq1WoHSEl	4boI7bJtmB1L3b1cuL75Zr,0BqURncJM5B1BBu7UM51eq
2022-05-05T07:58:49	Belcebú	Elane, Lia Kali, DAAX	ES8022100133	2cZCEXw6jd7RHCIxEgeYuC	2eFUnvJtf63hm3BVkh191I,7rFHoDuiSlV0DGHxckjm89,1VqT7an1fL4BqgPEx4E3HK
2022-05-05T07:55:59	Alosque (feat. D'Callaos)	La Pegatina, D´Callaos	ES7310900004	4kbuE2mhuowZ6AB0nnVhTD	4xvB67czbtvemGVXGa81oK,1SeMONEvC6WYQOfpWRJ4xn
2022-05-05T07:51:54	Desesperados	Rauw Alejandro, Chencho Corleone	USSD12100779	6ZOcbKub95XSDESsKKuH41	1mcTU81TzQhprhouKaTkpq,37230BxxYs9ksS7OkZw3IU
2022-05-05T07:48:08	Sin Frenos	Eladio Carrion, Bizarrap, Duki	QMDA72165835	1b62AO1IzcVr5SOgoguc9o	5XJDexmWFLWOkjOEjOVX3e,716NhGYqD1jl2wI1Qkgq36,1bAftSH8umNcGZ0uyV7LMg
2022-05-05T07:44:36	La Soledad	No Te Va Gustar	UYB140700009	3Leaxdal1wAyjdeB6zm3W7	4ZDoy7AWNgQVmX7T0u0B1j
2022-05-05T07:39:20	Joro	WizKid	USRC11901068	3Yt1ovsh3v3VEzRuhI1TL5	3tVQdUvClmAT7URs9V3rsp
2022-05-04T21:28:24	Joro	WizKid	USRC11901068	3Yt1ovsh3v3VEzRuhI1TL5	3tVQdUvClmAT7URs9V3rsp
2022-05-04T21:12:53	#Faena (RadioMacramé) [Bonus Track]	ZOO	ES8021400142	0LYTFu1369d52bk7FttbHX	7a3ryRcO3alwbqaX4RagzM
2022-05-04T21:09:05	Desencuentro (feat. Soko)	Residente, Soko	USSD11700063	0kc4G5tEdtmTB0w3gYmb01	5GcWBUX00IPuWVGMIRK1sS,4Q3f2YYH4gQxWFS3WY5G3j
2022-05-04T21:04:20	Hasta Nunca	No Te Va Gustar	UYH121200034	4BEhcrk2jVbzp0DSrnE2zj	4ZDoy7AWNgQVmX7T0u0B1j
2022-05-04T16:20:08	Esta Noche	Tremenda Jauría	ES20S1600046	4QB3WRZCWXvdB04Aqvermj	2PHostfMixbU0kfU62poO8
2022-05-04T16:18:01	Candela	Buena Vista Social Club	GBBGU9700950	1eHGsCdAWh1Ffowzacpfoi	11kBu957KTYoAltZHDm8gW
2022-05-04T16:11:22	Confleis (No Soy Santa)	Snow Tha Product	TCAFD2050831	55SDauaBnxY86XsVfztdCU	3p3jPcp8b7WL9XYj4xlsWj
2022-05-04T16:09:18	Malbec	Duki, Bizarrap	AREZZ2100010	6KEb17S00Inf0v1qYDgUAj	1bAftSH8umNcGZ0uyV7LMg,716NhGYqD1jl2wI1Qkgq36
2022-05-04T16:06:16	Mi Debilidad	Maria Becerra	QMCE32100529	70LLyzO7jT6DsQvCwwHDch	1DxLCyH42yaHKGK3cl5bvG
2022-05-04T16:03:06	No Quiero Mas Na	Machete en Boca	ES71G1841654	2ef7XomwU78POte7kOv9Ex	26ggle1808llWoAdfbKHoi
2022-05-04T16:00:01	Sabotage	Tribade	ES8022000201	0hQ12tPnlI0ujeRjTka99V	5x7QnRNtTCMmMQGvOZFTQG
2022-05-04T15:56:10	La Tóxica	María Escarmiento	QMDA72132148	7aWvqrR67SYAS3PVUQxQG6	7sRtI3bMrrgSFkNs2jFHrl
2022-05-04T15:52:18	De Cara a la Paret	La Gossa Sorda	ES8241427202	3SQ0cJoeaKoDY924FeUSiR	0luDJsRYWbHW2Sj1I5TPrE
2022-05-04T15:48:37	De Mar en Mar	La Raíz	ES8241142203	5tA30UTCxd4n5Fzaz4p6WK	036IY6CphXdsPiqIXdqvCP
2022-05-04T08:47:25	Sultans Of Swing	Dire Straits	GBF089601041	37Tmv4NnfQeb0ZgUC4fOJj	0WwSkZ7LtFUFjGjMZBMt6T
2022-05-04T08:45:31	Don't Cry (Original)	Guns N' Roses	USGF19141504	2N2yrmodOnVF10mKvItC9P	3qm84nBOXUEQ2vnTfUTTFC
2022-05-04T08:40:47	Adicciones	Tribade	ES8021900004	2zZzdFy53wlCV8nLWs9cLN	5x7QnRNtTCMmMQGvOZFTQG
2022-05-04T08:37:32	El Poeta Dice la Verdad	La Trampa	UYB141716903	2lHxZg55ssoKPyy3oFR8Dc	3RjvECdftnsAnsoqhBL7Vq
2022-05-04T08:32:56	Amor (Ft. Mon Laferte) - MTV Unplugged	Los Auténticos Decadentes, Mon Laferte	ARF471800079	1QjfU3jkGInap7Vm9lVJIQ	3HrbmsYpKjWH1lzhad7alj,4boI7bJtmB1L3b1cuL75Zr
2022-05-04T08:27:42	Las Manos	Ciudad Jara, La Vela Puerca, Colectivo Panamera, ZOO, TéCanela, La Raíz, Road Ramos, Nativa	ES8022000010	2ES9JejkdhQJUX3zN5tXcn	1x6i8bPtzYRUWm4YVA6K5i,6nVcjUJemqpJjc1WevwTvL,7aFW3s8aXxis0oiGyOM3Yw,7a3ryRcO3alwbqaX4RagzM,7DqUxnbDJwdpFRS8rIgVy0,036IY6CphXdsPiqIXdqvCP,3nWRfiCwu2kIEuUrHQDfo0,2k5o6KASweWCiikdzo9y83
2022-05-04T08:00:00	Rata	No Te Va Gustar	UYB140800057	0DS9CDhO4EczI7AmlX5Rnt	4ZDoy7AWNgQVmX7T0u0B1j
2022-05-04T07:59:33	The Forgotten	Green Day	USRE11200498	0DINYYMM175gOFwcP0hvlK	7oPftvlwr6VrsViSDV7fJY
2022-05-04T07:54:33	Stray Heart - Demo	Green Day	USRE11400077	12l2Hmu2yqUXPkEO6nIYzi	7oPftvlwr6VrsViSDV7fJY
2022-05-04T07:50:42	Ley de Atracción	Duki	AREZZ2100043	52PVGjg5sUhfs9PHiSl02c	1bAftSH8umNcGZ0uyV7LMg
2022-05-04T07:47:41	Si Me Tomo una Cerveza - Remix	Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi	QMFME2089999	7oySelE0Cb5q1TBBSPZJT2	48R2gYdPKtfnfKAzhSVPUx,5iDqEobZRSTiBSAk6jLp4A,5KQX0Ui06LVm6PApyicRFK,27Yc5RzJf27tJfqezJnHY1,7n3wAgh1j3RRbxYzfZTQDF,0uxYECT7XqHNccQAg5Uhe4
2022-05-04T07:43:43	Vivir Muriendo (En Vivo)	No Te Va Gustar	UYB140710306	1oHSE4AbYVSThV5XgwlGzC	4ZDoy7AWNgQVmX7T0u0B1j
2022-05-04T07:39:52	Nit d'esperança	Aspencat	GB5EA1300574	1mcEQsoTHFEhmaOyqzTwQr	2cvEw5LbWVI1CspbDOgmcQ
2022-05-04T07:36:36	Pinta	Bizarrap, L-Gante, Pablo Lescano	UYB282101024	7nXutPtu8epp2VJ300iN2A	716NhGYqD1jl2wI1Qkgq36,4YYxffPVDFe9XoqqbRW6Bq,6pztqmUqWADMZQKrrmGWGx
2022-05-03T21:17:16	Pinta	Bizarrap, L-Gante, Pablo Lescano	UYB282101024	7nXutPtu8epp2VJ300iN2A	716NhGYqD1jl2wI1Qkgq36,4YYxffPVDFe9XoqqbRW6Bq,6pztqmUqWADMZQKrrmGWGx
2022-05-03T21:14:37	Promiscuidad	Natos y Waor	ESA011510444	2Hu521YQNROLGSi1anmYD7	1QJbbsxg2wqidJj51d3otw
2022-05-03T21:08:06	La Mazorca En Barna (Feat. Nega)	At Versaris	ES8020900011	3Y22nXvtIKrhA9TahdwT26	6HPAGt94jKHGMQmT8IYNPN
2022-05-03T21:05:46	Cada Vez Más Mayor	María Escarmiento, Eigen Risico, Paula	QM6MZ2166754	7KKcYwOgUMO6ES73fHNHmb	7sRtI3bMrrgSFkNs2jFHrl,11wm7DCgeKiysJPg0tpN2E,4ELfXi81P91QOIE7FcGs1c
2022-05-03T16:14:25	El Cuarto de Tula	Buena Vista Social Club	GBBGU9700350	7dRfobhDNnsEgB2ZArxA1f	11kBu957KTYoAltZHDm8gW
2022-05-03T16:09:55	Mambeado	Onda Vaga	ARJ870800012	5VmoRnclAlBtbt1Icr0PY1	3cBb4A9AZeZhcq781P3wCZ
2022-05-03T15:57:32	La Gente	Lágrimas De Sangre	ES7311600091	4FEsm7tbVlPJ57wvSCf99u	5Qvyfq1Nfeju9R8prt8M7a
2022-05-03T15:51:56	A Don José - En Vivo	Pepe Guerra	UYM121301379	59MU7IZXsS829HvV5PrPzV	6olL0qHYPsvbfKPhATwqGE
2022-05-03T15:48:12	Si Quieren Frontear	Duki, De La Ghetto, Quevedo	UYB282240008	6bQ5823aHmFVKLZW8E7rRo	1bAftSH8umNcGZ0uyV7LMg,3EiLUeyEcA6fbRPSHkG5kb,52iwsT98xCoGgiGntTiR7K
2022-05-03T15:42:57	When The Sun Goes Down	Arctic Monkeys	GBCEL0501190	2zzLRQ78kKfPTx8FJQCdC2	7Ln80lUS6He07XvHI8qqHH
2022-05-03T15:39:34	Mujeriego	Ryan Castro	COSO12100328	78kygHp1dvW1kncYjBgbe1	7j6DKwmjbxvpQO8h914uEz
2022-05-03T08:58:38	Gira la Moneda	Lágrimas De Sangre, Adala, Still Ill, Neidos, Microbio	ES16E1900004	0fUupVzWolHEmzgZAp8B9X	5Qvyfq1Nfeju9R8prt8M7a,353yEVdHO50wAvfjzQUwN4,3RCztsjXccqtUFDj5Qxi3n,0hIfBskfKpHRadrSvaoDqe,2ddexoaNYFSf5iB7ZkcNLX
2022-05-03T08:56:22	Vermissen (feat. Henning May)	Juju, Henning May	DEVX51900045	07f2b3CTdgKKlhv0mqUksz	4sg4no0TXdsrM1s4SVUwNF,1cH0i2n6YLrWFDDemqztay
2022-05-03T08:53:40	Daddy Issues	The Neighbourhood	USSM11506747	5E30LdtzQTGqRvNd7l6kG5	77SW9BnxLY8rJ0RciFqkHh
