listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-10T13:20:22	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-10T13:16:59	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-10T12:57:06	Courtesy Call	Thousand Foot Krutch	TCABF1202218	0AOmbw8AwDnwXhHC3OhdVB	6GfiCQDFYANz5wUkSmb3Dr
2022-05-10T12:53:09	Until the World Goes Cold	Trivium	NLA321500169	0ncHMpFGT96pis5pi4iJDm	278ZYwGhdK6QTzE3MFePnP
2022-05-10T12:47:01	Savior	Rise Against	USUM70832584	1vcxF91pWs9uNwDROuiCPB	6Wr3hh341P84m3EI8qdn9O
2022-05-10T12:42:48	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-10T12:39:24	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-10T12:35:12	Flying whales	Gojira	FR6V80520037	5OjCsHeByDYEGxMrb1z8KQ	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-10T12:27:26	World to come	Gojira	FR6V80520039	1HMfJaHiP556ExbQF5O6QU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-10T12:20:32	From mars	Gojira	FR6V80520040	4CJ7iadNL15GuTr7fXMqxr	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-10T12:18:07	Ocean planet	Gojira	FR6V80520031	6nSKJWDpiNiLgmdofhgRXw	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-10T12:12:34	Unicorn	Gojira	FR6V80520034	3ptWdF41pKxABwILCaYJO2	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-10T12:10:24	Global warming	Gojira	FR6V80520042	5HG05ThGEDG0v5FfKqGPuI	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-10T07:59:50	Beyond Oblivion	Trivium	NLA321700254	2xOwDv18iuRmDI7akoJ250	278ZYwGhdK6QTzE3MFePnP
2022-05-10T07:51:21	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-05-10T07:46:13	Stricken	Disturbed	USRE10500766	6RJdYpFQwLyNfDc5FbjkgV	3TOqt5oJwL9BE2NG9MEwDa
2022-05-10T07:19:36	Almost Easy	Avenged Sevenfold	USWB10703783	0DkmhHO4yyqCJFjosmmWPU	0nmQIMXWTXfhgOBdNzhGOs
2022-05-10T07:15:37	Departure	Trivium	NLA320480978	2zNHW10rqCl68B5hawwLaU	278ZYwGhdK6QTzE3MFePnP
2022-05-10T07:10:01	Chapter Four	Avenged Sevenfold	USHR20323016	4ORgqa0GOafXbApy6S8FpJ	0nmQIMXWTXfhgOBdNzhGOs
2022-05-09T23:22:36	Welcome to the Family	Avenged Sevenfold	USWB11001432	0jqblvsI9LBY4irmLVqqEO	0nmQIMXWTXfhgOBdNzhGOs
2022-05-09T23:15:16	Endless Night	Trivium	NLA321700259	7yi6fynaCi2lWhjcOfcHz5	278ZYwGhdK6QTzE3MFePnP
2022-05-09T23:10:50	Until the World Goes Cold	Trivium	NLA321500169	0ncHMpFGT96pis5pi4iJDm	278ZYwGhdK6QTzE3MFePnP
2022-05-09T23:05:12	Ocean planet	Gojira	FR6V80520031	6nSKJWDpiNiLgmdofhgRXw	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-09T20:56:16	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-09T20:52:53	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-09T20:49:30	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-09T20:45:37	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-09T20:42:14	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-09T20:38:51	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-09T20:35:28	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-09T20:32:05	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-09T20:28:12	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-09T20:24:49	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-09T20:21:27	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-09T20:18:03	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-09T20:14:10	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-09T20:04:46	Flying whales	Gojira	FR6V80520037	5OjCsHeByDYEGxMrb1z8KQ	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-09T19:52:27	MC Thunder	Electric Callboy	US4E41745302	7synI8hwKZiEsf11m1tqto	1WNoKxsp715jez1Td4vthc
2022-05-09T18:40:57	MC Thunder	Electric Callboy	US4E41745302	7synI8hwKZiEsf11m1tqto	1WNoKxsp715jez1Td4vthc
2022-05-09T18:36:55	Stay	The Hails	SE5VF1800657	1tphpNOryX2zZOFm50E1Mu	3g65HWtAf8uyVmpR4sRbrT
2022-05-09T17:42:42	Stay	The Hails	SE5VF1800657	1tphpNOryX2zZOFm50E1Mu	3g65HWtAf8uyVmpR4sRbrT
2022-05-09T17:40:00	Stay	The Hails	SE5VF1800657	1tphpNOryX2zZOFm50E1Mu	3g65HWtAf8uyVmpR4sRbrT
2022-05-09T17:37:21	Stay	The Hails	SE5VF1800657	1tphpNOryX2zZOFm50E1Mu	3g65HWtAf8uyVmpR4sRbrT
2022-05-09T17:33:41	Stay	The Hails	SE5VF1800657	1tphpNOryX2zZOFm50E1Mu	3g65HWtAf8uyVmpR4sRbrT
2022-05-09T17:31:01	Stay	The Hails	SE5VF1800657	1tphpNOryX2zZOFm50E1Mu	3g65HWtAf8uyVmpR4sRbrT
2022-05-09T16:45:49	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-09T16:45:17	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-09T16:41:54	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-09T16:38:31	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-09T16:34:38	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-09T16:31:15	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-09T16:27:52	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-09T16:24:29	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-09T16:21:06	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-09T16:16:53	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-09T16:13:30	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-09T16:10:07	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-09T16:06:44	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-09T16:03:21	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-09T15:58:42	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-09T15:55:19	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-09T15:51:57	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-09T15:48:04	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-09T15:44:41	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-09T15:41:18	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-09T15:37:55	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-09T15:34:32	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-09T15:27:45	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-09T13:55:07	Drowned and Torn Asunder	Trivium	NLA320480971	6qTRVRP7MptW6ASbJ7Zq4I	278ZYwGhdK6QTzE3MFePnP
2022-05-09T13:50:26	In Loving Memory - Demo Version	Bullet For My Valentine	USRC11501390	518IKo97KzedBdZeEGfjhX	7iWiAD5LLKyiox2grgfmUT
2022-05-09T13:45:31	The Heart from Your Hate	Trivium	NLA321700256	5yDJpu0xh0d1w13gXaE3lS	278ZYwGhdK6QTzE3MFePnP
2022-05-09T13:41:27	Dear Agony	Breaking Benjamin	USHR10924592	0c3fJd2HRi6uHWgTljIae5	5BtHciL0e0zOP7prIHn3pP
2022-05-09T13:36:39	A Gunshot to the Head of Trepidation	Trivium	NLA320480973	5TsjHAraxhpMJ3dFB6nu4K	278ZYwGhdK6QTzE3MFePnP
2022-05-09T13:30:43	Stricken	Disturbed	USRE10500766	6RJdYpFQwLyNfDc5FbjkgV	3TOqt5oJwL9BE2NG9MEwDa
2022-05-09T13:26:37	Vitamin R (Leading Us Along)	Chevelle	USSM10410125	04NGX0b5Tgs7VsErfn5OA1	56dO9zeHKuU5Gvfc2kxHNw
2022-05-09T13:22:18	Happy?	Mudvayne	USSM10500054	0INUE1K7cEiE8VH63Rv5RJ	2Pfv2w8a20xzC7Dr7QXRqM
2022-05-09T13:18:31	What The Dead Men Say	Trivium	NLA322000002	4KugBNgb6iilXInnWQrMVh	278ZYwGhdK6QTzE3MFePnP
2022-05-09T13:13:38	Toxicity	System Of A Down	USSM10107262	0snQkGI5qnAmohLE7jTsTn	5eAWCfyUhZtHHtBdNk56l1
2022-05-09T13:09:47	You	Breaking Benjamin	USHR10622224	5MNxNuo0XSHx7MPXbsR57W	5BtHciL0e0zOP7prIHn3pP
2022-05-09T13:05:19	Until the World Goes Cold	Trivium	NLA321500169	0ncHMpFGT96pis5pi4iJDm	278ZYwGhdK6QTzE3MFePnP
2022-05-09T12:54:18	Ocean planet	Gojira	FR6V80520031	6nSKJWDpiNiLgmdofhgRXw	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-09T07:55:47	A Gunshot to the Head of Trepidation	Trivium	NLA320480973	5TsjHAraxhpMJ3dFB6nu4K	278ZYwGhdK6QTzE3MFePnP
2022-05-09T07:49:21	Suffocating Sight	Trivium	NLA320480977	2ipYPVN75ae8WNdhvY7JVQ	278ZYwGhdK6QTzE3MFePnP
2022-05-09T07:40:15	Holy Diver	Killswitch Engage	NLA320785927	3a9urnht8HvfFzPwd0ipx6	37394IP6uhnjIpsawpMu4l
2022-05-09T07:35:52	Dying in Your Arms	Trivium	NLA320480976	0dzMcLqdF9NnNT3CgXJ5XG	278ZYwGhdK6QTzE3MFePnP
2022-05-09T07:32:38	Pull Harder on the Strings of Your Martyr	Trivium	NLA320480970	0UXaslpoA81no74N7U56U9	278ZYwGhdK6QTzE3MFePnP
2022-05-09T07:06:09	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T22:36:01	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T22:35:29	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T22:31:46	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T22:28:23	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T22:25:00	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T22:21:37	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T22:18:14	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T22:14:21	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T22:10:58	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T22:07:35	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T22:04:12	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T22:00:50	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T18:25:22	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T18:21:59	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T18:18:36	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T18:14:42	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T18:11:19	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T18:07:05	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T18:03:42	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T18:00:19	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T17:56:56	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T17:53:34	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T17:49:40	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T17:46:17	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T17:42:54	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T17:39:31	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T17:36:08	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T17:32:46	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T17:29:23	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T17:24:10	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T17:20:47	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T17:17:24	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T17:11:44	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T17:08:21	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T17:04:58	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T17:01:35	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T16:57:41	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T16:54:18	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T16:50:56	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T16:47:33	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T16:43:39	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T16:38:51	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T16:35:28	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T16:31:13	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T16:27:14	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T16:20:55	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T16:17:33	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T16:13:49	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T16:10:27	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T16:01:13	Global warming	Gojira	FR6V80520042	5HG05ThGEDG0v5FfKqGPuI	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-08T15:53:22	In the wilderness	Gojira	FR6V80520038	4pD0LecI6QdNRtpBy6nZuy	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-08T15:41:19	To sirius	Gojira	FR6V80520041	1BcuFfskHNf1WvqpyCs4wT	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-08T15:01:15	Backbone	Gojira	FR6V80520032	2auGZBF35U0Hx18EzGSVOX	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-08T14:59:44	From mars	Gojira	FR6V80520040	4CJ7iadNL15GuTr7fXMqxr	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-08T14:56:48	World to come	Gojira	FR6V80520039	1HMfJaHiP556ExbQF5O6QU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-08T14:48:52	Ocean planet	Gojira	FR6V80520031	6nSKJWDpiNiLgmdofhgRXw	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-08T14:43:15	From the sky	Gojira	FR6V80520033	2MTneA2YvNBzvd8zDpWE4n	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-08T14:36:26	Flying whales	Gojira	FR6V80520037	5OjCsHeByDYEGxMrb1z8KQ	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-08T14:25:47	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T14:22:24	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T14:18:31	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T14:15:08	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T14:11:45	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-08T14:08:23	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T20:17:01	Betrayed	Avenged Sevenfold	USWB10501918	5fArVBrjtT7UPIQ8j2yQnJ	0nmQIMXWTXfhgOBdNzhGOs
2022-05-07T20:13:51	Stricken	Disturbed	USRE10500766	6RJdYpFQwLyNfDc5FbjkgV	3TOqt5oJwL9BE2NG9MEwDa
2022-05-07T20:08:09	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T20:04:22	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T20:01:00	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T19:57:21	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T19:53:59	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T19:50:36	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T19:46:45	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T19:43:22	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T19:39:59	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T19:36:36	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T19:33:13	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T19:29:20	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T19:25:57	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T19:22:34	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T19:19:11	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T19:15:48	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T19:12:25	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T19:08:31	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T19:05:08	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T19:01:45	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T18:58:23	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T18:54:39	Your Betrayal	Bullet For My Valentine	USJI11000030	25GC50HslaaruyrKjdu0lP	7iWiAD5LLKyiox2grgfmUT
2022-05-07T18:48:50	Had Enough	Breaking Benjamin	USHR10622227	7u93rCmIM9mBoT4mvfUBTZ	5BtHciL0e0zOP7prIHn3pP
2022-05-07T18:45:01	Hell or High Water	Bullet For My Valentine	USRC11501386	2V9fOWYKJ9CRWNNMTRRhs1	7iWiAD5LLKyiox2grgfmUT
2022-05-07T18:40:24	My Curse	Killswitch Engage	NLA320682675	6zKF4293k44ItKWJJgrhXv	37394IP6uhnjIpsawpMu4l
2022-05-07T18:32:49	Ocean planet	Gojira	FR6V80520031	6nSKJWDpiNiLgmdofhgRXw	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-07T18:14:44	From mars	Gojira	FR6V80520040	4CJ7iadNL15GuTr7fXMqxr	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-07T18:12:18	Where dragons dwell	Gojira	FR6V80520035	2dBTnT6T47pNHeXngkr2Vj	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-07T18:04:53	To sirius	Gojira	FR6V80520041	1BcuFfskHNf1WvqpyCs4wT	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-07T17:47:21	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T17:43:58	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T17:40:35	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T17:37:12	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T17:33:49	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T17:29:57	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T17:26:34	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-07T17:23:11	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
