listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-18T16:21:15	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-18T16:18:18	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-18T16:14:29	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-18T16:11:33	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-18T16:08:36	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-18T16:04:38	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-18T16:01:42	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-18T15:58:45	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-18T15:55:49	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-18T15:52:06	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-18T15:49:09	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-18T15:46:12	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-18T15:43:16	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-18T15:40:19	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-18T00:13:11	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
