listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-11T23:53:02	Declaration	Trivium	NLA320480979	00GDKuzhf08KEHxsjhvdmH	278ZYwGhdK6QTzE3MFePnP
2022-06-11T23:46:04	You Want a Battle? (Here's a War)	Bullet For My Valentine	USRC11501328	1KCAEG6JcsTzi8ddZzs0nk	7iWiAD5LLKyiox2grgfmUT
2022-06-11T23:41:48	The Sin and the Sentence	Trivium	NLA321700251	6156ZPGcezId0Bmw7x7c7K	278ZYwGhdK6QTzE3MFePnP
2022-06-11T23:35:27	Hail to the King	Avenged Sevenfold	USWB11302191	5anCkDvJ17aznvK5TED5uo	0nmQIMXWTXfhgOBdNzhGOs
2022-06-11T23:30:20	G.O.A.T.	Polyphia	ITH711800114	0maCwhZTO3PybhSiQcsjAf	4vGrte8FDu062Ntj0RsPiZ
2022-06-11T23:01:51	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-11T22:58:25	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-11T22:54:59	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-11T22:51:32	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-11T22:47:42	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-11T22:44:15	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-11T22:40:18	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-11T22:36:52	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-11T22:32:55	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-11T22:29:28	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-11T22:19:18	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-11T22:15:00	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-11T20:04:13	Savior	Rise Against	USUM70832584	1vcxF91pWs9uNwDROuiCPB	6Wr3hh341P84m3EI8qdn9O
2022-06-11T19:56:22	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-11T17:48:55	Fear of the Dark - 2015 Remaster	Iron Maiden	GBCHB1800082	6p8eFfPw3nQkf37aT3AkmK	6mdiAmATAx73kdxrNrnlao
2022-06-11T17:32:45	From Mars	Gojira	FR6V80520040	4CJ7iadNL15GuTr7fXMqxr	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-11T16:45:49	Declaration	Trivium	NLA320480979	00GDKuzhf08KEHxsjhvdmH	278ZYwGhdK6QTzE3MFePnP
2022-06-11T16:13:52	Declaration	Trivium	NLA320480979	00GDKuzhf08KEHxsjhvdmH	278ZYwGhdK6QTzE3MFePnP
2022-06-11T16:08:04	Happy?	Mudvayne	USSM10500054	0INUE1K7cEiE8VH63Rv5RJ	2Pfv2w8a20xzC7Dr7QXRqM
2022-06-11T16:04:28	Until the World Goes Cold	Trivium	NLA321500169	0ncHMpFGT96pis5pi4iJDm	278ZYwGhdK6QTzE3MFePnP
2022-06-11T15:55:23	Wolf in Sheep's Clothing	Set It Off, William Beckett	ITH711400134	55Fpeuuc2sbQiy74eA1gTt	06bDwgCHeMAwhgI8il4Y5k,7CtuVv4AQbupHTsr3E4d9p
2022-06-11T15:51:47	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-11T15:13:41	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-11T15:09:54	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-11T15:04:40	G.O.A.T.	Polyphia	ITH711800114	0maCwhZTO3PybhSiQcsjAf	4vGrte8FDu062Ntj0RsPiZ
2022-06-11T14:59:18	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-11T14:55:52	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-11T14:52:01	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-11T14:48:35	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-11T14:45:08	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-11T14:41:42	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-11T14:37:51	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-11T14:34:25	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-11T14:30:59	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-11T14:17:12	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-10T23:34:13	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-10T23:32:53	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-10T16:36:24	Like Light to the Flies	Trivium	NLA320480974	2ljmdYHmU94O7Y6r7Gmt2v	278ZYwGhdK6QTzE3MFePnP
2022-06-10T16:35:57	Hearts Burst into Fire	Bullet For My Valentine	GBHQD0700048	6skRokbpxb1OFXqxzpEQVi	7iWiAD5LLKyiox2grgfmUT
2022-06-10T16:30:58	You	Breaking Benjamin	USHR10622224	5MNxNuo0XSHx7MPXbsR57W	5BtHciL0e0zOP7prIHn3pP
2022-06-10T16:27:36	Venom	Bullet For My Valentine	USRC11501383	0DfRNaeaJaKoTepzMQIxtg	7iWiAD5LLKyiox2grgfmUT
2022-06-10T16:23:41	Can't Escape The Waves	Bullet For My Valentine	GBUM72102484	2Zs2WVb5VoIQyYMYLYhiR4	7iWiAD5LLKyiox2grgfmUT
2022-06-10T16:19:05	War of Change	Thousand Foot Krutch	TCABF1202219	1qUHD9oPIMFHKpR12NY2KC	6GfiCQDFYANz5wUkSmb3Dr
2022-06-10T16:15:13	Second Heartbeat	Avenged Sevenfold	USHR20323020	3hmX5dfwY9oRIpJKvt755u	0nmQIMXWTXfhgOBdNzhGOs
2022-06-10T16:07:41	Scream Aim Fire	Bullet For My Valentine	GBHQD0700046	5hdOAZuYJWsAGOxBKUHpvu	7iWiAD5LLKyiox2grgfmUT
2022-06-10T16:03:14	The Negative One	Slipknot	NLA321400313	2ugAOltSeiFqKHItLMKFK3	05fG473iIaoy82BF1aGhL8
2022-06-10T15:57:24	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-10T15:52:26	Coming Home	Avenged Sevenfold	USWB11302496	3vYP5IgBfHv9nWbNhTq3IS	0nmQIMXWTXfhgOBdNzhGOs
2022-06-10T14:58:56	All These Things I Hate (Revolve Around Me)	Bullet For My Valentine	GBHQD0500010	4n0h6Qqf4TKeb2Bw1qC8PY	7iWiAD5LLKyiox2grgfmUT
2022-06-10T14:55:11	(sic)	Slipknot	NLA329980192	1g8lVIsEkDaGD1nKw6fwUb	05fG473iIaoy82BF1aGhL8
2022-06-10T14:51:20	Crawl	Breaking Benjamin	USHR10924586	2G1xOn9PhRgi63XWp2ToZx	5BtHciL0e0zOP7prIHn3pP
2022-06-10T14:47:20	Over It	Bullet For My Valentine	GBUM71800990	0S674qD7nVFL0L7pHs6wUO	7iWiAD5LLKyiox2grgfmUT
2022-06-10T14:43:32	Raising Hell	Bullet For My Valentine	USRC11301999	0AU2Y3o8THsAT3gFi41xOS	7iWiAD5LLKyiox2grgfmUT
2022-06-10T14:38:55	Aerials	System Of A Down	USSM10107264	4e9eGQYsOiBcftrWXwsVco	5eAWCfyUhZtHHtBdNk56l1
2022-06-10T14:35:00	Endless Night	Trivium	NLA321700259	7yi6fynaCi2lWhjcOfcHz5	278ZYwGhdK6QTzE3MFePnP
2022-06-10T14:31:21	Tears Don't Fall	Bullet For My Valentine	GBHQD0500017	7ln7o4q6y9h8qEc6hGrtr1	7iWiAD5LLKyiox2grgfmUT
2022-06-10T14:25:32	Unholy Confessions	Avenged Sevenfold	USHR20323015	78XFPcFYN8YFOHjtVwnPsl	0nmQIMXWTXfhgOBdNzhGOs
2022-06-10T14:20:48	This Fire	Killswitch Engage	NLA320785928	07ceEXOyS7ghQkyCOycXwP	37394IP6uhnjIpsawpMu4l
2022-06-10T14:16:43	Catastrophist	Trivium	NLA322000001	3fnqNxjN7o0tJe7zOQZV68	278ZYwGhdK6QTzE3MFePnP
2022-06-10T01:14:21	Do I Wanna Know?	Arctic Monkeys	GBCEL1300362	5FVd6KXrgO9B3JPmC8OPst	7Ln80lUS6He07XvHI8qqHH
2022-06-09T20:35:23	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-09T20:33:55	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-09T20:30:32	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-09T20:27:09	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-09T20:23:46	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-09T20:19:59	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-09T20:16:36	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-09T20:13:13	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-09T20:09:50	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-09T20:05:57	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-09T20:02:34	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-09T19:58:47	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-09T19:55:24	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-09T19:52:00	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-09T19:22:48	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-09T15:33:00	Savior	Rise Against	USUM70832584	1vcxF91pWs9uNwDROuiCPB	6Wr3hh341P84m3EI8qdn9O
2022-06-09T15:28:40	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-09T15:25:14	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-09T15:21:09	The Harder the Heart (The Harder It Breaks)	Bullet For My Valentine	USRC11501384	0llJazBVVwf51zWnt18era	7iWiAD5LLKyiox2grgfmUT
2022-06-09T15:17:08	Catastrophist	Trivium	NLA322000001	3fnqNxjN7o0tJe7zOQZV68	278ZYwGhdK6QTzE3MFePnP
2022-06-09T14:52:29	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-09T14:49:06	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-09T14:44:52	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-09T14:41:28	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-09T14:38:06	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-09T14:34:42	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-09T14:31:20	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-09T14:27:12	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-08T22:37:10	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-08T22:36:32	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-08T22:28:03	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-08T22:22:24	Unicorn	Gojira	FR6V80520034	3ptWdF41pKxABwILCaYJO2	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-08T22:20:15	Flying Whales	Gojira	FR6V80520037	5OjCsHeByDYEGxMrb1z8KQ	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-08T22:12:30	In The Wilderness	Gojira	FR6V80520038	4pD0LecI6QdNRtpBy6nZuy	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-08T22:04:11	From The Sky	Gojira	FR6V80520033	2MTneA2YvNBzvd8zDpWE4n	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-08T21:58:23	The Heaviest Matter of the Universe	Gojira	FR6V80520036	2pZsQqXFgcY03vRyZxSQhU	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-08T21:53:54	Global Warming	Gojira	FR6V80520042	5HG05ThGEDG0v5FfKqGPuI	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-08T20:01:00	Where Dragons Dwell	Gojira	FR6V80520035	2dBTnT6T47pNHeXngkr2Vj	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-08T18:04:02	Afterlife	Avenged Sevenfold	USWB10703995	7zAt4tdL44D3VuzsvM0N8n	0nmQIMXWTXfhgOBdNzhGOs
2022-06-08T17:52:08	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-08T17:48:15	Wolf in Sheep's Clothing	Set It Off, William Beckett	ITH711400134	55Fpeuuc2sbQiy74eA1gTt	06bDwgCHeMAwhgI8il4Y5k,7CtuVv4AQbupHTsr3E4d9p
2022-06-08T17:44:42	Savior	Rise Against	USUM70832584	1vcxF91pWs9uNwDROuiCPB	6Wr3hh341P84m3EI8qdn9O
2022-06-08T17:29:28	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-08T13:55:10	Where Dragons Dwell	Gojira	FR6V80520035	2dBTnT6T47pNHeXngkr2Vj	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-08T13:51:34	From Mars	Gojira	FR6V80520040	4CJ7iadNL15GuTr7fXMqxr	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-08T13:48:13	Backbone	Gojira	FR6V80520032	2auGZBF35U0Hx18EzGSVOX	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-08T13:43:55	To Sirius	Gojira	FR6V80520041	1BcuFfskHNf1WvqpyCs4wT	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-08T13:38:17	Ocean Planet	Gojira	FR6V80520031	6nSKJWDpiNiLgmdofhgRXw	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-08T13:31:31	World to Come	Gojira	FR6V80520039	1HMfJaHiP556ExbQF5O6QU	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-08T13:24:38	Unicorn	Gojira	FR6V80520034	3ptWdF41pKxABwILCaYJO2	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-08T13:22:28	Flying Whales	Gojira	FR6V80520037	5OjCsHeByDYEGxMrb1z8KQ	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-07T23:34:02	In The Wilderness	Gojira	FR6V80520038	4pD0LecI6QdNRtpBy6nZuy	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-07T23:26:15	From The Sky	Gojira	FR6V80520033	2MTneA2YvNBzvd8zDpWE4n	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-07T21:57:16	From The Sky	Gojira	FR6V80520033	2MTneA2YvNBzvd8zDpWE4n	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-07T21:52:15	The Heaviest Matter of the Universe	Gojira	FR6V80520036	2pZsQqXFgcY03vRyZxSQhU	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-07T21:48:16	Global Warming	Gojira	FR6V80520042	5HG05ThGEDG0v5FfKqGPuI	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-07T21:40:25	Where Dragons Dwell	Gojira	FR6V80520035	2dBTnT6T47pNHeXngkr2Vj	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-07T21:33:30	From Mars	Gojira	FR6V80520040	4CJ7iadNL15GuTr7fXMqxr	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-07T21:30:35	Backbone	Gojira	FR6V80520032	2auGZBF35U0Hx18EzGSVOX	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-07T21:26:17	To Sirius	Gojira	FR6V80520041	1BcuFfskHNf1WvqpyCs4wT	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-07T21:20:38	Ocean Planet	Gojira	FR6V80520031	6nSKJWDpiNiLgmdofhgRXw	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-07T21:15:05	World to Come	Gojira	FR6V80520039	1HMfJaHiP556ExbQF5O6QU	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-07T21:08:11	Unicorn	Gojira	FR6V80520034	3ptWdF41pKxABwILCaYJO2	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-07T21:05:31	Flying Whales	Gojira	FR6V80520037	5OjCsHeByDYEGxMrb1z8KQ	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-07T20:57:46	In The Wilderness	Gojira	FR6V80520038	4pD0LecI6QdNRtpBy6nZuy	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-07T20:49:58	From The Sky	Gojira	FR6V80520033	2MTneA2YvNBzvd8zDpWE4n	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-07T20:13:53	From The Sky	Gojira	FR6V80520033	2MTneA2YvNBzvd8zDpWE4n	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-07T20:07:51	The Heaviest Matter of the Universe	Gojira	FR6V80520036	2pZsQqXFgcY03vRyZxSQhU	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-07T20:03:53	Global Warming	Gojira	FR6V80520042	5HG05ThGEDG0v5FfKqGPuI	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-07T19:56:01	Where Dragons Dwell	Gojira	FR6V80520035	2dBTnT6T47pNHeXngkr2Vj	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-07T19:48:07	From Mars	Gojira	FR6V80520040	4CJ7iadNL15GuTr7fXMqxr	0GDGKpJFhVpcjIGF8N6Ewt
2022-06-07T17:34:43	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-07T17:33:51	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-07T17:28:52	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-07T17:23:53	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-07T17:13:56	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-07T17:08:58	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-07T17:03:59	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-07T16:59:00	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-07T16:33:34	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-07T16:28:35	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-07T16:23:36	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-07T16:18:38	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-07T16:13:39	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-07T16:08:41	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-07T16:03:42	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-07T15:58:43	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-07T15:53:45	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-07T15:48:46	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-07T15:43:47	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-07T15:38:49	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-07T14:48:27	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-07T14:46:26	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-07T14:41:27	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-07T14:36:28	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-07T14:31:30	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-07T14:26:14	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-07T14:21:14	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-07T14:16:16	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-07T14:11:17	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-07T14:06:19	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-07T14:01:20	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-07T13:56:21	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-07T13:51:23	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-07T13:43:16	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-07T13:37:19	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-07T13:30:55	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-07T13:27:32	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-07T13:16:06	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-07T13:12:43	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-07T13:08:49	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-07T13:05:27	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-07T13:01:33	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-07T12:58:10	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
