listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-09T16:38:16	Horizons	TheDooo	QZFZ72014842	1l0YD35d9DVo2mn0TuDfzq	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T16:36:36	Eclipse	TheDooo	QZFZ62046590	0uMSGt1SLuneADQdfRAfYs	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T16:33:07	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T16:30:06	Fly Me to the Moon	GBSN, TheDooo, Marcus Veltri	QZK6F2070895	5HYV2zQCZD0LBqU6tMALZ5	5sPC6RumWIu2n6wezYU0g3,3Ft0q1e2a8wz3mboOmPmI9,1xhFVISFYTlKS3awiZ3JXv
2022-07-09T16:27:57	Neptune	TheDooo	QZFZ72062381	2w8MQccXmXZvvApUgNG1r7	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T16:25:24	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T16:21:35	Eclipse	TheDooo	QZFZ62046590	0uMSGt1SLuneADQdfRAfYs	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T16:18:57	Hallelujah	TheDooo	QZDA42003900	35OI0Zg6Ch54CSfNKYNfbJ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T16:15:20	The Sound of Silence	TheDooo	QZDA42003892	3wiPqZ1Eovwe6nCdcgXyPF	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T16:11:24	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T16:08:27	Horizons	TheDooo	QZFZ72014842	1l0YD35d9DVo2mn0TuDfzq	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T15:02:55	Fly Me to the Moon	GBSN, TheDooo, Marcus Veltri	QZK6F2070895	5HYV2zQCZD0LBqU6tMALZ5	5sPC6RumWIu2n6wezYU0g3,3Ft0q1e2a8wz3mboOmPmI9,1xhFVISFYTlKS3awiZ3JXv
2022-07-09T15:02:23	Neptune	TheDooo	QZFZ72062381	2w8MQccXmXZvvApUgNG1r7	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T14:59:50	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T14:56:53	The Sound of Silence	TheDooo	QZDA42003892	3wiPqZ1Eovwe6nCdcgXyPF	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T14:52:58	Horizons	TheDooo	QZFZ72014842	1l0YD35d9DVo2mn0TuDfzq	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T14:50:32	Eclipse	TheDooo	QZFZ62046590	0uMSGt1SLuneADQdfRAfYs	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T14:46:55	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T14:43:54	Fly Me to the Moon	GBSN, TheDooo, Marcus Veltri	QZK6F2070895	5HYV2zQCZD0LBqU6tMALZ5	5sPC6RumWIu2n6wezYU0g3,3Ft0q1e2a8wz3mboOmPmI9,1xhFVISFYTlKS3awiZ3JXv
2022-07-09T14:40:55	Neptune	TheDooo	QZFZ72062381	2w8MQccXmXZvvApUgNG1r7	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T13:15:17	Neptune	TheDooo	QZFZ72062381	2w8MQccXmXZvvApUgNG1r7	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T13:14:46	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T13:11:45	Eclipse	TheDooo	QZFZ62046590	0uMSGt1SLuneADQdfRAfYs	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T13:07:56	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T13:05:00	Horizons	TheDooo	QZFZ72014842	1l0YD35d9DVo2mn0TuDfzq	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T13:03:17	Neptune	TheDooo	QZFZ72062381	2w8MQccXmXZvvApUgNG1r7	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T12:59:35	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T12:54:05	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T12:51:04	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T12:48:03	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T12:45:05	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T12:41:02	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T12:38:05	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T12:35:08	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T12:32:12	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T12:29:15	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T12:26:18	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T02:47:24	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T02:44:23	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T02:41:23	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T02:38:22	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T02:35:22	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T02:32:21	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T00:40:24	The End of Heartache - Live, 7/25/2005	Killswitch Engage	NLA320581509	4wMCZZnZc87FrNTcupJjXg	37394IP6uhnjIpsawpMu4l
2022-07-09T00:35:35	Savior	Rise Against	USUM70832584	1vcxF91pWs9uNwDROuiCPB	6Wr3hh341P84m3EI8qdn9O
2022-07-09T00:31:34	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-09T00:28:31	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T21:47:02	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T21:44:05	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T21:41:09	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T21:38:12	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T21:35:15	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T21:32:19	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T21:29:22	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T21:26:25	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T21:23:29	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T21:20:32	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T21:17:35	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T21:14:39	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T21:11:43	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T19:43:36	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T19:41:35	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T19:38:38	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T19:35:42	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T19:32:45	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T19:29:48	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T19:26:52	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T19:23:55	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T19:20:58	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T19:17:48	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T19:14:08	Eclipse	TheDooo	QZFZ62046590	0uMSGt1SLuneADQdfRAfYs	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T19:11:30	Hallelujah	TheDooo	QZDA42003900	35OI0Zg6Ch54CSfNKYNfbJ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T19:06:55	The Sound of Silence	TheDooo	QZDA42003892	3wiPqZ1Eovwe6nCdcgXyPF	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T19:03:00	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T19:00:03	Horizons	TheDooo	QZFZ72014842	1l0YD35d9DVo2mn0TuDfzq	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T18:57:54	Fly Me to the Moon	GBSN, TheDooo, Marcus Veltri	QZK6F2070895	5HYV2zQCZD0LBqU6tMALZ5	5sPC6RumWIu2n6wezYU0g3,3Ft0q1e2a8wz3mboOmPmI9,1xhFVISFYTlKS3awiZ3JXv
2022-07-08T18:55:45	Neptune	TheDooo	QZFZ72062381	2w8MQccXmXZvvApUgNG1r7	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T18:53:12	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T18:48:56	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T18:44:58	Neptune	TheDooo	QZFZ72062381	2w8MQccXmXZvvApUgNG1r7	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T18:41:28	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T18:35:36	Eclipse	TheDooo	QZFZ62046590	0uMSGt1SLuneADQdfRAfYs	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T18:30:04	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T18:27:04	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T18:24:15	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T18:21:18	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T18:18:22	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T18:13:49	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-08T18:08:17	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-07T21:46:01	You	Breaking Benjamin	USHR10622224	5MNxNuo0XSHx7MPXbsR57W	5BtHciL0e0zOP7prIHn3pP
2022-07-07T21:40:32	Almost Easy	Avenged Sevenfold	USWB10703783	0DkmhHO4yyqCJFjosmmWPU	0nmQIMXWTXfhgOBdNzhGOs
2022-07-07T21:32:32	Smells Like Teen Spirit	Nirvana	USGF19942501	4CeeEOM32jQcH3eN9Q2dGj	6olE6TJLqED3rqDCT0FyPh
2022-07-07T21:27:03	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-07T21:24:13	Eclipse	TheDooo	QZFZ62046590	0uMSGt1SLuneADQdfRAfYs	3Ft0q1e2a8wz3mboOmPmI9
2022-07-07T21:21:35	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-07T21:18:17	Horizons	TheDooo	QZFZ72014842	1l0YD35d9DVo2mn0TuDfzq	3Ft0q1e2a8wz3mboOmPmI9
2022-07-07T21:14:54	Waking the Demon	Bullet For My Valentine	GBHQD0700039	4RUmLxHGEoeyG3TU78OCLG	7iWiAD5LLKyiox2grgfmUT
2022-07-07T21:10:46	From Mars	Gojira	FR6V80520040	4CJ7iadNL15GuTr7fXMqxr	0GDGKpJFhVpcjIGF8N6Ewt
2022-07-07T21:08:20	Like Light to the Flies	Trivium	NLA320480974	2ljmdYHmU94O7Y6r7Gmt2v	278ZYwGhdK6QTzE3MFePnP
2022-07-07T21:02:39	I Hate Everything About You	Three Days Grace	USJI10300075	6rUp7v3l8yC4TKxAAR5Bmx	2xiIXseIJcq3nG7C8fHeBj
2022-07-07T20:50:49	Other Worlds	Trivium	NLA321700255	1a2S3UQ4riSjBJUmuxBGo0	278ZYwGhdK6QTzE3MFePnP
2022-07-07T20:45:58	Drowning in the Sound	Trivium	NLA321900048	4nnoWkdf9ZSQJnMQhmxyMj	278ZYwGhdK6QTzE3MFePnP
2022-07-07T20:39:24	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-07T20:36:24	Fly Me to the Moon	GBSN, TheDooo, Marcus Veltri	QZK6F2070895	5HYV2zQCZD0LBqU6tMALZ5	5sPC6RumWIu2n6wezYU0g3,3Ft0q1e2a8wz3mboOmPmI9,1xhFVISFYTlKS3awiZ3JXv
2022-07-07T20:32:47	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-07T20:02:21	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-07T19:51:41	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-07T19:48:40	Horizons	TheDooo	QZFZ72014842	1l0YD35d9DVo2mn0TuDfzq	3Ft0q1e2a8wz3mboOmPmI9
2022-07-07T19:46:45	Eclipse	TheDooo	QZFZ62046590	0uMSGt1SLuneADQdfRAfYs	3Ft0q1e2a8wz3mboOmPmI9
2022-07-07T19:44:06	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-07T19:37:53	Savior	Rise Against	USUM70832584	1vcxF91pWs9uNwDROuiCPB	6Wr3hh341P84m3EI8qdn9O
2022-07-07T19:33:39	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-07-07T19:30:13	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-07-07T19:26:42	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-07-07T19:23:16	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-07-07T19:19:49	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-07-07T19:16:23	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-07-07T19:12:56	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-07-07T19:08:07	My Curse - Live, 2012	Killswitch Engage	NLA321392588	22P4XTWj0cIDBNfl4o726Z	37394IP6uhnjIpsawpMu4l
2022-07-07T10:39:01	Holy Diver - Live	Killswitch Engage	NLA320988906	4vQbyvV5F0C0HccplKDPgX	37394IP6uhnjIpsawpMu4l
2022-07-07T10:32:30	My Curse - Live, 2012	Killswitch Engage	NLA321392588	22P4XTWj0cIDBNfl4o726Z	37394IP6uhnjIpsawpMu4l
2022-07-07T10:23:26	Wolf in Sheep's Clothing	Set It Off, William Beckett	ITH711400134	55Fpeuuc2sbQiy74eA1gTt	06bDwgCHeMAwhgI8il4Y5k,7CtuVv4AQbupHTsr3E4d9p
2022-07-07T10:20:28	Wolf in Sheep's Clothing	Set It Off, William Beckett	ITH711400134	55Fpeuuc2sbQiy74eA1gTt	06bDwgCHeMAwhgI8il4Y5k,7CtuVv4AQbupHTsr3E4d9p
2022-07-07T10:17:01	Wolf in Sheep's Clothing	Set It Off, William Beckett	ITH711400134	55Fpeuuc2sbQiy74eA1gTt	06bDwgCHeMAwhgI8il4Y5k,7CtuVv4AQbupHTsr3E4d9p
2022-07-07T10:13:53	Wolf in Sheep's Clothing	Set It Off, William Beckett	ITH711400134	55Fpeuuc2sbQiy74eA1gTt	06bDwgCHeMAwhgI8il4Y5k,7CtuVv4AQbupHTsr3E4d9p
2022-07-07T09:22:16	Bending The Arc To Fear	Trivium	NLA322000015	3hsl6kpUZAkwrNf2NUFUI6	278ZYwGhdK6QTzE3MFePnP
2022-07-07T09:19:09	Drowning in the Sound	Trivium	NLA321900048	4nnoWkdf9ZSQJnMQhmxyMj	278ZYwGhdK6QTzE3MFePnP
2022-07-07T09:15:13	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-07T08:52:55	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-07-07T08:46:07	Declaration	Trivium	NLA320480979	00GDKuzhf08KEHxsjhvdmH	278ZYwGhdK6QTzE3MFePnP
2022-07-07T08:39:07	Until the World Goes Cold	Trivium	NLA321500169	0ncHMpFGT96pis5pi4iJDm	278ZYwGhdK6QTzE3MFePnP
2022-07-07T08:31:02	Until the World Goes Cold	Trivium	NLA321500169	0ncHMpFGT96pis5pi4iJDm	278ZYwGhdK6QTzE3MFePnP
2022-07-07T08:29:41	Bending The Arc To Fear	Trivium	NLA322000015	3hsl6kpUZAkwrNf2NUFUI6	278ZYwGhdK6QTzE3MFePnP
2022-07-07T08:24:54	Down with the Sickness	Disturbed	USGI19900180	40rvBMQizxkIqnjPdEWY1v	3TOqt5oJwL9BE2NG9MEwDa
2022-07-07T08:20:14	World to Come	Gojira	FR6V80520039	1HMfJaHiP556ExbQF5O6QU	0GDGKpJFhVpcjIGF8N6Ewt
2022-07-07T08:13:05	Pull Harder on the Strings of Your Martyr	Trivium	NLA320480970	0UXaslpoA81no74N7U56U9	278ZYwGhdK6QTzE3MFePnP
2022-07-07T08:08:12	Toxicity	System Of A Down	USSM10107262	0snQkGI5qnAmohLE7jTsTn	5eAWCfyUhZtHHtBdNk56l1
2022-07-07T08:04:33	Holy Diver	Killswitch Engage	NLA320785927	3a9urnht8HvfFzPwd0ipx6	37394IP6uhnjIpsawpMu4l
2022-07-07T08:00:17	What The Dead Men Say	Trivium	NLA322000002	4KugBNgb6iilXInnWQrMVh	278ZYwGhdK6QTzE3MFePnP
2022-07-07T07:55:26	Ascendancy	Trivium	NLA320480972	5H8KTaBtCDsJPS4rlsgbGY	278ZYwGhdK6QTzE3MFePnP
2022-07-07T07:50:51	Chop Suey!	System Of A Down	USSM10107256	2DlHlPMa4M17kufBvI2lEN	5eAWCfyUhZtHHtBdNk56l1
2022-07-07T07:47:04	You Want a Battle? (Here's a War)	Bullet For My Valentine	USRC11501328	1KCAEG6JcsTzi8ddZzs0nk	7iWiAD5LLKyiox2grgfmUT
2022-07-07T07:42:49	Stricken	Disturbed	USRE10500766	6RJdYpFQwLyNfDc5FbjkgV	3TOqt5oJwL9BE2NG9MEwDa
2022-07-06T22:22:58	Sulfur	Slipknot	NLA320887001	4g3QZlvz39UllCcRXDZ0Do	05fG473iIaoy82BF1aGhL8
2022-07-06T17:32:53	My Curse	Killswitch Engage	NLA320682675	6zKF4293k44ItKWJJgrhXv	37394IP6uhnjIpsawpMu4l
2022-07-06T17:28:36	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-07-06T17:25:11	Savior	Rise Against	USUM70832584	1vcxF91pWs9uNwDROuiCPB	6Wr3hh341P84m3EI8qdn9O
2022-07-06T17:21:14	Wolf in Sheep's Clothing	Set It Off, William Beckett	ITH711400134	55Fpeuuc2sbQiy74eA1gTt	06bDwgCHeMAwhgI8il4Y5k,7CtuVv4AQbupHTsr3E4d9p
2022-07-06T16:35:40	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-07-06T16:23:57	Wolf in Sheep's Clothing	Set It Off, William Beckett	ITH711400134	55Fpeuuc2sbQiy74eA1gTt	06bDwgCHeMAwhgI8il4Y5k,7CtuVv4AQbupHTsr3E4d9p
2022-07-06T16:20:44	Chop Suey!	System Of A Down	USSM10107256	2DlHlPMa4M17kufBvI2lEN	5eAWCfyUhZtHHtBdNk56l1
2022-07-06T15:12:40	Nightmare	Avenged Sevenfold	USWB11001149	4UEo1b0wWrtHMC8bVqPiH8	0nmQIMXWTXfhgOBdNzhGOs
2022-07-06T14:57:03	The Diary of Jane - Single Version	Breaking Benjamin	USHR10622153	0faXHILILebCGnJBPU6KJJ	5BtHciL0e0zOP7prIHn3pP
2022-07-06T14:50:39	Smells Like Teen Spirit	Nirvana	USGF19942501	4CeeEOM32jQcH3eN9Q2dGj	6olE6TJLqED3rqDCT0FyPh
2022-07-06T14:42:12	Savior	Rise Against	USUM70832584	1vcxF91pWs9uNwDROuiCPB	6Wr3hh341P84m3EI8qdn9O
2022-07-06T14:13:59	The Pretender	Foo Fighters	USRW30700007	7x8dCjCr0x6x2lXKujYD34	7jy3rLJdDQY21OgRLCZ9sD
2022-07-06T14:01:46	Unholy Confessions	Avenged Sevenfold	USHR20323015	78XFPcFYN8YFOHjtVwnPsl	0nmQIMXWTXfhgOBdNzhGOs
2022-07-06T13:57:02	G.O.A.T.	Polyphia	ITH711800114	0maCwhZTO3PybhSiQcsjAf	4vGrte8FDu062Ntj0RsPiZ
2022-07-06T13:53:24	The Diary of Jane - Single Version	Breaking Benjamin	USHR10622153	0faXHILILebCGnJBPU6KJJ	5BtHciL0e0zOP7prIHn3pP
2022-07-06T13:50:03	Psychosocial	Slipknot	NLA320886993	3RAFcUBrCNaboRXoP3S5t1	05fG473iIaoy82BF1aGhL8
2022-07-06T13:43:03	War of Change	Thousand Foot Krutch	TCABF1202219	1qUHD9oPIMFHKpR12NY2KC	6GfiCQDFYANz5wUkSmb3Dr
2022-07-06T13:39:11	Death By A Thousand Cuts	Bullet For My Valentine	GBUM72102489	6aNowrQrnV7bxGVKEvsulP	7iWiAD5LLKyiox2grgfmUT
2022-07-06T13:34:46	To Sirius	Gojira	FR6V80520041	1BcuFfskHNf1WvqpyCs4wT	0GDGKpJFhVpcjIGF8N6Ewt
2022-07-06T13:29:07	A Thousand Miles	Silver End	TCABN1384738	1NTv1QluY238Xfk6yqirbH	6akf848KfHiEa41gn4JsGh
2022-07-06T13:25:22	Sulfur	Slipknot	NLA320887001	4g3QZlvz39UllCcRXDZ0Do	05fG473iIaoy82BF1aGhL8
2022-07-06T13:18:56	Move	Thousand Foot Krutch	USTN10500181	5tXPbEbEouMSEbqQHO0qQa	6GfiCQDFYANz5wUkSmb3Dr
2022-07-06T13:15:12	Courtesy Call	Thousand Foot Krutch	TCABF1202218	0AOmbw8AwDnwXhHC3OhdVB	6GfiCQDFYANz5wUkSmb3Dr
2022-07-06T13:10:26	Duality	Slipknot	NLA320420785	61mWefnWQOLf90gepjOCb3	05fG473iIaoy82BF1aGhL8
2022-07-06T13:05:28	The Good Life	Three Days Grace	USJI10900544	55KYlnsC6nYnr3IykbmJwE	2xiIXseIJcq3nG7C8fHeBj
2022-07-06T13:02:33	A sight to behold	Gojira	FRYFO0800003	2fA5O6Fs60rtXxIfelVKcH	0GDGKpJFhVpcjIGF8N6Ewt
