listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-25T18:57:36	Pastel Subliminal	a_hisa	TCJPE1634585	4aYMVNm5hgjgk4EtldLSiW	1Z0wvI3WTpFLvbVrIBoDr7
2022-06-25T18:52:52	You	Miruku	QZFYY1947146	7KDDKxA6e7I7lAgT6l2U5v	46m7Z7G1psNfnOR6CiyFIg
2022-06-25T18:48:45	Tower Light Fireworks	iMeiden, Rachie	TCJPG1886679	0GbffRMuecaBb3hesnN26x	7zWpS8VvVTkIb7oWP3scCQ,2SW5wli9uAsYHQnezGESFB
2022-06-25T18:44:25	Outer	iMeiden	QM42K1846007	5bCWTalG2dGx2rQKEmsXLZ	37o1djkGC8u3jkOpZjfgwu
2022-06-25T18:39:43	Warp Star	Snail's House	TCADS1878055	0Hgh6y0nU14eOBK8OeZ7xA	29O9ZebFa65aIEvMaW5pQY
2022-06-25T18:34:56	New Start!	PIKASONIC	QM8DG1835920	57Bv7VXc2IHBfznHUoOTOM	2hfoi6OmVRrLmZG1huaD1e
2022-06-25T18:30:44	World	PIKASONIC, DanK	QM42K2028052	4rzICLvgcR7oIKemH7PXYw	2hfoi6OmVRrLmZG1huaD1e,6ZhruE05msx6LYQQqzxosT
2022-06-25T18:26:59	Where We Wanna Be	Hyper Potions, Mega Flare, Slyleaf	QZFYX1962617	46PVskv9ZO7W37YGfNIRCd	1KkjjsBwGqU2YjS9OIucZV,2IIfnJSprmAN47vePMSBoX,3urhrgG6tVFVPIc8Dgf3Y2
2022-06-25T18:23:31	Sapphire	PIKASONIC	QM42K2064316	2AMekobmlT1tbSV97WPK3u	2hfoi6OmVRrLmZG1huaD1e
2022-06-25T18:19:56	Nothing	PIKASONIC	AUBEC2172934	4dQZKlIGhzYAChkinX6c18	2hfoi6OmVRrLmZG1huaD1e
2022-06-25T18:16:18	Sprinkles!	Stessie	QZDA41986376	4exbt8oLBOYOyCKWzAapH7	2RssKQtZRWjMjZT0Eu9a2Q
2022-06-25T18:13:03	Lockdown	PIKASONIC, Tatsunoshin, NEONA	TCJPO2171773	4oSJ1kLpOJvgB0FDilIdfO	2hfoi6OmVRrLmZG1huaD1e,6dDL4IB1qW60paulrb2ZvP,6CH5erVAJDeFJFnzkc7QQ3
2022-06-25T18:09:32	Myself	PIKASONIC	QM8DG1835931	3i7nmh2ZrcNqilKZQ9ZRDE	2hfoi6OmVRrLmZG1huaD1e
2022-06-25T18:05:00	Nation	PIKASONIC	AUBEC2115233	2oMwomt0INlpSNc2oIbjrX	2hfoi6OmVRrLmZG1huaD1e
2022-06-25T18:01:49	Shine	Couple N, PIKASONIC	QM42K2023235	10ey4RT6ja4Hf8pauHLAy7	6YrygUeTfQuNoHGdBBPUhI,2hfoi6OmVRrLmZG1huaD1e
2022-06-25T17:57:22	Lazer Beam	Pure 100%, Dream Hackers	SEUM71701115	7vwm608eJTg1zwK0PW6voN	1j6Xsh5L64ZW29gJ7CIhsP,71cKG33Rr7VlHDpLvnkVXY
2022-06-25T17:53:55	Together	Rejection	QZES91914454	6XbWJA4qycAGGESVrSQAdp	7fegjv8WaVGeUcoeJARTy8
2022-06-25T17:48:56	Euphoria	PIKASONIC, Tatsunoshin, Tsugumi Nagahara	TCJPQ2146506	38eGuLfzrE81M34CUZqv9D	2hfoi6OmVRrLmZG1huaD1e,6dDL4IB1qW60paulrb2ZvP,4PHMx8hAZxAxbHgepKb62S
2022-06-25T17:44:46	Comet	Synthion	TCJPG1897639	3GYHJvTiTCos9u1KCK45tR	4YqfXU53VVYBunSuvrDZYO
2022-06-25T17:40:51	Kaedekko	BB Yukus	QZFZ22049701	3kngYxesTUyZzaZZzO76GF	3LzYB0lXo2bNKWnAk867S9
2022-06-25T17:36:52	Always With You	Loxive, ColBreakz	SEUM71800396	7EkcZqdmDEh0WA8eCqBYgr	79hqZiGQTeDhnkUs3NqBSK,5FRbx6DhrJm4IXMN72bVVN
2022-06-25T17:33:11	Gemini	tokiwa	USLZJ1864739	4p07tIIqWL87HxHH9ttFjf	4zjbW12Fq880EmWUp5YIXV
2022-06-25T17:29:38	Happy	iMeiden	TCJPI1958340	5rquqKkGJW1byt4svitANy	7zWpS8VvVTkIb7oWP3scCQ
2022-06-25T17:25:26	Cosmos	PIKASONIC	QM8DG1835918	5vDBRxncV8ApXd7MgyVqwS	2hfoi6OmVRrLmZG1huaD1e
2022-06-25T17:20:42	Heartseeker	miraie, iMeiden	GB-SMU-43-11941	2sM0YmYAaRyMd21UhJyHOe	3U2oWd07HPgl60o8RBMG4P,1kTLvOxalJJaiTdPnqmmpW
2022-06-25T17:16:47	HYPER★DRIVE	nanobii	QM2PV1571193	7B24A46hAbb1nPKhj1MkIl	7mUsBZ6g6BbAu2MBU8Nsu3
2022-06-25T17:13:29	Super Nova	YUKIYANAGI, iMeiden	TCJPG1897637	76mCCIqDCMZVAvkLB8QNNF	5CxWZpW3bKbMiOC6jJ5r7i,7zWpS8VvVTkIb7oWP3scCQ
2022-06-25T17:09:44	Candy Highway	Chibby	QZDA51911048	1T6dcDpq4zskAJSs0717gR	60zKHyYBRolgWlcjmWOqmH
2022-06-25T17:06:14	Children of the Sky	nanobii	SE53D1900006	2L3lYfrnZdm13IgvwR6HTW	7mUsBZ6g6BbAu2MBU8Nsu3
2022-06-25T17:03:03	Touch	Amidst	QZFZ61937551	5jk2daKEyktAONgDhBow3E	3kVT8aXbAMvuM61BEh7d21
2022-06-25T16:59:24	City Lights	Linus from the Stars, Auxie	SE53D1800006	3BTaSBA0EO3HskAWYaUcEk	58eX9oo07KxvqPgbQmI0V5,6OvQflvq8PWTVxwq2Yu4p3
2022-06-25T16:56:02	Forest	PIKASONIC	QZHZD1990328	4mmI2JNZzN8g1Af5VsKq3U	2hfoi6OmVRrLmZG1huaD1e
2022-06-25T16:51:03	Pixie Dust	nanobii	UST8K1625002	5I0mRnickQbKRaX9h3bqZj	7mUsBZ6g6BbAu2MBU8Nsu3
2022-06-25T16:47:48	Interstellar	PIKASONIC	TCJPQ2150723	37J5nMTIJEY7oJW4AJatk1	2hfoi6OmVRrLmZG1huaD1e
2022-06-25T16:43:58	Endear	Couple N, miraie	QZES51888616	255lHDqWyOwi7X8k9uJ2Tt	6YrygUeTfQuNoHGdBBPUhI,3U2oWd07HPgl60o8RBMG4P
2022-06-25T16:40:41	Play	Kyrrin	QM42K2083850	0iYe6sDZ5sidIJAgYwtrte	1up6A17ZtNiMKXJhgqN2SN
2022-06-25T16:37:03	Forever	PIKASONIC	QZFP51951224	6iL3TmQDBHlicvCmOnFNAS	2hfoi6OmVRrLmZG1huaD1e
2022-06-25T16:33:50	Atmosphere	Stessie	QZFZ32070805	7q6XxSUzCu5Un9YP2ZGKsa	2RssKQtZRWjMjZT0Eu9a2Q
2022-06-25T16:29:50	Miss You	PIKASONIC	QM8DG1835919	6xdzj9CiF34j39pqnHVjuS	2hfoi6OmVRrLmZG1huaD1e
2022-06-25T16:25:55	Love Trip	Couple N, Ulchero	QM2PV1826827	2UoQW4j6RoKDyU2LQMZeyv	6YrygUeTfQuNoHGdBBPUhI,4VPCDzyxgcYJxPyjglhiB5
2022-06-25T16:21:40	Destination	iMeiden	TCJPG1886669	2LFXaBiTPtbz0vYFJU28C8	7zWpS8VvVTkIb7oWP3scCQ
2022-06-25T16:17:01	Heartbeat	Cloudier	QZFYY2059379	2QMKSGBsYxrDQCPCa21zeB	4VpHVMLnrCaTGzyuTH4BEA
2022-06-25T16:12:21	Orbits	PIKASONIC, 4*	TCJPN2005456	2rCLWNV54endKcbyFhKm7z	2hfoi6OmVRrLmZG1huaD1e,3RlW6kd7Gouh8j4pO2OUs0
2022-06-25T16:08:55	Cute Swing	Mihony	SE6I31927637	7p30Wh4cKolsHE3NAqpgIk	4KelUYyloFYR4aKVpXOYSS
2022-06-25T16:04:38	Voyage	Synthion	QZ5FN1733266	0lIWfsWwzOf1q38PPzzqIA	4YqfXU53VVYBunSuvrDZYO
2022-06-25T16:01:13	Infinity	PIKASONIC	TCJPQ2289862	1vndpQx85WPbMMLqYuBKGe	2hfoi6OmVRrLmZG1huaD1e
2022-06-25T15:57:40	Chaos Cat	Kirara Magic	QZES91824418	23Q2IdRPVSAZgC1G15KwLa	7IPe93LySFSStLX4J5j5Lr
2022-06-25T15:54:58	Friends	Stessie	QZDA41986373	1Gu8vBwx05NqfUnMY681RH	2RssKQtZRWjMjZT0Eu9a2Q
2022-06-25T15:50:54	Pastel Subliminal	a_hisa	TCJPE1634585	4aYMVNm5hgjgk4EtldLSiW	1Z0wvI3WTpFLvbVrIBoDr7
2022-06-25T15:46:10	You	Miruku	QZFYY1947146	7KDDKxA6e7I7lAgT6l2U5v	46m7Z7G1psNfnOR6CiyFIg
2022-06-25T15:41:32	Tower Light Fireworks	iMeiden, Rachie	TCJPG1886679	0GbffRMuecaBb3hesnN26x	7zWpS8VvVTkIb7oWP3scCQ,2SW5wli9uAsYHQnezGESFB
2022-06-25T15:37:13	Outer	iMeiden	QM42K1846007	5bCWTalG2dGx2rQKEmsXLZ	37o1djkGC8u3jkOpZjfgwu
2022-06-24T23:17:53	Koko de Iki wo Shite	eill	JPPC02100760	7LVsLHXVLscS5xY7q50TLT	3AiES4wyTOfJvNgqz9baDn
2022-06-24T23:17:39	君の知らない物語	supercell	JPSR00901782	0HAi4Xk8v9JlkkxzfzPlYN	4Mc3zbnQx4wRb0tYg7A8sG
2022-06-24T23:11:54	心に穴が空いた	ヨルシカ	JPPO01902577	5aizlP42VrR8RBP7q4eh5n	4UK2Lzi6fBfUi9rpDt6cik
2022-06-24T23:07:30	熱情のスペクトラム	Ikimonogakari	JPU901401324	1p0WZg4NXoNVGj2AuoLJe7	5YneEA2nLtAhkD5t2769lZ
2022-06-24T23:03:46	Amy	THE ORAL CIGARETTES	JPJ221500804	1PubxlFeesWDghC3B9I280	4rqJz9fE9prZvQd8WsQv6q
2022-06-24T22:58:51	星の旅人	Sarasa Watanabe(CV.Sayaka Senbongi)/Ai Narata(CV.Yumiri Hanamori)	JPKI02112192	3eBb3phhxQmAywIdeDO1SK	1f9oEi9JwpH2kyISO8NFE6
2022-06-24T22:54:50	ゾッコン	MONO NO AWARE	JPJ902010200	7kiBqs3OTw2IDjY6SRoQZ8	5vFyh7GL35ShoJWrXL9aUR
2022-06-24T22:50:45	Start Again	ONE OK ROCK	USAT21603330	7b1nJaOmQowF0ySjQuCrHw	7k73EtZwoPs516ZxE72KsO
2022-06-24T22:47:31	Get Back	THE ORAL CIGARETTES	JPJ221500695	5Hm5PH9jfMxxjM6Ydo6itr	4rqJz9fE9prZvQd8WsQv6q
2022-06-24T22:43:23	NEO SKY, NEO MAP!	虹ヶ咲学園スクールアイドル同好会	JPI102001507	4AMtutbqOdlw9ybtWSE1et	6xWuh7ypIYMh9BhqfHtQN1
2022-06-24T22:38:42	5150	THE ORAL CIGARETTES	JPJ221600932	0zMElbRUCQU6Y2CnEO3jGY	4rqJz9fE9prZvQd8WsQv6q
2022-06-24T22:34:39	Colorful Dreams! Colorful Smiles!	虹ヶ咲学園スクールアイドル同好会	JPI102200626	6Z5h7cmLThLY6AlRPGR1kq	6xWuh7ypIYMh9BhqfHtQN1
2022-06-24T22:30:14	BLOODY STREAM	Coda	JPQ461200121	3BSPKTravgBDjmuG1rIXvw	2xcKG6XtsW4NV5zMXWuL6n
2022-06-24T22:25:51	Wareta Ringo	Watanabe Saki (CV: Risa Taneda)	JPPC01204201	5mpsVk0Slnd27aJWamQzVU	4uzar9nwjaIUQ2bXXKCkyz
2022-06-24T22:21:37	JUSTadICE	Seiko Oomori	JPB601901268	4YXlnwnK3yt5xLfF5Q8wKG	24YRwiUM8Lj1bamuYNbeEr
2022-06-24T22:17:46	ストリーミングハート	Reol	JPVI01433690	1k2XihzFQ5D7KXZd3wvdhS	7rpKUJ0AnklJ8q9nIPVSpZ
2022-06-24T22:14:44	My Hero	MAN WITH A MISSION	JPU901703011	6MmSnjDWLT5GsvlO65rhk1	3NTbOmzlj2cL86XFuDVFvZ
2022-06-24T22:10:07	乱舞のメロディ	SID	JPKS01002281	5XmWr9rlKvjMLmnq2A5HF5	24b231EnCM3BkpiuWs5VBE
2022-06-24T22:06:14	乱舞のメロディ	SID	JPKS01002281	5XmWr9rlKvjMLmnq2A5HF5	24b231EnCM3BkpiuWs5VBE
2022-06-24T22:01:51	乱舞のメロディ	SID	JPKS01002281	5XmWr9rlKvjMLmnq2A5HF5	24b231EnCM3BkpiuWs5VBE
2022-06-24T16:57:45	乱舞のメロディ	SID	JPKS01002281	5XmWr9rlKvjMLmnq2A5HF5	24b231EnCM3BkpiuWs5VBE
2022-06-24T13:18:45	Save Yourself - Japanese Version	ONE OK ROCK	USAT22207141	2noRPwBUD3h98s09YuxHf9	7k73EtZwoPs516ZxE72KsO
2022-06-24T11:18:47	Climber's High!	沼倉愛美	JPVI01641410	0HRqi9FitCXtngrDqIwMdH	1nHABHMHJWvV3bgLLyIyJo
2022-06-23T22:44:28	ハートリアライズ	Tia	JPB601400193	683BwxNnoUdR610Rqlq1NJ	30rNCtpbgMaznRM9h8jlLv
2022-06-23T22:44:08	Colorful Dreams! Colorful Smiles!	虹ヶ咲学園スクールアイドル同好会	JPI102200626	6Z5h7cmLThLY6AlRPGR1kq	6xWuh7ypIYMh9BhqfHtQN1
2022-06-23T22:39:28	残響散歌	Aimer	JPU902104729	7v8wKvNQQIxkugCFFjrkaO	0bAsR2unSRpn6BQPEnNlZm
2022-06-23T22:36:23	Start Again	ONE OK ROCK	USAT21603330	7b1nJaOmQowF0ySjQuCrHw	7k73EtZwoPs516ZxE72KsO
2022-06-23T22:33:09	Chronos	STEREO DIVE FOUNDATION	JPI101901637	7i74dlNW5CogOhN13j2AzN	6yLTrq59HxfE6aTq8r4gVP
2022-06-23T22:29:30	FACTION	Wienners	JPCO02121650	31F8z6YwxaplOZsk2Dcxoo	5NNgHGA4nj68wC8K3lR0n0
2022-06-23T22:26:02	Ready Set Go!!	亜咲花	JPK632200101	4TScDBRbHXvuuCF1Dmbn0V	0QwTvn35AQMMELpKDU176h
2022-06-23T22:22:10	コンプリケイション	ROOKiEZ is PUNK'D	JPN101000361	14kDtOD6cGh7Qc0GvvlSh3	2mg9AmMi3b9jTbaOR5If4C
2022-06-23T20:11:05	コンプリケイション	ROOKiEZ is PUNK'D	JPN101000361	14kDtOD6cGh7Qc0GvvlSh3	2mg9AmMi3b9jTbaOR5If4C
2022-06-23T19:54:05	惑星	Omoinotake	JPH941001073	1HCUx4Q2A9qVwf3b3pEotn	63ylN6WBUUxxMsySiDmr0B
2022-06-23T19:49:42	drop pop candy (feat. ギガ)	Reol, Giga	JPTF01604504	3fao1RoZVQPtkHY8upjezr	7rpKUJ0AnklJ8q9nIPVSpZ,73agKiU7x2AtIEH2IAK2iS
2022-06-23T19:45:57	Mousou Chu!!	Ponchi, haxchi	TCJPL2003873	2T4FlJl7BqYD5yVAKBbWhq	4aLSgnO5sLMezHhSzSioMs,5VA7ZpELZHQ7aAPqSwXP0m
2022-06-23T19:42:53	Trust in you	sweet ARMS	JPCO01406930	7LBrI81PTeI4kmiTGC2tyA	4VNX81QK24dwtTCv4lx8Ae
2022-06-23T19:35:22	found & lost	Survive Said The Prophet	JPP301800365	6euwgOanJOzsBeZUDTbx29	7zyObVag8rUjItn71SkIrh
2022-06-23T19:27:23	found & lost	Survive Said The Prophet	JPP301800365	6euwgOanJOzsBeZUDTbx29	7zyObVag8rUjItn71SkIrh
2022-06-23T19:21:36	LEADER	MY FIRST STORY	JPW461809211	7aL1ICSO4JYdRzQcxQ96lz	6cutt8thPFUICMfxaYerWd
2022-06-23T19:17:30	TOP -Japanese ver.-	Stray Kids	JPU902001102	6tuhGVjqfYYs0MYxapWibK	2dIgFjalVxs4ThymZ67YCE
2022-06-23T18:48:25	コネクト	ClariS	JPU901001861	3DZG4wc2NQbgjR2m8iXpG1	5htVtReJ3NAwcAdxdHpim3
2022-06-23T18:43:55	BLOODY STREAM	Coda	JPQ461200121	3BSPKTravgBDjmuG1rIXvw	2xcKG6XtsW4NV5zMXWuL6n
2022-06-23T18:39:33	The Bravery	supercell	JPSR01204423	4ZArDD9FZ3I4thJeQkoOPv	4Mc3zbnQx4wRb0tYg7A8sG
2022-06-23T18:33:25	ヒトリゴト	ClariS	JPU901700786	3Un2d5mEp5yLqaITkb1mS8	5htVtReJ3NAwcAdxdHpim3
2022-06-23T18:29:01	G4L	Giga	JPG532102927	75CyctEqXZBFn2jemgcb1B	73agKiU7x2AtIEH2IAK2iS
2022-06-23T18:26:01	ハートノイロ	Inori Minase	JPKI01814156	0vEPRiZxkcvo1i5hNcBE6w	6Aal2uLlwnLAQwSI7apV11
2022-06-23T18:21:45	MONSTER	Reol	JPVI01522810	6zoNHckACUOGj2bERXgmnw	7rpKUJ0AnklJ8q9nIPVSpZ
2022-06-23T18:18:23	♡km/h	Ray	JPPI01601230	5LjAXEeoZxzTWMsGa30Aw4	7cN69jaR3jtYeBaNsiVFoN
2022-06-23T18:14:23	RE:I AM	Aimer	JPN101300001	4hps0PPTjr0C8gSGUq1Has	0bAsR2unSRpn6BQPEnNlZm
2022-06-23T18:08:37	Avant	Eve	JPTF02202006	4q1gTFIxHFRQKICbIuVH8C	58oPVy7oihAEXE0Ott6JOf
2022-06-23T18:04:40	Gunjo Sanka	Eve	JPTF02122901	5rq7yhcpsofB04NgTqlY8r	58oPVy7oihAEXE0Ott6JOf
2022-06-23T17:20:16	HUNTING FOR YOUR DREAM	GALNERYUS	JPVP01207606	0jXK4Xy4LAEKFgRiTr3M7w	3BNDjSD67jJE4fhxX1b2OV
2022-06-23T17:14:52	Guess Who Is Back	Kumi Koda	JPB601802274	4lBliLm5ufCBNPlCzpvrQB	2mGYHril2LuZodRtTX06BC
2022-06-23T17:11:14	FACTION	Wienners	JPCO02121650	31F8z6YwxaplOZsk2Dcxoo	5NNgHGA4nj68wC8K3lR0n0
2022-06-23T17:07:46	こんな世界、知りたくなかった。	Miku Sawai	JPU901400513	0EpFAyO3CUdOM5eTFORpzK	23l2l0Dd5t3JrzM5um4gfW
2022-06-23T17:03:26	ニワカ雨ニモ負ケズ	NICO Touches the Walls	JPKS01301021	6flEDs8jmQ47ZSFZru59Fz	16FpDRuy5xMHpuLYZV0Hkt
2022-06-23T16:59:05	Start Again	ONE OK ROCK	USAT21603330	7b1nJaOmQowF0ySjQuCrHw	7k73EtZwoPs516ZxE72KsO
2022-06-23T16:55:50	Kokoronashi	majiko	JPC231500557	1FXrYwvWwjmbw8cqFC1OWz	6HX4Jrnb0WhEv9goeGoh6p
2022-06-23T16:47:52	Chikatto Chika Chika (From “Kaguya-sama: Love is War”) [Japanese Version]	Lizz Robinett, Jonatan King	QZGWW1922417	4tbTmyTqqK34BUPM1UDEHQ	47SKKz21c5Zd3Fh8u8pMvP,7qf5G9tsCacmLAnbKB4wEL
2022-06-23T16:46:16	Genesis	STEREO DIVE FOUNDATION	JPI101502501	7yjLgRdvQUDeV8LZwl1Q76	6yLTrq59HxfE6aTq8r4gVP
2022-06-23T16:42:32	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-23T16:39:05	インフェルノ	Mrs. GREEN APPLE	JPPO01902850	64yajM6CxtLghmgB53VeXT	4QvgGvpgzgyUOo8Yp8LDm9
2022-06-23T16:34:37	Window	Kid Bloom	QZ9JZ1784998	5lBeUWo0hs4vhnmPbSl0Cq	5CXdWANGwYYRPClH6hhC0P
2022-06-23T16:31:26	Happy	Roy Blair	USUYG1169283	6aHTqCC2qHHs5H0rjgJVbc	6Sa4YbwEdGlfVSJMF1Lp67
2022-06-23T16:28:23	Falling for U	Peachy!, mxmtoon	USHM81705333	2xhGZ3WzOa3tir28y7Cb88	7gvbCoLA8lJUktp8G2xIRR,0HthCchcL0kVLHTr113Vk1
2022-06-23T16:26:18	Juvenescence	Verzache	QM4DW1741970	5VqCEVBScatH05aM7KbABm	59KX7XUUgAOOo5IyDjca0T
2022-06-23T16:23:48	FIND YOUR WINGS (feat. Roy Ayers, Sydney Bennett & Kali Uchis)	Tyler, The Creator, Roy Ayers, Syd, Kali Uchis	USQX91500707	7er0EUMY653mxZ1NVD9mwQ	4V8LLVI7PbaPR0K2TGSxFF,6R9Mv0bgGE4Tqxna1q5Mrj,3jk39CGeaaSO3FPKNx1RUx,1U1el3k54VvEUzo3ybLPlM
2022-06-23T16:20:48	My Favorite Fish	Gus Dapperton	GBKPL1933800	0YBvPvnfflEzgc3GV9vzKA	6sHCvZe1PHrOAuYlwTLNH4
2022-06-23T16:17:12	See You Again (feat. Kali Uchis)	Tyler, The Creator, Kali Uchis	USQX91701275	7KA4W4McWYRpgf0fWsJZWB	4V8LLVI7PbaPR0K2TGSxFF,1U1el3k54VvEUzo3ybLPlM
2022-06-23T16:14:11	Moon River	Frank Ocean	QM24S1802611	41cpvQ2GyGb2BRdIRSsTqK	2h93pZq0e7k5yf4dywlkpM
2022-06-23T16:10:31	Dennis	Roy Blair	GBKPL1810690	6Dvxpqv61hyRZJs4qDfiP3	6Sa4YbwEdGlfVSJMF1Lp67
2022-06-23T16:07:17	Get You (feat. Kali Uchis)	Daniel Caesar, Kali Uchis	TCACR1690004	7zFXmv6vqI4qOt4yGf3jYZ	20wkVLutqVOYrc0kxFs7rA,1U1el3k54VvEUzo3ybLPlM
2022-06-23T16:02:38	SWIM	BROCKHAMPTON	USUYG1144815	5Jp0avXwxgYt75sjxQJxWw	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-23T15:59:04	A Shitty Love Song	Jye	ushm91709478	0h5Cegugr5qFnFU8h5Q228	2VXm4JOiSfNQJmo4IXjWOH
2022-06-23T15:55:47	Nothing	Bruno Major	GBKPL1962806	2IAR0DziHCjSu16gR4ihvy	0hDjKSKjl1DC7ovYTDJHe8
2022-06-23T15:52:32	Cool with You	Her's	GBYEJ1100273	5wv2XK6ms7KBBVDD1cOwlx	77mJc3M7ZT5oOVM7gNdXim
2022-06-23T15:46:16	3005	Childish Gambino	USYAH1300213	2ZltjIqztEpZtafc8w0I9t	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-23T15:42:22	Street Fighter	rei brown	QZ8LD1781083	33vVJAFGoI1mJfFVzdEdBl	4N7IToHBlPXqlrXiv1Nij6
2022-06-23T15:39:21	Peach Pit	Peach Pit	USSM11805165	0ZK8TGOsngrstVPsnrHbK1	6fC2AcsQtd9h4BWELbbire
2022-06-23T15:33:55	You Might Be Sleeping	Jakob, Clairo	NOPGM1700501	2KvbRojbZGMsWr1Nuj5n2f	4ub2v80S4RIceZRGnlhjTr,3l0CmX0FuQjFxr8SK7Vqag
2022-06-23T15:31:27	C U Girl	Steve Lacy	TCACH1579144	6FBzhcfgGacfXF3AmtfEaX	57vWImR43h4CaDao012Ofp
2022-06-23T15:29:17	Prune, You Talk Funny	Gus Dapperton	TCADM1839634	6KKHXbJtnJPjla3V49YPac	6sHCvZe1PHrOAuYlwTLNH4
2022-06-23T15:25:44	Bloo	Zack Villere	QM2PV1760719	5aqI3CBgaQZlu9mvo6wKDh	5jLbQGcvxehi2Z6qkUP9Rh
2022-06-23T15:22:31	Cool	Zack Villere	QM2PV1760720	4PevTpnIWy2D1wIQZY3MmX	5jLbQGcvxehi2Z6qkUP9Rh
2022-06-23T15:20:25	I. Pink Toes	Childish Gambino, Jhené Aiko	USYAH1300232	1o18SV1lvB4oO6fLquctDS	73sIBHcqh3Z3NyqHKZ7FOL,5ZS223C6JyBfXasXxrRqOk
2022-06-23T15:16:58	(Only) About Love - Demo	grentperez	UKXN21997304	75NuCOwuIv1Ss7e7P3C1pt	73BLwSX6gsNeVzS7DgI4xe
2022-06-23T15:12:39	So Low	spookyghostboy	TCACM1602434	6A7DMR9WkH0fcoygs6TteU	3pHAJqPZhCGNoFShXcqD9k
2022-06-23T15:09:18	Best Part (feat. H.E.R.)	Daniel Caesar, H.E.R.	CADDS1700022	4OBZT9EnhYIV17t4pGw7ig	20wkVLutqVOYrc0kxFs7rA,3Y7RZ31TRPVadSFVy1o8os
2022-06-23T15:05:17	You Are the Right One	Sports	QMAAK1594503	2qpacEyFxmbxCpIEqZkqvC	4AGNJdJiVltImYk1UTLE0K
2022-06-23T15:02:24	Drifting Away	khai dreams	QZ8LD1785558	6R5JpLDVRgRI6P2OQCjA4n	0lawSNBxNgJFQYJnQzLH8c
2022-06-23T14:59:12	Loving Is Easy	Rex Orange County, Benny Sings	GBKPL1789493	5EYi2rH4LYs6M21ZLOyQTx	7pbDxGE6nQSZVfiFdq9lOL,4gHcu2JoaXJ0mV4aNPCd7N
2022-06-22T15:18:53	Deai Machi	THE ORAL CIGARETTES	JPJ221400597	3kf1MoF0iaqBUZVEh3RF6M	4rqJz9fE9prZvQd8WsQv6q
