listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-04-28T19:39:40	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-04-28T19:36:12	Kodou	KaguraNana	TCJPP2132891	5EX8Bdlw93WRr8aWQ8dBe8	6QtjBUBuuxs02wD5T2xfbv
2022-04-28T19:31:35	COLORS -CODE GEASS OPENING MIX-	FLOW	JPKS00601725	6xUBXdVdzs50AvqARndD1A	3w2HqkKa6upwuXEULtGvnY
2022-04-28T19:30:01	veil	須田景凪	JPWP01970601	1QkEUbGSlp70DYNFcxcxYI	5dWE3G7COO82G6vRy2Hpum
2022-04-28T19:26:30	ニワカ雨ニモ負ケズ	NICO Touches the Walls	JPKS01301021	6flEDs8jmQ47ZSFZru59Fz	16FpDRuy5xMHpuLYZV0Hkt
2022-04-28T19:22:09	Just Believe!!!	虹ヶ咲学園スクールアイドル同好会	JPI102001054	0EIfyw7CQpOmIsV5CqnXLp	6xWuh7ypIYMh9BhqfHtQN1
2022-04-28T19:16:15	GAMERS!	天道花憐(CV.金元寿子)&星ノ守千秋(CV.石見舞菜香)&亜玖璃(CV.大久保瑠美)	JPPI01751900	32jmUPib1d2M5ctebwTrm1	0e13JfrI6fyu3lj9hEzwAb
2022-04-28T01:40:32	イマジネーション	SPYAIR	JPN301400059	0RRFR09sDU4CyQIE4VkhDp	7gRg6C2qgQ1F01k3sgyEVt
2022-04-27T23:35:57	ニワカ雨ニモ負ケズ	NICO Touches the Walls	JPKS01301021	6flEDs8jmQ47ZSFZru59Fz	16FpDRuy5xMHpuLYZV0Hkt
2022-04-27T23:18:35	Just Believe!!!	虹ヶ咲学園スクールアイドル同好会	JPI102001054	0EIfyw7CQpOmIsV5CqnXLp	6xWuh7ypIYMh9BhqfHtQN1
2022-04-27T23:14:27	Just Believe!!!	虹ヶ咲学園スクールアイドル同好会	JPI102001054	0EIfyw7CQpOmIsV5CqnXLp	6xWuh7ypIYMh9BhqfHtQN1
2022-04-27T23:10:22	GAMERS!	天道花憐(CV.金元寿子)&星ノ守千秋(CV.石見舞菜香)&亜玖璃(CV.大久保瑠美)	JPPI01751900	32jmUPib1d2M5ctebwTrm1	0e13JfrI6fyu3lj9hEzwAb
2022-04-27T23:05:06	大嫌いなはずだった。	HoneyWorks, 榎本虎太朗 (CV:花江夏樹), 瀬戸口雛（CV：麻倉もも）	JPX401900107	3FoHOtoZKx7zAqI3fPQ8ws	40oxjbVm3kdeyJEiGsKrmd,5nHNAtcpQxtsqiZe18w7ST,2YBlQwDHazL6jCrjIKgb1r
2022-04-27T09:41:30	irony	ClariS	JPU901001201	3qLPnTQYkTObObPgncJQyS	5htVtReJ3NAwcAdxdHpim3
2022-04-27T09:18:29	Black Catcher	Vickeblanka	JPB602000215	2y7f8qkrgIqY5KsfPNcuix	0PYPjvZaOa7bsCq26JOX8d
2022-04-27T09:15:11	found & lost	Survive Said The Prophet	JPP301800365	6euwgOanJOzsBeZUDTbx29	7zyObVag8rUjItn71SkIrh
2022-04-27T09:12:02	NEVER SAY NEVER	THREE LIGHTS DOWN KINGS	JPU901402517	6G9cEKIST8tjtbR7biU4S4	3IN5Twv2f6MM4yIyhwHIIo
2022-04-27T09:07:39	Just Awake	Fear, and Loathing in Las Vegas	JPVP01108101	1Gqpa08T7eBAvPQj9O9L2Q	5iZSZ19Lnt6iQTDITRF7Mn
2022-04-27T09:02:53	hide-and-seek	AliA	JPC841900206	04Gck6fVRs2rgxcdN8UrRY	4Lmo7h2Ik12QI3Ik0BvGbB
2022-04-27T01:22:46	hide-and-seek	AliA	JPC841900206	04Gck6fVRs2rgxcdN8UrRY	4Lmo7h2Ik12QI3Ik0BvGbB
2022-04-27T01:21:01	Amy	THE ORAL CIGARETTES	JPJ221500804	1PubxlFeesWDghC3B9I280	4rqJz9fE9prZvQd8WsQv6q
2022-04-27T01:16:06	青と夏	Mrs. GREEN APPLE	JPPO01802568	0a3587n25Xhw098UeEbeJq	4QvgGvpgzgyUOo8Yp8LDm9
2022-04-27T01:11:36	Tonariau	THE ORAL CIGARETTES	JPJ221701021	30vwJyzztkKAKf0XEkR7Rc	4rqJz9fE9prZvQd8WsQv6q
2022-04-27T01:07:00	Plastic Smile - TV size ver.	Kaori Ishihara	JPPC02001941	2GKnaW5qZMqnEDgLqULSQ7	0iozpQbR93p8mOSDrevajw
2022-04-27T01:03:54	TOP -Japanese ver.-	Stray Kids	JPU902001102	6tuhGVjqfYYs0MYxapWibK	2dIgFjalVxs4ThymZ67YCE
2022-04-27T01:00:44	†Nagisa No Koakuma Lovely~Radio†	Natsuiro Bikini no Prim	JPC231500254	48eLu9JbZBdgP4hHnae99T	07g2qlvJStTzQywq523ZdR
2022-04-27T00:57:35	One by One	ONE OK ROCK	USWB11507722	3OJQ53NHwPC2rKKwE5wvdc	7k73EtZwoPs516ZxE72KsO
2022-04-27T00:53:56	ReI	THE ORAL CIGARETTES	JPJ221801087	4ieJnnMvbQBKHuYwIY76UR	4rqJz9fE9prZvQd8WsQv6q
2022-04-27T00:38:55	インフェルノ	9mm Parabellum Bullet	JPPI01600710	3pQ0zUFOi4e1KZ8yQkeD42	3v0nHmnUcf9GAhjQOTctQu
2022-04-27T00:37:10	インフェルノ	9mm Parabellum Bullet	JPPI01600710	3pQ0zUFOi4e1KZ8yQkeD42	3v0nHmnUcf9GAhjQOTctQu
2022-04-26T13:45:34	紅蓮華	LiSA	JPU901900905	0qMip0B2D4ePEjBJvAtYre	0blbVefuxOGltDBa00dspv
2022-04-26T13:43:01	New story	高野麻里佳	JPCO02136240	2nm47ERCr17N6jqdojybYF	3d5BMnkKOiXyuPOxxaO50E
