listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-01T20:21:57	FLOWER	Nao Toyama	JPVI01904549	5IP56c91BAJ4AnSzxw4oK8	5FQ4vbNwpE1wFGoOPecJB9
2022-07-01T20:17:06	Genesis	STEREO DIVE FOUNDATION	JPI101502501	7yjLgRdvQUDeV8LZwl1Q76	6yLTrq59HxfE6aTq8r4gVP
2022-07-01T20:13:22	Just Awake	Fear, and Loathing in Las Vegas	JPVP01108101	1Gqpa08T7eBAvPQj9O9L2Q	5iZSZ19Lnt6iQTDITRF7Mn
2022-07-01T20:09:15	CROSS	BAND-MAID	JPCR01606290	5cpnywSGzX1Puth3ppa2rN	5Wh3G01Xfxn2zzEZNpuYHH
2022-07-01T20:05:29	adrenaline!!!	TrySail	JPU901700717	10Yk9WbT2840l1NK5RWvkq	3YmAt9U9INQwxAwfgMVfKD
2022-07-01T20:00:54	メランコリック	Kashitaro Ito	JPTF01317504	2XyKPHKQ73yApGSaUpLSL9	3i7tuzRfutJGAUowspOM1f
2022-07-01T19:57:13	Nandemonaiya - movie ver.	RADWIMPS	JPPO01618977	7dEfa89dZfo6CQPdsgGCF6	1EowJ1WwkMzkCkRomFhui7
2022-07-01T19:51:28	導	CIVILIAN	JPU902100801	39WmzOaep733aQIuD2RdXb	0b2o5veg0MfvF2e11AWfaZ
2022-07-01T19:46:36	Sacrifice	AKIRA OUSE	TCJPR2269493	6bko5e9A0jqFUdAc75Ka1Q	1TGbdj7aCJGNVhcW6mZemv
2022-07-01T19:42:49	Deai Machi	THE ORAL CIGARETTES	JPJ221400597	3kf1MoF0iaqBUZVEh3RF6M	4rqJz9fE9prZvQd8WsQv6q
2022-07-01T19:38:59	5150	THE ORAL CIGARETTES	JPJ221600932	0zMElbRUCQU6Y2CnEO3jGY	4rqJz9fE9prZvQd8WsQv6q
2022-07-01T19:34:56	Loop	Yunosuke, WaMi	TCJPN2196013	0sCofyCuOa1aNhSVgkUhPz	2JVKMrMR8PZohnjTIhY3Ks,6c0bV9hFYijaaGnG8n43O4
2022-07-01T19:30:42	NEXT COLOR PLANET	Hoshimachi Suisei	TCJPK2075268	4WctTheA4bZL1npu0ciOse	726WiFmWkohzodUxK3XjHX
2022-07-01T19:26:23	アマツキツネ (feat.鏡音リン)	Marasy, Rin Kagamine	JPA651302578	3izZHDVwlnwjdoWhs1KrMM	3Y2hPbg4GHOheV4Hc9lpXV,7wZ6E8iVwjGYRGwSfkIAjP
2022-07-01T19:22:28	Brand new diary	熊田茜音	JPI102100467	4aSzSvyXczlaKMxQs3rbGh	6atbj1ekQT3aHVY551wxqb
2022-07-01T19:18:19	RE:I AM	Aimer	JPN101300001	4hps0PPTjr0C8gSGUq1Has	0bAsR2unSRpn6BQPEnNlZm
2022-07-01T19:12:33	QUESTION	3年E組うた担(渚&茅野&業&磯貝&前原)	JPT551600062	4MorYttxU39XKVoRlCopyz	3ZZhxEl0lkwP7QwB8Vi1rf
2022-07-01T19:08:07	世界は恋に落ちている	CHiCO with HoneyWorks	JPX401400045	7JPAO45DZOmN2bciVaBia5	7qpGWSiolU9E5WbkvTaMDd
2022-07-01T19:02:53	I can't live without you.	BAND-MAID	JPCR01709820	1oFx08aFKXWlxv0hkzb1Ok	5Wh3G01Xfxn2zzEZNpuYHH
2022-07-01T18:59:04	シンシアの光	Eir Aoi	JPU901500782	1mJgEIOFtgA4Ako3Xlyxo4	18moNotPmBWa2YZtRnIoZ3
2022-07-01T18:54:45	こんな世界、知りたくなかった。	Miku Sawai	JPU901400513	0EpFAyO3CUdOM5eTFORpzK	23l2l0Dd5t3JrzM5um4gfW
2022-07-01T18:49:56	THE DAY	PornoGraffitti	JPU901600984	1tjOClAkdMxDfYPO0xvGbG	5jQa0f5MIMPEK7udL7UpI6
2022-07-01T18:45:54	ANIMA	ReoNa	JPU902000621	2j1r3ubqqxuoTFaPVnTV1j	2SIBY7Jwq1kYng12Zguo3C
2022-07-01T18:41:25	コンプリケイション	ROOKiEZ is PUNK'D	JPN101000361	14kDtOD6cGh7Qc0GvvlSh3	2mg9AmMi3b9jTbaOR5If4C
2022-07-01T18:36:36	Paradisus-Paradoxum	MYTH & ROID	JPD731600703	1JC0r7pvdrdbdJQBYfRc19	1NRrtMvT3o1TI6I8XCuweq
2022-07-01T18:32:45	はじまりのセツナ	蝋梅学園中等部1年3組	JPE302200061	5cLBqoblPJague9WgPK5Xp	4JgeSyef7j8JHY6FFplB9t
2022-07-01T18:28:54	G4L	Giga	JPG532102927	75CyctEqXZBFn2jemgcb1B	73agKiU7x2AtIEH2IAK2iS
2022-07-01T18:25:53	Heart+Heart	一柳梨璃(CV:赤尾ひかる), 白井夢結(CV:夏吉ゆうこ)	JPR562000007	1yMTfwQEOfeLek0YZqr8e4	7yEFu5ggXxz5Hm8tRJUn0i,5vIveF4PTVZwgynLZmtkqw
2022-07-01T18:21:24	ストリーミングハート	Reol	JPVI01433690	1k2XihzFQ5D7KXZd3wvdhS	7rpKUJ0AnklJ8q9nIPVSpZ
2022-07-01T18:18:22	はじまりの速度	Sangatsu no Phantasia	JPU901600921	2aEPTUyTkFBUzmOmpE4yzQ	5WmX340gDNLIAyUcg4MzWN
2022-07-01T18:13:04	さよならジレンマ	vivid undress	JPZ921705233	7uzvqBVeUDJH1lmap5PKBM	1EqmdzkoxPJlQP039YoGCq
2022-07-01T18:09:04	ブルーバード	Ikimonogakari	JPES00801041	2XpV9sHBexcNrz0Gyf3l18	5YneEA2nLtAhkD5t2769lZ
2022-07-01T18:05:28	ハートシグナル	Wataru Hatano	JPT551800839	6or8VffHoRjrIZLQPEnL4L	01vVQFcDbtkS4TbHyttdoT
2022-07-01T18:01:37	Million Smile	Machico	JPCO01717490	3EEIL4NkW7JFhnvJ0sPIo1	1WAGre0baNiJXIRT5JSMn9
2022-07-01T17:57:31	インフェルノ	9mm Parabellum Bullet	JPPI01600710	3pQ0zUFOi4e1KZ8yQkeD42	3v0nHmnUcf9GAhjQOTctQu
2022-07-01T17:55:55	Lonely Go!	Brian the Sun	JPU901803824	23b70WxAS1W3x9X69MlVSo	5CVx8gIHxBaYMuQVXr8ogM
2022-07-01T17:51:58	青と夏	Mrs. GREEN APPLE	JPPO01802568	0a3587n25Xhw098UeEbeJq	4QvgGvpgzgyUOo8Yp8LDm9
2022-07-01T17:47:28	0 (zero)	LMYK	JPU902101701	3CYfCp9XAHc69wtCKTwMaj	7a2CrMd3xwcZDDC39OKUGg
2022-07-01T17:43:49	シンデレラ	Cidergirl	JPPO02103654	6ilTR3RpLCAHDt3Z6YuQGx	3hprFQEXS7glX1Jxxwv9Dn
2022-07-01T17:40:16	unravel	TK from Ling tosite sigure	JPU901400608	1rN9QoVxw5U7TJkyaUR8C1	3B9O5mYYw89fFXkwKh7jCS
2022-07-01T17:35:47	ピースサイン	Kenshi Yonezu	JPU901701672	364JzOajs76bJymjHm3sVY	1snhtMLeb2DYoMOcVbb8iB
2022-07-01T17:31:48	夜に駆ける	YOASOBI	JPP301900716	6MCjmGYlw6mQVWRFVgBRvB	64tJ2EAv1R6UaZqc4iOCyj
2022-07-01T17:27:29	Gotoubun no Katachi	中野家の五つ子	JPPC02001529	32nW0L3AHrEasXxB4y4kt4	28ile6AlnprjyeQzy4F0SB
2022-07-01T17:23:24	凸凹	Kiyoe Yoshioka	JPU902105565	59zVkMccrN10JrDGdV4JeG	7sG4FexEprpVch00GAM0w7
2022-07-01T17:19:34	Miiro	AKINO from bless4	JPVI01441750	1VaSUEhazODvpdstguajvq	20RpnyBvpyBQVSABHEokTd
2022-07-01T17:15:18	RIOT	KNOCK OUT MONKEY	JPC401410002	0r23HkCb5X65kN1v6YLDne	5Kmgbag5URQXVqUUtvXe1S
2022-07-01T17:12:26	Dark seeks light	ニノミヤユイ	JPI102102896	2ATxQ2yeUw3CAGjjPTundt	4rOv8M7dd60wAgtFI981VE
2022-07-01T17:08:51	インフェルノ	Mrs. GREEN APPLE	JPPO01902850	64yajM6CxtLghmgB53VeXT	4QvgGvpgzgyUOo8Yp8LDm9
2022-07-01T17:05:19	ユメセカイ(TV Size Ver.)	Haruka Tomatsu	JPX401200161	3a2bJM6QPmCrkAzzeYuqlB	17Xrh1jox4g1VQcUcIcgra
2022-07-01T17:03:47	コネクト	ClariS	JPU901001861	2ReLy6MAZB0lw65E7utuIt	5htVtReJ3NAwcAdxdHpim3
2022-07-01T16:58:44	IDOLY PRIDE	星見プロダクション	JPX402000075	3uwlaMMgaOSchr5Gzipl0S	1qu8WIATG5KzozEzjmDkx7
2022-07-01T16:55:05	Black Rover	Vickeblanka	JPB601800791	0OGw7V8wAI6OsZIQ12JkTP	0PYPjvZaOa7bsCq26JOX8d
2022-07-01T16:51:35	Mirage	Sokoninaru	JPB752022202	1TJNHBexG8WauehUJMpKnQ	01XDGcFHJd4v02CN2tuMGF
2022-07-01T16:48:28	Re:初恋の絵本	HoneyWorks, 合田美桜 (CV:豊崎愛生)	JPX401700115	1TGYGBL3qsPNctiQAS6hoi	40oxjbVm3kdeyJEiGsKrmd,3o9e7zJZNuYvGBTxRsSwqZ
2022-07-01T16:45:00	エンドレスライン	Reol	JPTF01715003	0LNzbdozYW70uarbuAzyOg	7rpKUJ0AnklJ8q9nIPVSpZ
2022-07-01T16:41:18	M'aider	FROZEN QUALIA	TCJPG1735872	6Ccxsg8p7w4YKlTk9FsCZV	4O8iJ9jyj0incz3GwiMZA7
2022-07-01T16:37:01	Choose me	BAND-MAID	JPCR01703760	130dsYbbXp9jQnETiJ7axI	5Wh3G01Xfxn2zzEZNpuYHH
2022-07-01T16:33:19	MOON PRIDE	Momoiro Clover Z	JPKI01413121	6XprapJCbrNFXtysmWjJt8	3Zl0EsuYV23OgNw6WqGelN
2022-07-01T16:29:36	BANG!!!	EGOIST	JPU902102566	4o1s691Qn6lUmFh1Bl28NG	0k7JZhYS35IewiKNHW7KMj
2022-07-01T16:26:20	"Listen!! (From ""K-On!!"")"	Ho - Kago Tea Time	JPPC01000352	37WXM4pfUpz5uRzzukjnqS	1cXxia1Q2VDTjWe8X2Jydm
2022-07-01T16:22:32	秘密の扉から会いにきて	Yukari Tamura	JPKI01317971	6MDuCmSdP00j47oEavVBwR	7hb4cZrq9Myg7VEqI2z0hJ
2022-07-01T16:18:25	ウルフ	CHiCO with HoneyWorks	JPX401600058	1bLD37KCQnlk0IlAr4gEnz	7qpGWSiolU9E5WbkvTaMDd
2022-07-01T16:14:33	ファティマ	いとうかなこ	JPK631802301	4UPR9dSw2YcvJQAGJKPwCk	2d12dVIZQZk9CKhEsezaoN
2022-07-01T16:10:26	心に穴が空いた	ヨルシカ	JPPO01902577	5aizlP42VrR8RBP7q4eh5n	4UK2Lzi6fBfUi9rpDt6cik
2022-07-01T16:06:02	優しさの理由	ChouCho	JPI101200600	3PHJy7VvSC8hh33v3o8aSC	5t7eQ2d1UmzfIr9oWQ538Y
2022-07-01T16:01:48	TOP -Japanese ver.-	Stray Kids	JPU902001102	6tuhGVjqfYYs0MYxapWibK	2dIgFjalVxs4ThymZ67YCE
2022-07-01T15:58:38	ルミナス	ClariS	JPU901201361	5OYi6DORnGytA7cNwVQpJC	5htVtReJ3NAwcAdxdHpim3
2022-07-01T15:54:27	NEVER SAY NEVER	THREE LIGHTS DOWN KINGS	JPU901402517	6G9cEKIST8tjtbR7biU4S4	3IN5Twv2f6MM4yIyhwHIIo
2022-07-01T15:50:03	嘘	SID	JPKS00900421	0ODOmKxO0CKv4DzoP3HHIC	24b231EnCM3BkpiuWs5VBE
2022-07-01T15:46:37	Chikatto Chika Chika (From “Kaguya-sama: Love is War”) [Japanese Version]	Lizz Robinett, Jonatan King	QZGWW1922417	4tbTmyTqqK34BUPM1UDEHQ	47SKKz21c5Zd3Fh8u8pMvP,7qf5G9tsCacmLAnbKB4wEL
2022-07-01T15:45:01	ジュブナイル	ReoNa	JPU902100379	0aNo5AAvXdaY2bFUQ0OedX	2SIBY7Jwq1kYng12Zguo3C
2022-07-01T15:38:41	fantastic dreamer	Machico	JPCO01542410	3BIhcWQV2hGRoEXdLL3Fzw	1WAGre0baNiJXIRT5JSMn9
2022-07-01T15:34:38	Blue Youth	Hikarinonakani	JPJ222001505	04zTPJMXog2HpYK2mK5Wdg	7v1EcexaWSP0Ra29bQCsnm
2022-07-01T15:32:49	again	YUI	JPSR00900821	4OQq1bcP12GQQXJNupxqfR	5WBO8UyOuJ1l7ZBqqBimpO
2022-07-01T15:28:34	HELLO HORIZON	Inori Minase	JPKI02112558	1BqTpWakURvMLPKVn3XIRp	6Aal2uLlwnLAQwSI7apV11
2022-07-01T15:23:23	graphite/diamond	May'n	JPW670100059	7dHtm6v0oCuh9goDtWQiyP	0JQH8OHvGdooprROP18Wg6
2022-06-30T23:34:10	嘘	SID	JPKS00900421	0ODOmKxO0CKv4DzoP3HHIC	24b231EnCM3BkpiuWs5VBE
2022-06-30T23:16:19	Just Believe!!!	虹ヶ咲学園スクールアイドル同好会	JPI102001054	0EIfyw7CQpOmIsV5CqnXLp	6xWuh7ypIYMh9BhqfHtQN1
2022-06-30T23:12:13	Till I Die	Hiroyuki Sawano	JPE301302922	6T8leI24CRbpFsEvFg0pn4	0Riv2KnFcLZA3JSVryRg4y
2022-06-30T23:07:31	ラストチャプター	nano.RIPE	JPI102000505	5g6GlkNDtJLnRo17t8gDIx	1GQptL2kOEsfMXerW4OjMT
2022-06-30T23:03:04	センチメンタルクライシス	halca	JPU901804347	31fN64zoCHnWmFmPVmiVJT	2xOEM6pRUsLhlx2PzaQuK2
2022-06-30T20:20:24	Who's That Chick? (feat. Rihanna)	David Guetta	FRZID1000700	6qUSs4FDzZUdAhY6JDIJfa	1Cs0zKBU1kc0i8ypK3B9ai
2022-06-30T19:58:18	Beauty And A Beat	Justin Bieber, Nicki Minaj	USUM71205367	190jyVPHYjAqEaOGmMzdyk	1uNFoZAHBGtllmzznpCI3s,0hCNtLu0JehylgoiP8L4Gh
2022-06-30T19:54:29	Maps	Maroon 5	USUM71407116	4gbVRS8gloEluzf0GzDOFc	04gDigrS5kc9YWfZHwBETP
2022-06-30T19:50:50	Girl on Fire	Alicia Keys	USRC11201015	4esOae7i4rqTbAu9o5Pxco	3DiDSECUqqY1AuBP8qtaIa
2022-06-30T19:47:05	A Sky Full of Stars	Coldplay	GBAYE1400217	0FDzzruyVECATHXKHFs9eJ	4gzpq5DPGxSnKTe4SA8HAU
2022-06-30T19:42:36	Summer	Calvin Harris	GBARL1400296	6YUTL4dYpB9xZO5qExPf05	7CajNmpbOovFoOoasH2HaY
2022-06-30T19:38:53	I Knew You Were Trouble.	Taylor Swift	USCJY1231039	6FB3v4YcR57y4tXFcdxI1E	06HL4z0CvFAxyc27GXpf02
2022-06-30T19:27:10	No title	Reol	JPTF01604506	5pZVsZ8TOGly1KnYFmZ61B	7rpKUJ0AnklJ8q9nIPVSpZ
2022-06-30T19:23:05	RE:I AM	Aimer	JPN101300001	4hps0PPTjr0C8gSGUq1Has	0bAsR2unSRpn6BQPEnNlZm
2022-06-30T19:17:19	time	SawanoHiroyuki[nZk]:ReoNa	JPU902003525	7grcN18xiQDGUVqWR7mUF0	0xOekrDdx7v5KH9KH3c1Nf
2022-06-30T19:13:20	Re:初恋の絵本	HoneyWorks, 合田美桜 (CV:豊崎愛生)	JPX401700115	1TGYGBL3qsPNctiQAS6hoi	40oxjbVm3kdeyJEiGsKrmd,3o9e7zJZNuYvGBTxRsSwqZ
2022-06-30T17:26:29	進化論	ASCA	JPU902003474	0nG4R3jiO4I9rD4bUqlSlI	5pjjlQXYjoMFWdjdKOre9s
2022-06-30T17:22:31	FLARE	Void_Chords, LIO	JPI101901085	18dWBsEdWdGA1MRPN95H1X	7CHOrOaEA09yNN1PLPlibc,3TaoBigLDNClJ5pm7NBIRb
2022-06-30T17:17:57	Egao no Kimi e	Suzuko Mimori	JPPC01702000	7neVukcNVgOMf9BtmCMJhm	0BNdkdR8pOiC1SYm415sYY
2022-06-30T17:13:58	Departures 〜あなたにおくるアイの歌〜	EGOIST	JPE301103161	5iScqgKQne0dNnlI8MAytp	0k7JZhYS35IewiKNHW7KMj
2022-06-30T17:09:43	それは小さな光のような	Sayuri	JPU901600117	7FOeR1X65DEG4KjpVhNC4Z	1YLxQZIGsaZq9rvFu8zeRz
2022-06-30T17:04:39	GAMERS!	天道花憐(CV.金元寿子)&星ノ守千秋(CV.石見舞菜香)&亜玖璃(CV.大久保瑠美)	JPPI01751900	32jmUPib1d2M5ctebwTrm1	0e13JfrI6fyu3lj9hEzwAb
2022-06-30T17:01:16	Share the light	Run Girls, Run!	JPT551901052	1Rcu3RBBSWWYSMCSfULM63	7vWFgEpnOyJ5wgvDzNIAlz
2022-06-30T16:57:10	CH4NGE - feat. KAFU	Giga, 可不	JPY392200339	3ipGZWQ7Q64OA7SwFNVfy2	73agKiU7x2AtIEH2IAK2iS,3VxmIoSoAMfL0xAAQ7jHqE
2022-06-30T16:54:58	勘ぐれい	ZUTOMAYO	JPPO02003593	5fwdrcQy6kzrVR0JzU2pn1	38WbKH6oKAZskBhqDFA8Uj
2022-06-30T16:50:47	Dream lantern	RADWIMPS	JPPO01618952	5mEqD00bdFcsiVd0MfvEeF	1EowJ1WwkMzkCkRomFhui7
2022-06-30T16:48:05	足跡	the peggies	JPU902100398	4k5g6HNKtrWbYDllw2Dyp0	3imCOAQnI4fF5dsncQqLBW
2022-06-30T16:44:16	Colorful Dreams! Colorful Smiles!	虹ヶ咲学園スクールアイドル同好会	JPI102200626	6Z5h7cmLThLY6AlRPGR1kq	6xWuh7ypIYMh9BhqfHtQN1
2022-06-30T16:39:51	SHIORI	ClariS	JPU901702212	2CzKV3dAcJALzWRw23L8JW	5htVtReJ3NAwcAdxdHpim3
2022-06-29T14:46:23	Re:初恋の絵本	HoneyWorks, 合田美桜 (CV:豊崎愛生)	JPX401700115	1TGYGBL3qsPNctiQAS6hoi	40oxjbVm3kdeyJEiGsKrmd,3o9e7zJZNuYvGBTxRsSwqZ
2022-06-29T14:29:35	Kokoronashi	majiko	JPC231500557	1FXrYwvWwjmbw8cqFC1OWz	6HX4Jrnb0WhEv9goeGoh6p
