listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-13T02:01:21	Girls Like (feat. Zara Larsson)	Tinie Tempah, Zara Larsson	GB7TP1500034	0rHVd8h0cFwgLgPFem6S60	0Tob4H0FLtEONHU1MjpUEp,1Xylc3o4UrD53lo9CvFvVg
2022-05-13T01:58:05	Calabria 2008	Natasja	DKBR20801502	4MlfMyLq5REr81WoHM6y0N	73O5T44Ui5WqxtW6S5JENA
2022-05-13T01:54:18	HUMBLE.	Kendrick Lamar	USUM71703085	7KXjTSCq5nL1LoYtL7XAwS	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T01:51:20	Cynical	blink-182	QMRSZ1600236	0oOOVSZGuPriWBqwbh0uuJ	6FBDaR13swtiWwGhX1WQsP
2022-05-13T01:49:24	Bitch Better Have My Money	Rihanna	QM5FT1500006	0NTMtAO2BV4tnGvw9EgBVq	5pKCCKE2ajJHZ9KAiaK11H
2022-05-13T01:45:45	Joro	WizKid	USRC11901068	3Yt1ovsh3v3VEzRuhI1TL5	3tVQdUvClmAT7URs9V3rsp
2022-05-13T01:41:21	Daddy Cool	Boney M.	DEC737600002	3WMbD1OyfKuwWDWMNbPQ4g	54R6Y0I7jGUCveDTtI21nb
2022-05-13T01:37:52	Baile da 17	Mc Kevin	QZ5AB1621545	64V9lRJP5f7IFu5saLTeVY	5pBMkZNIlbGTH3hrsQJqAa
2022-05-13T01:35:19	San Diego	blink-182	QMRSZ1600247	68jM3HGqCToav6bsNY2slc	6FBDaR13swtiWwGhX1WQsP
2022-05-13T01:32:05	Where Ya At (feat. Drake)	Future, Drake	USSM11505577	5nN8BwAQDJDguq7Dpd3JQQ	1RyvyyTE3xzB2ZywiAwp0i,3TVXtAsR1Inumwj472S9r4
2022-05-13T01:28:37	Black Skinhead	Kanye West	USUM71307719	722tgOgdIbNe3BEyLnejw4	5K4W6rqBFWDnAN6FQUkS6x
2022-05-13T01:25:28	Gasolina	Daddy Yankee	QM6N21759342	228BxWXUYQPJrJYHDLOHkj	4VMYDCV2IEDYJArk749S6m
2022-05-13T01:22:15	No Interruption	Hoodie Allen	TCABE1298975	2yJVeT8cP1zstJxRP7Nlv8	382aq8Pij5V2nE2JMHMoxl
2022-05-13T01:18:39	Envolvimento	MC Loma e As Gêmeas Lacração	QZ5AB1857661	3xhgrkZuPHxJBHwyBl5sOs	6tdM5Njlln7nWkonCppW0u
2022-05-13T01:16:12	Ma Vida	Mauro Pastrana	usdy41504099	2HAFmeXMgcvNC1Q6Vvg7mZ	69yz3dQ41NzYuHyhlBHaJL
2022-05-13T01:12:48	Pegao / Me Miro y La Mire - TikTok Hit	Omega	ITF251400177	4Pzk85DqWoLqptyA5IlhLk	1UjxAZqzphB1tsMb1aWBj0
2022-05-13T01:09:11	Don't Cha	The Pussycat Dolls, Busta Rhymes	USUM70503191	0BxfFnk0YzONqvmrkO0QrB	6wPhSqRtPu1UhRCDX5yaDJ,1YfEcTuGvBQ8xSD1f53UnK
2022-05-13T01:04:38	Me Too	Meghan Trainor	USSM11601177	3KwwE4sgCzMaKWq6QBebmX	6JL8zeS1NmiOftqZTRgdTz
2022-05-13T01:01:36	Rakata	Original Elias, Moncho Chavea, Yotuel, C de Cama	ES54D2100010	6M35eZA3iR3VUWUt7MXLlS	3KDXaImaYfNcLfhUKCrkBS,7fL1kRUb9Zv1xxgOmsuUPn,3IzFiozYX6N0Qoz0drX8w8,5sK9Bieh35VgebRY9dm7jg
2022-05-13T00:58:44	Controlla	Drake	USCM51600080	3O8NlPh2LByMU9lSRSHedm	3TVXtAsR1Inumwj472S9r4
2022-05-13T00:54:39	Collors	FractaLL, Tough Art	GB-SMU-23-23545	0HKe3GUDF1ssmg6Y4jJsqH	7aohnUnt4vWtzvhBSZTAbF,6XiVEatJ4Bq46wONrrSJwA
2022-05-13T00:52:38	Desentorta	MC Timbu, MC DL 22	BR5OK1900007	5pkKWVZfPYlbfN6UGcLwfG	1GvfnA87IU8NpGAJZvckNP,59EfGtt5X4ETImpTZMvsuw
2022-05-13T00:50:38	"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack"	Teriyaki Boyz	USUG10600159	0upFohXrGxIIAjyaJmCkMU	7HBai5xymOxIWoMWvWshe1
2022-05-13T00:46:21	Ma Vida	Mauro Pastrana	usdy41504099	2HAFmeXMgcvNC1Q6Vvg7mZ	69yz3dQ41NzYuHyhlBHaJL
2022-05-13T00:42:58	No Lie	Sean Paul, Dua Lipa	GBUM71604557	48QmG1dfvMuYLxMPt7KSRA	3Isy6kedDrgPYoTS1dazA9,6M2wZ9GZgrQXHCFfjv46we
2022-05-13T00:39:16	Te Quiero	Stromae	BET671000015	6k26nyIM60y90BuZ7XR9F8	5j4HeCoUlzhfWtjAfM1acR
2022-05-13T00:10:19	Would I Lie to You - Radio Edit	David Guetta, Cedric Gervais, Chris Willis	GB28K1600079	4PdJSsESm34djLfBde9Pr2	1Cs0zKBU1kc0i8ypK3B9ai,4Wjf8diP59VmPG7fi4y724,2qSEpijpT3YSXgxcXac1ly
2022-05-13T00:07:01	Te Boté	Darell, Casper Magico, Nio Garcia, Nicky Jam, Ozuna, Bad Bunny	QM4TX1899064	42FWqCxAw5aG1FvjyVjIlH	1TtXnWcUs0FCkaZDPGYHdf,1fux65HMCBvfJHqlBc4Nno,5hdhHgpxyniooUiQVaPxQ0,1SupJlEpv7RS2tPNRaHViT,1i8SpTcr7yvPOmcqrbnVXY,4q3ewBCX7sLwd24euuV69X
2022-05-13T00:02:25	Bora	Forró Cintura de Mola	BRTGM1800024	7Cniv2qCXbzrJSfxLXZt38	6az8NrC9G61Eco0kTBkDjy
2022-05-12T23:59:23	Só eu sei	Virgul	PT3CB1600003	4bdnmTm3yx2W5wTmTewkVD	0qe3I1MOY8oFj3DuoWNwbq
2022-05-12T23:56:16	Bailarina	Angelico	PTFA10800811	19n7n5vEAJXDkyjRb6dr96	0oZ1ejJ22UmaiThgZCg7Cs
2022-05-12T23:14:06	Demasiadas Mujeres	C. Tangana	ES5022000710	3GaGWoU1KfVqgl7vnRHP55	5TYxZTjIPqKM8K8NuP9woO
2022-05-12T23:11:31	Sydney	Kota the Friend	TCADM1868944	1edmumYyXhNVy6R6AEUs3i	2AfU5LYBVCiCtuCCfM7uVX
2022-05-12T23:07:51	Creature Comfort	Arcade Fire	GBARL1700814	2voWPWlDfIthC6GUjaIQyV	3kjuyTCjPG1WMFCiyc5IuB
2022-05-12T23:03:08	CAN'T GET OVER YOU (feat. Clams Casino)	Joji, Clams Casino	ZZOPM1800563	39oeKRgsLeynDIbWuXyA47	3MZsBdqDrRTJihTHQrO6Dq,5vSQUyT33qxr1xAX2Tkf3A
2022-05-12T23:01:20	Zach's Ballad	Peter Manos	USUG12000793	1dBdrCDwt8Fxheqzb8xXDt	4K9aclpXgCPNFGEqRlFPal
2022-05-12T22:58:30	Skin and Bones	070 Shake	USUM72203436	6slWOE0SO6HjBH0fNd13YB	12Zk1DFhCbHY6v3xep2ZjI
2022-05-12T22:52:26	Take A Step Back	Dr. Fresch, Marten Hørger	CA5KR2102337	7tQcHPmcQ22XiCW9Qz0nfT	1htHgbGwgCWJBfGiQwcRqC,0EdUwJSqkMmsH6Agg3G8Ls
2022-05-12T22:49:47	Pong Ping	Space Motion	FR10S2130161	62Zyn4cfVoTLCgQItPAsj9	1k7iyyK6j5IJzF0cUMcaGY
2022-05-12T22:46:14	You Give Me A Feeling	Vintage Culture, James Hype	CA5KR0010802	1YKp8PG1DEQJ0hLc2CJGO8	28uJnu5EsrGml2tBd7y8ts,43BxCL6t4c73BQnIJtry5v
2022-05-12T22:43:07	Pó De Anjo	VINNE	CYA112000702	2d6LnE2SBN57UJL07RAEkx	1FGLT6mEhIrPhgqYiU57ro
2022-05-12T17:50:31	Brillo	J Balvin, ROSALÍA	USUM71802252	3vgiIJW3iSQRRvgYiW86i9	1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1
2022-05-12T17:50:14	HENTAI	ROSALÍA	USSM12109222	4kroNlz8BTfswE4M0i3YCh	7ltDVBr6mKbRvohxheJ9h1
2022-05-12T17:47:31	Blinding Lights (with ROSALÍA) - Remix	The Weeknd, ROSALÍA	USUG12004507	7MXgrcOQAJ5VwSNUL0lDd3	1Xyo4u8uXC1ZmMpatF05PJ,7ltDVBr6mKbRvohxheJ9h1
2022-05-12T08:36:28	LA COMBI VERSACE (feat. Tokischa)	ROSALÍA, Tokischa	USSM12109231	5gCNf9wMVrYuM2fvfgLTlF	7ltDVBr6mKbRvohxheJ9h1,2p4aN0Uxkk3iT3HK0cJ2cJ
2022-05-12T08:34:21	A Palé	ROSALÍA	USSM11912728	23zJcKwLf5CeaKVbFhrWgF	7ltDVBr6mKbRvohxheJ9h1
2022-05-12T08:31:57	Aute Cuture	ROSALÍA	USSM11901874	7dQFpbs34ufIEU745DVclf	7ltDVBr6mKbRvohxheJ9h1
2022-05-12T05:23:04	CUUUUuuuuuute	ROSALÍA	USSM12109228	3BQPPsoxlhuSIEPlNRHHZt	7ltDVBr6mKbRvohxheJ9h1
2022-05-12T05:23:02	SAOKO	ROSALÍA	USSM12109218	2FYGZDfsAnNsrm1gVbyKnG	7ltDVBr6mKbRvohxheJ9h1
2022-05-12T02:05:24	LA COMBI VERSACE (feat. Tokischa)	ROSALÍA, Tokischa	USSM12109231	5gCNf9wMVrYuM2fvfgLTlF	7ltDVBr6mKbRvohxheJ9h1,2p4aN0Uxkk3iT3HK0cJ2cJ
2022-05-12T02:04:45	Brillo	J Balvin, ROSALÍA	USUM71802252	3vgiIJW3iSQRRvgYiW86i9	1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1
2022-05-12T02:02:05	Blinding Lights (with ROSALÍA) - Remix	The Weeknd, ROSALÍA	USUG12004507	7MXgrcOQAJ5VwSNUL0lDd3	1Xyo4u8uXC1ZmMpatF05PJ,7ltDVBr6mKbRvohxheJ9h1
2022-05-12T01:58:28	Milionària	ROSALÍA	USSM11904174	2K3bjojp1sCLdMMoO5lJ2p	7ltDVBr6mKbRvohxheJ9h1
2022-05-12T01:56:09	Dolerme	ROSALÍA	USSM12001708	2reL9PAUza4PUtbjqW1fRf	7ltDVBr6mKbRvohxheJ9h1
2022-05-12T01:53:44	CANDY	ROSALÍA	USSM12109219	70AYiGbc4mWZGEqiipBBDb	7ltDVBr6mKbRvohxheJ9h1
2022-05-11T00:35:41	Dick in the Air	Peaches	USQY51567438	638UHVZeUJiDVQxb7PQ1u4	1gkSl4XpHIHI4I1WQbfXOE
2022-05-11T00:31:52	Little Dark Age	MGMT	USSM11707035	2Y0iGXY6m6immVb2ktbseM	0SwO7SWeDHJijQ3XNS7xEE
2022-05-11T00:15:15	Lê Lê Lê	João Neto & Frederico	BRWKW1100082	3vNrnHue0MZonE5AoIIIZn	2FrLTuXGuFDzQsjKidB03W
2022-05-11T00:12:36	Solteiro Não Trai - Ao Vivo	Gustavo Mioto	US7VG1859084	7oEr56KG6odStlQH0nvdyr	1X6ORK7IekgmyjV6IFPszP
2022-05-10T23:14:40	Final [Capitão Fausto]	Luís Severo	PT9EY1900128	1NjBuzW2tSMJpo3TQlLkdF	4Rgc3a6q9Sn9dwKEA2DKD8
2022-05-10T23:11:21	Rapaz	Luís Severo	PT9EY1900090	4iW9K9bx5i5Fl7e53ILWTW	4Rgc3a6q9Sn9dwKEA2DKD8
2022-05-10T23:00:49	Maio	Luís Severo	PT9EY1900087	5qmB8CGDMIHEJfX6mVIqRD	4Rgc3a6q9Sn9dwKEA2DKD8
2022-05-10T22:57:14	Ferro e Brasa	Cassete Pirata	PT4FG2000005	6Jwqjv8ksJd4N1dzrfMRiD	2VQ14XaMYiXOr7lLePbZrf
2022-05-10T22:46:37	A Próxima Viagem	Cassete Pirata	PT4FG2000010	48enDHi3k8mh24S2BI8SES	2VQ14XaMYiXOr7lLePbZrf
2022-05-10T22:43:02	Primavera	Luís Severo	PT9EY1900085	1J0jzwCxV5NlRWHrZTxqjO	4Rgc3a6q9Sn9dwKEA2DKD8
2022-05-10T22:39:21	LA FAMA (with The Weeknd)	ROSALÍA, The Weeknd	USSM12107750	6dmXZ9B5HdFAyzHeTneYBK	7ltDVBr6mKbRvohxheJ9h1,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-10T22:36:13	In'	Papillon	PT2HA2000004	38man2ePWC9MoUsBQew9rj	0Mum6waR8P9WICLVTpSi1d
2022-05-10T22:33:10	Um Pôr Do Sol Na Praia	Silva	BXK142100010	4ShGhEgVoLFlCvTKqgXwHo	50sftj2oW2iBviA6RkTzsz
2022-05-10T22:29:59	Madrigal	Dillaz	TCACO1675896	7KsS2z27kooDvXq74XVjjr	15p1isN7VcGsjeSq8s9YeP
2022-05-10T22:26:43	Sitio Onde Nunca Sai	Alcool Club, Uno, Sara D. Francisco	QZGLS2144912	45M8WjgpG9SwEASZulPqCT	6MWi4rQtt8Jy3Ob6xyHbKN,3nnscuMA4OGdbg9YoqaZca,2ki1sYb4SgO02Vh1Q7QqVf
2022-05-10T22:22:25	Lost	Frank Ocean	USUM71207186	3GZD6HmiNUhxXYf8Gch723	2h93pZq0e7k5yf4dywlkpM
2022-05-10T22:18:29	In Bloom	Moses Sumney	US38Y1934803	5hFU1vxpRTlkbJm5QyRKTD	5W10uJRsbt9bROJDKoI1Wn
2022-05-10T22:15:27	Nanã	Polo & Pan	FRPDG1600040	0Psz3az3RIYfJpnsajBT8N	45yEuthJ9yq1rNXAOpBnqM
2022-05-10T22:12:15	NITROUS	Joji	ZZOPM2002174	1RTYj0DKungYDHtgFQRtmx	3MZsBdqDrRTJihTHQrO6Dq
2022-05-10T22:06:00	Les mots d'amour	Mayra Andrade	FRZ081300033	5wWsPTSLg9gLuD39EjCxB4	7uriYlc9ETgOg8VPFbdnbE
2022-05-10T22:02:12	Power	Isak Danielson	SE5T51900101	7qGzgOQYxfLbQGqZTiVqTl	5ie2SvXgvXlTpyqkwLtSd7
2022-05-10T21:58:44	Red Hot Pants	WIIGZ	AUMEV2153193	7Aj7mUaXgt2r2WFfUaMmZ6	0mh9FUIglCeBXhVTYqjhaB
2022-05-10T21:55:17	Saudade	Dillaz	TCACO1675904	0dLrhO7oCMp0hQvXAUgbaC	15p1isN7VcGsjeSq8s9YeP
2022-05-10T21:46:18	(More and More) It Ain't Easy	Jungle	GBBKS1800106	6q8P6s3j8uTtIfkzrT3XOf	59oA5WbbQvomJz2BuRG071
2022-05-10T21:43:06	Open (feat. Majid Jordan)	Khalid, Majid Jordan	USRC12103459	1VcORtwbt560HNpnDMyCCu	6LuN9FCkKOj5PcnpouEgny,4HzKw8XcD0piJmDrrPRCYk
2022-05-10T21:39:17	Moondust - Stripped	Jaymes Young	USAT21403993	3mBCTEzhxcv6jLaxXoOvWs	6QrQ7OrISRYIfS5mtacaw2
2022-05-10T21:35:39	Something About Us	Daft Punk	GBDUW0000064	1NeLwFETswx8Fzxl2AFl91	4tZwfgrHOc3mvqYlEYSvVi
2022-05-10T21:31:47	Tempo	FRANKIEONTHEGUITAR, T-Rex, LON3R JOHNY, Bispo	PT9GN2000003	19gFXFDAFUdsuaiAorKEbr	4p2ytjUztJseG5ujVkv5Po,6QHREBOQktWsYBfrxW93rk,1fV7Au7ymGP3uhDV1TfjSd,3LZCMaZWwvhYyQeEfWgVdY
2022-05-10T21:27:36	You Know Me Too Well	Nothing But Thieves	GBARL1801208	1BpmL4NBhX2P7GxuoVtojI	1kDGbuxWknIKx4FlgWxiSp
2022-05-10T21:23:42	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-10T21:20:29	Jailhouse Rock	Elvis Presley	USRC15705223	452KBpASS5lZLeJWX9Ixub	43ZHCT0cAZBISjO8DG9PnE
2022-05-10T21:18:02	White Mustang	Lana Del Rey	GBUM71702622	6eygbzyL6hY8jFQTARDuo9	00FQb4jTyendYWaN8pK0wa
2022-05-10T21:15:16	Me in 20 Years	Moses Sumney	US38Y1934815	3LuaxVf1C3jAJO6kzQgbIg	5W10uJRsbt9bROJDKoI1Wn
2022-05-10T21:11:36	Trip Switch	Nothing But Thieves	GBARL1500806	1uqU0nq6DCbJMktSlUvQV8	1kDGbuxWknIKx4FlgWxiSp
2022-05-10T21:08:34	November	Tyler, The Creator	USQX91701284	4XDpeWqPADoWRKcUY3dC84	4V8LLVI7PbaPR0K2TGSxFF
2022-05-10T21:04:48	Small Worlds	Mac Miller	USWB11801087	4gT3mNJA8lnlkYFqGZ8IA2	4LLpKhyESsyAXpc4laK94U
2022-05-10T21:00:16	Skin and Bones	070 Shake	USUM72203436	6slWOE0SO6HjBH0fNd13YB	12Zk1DFhCbHY6v3xep2ZjI
2022-05-10T20:56:41	Skin and Bones	070 Shake	USUM72203436	6slWOE0SO6HjBH0fNd13YB	12Zk1DFhCbHY6v3xep2ZjI
2022-05-10T20:55:48	Volta e Meia	O Terno, Shintaro Sakamoto, Devendra Banhart	BR73M1900007	5CAztXp7af5FZR9Gbnnwk2	2TuVzZPwEPqpstqmA0qLl6,4U7i0wRZh9IIHbjuECMyIq,1YZEoYFXx4AxVv13OiOPvZ
2022-05-10T20:52:32	Vérité	Claire Laffut	FR4DI1700150	100pO7LVm9x5eZJujVyiMz	69zVBf7wk5vKWsTF7zE5CC
2022-05-10T20:46:22	Dolores	rusowsky, Ralphie Choo	QZHN82014576	1wXeMZqegwYZ2zWtrwvXab	1XEVu7gdRFfzEFqsPrancH,5qjnPRE33rMgYAxIjGUrI7
2022-05-10T20:42:27	Dolores	rusowsky, Ralphie Choo	QZHN82014576	1wXeMZqegwYZ2zWtrwvXab	1XEVu7gdRFfzEFqsPrancH,5qjnPRE33rMgYAxIjGUrI7
2022-05-10T20:35:54	Culpa	O Terno	BR73M1600001	5GvNQ3SpfsB7RVyuzSmxJL	2TuVzZPwEPqpstqmA0qLl6
2022-05-10T20:32:04	Skin and Bones	070 Shake	USUM72203436	6slWOE0SO6HjBH0fNd13YB	12Zk1DFhCbHY6v3xep2ZjI
2022-05-10T20:27:37	Skin and Bones	070 Shake	USUM72203436	6slWOE0SO6HjBH0fNd13YB	12Zk1DFhCbHY6v3xep2ZjI
2022-05-10T18:15:25	Skin and Bones	070 Shake	USUM72203436	6slWOE0SO6HjBH0fNd13YB	12Zk1DFhCbHY6v3xep2ZjI
2022-05-10T18:11:51	Skin and Bones	070 Shake	USUM72203436	6slWOE0SO6HjBH0fNd13YB	12Zk1DFhCbHY6v3xep2ZjI
2022-05-10T18:08:16	Skin and Bones	070 Shake	USUM72203436	6slWOE0SO6HjBH0fNd13YB	12Zk1DFhCbHY6v3xep2ZjI
2022-05-10T18:04:41	Skin and Bones	070 Shake	USUM72203436	6slWOE0SO6HjBH0fNd13YB	12Zk1DFhCbHY6v3xep2ZjI
2022-05-10T18:01:07	Skin and Bones	070 Shake	USUM72203436	6slWOE0SO6HjBH0fNd13YB	12Zk1DFhCbHY6v3xep2ZjI
2022-05-10T17:57:32	Skin and Bones	070 Shake	USUM72203436	6slWOE0SO6HjBH0fNd13YB	12Zk1DFhCbHY6v3xep2ZjI
2022-05-10T17:53:57	Skin and Bones	070 Shake	USUM72203436	6slWOE0SO6HjBH0fNd13YB	12Zk1DFhCbHY6v3xep2ZjI
2022-05-10T17:50:23	Skin and Bones	070 Shake	USUM72203436	6slWOE0SO6HjBH0fNd13YB	12Zk1DFhCbHY6v3xep2ZjI
2022-05-10T17:46:41	Skin and Bones	070 Shake	USUM72203436	6slWOE0SO6HjBH0fNd13YB	12Zk1DFhCbHY6v3xep2ZjI
2022-05-10T17:22:24	Skin and Bones	070 Shake	USUM72203436	6slWOE0SO6HjBH0fNd13YB	12Zk1DFhCbHY6v3xep2ZjI
2022-05-10T17:18:06	Web	070 Shake	USUM72206296	4C79MQWKw9ov99q8AXXBpe	12Zk1DFhCbHY6v3xep2ZjI
2022-05-10T17:15:16	CUUUUuuuuuute	ROSALÍA	USSM12109228	3BQPPsoxlhuSIEPlNRHHZt	7ltDVBr6mKbRvohxheJ9h1
2022-05-10T17:12:45	EMERGENCIA - Presented by PlayStation, Horizon Forbidden West	Nathy Peluso	ES5022200236	5Fj753yCLyWL699hiiCgoJ	3VHAySZQPlfGlNLslzXYpN
2022-05-10T17:09:01	ángel sin cielo	Kali Uchis	GBUM72005743	1MzodJ9cC4zH44nYKdcuwA	1U1el3k54VvEUzo3ybLPlM
2022-05-10T17:06:57	XS	Rina Sawayama	GBK3W1901224	1TWNKyNQOBfNUkWWs7FooF	2KEqzdPS7M5YwGmiuPTdr5
2022-05-10T17:03:35	Brillo	J Balvin, ROSALÍA	USUM71802252	3vgiIJW3iSQRRvgYiW86i9	1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1
2022-05-10T17:00:56	LA COMBI VERSACE (feat. Tokischa)	ROSALÍA, Tokischa	USSM12109231	5gCNf9wMVrYuM2fvfgLTlF	7ltDVBr6mKbRvohxheJ9h1,2p4aN0Uxkk3iT3HK0cJ2cJ
2022-05-10T16:58:14	Gaiola É o Troco	MC Du Black, DJ 2F	BX0SO1900185	3Uq45ipGutypFPmETfaoaH	6v4PBIzRAGaLp43LVureQc,3tkq9ZnBaejLPLRpg8kGET
2022-05-10T16:55:06	Essa Saia	Bispo, Ivandro	PTBM11900148	2OI0z4fQD8NQPfYf5v6a2E	3LZCMaZWwvhYyQeEfWgVdY,1pPbDeOdNUcLq32HTTLbZm
2022-05-10T16:51:36	CUUUUuuuuuute	ROSALÍA	USSM12109228	3BQPPsoxlhuSIEPlNRHHZt	7ltDVBr6mKbRvohxheJ9h1
2022-05-10T00:48:37	Agora vai sentar	MC's Jhowzinho & Kadinho	BXSMW1701062	0MWKXvUVtvOKamfqRpnAdp	2Q4r4Epfaaho06ONTHx7OS
2022-05-10T00:43:12	TKN (feat. Travis Scott)	ROSALÍA, Travis Scott	USSM12001261	4w47S36wQGBhGg073q3nt7	7ltDVBr6mKbRvohxheJ9h1,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-09T23:55:58	MALAMENTE - Cap.1: Augurio	ROSALÍA	ES5021800275	1B0BQaSRHxhI0AUlItY3LK	7ltDVBr6mKbRvohxheJ9h1
2022-05-09T23:51:36	Faz Gostoso	Blaya	PT1ED1700120	35pucCKt28NvIK88gpEEjl	0kWbj6PdoovMr1GXFcvJ5A
2022-05-09T23:48:28	Beautiful Liar	Beyoncé, Shakira	USSM10700448	2HWWNoWEEEECwZhAiLg7ib	6vWDO969PvNqNYHIOW5v0m,0EmeFodog0BfCgMzAIvKQp
2022-05-09T23:45:08	Re-tratamento	Da Weasel	PTEM10400001	0YtFqZhheQZIrVc0qbqL8D	71SuRO9s3mJNnwAlw7TD7l
2022-05-09T23:40:45	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-05-09T23:31:12	Young Dumb & Broke	Khalid	USRC11700144	5Z3GHaZ6ec9bsiI5BenrbY	6LuN9FCkKOj5PcnpouEgny
2022-05-09T23:24:55	Devia Ir	Wet Bed Gang	TCADS1831472	1ftBvRj542ol7LT1A0EtL7	5jfz7uWPwf03hdEewW8AI8
2022-05-09T23:18:32	Cafeína	Dj Dadda, Plutónio	PT3HG1800001	37tlhZnzXdF5en96O1j93w	01cSS9Li4G0S7dH0h7Khfu,39HJXjH5hKcCzaU0g6mv8G
2022-05-09T22:48:42	Ovo De Colombo	Azeituna	PTRO12000286	41YvZ1cOoxQUczs40EgflA	7rmjATwROTUKNGs0UJrJ3p
2022-05-09T22:23:32	Airplanes (feat. Hayley Williams of Paramore)	B.o.B, Hayley Williams	USAT21000477	6lV2MSQmRIkycDScNtrBXO	5ndkK3dpZLKtBklKjxNQwT,6Rx1JKzBrSzoKQtmbVmBnM
2022-05-09T21:48:52	Põe-te Fino	Chico da Tina	PTRO11900174	5rbwomKo7GfdcecwJGYApf	7xDYCf4fsGxHBp8Blo9D94
2022-05-09T21:45:54	Repérage de Pu$$y	David Bruno	ES71G1515692	6CuauuK2jkO8D86kiwYPlx	4LOV7E9ZHPnxIDeFWtA6N9
2022-05-09T21:37:37	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-05-09T21:32:46	Sou Rei	Chico da Tina	PTRO11900240	2f7CyUYrjtBAdlK2J2qytB	7xDYCf4fsGxHBp8Blo9D94
2022-05-09T21:29:57	Camadas	Papillon	PT2HA1800017	6g3BZ70tvq3qOPicxtsnYa	0Mum6waR8P9WICLVTpSi1d
2022-05-09T21:26:38	HEI	ProfJam	PT8HB2000018	5IsQNZTVP4Lkfn2eMVE0nt	3DhsjXVgWmA6X26tUugAjP
2022-05-09T21:23:11	Tempo	FRANKIEONTHEGUITAR, T-Rex, LON3R JOHNY, Bispo	PT9GN2000003	19gFXFDAFUdsuaiAorKEbr	4p2ytjUztJseG5ujVkv5Po,6QHREBOQktWsYBfrxW93rk,1fV7Au7ymGP3uhDV1TfjSd,3LZCMaZWwvhYyQeEfWgVdY
2022-05-09T21:19:12	Põe-te Fino	Chico da Tina	PTRO11900174	5rbwomKo7GfdcecwJGYApf	7xDYCf4fsGxHBp8Blo9D94
2022-05-09T21:17:05	Dynasties & Dystopia (from the series Arcane League of Legends)	Denzel Curry, Gizzle, Bren Joy, Arcane, League of Legends	QZH6S1900390	5EIkdrmuu2xkoQWOWjoeFY	6fxyWrfmjcbj5d12gXeiNV,0xukYGKRRwBWS1N9sfCQoq,4vZ5UD5pIliRPSdHHj9EUp,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-09T20:09:51	Até Nós Sermos Iguais	PZ	PTMD10404013	70FaLg7EnzWi37zVppKpSj	6c9SE6fHc4wrrmvXlx21OE
2022-05-09T20:04:20	PRIDE.	Kendrick Lamar	USUM71703084	6IZvVAP7VPPnsGX6bvgkqg	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-09T19:57:35	Abcdefg	ROSALÍA	USSM12109230	1V32pCGXZMgcmXd5MUMDL1	7ltDVBr6mKbRvohxheJ9h1
2022-05-09T19:54:10	XS	Rina Sawayama	GBK3W1901224	1TWNKyNQOBfNUkWWs7FooF	2KEqzdPS7M5YwGmiuPTdr5
2022-05-09T19:52:09	Down	The Kooks	GBUM71400976	0mkxwzF6TYJh8xIJ1MCpy1	1GLtl8uqKmnyCWxHmw9tL4
2022-05-09T19:49:24	Like Ice	Honeywhip	FR9Z62000306	0FxKXUc9bwE1ZUm0F3qCu8	1yyRuOZtns01N2hUtseLT0
2022-05-09T19:46:28	LA FAMA (with The Weeknd)	ROSALÍA, The Weeknd	USSM12107750	6dmXZ9B5HdFAyzHeTneYBK	7ltDVBr6mKbRvohxheJ9h1,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-09T19:42:11	Is It True	Tame Impala	AUUM71900933	6RZmhpvukfyeSURhf4kZ0d	5INjqkS1o8h1imAzPqGZBb
2022-05-09T19:38:11	Repérage de Pu$$y	David Bruno	ES71G1515692	6CuauuK2jkO8D86kiwYPlx	4LOV7E9ZHPnxIDeFWtA6N9
2022-05-09T19:36:31	Culpa	O Terno	BR73M1600001	5GvNQ3SpfsB7RVyuzSmxJL	2TuVzZPwEPqpstqmA0qLl6
