listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-23T19:01:13	Desculpa Doutor	San Joe, Freitera	QZ5AB1908384	18CO6ODntZqzMxOxigBps4	4CtW1JCmaMN6PhgBBQHxpX,65nnKJaJx9MgbknLvQ6QHW
2022-06-23T18:58:20	És Onde Quero Estar	Mind da Gap	PTMD10403103	1G7NzXToHua1dlHnZQjPP3	0mAlA6oCa5pfHa0yEeD1y4
2022-06-23T18:53:04	Toes	Glass Animals	GB2DY1400014	754wVXWrtf1X3ZHQOFFsnR	4yvcSjfu4PC0CYQyLy4wSq
2022-06-23T18:48:49	Nuestro Planeta (feat. Reykon)	Kali Uchis, Reykon	GBUM71702552	12TOa8pzhbLTWh1vxIsPMp	1U1el3k54VvEUzo3ybLPlM,3PAwspMN27PDm81WwXDsMf
2022-06-23T18:45:25	House In LA	Jungle	GBBKS1800061	71hX3p3RYgvx5rybyCmyrc	59oA5WbbQvomJz2BuRG071
2022-06-23T18:40:41	A Song About the Sun	Kurtis Wells	FR96X2195663	2ylXMli4RzeVjIhRsjdoWn	2HOnhVnbETGW5Q9TVdZm0S
2022-06-23T18:37:10	Your Teeth In My Neck	Kali Uchis	GBUM71702547	54IbnYEdA3ymfxv07WgN3b	1U1el3k54VvEUzo3ybLPlM
2022-06-23T18:34:04	Hold On	The Internet	USSM11804490	5tqZJUHEuqdN12RZVq2l9p	7GN9PivdemQRKjDt4z5Zv8
2022-06-23T18:27:17	Billie Bossa Nova	Billie Eilish	USUM72105927	2KnuaZYoGzDoHiBTNYOTXG	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-23T17:17:51	Babydoll	Dominic Fike	USQX91802457	7yNf9YjeO5JXUE3JEBgnYc	6USv9qhCn6zfxlBQIYJ9qs
2022-06-23T15:53:25	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	3drdWsJKiVCSQ2gKhd9BDT	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-06-23T15:49:40	Tranz	Gorillaz	GBAYE1800408	7jYUaoOfdcYgUvkK8NnFfx	3AA28KZvwAUcZuOKwyblJQ
2022-06-23T15:46:58	LA COMBI VERSACE (feat. Tokischa)	ROSALÍA, Tokischa	USSM12109231	5gCNf9wMVrYuM2fvfgLTlF	7ltDVBr6mKbRvohxheJ9h1,2p4aN0Uxkk3iT3HK0cJ2cJ
2022-06-23T15:43:35	Sydney	Kota the Friend	TCADM1868944	1edmumYyXhNVy6R6AEUs3i	2AfU5LYBVCiCtuCCfM7uVX
2022-06-23T15:43:06	My Dad's Gone Crazy	Eminem, Hailie Jade	USIR10211067	3F14hbIqy1JKKLTb1mzdYV	7dGJo4pcD2V6oG8kP0tJRR,4BmYRs3xOI8V1WCPDfxhQo
2022-06-23T15:38:40	Ivy - Live at the Capitol Theater, Olympia, WA	Car Seat Headrest	USMTD1900110	4MwhlxglzBBnuPrSYQcy1N	5PbpKlxQE0Ktl5lcNABoFf
2022-06-23T15:33:28	I'll Never Fall In Love Again	Tom Jones	GBF076720370	2xPcEcrEq0KkJWVhRHl54A	1T0wRBO0CK0vK8ouUMqEl5
2022-06-23T15:29:15	Fame	The Acid	GBZUZ1300216	3eQ9yHpOc4qrNdN8W9WKkS	0bRtSoJSpQdnbB3dWrWprR
2022-06-23T15:23:12	Toes	Glass Animals	GB2DY1400014	754wVXWrtf1X3ZHQOFFsnR	4yvcSjfu4PC0CYQyLy4wSq
2022-06-23T15:18:57	Naked	Doja Cat	USRC12101533	0CsR9Y9SnC6ZWmekmVqSHz	5cj0lLjcoR7YOSnhnX0Po5
2022-06-23T15:14:31	Brillo	J Balvin, ROSALÍA	USUM71802252	3vgiIJW3iSQRRvgYiW86i9	1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1
2022-06-23T14:53:02	Me and Your Mama	Childish Gambino	USYAH1600102	31tf1qEai5o5f4r66Kd0pU	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-23T14:42:35	Lone Digger	Caravan Palace	FR89R1500001	3Y91fIpStxQrUaXuaTbGVv	37J1PlAkhRK7yrZUtqaUpQ
2022-06-23T14:38:45	House In LA	Jungle	GBBKS1800061	71hX3p3RYgvx5rybyCmyrc	59oA5WbbQvomJz2BuRG071
2022-06-23T14:34:01	Blue World	Mac Miller	USWB11801009	2hwOoMtWPtTSSn6WHV7Vp5	4LLpKhyESsyAXpc4laK94U
2022-06-23T14:30:30	My Dad's Gone Crazy	Eminem, Hailie Jade	USIR10211067	3F14hbIqy1JKKLTb1mzdYV	7dGJo4pcD2V6oG8kP0tJRR,4BmYRs3xOI8V1WCPDfxhQo
2022-06-23T14:26:03	If I Know You, Like You Know I Do	You Can't Win, Charlie Brown	PT6FN1600006	0uwXbUUA6BJDSGgA25x0A0	7FVRy3qky2mj78lCZtI1LR
2022-06-23T14:21:47	Cherry Hill	Russ	USSM11703766	6qcuRcbz8DCLG6nG4or8Uo	1z7b1Pr1rSlvWRzsW3HOrS
2022-06-23T14:18:04	LA COMBI VERSACE (feat. Tokischa)	ROSALÍA, Tokischa	USSM12109231	5gCNf9wMVrYuM2fvfgLTlF	7ltDVBr6mKbRvohxheJ9h1,2p4aN0Uxkk3iT3HK0cJ2cJ
2022-06-23T14:12:01	Dia de Um Dread de 16 Anos	Maradox 1º	USA371450915	7aodq753EvpFC2iL3kljei	7inTGo4ezzduetCUZBFlYG
2022-06-23T13:58:42	Praise God	Kanye West	USUM72116287	0WSEq9Ko4kFPt8yo3ICd6T	5K4W6rqBFWDnAN6FQUkS6x
2022-06-23T13:54:55	Força (Uma página de história)	Da Weasel	PTEM10400047	2fKG2dvMhPF4BmUkOVdEnC	71SuRO9s3mJNnwAlw7TD7l
2022-06-23T13:52:00	Te Amo Disgraça	Baco Exu do Blues	QZ5AB1740783	5B4611SCn4puXahrf7rqkj	78nr1pVnDR7qZH6QbVMYZf
2022-06-23T13:47:09	Cherry	Lana Del Rey	GBUM71702621	1Ym6aMuT5bliaZMC67AmPp	00FQb4jTyendYWaN8pK0wa
2022-06-23T13:44:08	Romantic Lover	Eyedress	GBMYF2000011	7s5VQqrjBtrBgZL4pEa46S	3XxNRirzbjfLdDli06zMaB
2022-06-23T13:42:41	Is It True	Tame Impala	AUUM71900933	6RZmhpvukfyeSURhf4kZ0d	5INjqkS1o8h1imAzPqGZBb
2022-06-23T13:38:41	Não foi por mal	Jovem Dionisio	BCDJT2200001	1QBsxwjo4lwswHtM1CnxPK	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-23T13:36:21	NITROUS	Joji	ZZOPM2002174	1RTYj0DKungYDHtgFQRtmx	3MZsBdqDrRTJihTHQrO6Dq
2022-06-23T12:22:55	Drips	Eminem, Obie Trice	USIR10211059	7io19rjxOFu3pGuZgBI6Pk	7dGJo4pcD2V6oG8kP0tJRR,2XnnxQzxFZG8qEPjakokPM
2022-06-23T12:18:09	Sorte a Minha	Ganso	PT9EY2200252	3RTcPGe3KYcyTCl3FKum34	4wpd66S5iheFM5GJqauV4E
2022-06-23T12:14:08	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-23T12:10:14	The Way I Am	Eminem	USIR10000589	23wfXwnsPZYe5A1xXRHb3J	7dGJo4pcD2V6oG8kP0tJRR
2022-06-23T12:05:23	Kill You	Eminem	USIR10000580	5eGEc27nnhtmcOh6RC890a	7dGJo4pcD2V6oG8kP0tJRR
2022-06-23T12:00:58	Fear of Falling Asleep	TENDER	USBQU1800080	3a8v1lDtwb69lUyXZSW1ww	1I9HNoVK6kOQGVZfulXVnm
2022-06-23T11:56:47	Alive	Black Eyed Peas	USUM70967705	6R1E3mgWYUgXsEIYrRnZoA	1yxSLGMDHlW21z4YXirZDS
2022-06-23T11:51:43	Rockin To The Beat	Black Eyed Peas	USUM70967699	27u0BIgJKuqfTeS9XAR3qj	1yxSLGMDHlW21z4YXirZDS
2022-06-23T11:47:57	Don't Phunk Around	Black Eyed Peas	USUM70967995	3Ezzy1vMa8xnxB7hYMSogS	1yxSLGMDHlW21z4YXirZDS
2022-06-23T02:07:07	Celoso	Lele Pons	USUM71812248	33zcmmElV1YbRZe57biUjg	6i3DxIlAqnDkwELLw4aVrx
