listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-18T23:31:38	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-18T23:26:09	BOOGIE	BROCKHAMPTON	USUYG1167865	3NuN59jpH3B5cNa2M4r7XG	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-18T23:22:56	GOMF	DVBBS, BRIDGE	USUS11900155	7CTzuqi7g4vW8BXcEacvdB	5X4LWwbUFNzPkEas04uU82,05LTJdcIWfHyQXC1za07k8
2022-05-18T23:19:38	APESHIT	The Carters	QMJMT1801769	62GXGpd73vslqIBHq8XqOx	4fpTMHe34LC5t3h5ztK8qu
2022-05-18T23:15:12	SAOKO	ROSALÍA	USSM12109218	2FYGZDfsAnNsrm1gVbyKnG	7ltDVBr6mKbRvohxheJ9h1
2022-05-18T23:12:55	CUUUUuuuuuute	ROSALÍA	USSM12109228	3BQPPsoxlhuSIEPlNRHHZt	7ltDVBr6mKbRvohxheJ9h1
2022-05-18T23:10:23	DOPE	Jessie Reyez	USUG12000818	5e1XbU08FpBzNaK1XdKyvu	3KedxarmBCyFBevnqQHy3P
2022-05-18T23:07:46	King's Dead (with Kendrick Lamar, Future & James Blake)	Jay Rock, Kendrick Lamar, Future, James Blake	USUM71714093	1eLSF6HfrRA0AsNmTkUlKx	28ExwzUQsvgJooOI0X1mr3,2YZyLoL8N0Wb9xBt1NhZWg,1RyvyyTE3xzB2ZywiAwp0i,53KwLdlmrlCelAZMaLVZqU
2022-05-18T23:03:59	Opps (with Yugen Blakrok)	Vince Staples, Yugen Blakrok	USUM71714103	7bUcBztfGqO7cSI2gMZeCI	68kEuyFKyqrdQQLLsmiatm,3kv1Edgn5HlEWCuEKr1Y9x
2022-05-18T23:00:40	Get Up (feat. Chamillionaire)	Ciara, Chamillionaire	USLF20600131	3rKCDtV8UcF0RytSiXxypc	2NdeV5rLm47xAvogXrYhJX,6vdMPayKk8YJxxeNP5oMCb
2022-05-18T22:56:18	Coming Closer	Duckwrth, Julia Romana, G.L.A.M.	USUM72013268	238p3EKRYESqsZdgE5DCDR	6I3MElirhT5t6Kf7p0hGk9,3syw2pWKHP7n8VnXhCFn3d,0AQ2vnf2f5UNnbTmU0ggYZ
2022-05-18T22:52:51	Collors	FractaLL, Tough Art	GB-SMU-23-23545	0HKe3GUDF1ssmg6Y4jJsqH	7aohnUnt4vWtzvhBSZTAbF,6XiVEatJ4Bq46wONrrSJwA
2022-05-18T22:50:51	IF YOU PRAY RIGHT	BROCKHAMPTON	USRC11902090	56IGGA6VwAbIni6KoN7VC5	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-18T22:45:48	32.22	Childish Gambino	USRC12000891	5UxxCtrLtSqOVRBQQn4ZJ3	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-18T22:42:34	Say What U Mean	Duckwrth	USUM72015551	6gg0zQBpQ3KX0JcHtZT2wx	6I3MElirhT5t6Kf7p0hGk9
2022-05-18T22:38:57	Roleta Russa (feat. Luisa & Campos)	Valete, Luisa, Campos	PTGMQ0610112	4DibtKULHyl4WSmv9B9zOX	32rAgIN6jhUQYhyoKa8agj,1zwfpYmJcuakNECCpDUkhv,1MLxN8OJmUgNcyF68VWqXk
2022-05-18T22:31:59	MOTOMAMI	ROSALÍA	USSM12109225	6ygEPi8EtVkUO0Xarcgs63	7ltDVBr6mKbRvohxheJ9h1
2022-05-18T22:30:57	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-18T22:27:26	Yeah Right	Vince Staples	USUM71705069	35tWhD29yvWwB0IDRr6zsL	68kEuyFKyqrdQQLLsmiatm
2022-05-18T22:24:08	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T22:18:03	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T22:14:45	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T22:11:29	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-18T21:21:14	Passou por mim e sorriu	Deolinda	PTN011000004	0KO8RQJzfq7pULJaOGXfwr	2Nk8huXRi4bnq1MFS7QfHo
2022-05-18T21:16:07	A problemática colocação de um mastro	Deolinda	PTN011000006	1qtDiaFSeRhjg05MQXvtTa	2Nk8huXRi4bnq1MFS7QfHo
2022-05-18T21:12:18	Quando janto em restaurantes	Deolinda	PTN011000008	4Jtm8QQ0mQ5OFFLI6NTf3P	2Nk8huXRi4bnq1MFS7QfHo
2022-05-18T21:09:52	Dois Amores	Baco Exu do Blues	BX2DO2200002	42bC6jOAZnJ8Xw4VTwbmxH	78nr1pVnDR7qZH6QbVMYZf
2022-05-18T21:06:20	low down	venbee, Dan Fable	QZES92294424	6OlK1W3yH6V3pr6e81hI0u	4UWWa5dKgTLAx8mv6Ju6X1,4tfGcCoLFmUtfhgB9sREHq
2022-05-18T21:03:17	Sex with a Ghost	Teddy Hyde	USCGJ1853748	1Y2583xYzwiEXDetAB7H1Q	62DKpfVgNt372d3Zz6TRc7
2022-05-18T20:59:16	ATTENTION	Joji	ZZOPM1800559	5aqu5xhPqoOWqF71PkfgM8	3MZsBdqDrRTJihTHQrO6Dq
2022-05-18T20:57:07	Attention	Charlie Puth	USAT21700928	5cF0dROlMOK5uNZtivgu50	6VuMaDnrHyPL1p4EHjYLi7
2022-05-18T20:53:37	Suffer	Charlie Puth	USAT21501195	60wzbPwV6EHfBTAf95rb9n	6VuMaDnrHyPL1p4EHjYLi7
2022-05-18T20:50:06	Meu Inimigo	Antonio Cruz	USWD11155864	0OdwtVPgrIY8w8IBcbMr3g	14ZsKZ9UtJXvl1A9pWSQxd
2022-05-18T20:49:02	LA COMBI VERSACE (feat. Tokischa)	ROSALÍA, Tokischa	USSM12109231	5gCNf9wMVrYuM2fvfgLTlF	7ltDVBr6mKbRvohxheJ9h1,2p4aN0Uxkk3iT3HK0cJ2cJ
2022-05-18T20:46:21	That's My Way - Alok Remix	Edi Rock, Alok, Seu Jorge	BRUM71601592	2SeevfUUQlLq6HNaJ07Vda	2fYAyTS2erZgqEHKHYqgi2,0NGAZxHanS9e0iNHpR8f2W,0i1s9WcIu0PrUvHzALgofo
2022-05-18T20:41:25	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-18T19:40:03	The Actor	alt-J	GB5KW2102487	72ueyegb7Ueticz4vgoFTx	3XHO7cRUPCLOr6jwp8vsx5
2022-05-18T19:36:02	Pull Up	Mayra Andrade	FRZ051800348	25Rqv3LgQihNFtILEw5tUn	7uriYlc9ETgOg8VPFbdnbE
2022-05-18T19:33:37	Skin and Bones	070 Shake	USUM72203436	6slWOE0SO6HjBH0fNd13YB	12Zk1DFhCbHY6v3xep2ZjI
2022-05-18T19:30:02	We Cry Together	Kendrick Lamar, Taylour Paige	USUM72208973	0RAvy97QRPzO2AfK5Dw6j3	2YZyLoL8N0Wb9xBt1NhZWg,7nkr1fevjIVmgx5biwAWVo
2022-05-18T19:24:20	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-18T19:20:36	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-18T19:17:04	Me Maten - Live at NPR's Tiny Desk	C. Tangana, Antonio Carmona	ES5022100396	5py3FJrHEuR67BjR7wm8uj	5TYxZTjIPqKM8K8NuP9woO,1YVEF2N8QHkkQ84LM51Xyo
2022-05-18T19:13:02	untitled 02 | 06.23.2014.	Kendrick Lamar	USUM71601674	3I0FBDc1c1BLNtXWKVjmFg	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T19:08:41	we've been loving in silence	MARO	QZLBC2200180	1RAJ8qmx6WVnhqQ8Duj8yS	3NP4jJcW3R6qO6rbtnH0wn
2022-05-18T19:05:37	All Being Fine	King Hannah	DED622200022	1AObGJHBNGq23MkG3ZDjbJ	7t00AYOoiQrcgNlpTkNer6
2022-05-18T19:02:08	Dia de Um Dread de 16 Anos	Maradox 1º	USA371450915	7aodq753EvpFC2iL3kljei	7inTGo4ezzduetCUZBFlYG
2022-05-18T18:48:49	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T18:45:32	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-18T18:41:33	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-18T18:37:34	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-18T18:33:34	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T18:28:49	Auntie Diaries	Kendrick Lamar	USUM72208989	19Fg3WrTfo35Ji3PtfZE6J	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T17:05:52	Billie Bossa Nova	Billie Eilish	USUM72105927	2KnuaZYoGzDoHiBTNYOTXG	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-18T17:02:29	Tirano (feat. Fuego)	Kali Uchis, Fuego	GBUM71703423	6H4xQW31txhCLT4iVO0kFq	1U1el3k54VvEUzo3ybLPlM,7wU2WGCJ8HxkekHHE2QLul
2022-05-18T16:59:04	Culpa	O Terno	BR73M1600001	5GvNQ3SpfsB7RVyuzSmxJL	2TuVzZPwEPqpstqmA0qLl6
2022-05-18T16:56:15	YOU'RE THE ONE	KAYTRANADA, Syd	GBBKS1600023	70kdJnm1X6eEM8DbWa8Mnc	6qgnBH6iDM91ipVXv28OMu,3jk39CGeaaSO3FPKNx1RUx
2022-05-18T16:52:27	Afeto	Mayra Andrade	FRZ051800347	6Y9ajxGefBUK9pMbT0C8gv	7uriYlc9ETgOg8VPFbdnbE
2022-05-18T16:45:58	Cool	Dua Lipa	GBAHT1901297	2nMOodYNHBAQ3Kc1QNimZU	6M2wZ9GZgrQXHCFfjv46we
2022-05-18T16:42:29	With Love To An Ex (feat. Moonchild Sanelly)	Gorillaz, Moonchild Sanelly	GBAYE2000607	4KAIfa7oABPJbKT4cUz4Tx	3AA28KZvwAUcZuOKwyblJQ,6aDX1jzNVAI9enlQzW0Pgw
2022-05-18T16:33:10	Mirror	Kendrick Lamar	USUM72208995	5LOiuvbH62YGtnwe6Ltt4T	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T16:20:01	Auntie Diaries	Kendrick Lamar	USUM72208989	19Fg3WrTfo35Ji3PtfZE6J	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T16:15:17	Auntie Diaries	Kendrick Lamar	USUM72208989	19Fg3WrTfo35Ji3PtfZE6J	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T16:08:55	Auntie Diaries	Kendrick Lamar	USUM72208989	19Fg3WrTfo35Ji3PtfZE6J	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T16:08:44	Auntie Diaries	Kendrick Lamar	USUM72208989	19Fg3WrTfo35Ji3PtfZE6J	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T16:03:02	Savior - Interlude	Kendrick Lamar	USUM72208982	5PPUw4Xo3Hz6rl4GpBfd3c	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T16:00:22	Silent Hill	Kendrick Lamar, Kodak Black	USUM72208981	3tYTyAt1q6BFBiGyYVOLhi	2YZyLoL8N0Wb9xBt1NhZWg,46SHBwWsqBkxI7EeeBEQG7
2022-05-18T15:56:42	Crown	Kendrick Lamar	USUM72208979	2IwbW2jd0Ncv99Aroe77Ru	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T15:52:26	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T15:42:27	We Cry Together	Kendrick Lamar, Taylour Paige	USUM72208973	0RAvy97QRPzO2AfK5Dw6j3	2YZyLoL8N0Wb9xBt1NhZWg,7nkr1fevjIVmgx5biwAWVo
2022-05-18T15:31:17	Rich Spirit	Kendrick Lamar	USUM72208971	6kYGOFNUMxpab09L5Ukoke	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T15:27:55	Rich - Interlude	Kendrick Lamar	USUM72208970	2Az5ykbQiZtFWtACCMvWlP	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T15:26:12	Father Time (feat. Sampha)	Kendrick Lamar, Sampha	USUM72208968	4xIhSUJantE6BMl3u8dtCJ	2YZyLoL8N0Wb9xBt1NhZWg,2WoVwexZuODvclzULjPQtm
2022-05-18T15:22:26	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-18T15:15:43	Worldwide Steppers	Kendrick Lamar	USUM72208960	5p56JT5F9a1z9pwXnqTg7d	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T15:12:19	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T15:09:03	United In Grief	Kendrick Lamar	USUM72208961	05zd5Nv0e02ZqrlC8A2cwx	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T15:03:39	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T14:09:27	Need to Know	Doja Cat	USRC12101120	3Vi5XqYrmQgOYBajMWSvCi	5cj0lLjcoR7YOSnhnX0Po5
2022-05-18T13:59:22	Me Maten - Live at NPR's Tiny Desk	C. Tangana, Antonio Carmona	ES5022100396	5py3FJrHEuR67BjR7wm8uj	5TYxZTjIPqKM8K8NuP9woO,1YVEF2N8QHkkQ84LM51Xyo
2022-05-18T11:45:36	untitled 02 | 06.23.2014.	Kendrick Lamar	USUM71601674	3I0FBDc1c1BLNtXWKVjmFg	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T11:12:14	untitled 02 | 06.23.2014.	Kendrick Lamar	USUM71601674	3I0FBDc1c1BLNtXWKVjmFg	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T10:50:41	I Got You ◑	HONNE, Nana Rogues	GBAHS1800301	5ehUXOmfG5u6V3LgNZ3pL6	0Vw76uk7P8yVtTClWyOhac,24HNTbd7Y2qVOCyzIosYi9
2022-05-18T10:48:12	Só Um Beijo	Luisa Sobral, Salvador Sobral	PTUM71800363	1oeNCfrMm1nweKvYNYX0fi	4AEYOYl57sXoOtZQp0iaOT,0GfYO21pue5u0sVEYk9HZO
2022-05-18T10:43:50	Mr. Hollywood	Joji	ZZOPM2002178	4OxQ9sBdJCndBzQNuGorr7	3MZsBdqDrRTJihTHQrO6Dq
2022-05-18T10:40:29	All Being Fine	King Hannah	DED622200022	1AObGJHBNGq23MkG3ZDjbJ	7t00AYOoiQrcgNlpTkNer6
2022-05-18T00:46:45	We Cry Together	Kendrick Lamar, Taylour Paige	USUM72208973	0RAvy97QRPzO2AfK5Dw6j3	2YZyLoL8N0Wb9xBt1NhZWg,7nkr1fevjIVmgx5biwAWVo
2022-05-18T00:41:03	Rich Spirit	Kendrick Lamar	USUM72208971	6kYGOFNUMxpab09L5Ukoke	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T00:37:41	Rich - Interlude	Kendrick Lamar	USUM72208970	2Az5ykbQiZtFWtACCMvWlP	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T00:35:58	Father Time (feat. Sampha)	Kendrick Lamar, Sampha	USUM72208968	4xIhSUJantE6BMl3u8dtCJ	2YZyLoL8N0Wb9xBt1NhZWg,2WoVwexZuODvclzULjPQtm
2022-05-18T00:32:16	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-18T00:28:16	Worldwide Steppers	Kendrick Lamar	USUM72208960	5p56JT5F9a1z9pwXnqTg7d	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T00:24:53	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T00:20:54	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-18T00:17:09	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-18T00:11:29	untitled 02 | 06.23.2014.	Kendrick Lamar	USUM71601674	3I0FBDc1c1BLNtXWKVjmFg	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-17T23:35:16	Hématome	L'Impératrice	FR9W12022529	1F2JdXzAJRfCYNhIelTuVU	4PwlsrN0t5mLN0C827cbEU
2022-05-17T23:31:36	NEW MAGIC WAND	Tyler, The Creator	USQX91901115	0fv2KH6hac06J86hBUTcSf	4V8LLVI7PbaPR0K2TGSxFF
2022-05-17T23:28:21	She	Tyler, The Creator, Frank Ocean	GBBKS1100033	5WzfCu5fhgm7jv896EN1Md	4V8LLVI7PbaPR0K2TGSxFF,2h93pZq0e7k5yf4dywlkpM
2022-05-17T23:24:07	Good In Bed	Dua Lipa	GBAHT1901305	6uAFJ75WDAoAPyCWJAtvks	6M2wZ9GZgrQXHCFfjv46we
2022-05-17T23:20:28	So Long So Lonely	Chet Faker	AUOXM2000285	2cbMmhRErUx16cKcaPkJf8	6UcJxoeHWWWyT5HZP064om
2022-05-17T23:16:38	Buzzcut Season	Lorde	NZUM71300123	51QEyJI5M7uyd8DOh9tqQY	163tK9Wjr9P9DmM0AVK7lm
2022-05-17T23:12:32	Where This Flower Blooms (feat. Frank Ocean)	Tyler, The Creator, Frank Ocean	USQX91701273	6KuXb26rHuRy3ZDse1VRmx	4V8LLVI7PbaPR0K2TGSxFF,2h93pZq0e7k5yf4dywlkpM
2022-05-17T23:09:16	STUPID (feat. Yung Baby Tate)	Ashnikko, Baby Tate	GBAYE1900593	6qNB2ChCVPepl5ZjVJJTUW	3PyJHH2wyfQK3WZrk9rpmP,3IJ21966TwNZI24MwZHMu4
2022-05-17T23:06:28	November	Tyler, The Creator	USQX91701284	4XDpeWqPADoWRKcUY3dC84	4V8LLVI7PbaPR0K2TGSxFF
2022-05-17T23:02:42	New Person, Same Old Mistakes	Tame Impala	AUUM71500302	52ojopYMUzeNcudsoz7O9D	5INjqkS1o8h1imAzPqGZBb
2022-05-17T22:56:38	The One	Jorja Smith	QM4TW1828153	1Ahp4PZ1vzdbzBCedUrsqI	1CoZyIx7UvdxT5c8UkMzHd
2022-05-17T22:53:20	Ode To The Mets	The Strokes	USRC11902734	1BLOVHYYlH4JUHQGcpt75R	0epOFNiUfyON9EYx7Tpr6V
2022-05-17T22:47:28	Life Is Simple in the Moonlight	The Strokes	USRC11100049	4ileLT7ldd2uX8bMemWqbm	0epOFNiUfyON9EYx7Tpr6V
2022-05-17T22:43:12	She Wants	Metronomy	GBMVH0900310	0jHWm3NELK1uSZmDmwSyPH	54QMjE4toDfiCryzYWCpXX
2022-05-17T22:39:20	Levitating	Dua Lipa	GBAHT1901299	39LLxExYz6ewLAcYrzQQyP	6M2wZ9GZgrQXHCFfjv46we
2022-05-17T22:35:56	The Moment	Tame Impala	AUUM71500304	1UYj8qTWjneZJDVjUMwMub	5INjqkS1o8h1imAzPqGZBb
2022-05-17T22:31:41	Love Again	Dua Lipa	GBAHT1901302	4rPkN1FMzQyFNP9cLUGIIB	6M2wZ9GZgrQXHCFfjv46we
2022-05-17T22:27:22	Good In Bed	Dua Lipa	GBAHT1901305	6uAFJ75WDAoAPyCWJAtvks	6M2wZ9GZgrQXHCFfjv46we
2022-05-17T22:23:44	Dark Red	Steve Lacy	GBKPL1778015	37y7iDayfwm3WXn5BiAoRk	57vWImR43h4CaDao012Ofp
2022-05-17T21:33:22	Dark Red	Steve Lacy	GBKPL1778015	37y7iDayfwm3WXn5BiAoRk	57vWImR43h4CaDao012Ofp
2022-05-17T21:31:37	Dark Red	Steve Lacy	GBKPL1778015	37y7iDayfwm3WXn5BiAoRk	57vWImR43h4CaDao012Ofp
2022-05-17T21:28:43	Saudade	Dillaz	TCACO1675904	0dLrhO7oCMp0hQvXAUgbaC	15p1isN7VcGsjeSq8s9YeP
2022-05-17T20:48:29	Dia de Um Dread de 16 Anos	Maradox 1º	USA371450915	7aodq753EvpFC2iL3kljei	7inTGo4ezzduetCUZBFlYG
2022-05-17T20:28:44	Team	Lorde	NZUM71300124	3G6hD9B2ZHOsgf4WfNu7X1	163tK9Wjr9P9DmM0AVK7lm
2022-05-17T20:25:30	Peur des filles	L'Impératrice	FR9W12022532	00mO8JKk2wQ7VqdPcY1r4O	4PwlsrN0t5mLN0C827cbEU
2022-05-17T20:22:01	Désolé (feat. Fatoumata Diawara) - Extended Version	Gorillaz, Fatoumata Diawara	GBAYE2000649	7rhtPZkcGCWgA3kizGwXwO	3AA28KZvwAUcZuOKwyblJQ,4G5ZJny3HvX6Il7eHVfnNC
2022-05-17T20:16:28	Selfless	The Strokes	USRC11902727	2t0wwvR15fc3K1ey8OiOaN	0epOFNiUfyON9EYx7Tpr6V
2022-05-17T20:12:44	By Any Means	Jorja Smith	QM6P42079920	2UWnZrXLXIyfMgNvJr2KUa	1CoZyIx7UvdxT5c8UkMzHd
2022-05-17T20:08:59	Corinne	Metronomy	GBMVH1100080	4mGMviZ9tpZv5qVdbybXO7	54QMjE4toDfiCryzYWCpXX
2022-05-17T20:05:42	Fire Coming out of the Monkey's Head	Gorillaz	GBAYE0500179	1S9tfxdFr4TqoqA14gnKj3	3AA28KZvwAUcZuOKwyblJQ
2022-05-17T20:02:23	Ode To The Mets	The Strokes	USRC11902734	1BLOVHYYlH4JUHQGcpt75R	0epOFNiUfyON9EYx7Tpr6V
2022-05-17T19:56:30	The End Has No End	The Strokes	USRC10301525	0dy6iXYIF0piirySAzCBwF	0epOFNiUfyON9EYx7Tpr6V
2022-05-17T19:53:24	Anomalie bleue	L'Impératrice	FR9W12022526	6z4n862KhNJNWDYSn4aLL5	4PwlsrN0t5mLN0C827cbEU
2022-05-17T19:49:32	Hématome	L'Impératrice	FR9W12022529	1F2JdXzAJRfCYNhIelTuVU	4PwlsrN0t5mLN0C827cbEU
2022-05-17T19:45:52	I DON'T LOVE YOU ANYMORE	Tyler, The Creator	USQX91901120	5A0M6B0RBSXSNWv0wcppZ9	4V8LLVI7PbaPR0K2TGSxFF
2022-05-17T19:43:11	Kids with Guns	Gorillaz	GBAYE0500170	0eEgMbSzOHmkOeVuNC3E0k	3AA28KZvwAUcZuOKwyblJQ
2022-05-17T19:39:24	Bad Decisions	The Strokes	USRC11902729	55N8cxpE1QDoeaaNqUnoZ2	0epOFNiUfyON9EYx7Tpr6V
2022-05-17T19:34:30	Plastic Beach (feat. Mick Jones and Paul Simonon)	Gorillaz, Mick Jones, Paul Simonon	GBAYE1000012	2nZ33CKRbgpJQJJQKHuGXb	3AA28KZvwAUcZuOKwyblJQ,7zQmORVNaWz1cW1KJB2cTX,62bYKAZ5EdmG5Aca9dtVan
2022-05-17T19:30:43	Momentary Bliss (feat. slowthai and Slaves)	Gorillaz, slowthai, Slaves	GBAYE1901675	5h5FY6vmtDpgXF91BUexO0	3AA28KZvwAUcZuOKwyblJQ,3r1XkJ7vCs8kHBSzGvPLdP,3xByNj8XW17oW0wsJhgzYL
2022-05-17T19:27:01	The Bay	Metronomy	GBMVH1100060	2akjLHnHjDGsgqxuf48VYs	54QMjE4toDfiCryzYWCpXX
2022-05-17T19:03:39	Stuck On You	Giveon	USSM12005370	08HPWLi0YmRUStJzkQ1ffh	4fxd5Ee7UefO4CUXgwJ7IP
2022-05-17T18:58:38	Meet Me in the Hallway	Harry Styles	USSM11703953	4u9Y4Z9i9VaAbBK7rW1Rha	6KImCVD70vtIoJWnq6nGn3
2022-05-17T18:50:50	Jugaste y Sufrí	Eslabon Armado, DannyLux	USE7D2000268	3NqBxTOMCJ3zW9CIP51td4	0XeEobZplHxzM9QzFQWLiR,6ElqtIfQsAkEYypgfJIjeK
2022-05-17T18:46:13	Golden Cage	The Whitest Boy Alive	DED620600073	4Pz7iN649aBn2TwcxBRF8Z	1qcU8NabUQ5efQf8UGW6CV
2022-05-17T18:42:11	Lágrimas	Baco Exu do Blues, Gal Costa	BX2DO2200009	3PWfXDkLIqfbTdEyv812za	78nr1pVnDR7qZH6QbVMYZf,1b8kpp4DUwt1hWaxTiWQhD
2022-05-17T18:04:42	Tranz	Gorillaz	GBAYE1800408	7jYUaoOfdcYgUvkK8NnFfx	3AA28KZvwAUcZuOKwyblJQ
2022-05-17T18:01:59	Fou	L'Impératrice	FR9W12005549	7eAp3ZgBPzmXo0bwnmFELp	4PwlsrN0t5mLN0C827cbEU
2022-05-17T17:56:50	Chances	The Strokes	USRC11300083	718purgMpFb2Axhuz0Hbq1	0epOFNiUfyON9EYx7Tpr6V
2022-05-17T17:53:12	Cool	Dua Lipa	GBAHT1901297	2nMOodYNHBAQ3Kc1QNimZU	6M2wZ9GZgrQXHCFfjv46we
2022-05-17T17:49:42	Good In Bed	Dua Lipa	GBAHT1901305	6uAFJ75WDAoAPyCWJAtvks	6M2wZ9GZgrQXHCFfjv46we
2022-05-17T17:46:02	She's My Collar (feat. Kali Uchis)	Gorillaz, Kali Uchis	GBAYE1700176	3lIxtCaROdRDuTnNBDm3n2	3AA28KZvwAUcZuOKwyblJQ,1U1el3k54VvEUzo3ybLPlM
