listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-06T14:55:27	Movie Screen - A COLORS SHOW	Tommy Newport	DEXC81900043	7buf1ojS69j3lESVbXB4gV	7FvQR6QFfXmW18dyMqnHvv
2022-06-06T14:52:23	Ateo	C. Tangana, Nathy Peluso	ES5022101546	5xiAfKzE3mbxYbOkUZPR11	5TYxZTjIPqKM8K8NuP9woO,3VHAySZQPlfGlNLslzXYpN
2022-06-06T14:48:23	Cross You Out (feat. Sky Ferreira)	Charli XCX, Sky Ferreira	GBAHS1900780	15IgHEkeO9gSqrKilaEh8b	25uiPmTg16RbhZWAqwLBy5,7pyhre5oEEFMqcgMEvJY7q
2022-06-06T14:44:55	Ya No Te Hago Falta	Sen Senra	ES09S1900486	4RIi1gNmKDzSH04Vvws2DK	5lWasZeo8uWQk6GD8czJLq
2022-06-06T14:42:12	Sugar Mami	La Zowi, Albany, Pipo Beatz	QM6P42033244	2lwrv8g1JbRlhhqYpPVnlE	1jB62pOe5WpGiHOBDtKBBG,0W7oBn4W3biry1eehAk8wu,5zDVnUun4YSqFlbGk0W1kZ
2022-06-06T14:37:25	Babydoll	Dominic Fike	USQX91802457	7yNf9YjeO5JXUE3JEBgnYc	6USv9qhCn6zfxlBQIYJ9qs
2022-06-06T14:35:47	Crying	Pom Pom Squad	DED622100051	5ZVlnixH0HeB6igKEkoO9f	1yhTALwId0bpL1U1XRT3Zs
2022-06-06T14:32:36	MONA LISA	DAIKIRI	QZHN52254517	5yR4oiJWpbbIqGWx2jro52	512kCsUlmoAhDQuiYhMBd4
2022-06-06T14:29:36	Un Millón	The Marías	USAT22100697	5dFG12OQz10CbUFZIYH0gv	2sSGPbdZJkaSE2AbcGOACx
2022-06-06T14:26:48	Movie Screen - A COLORS SHOW	Tommy Newport	DEXC81900043	7buf1ojS69j3lESVbXB4gV	7FvQR6QFfXmW18dyMqnHvv
2022-06-06T14:23:45	Ateo	C. Tangana, Nathy Peluso	ES5022101546	5xiAfKzE3mbxYbOkUZPR11	5TYxZTjIPqKM8K8NuP9woO,3VHAySZQPlfGlNLslzXYpN
2022-06-06T14:19:45	Cross You Out (feat. Sky Ferreira)	Charli XCX, Sky Ferreira	GBAHS1900780	15IgHEkeO9gSqrKilaEh8b	25uiPmTg16RbhZWAqwLBy5,7pyhre5oEEFMqcgMEvJY7q
2022-06-06T14:16:15	Ya No Te Hago Falta	Sen Senra	ES09S1900486	4RIi1gNmKDzSH04Vvws2DK	5lWasZeo8uWQk6GD8czJLq
2022-06-06T14:13:34	Sugar Mami	La Zowi, Albany, Pipo Beatz	QM6P42033244	2lwrv8g1JbRlhhqYpPVnlE	1jB62pOe5WpGiHOBDtKBBG,0W7oBn4W3biry1eehAk8wu,5zDVnUun4YSqFlbGk0W1kZ
2022-06-06T14:02:52	Come Back to Earth	Mac Miller	USWB11801211	01z2fBGB8Hl3Jd3zXe4IXR	4LLpKhyESsyAXpc4laK94U
2022-06-06T14:00:09	I'm Tired - Long Version	Labrinth	USQX92201741	7aECBTWeMSjTfJgUl34Y1G	2feDdbD5araYcm6JhFHHw7
2022-06-06T13:56:38	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-06-06T13:53:18	Guns for Hire (from the series Arcane League of Legends)	Woodkid	QZH6S1900388	2H3HPGuPyhcbg5AqoQ4BWr	44TGR1CzjKBxSHsSEy7bi9
2022-06-06T13:49:31	Comunhão de Bens	Ágata	PTES19700201	5yQ768vLDfXpbTQwOranKa	4hjRolqjkmfAWhjkUPFJiI
2022-06-06T13:45:28	Potion (with Dua Lipa & Young Thug)	Calvin Harris, Dua Lipa, Young Thug	GBARL2201128	7fYRg3CEbk6rNCuzNzMT06	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we,50co4Is1HCEo8bhOyUWKpn
2022-06-06T13:41:53	Mona Lisa (feat. Kendrick Lamar)	Lil Wayne, Kendrick Lamar	USUG11802109	0dbTQYW3Ad1FTzIA9t90E8	55Aa2cqylxrFIXC767Z865,2YZyLoL8N0Wb9xBt1NhZWg
2022-06-06T13:36:28	Cuándo Olvidaré	C. Tangana, Pepe Blanco	ES5022100003	4NdjM90OrP4wuHsecOMXlg	5TYxZTjIPqKM8K8NuP9woO,7cTOvRJbaxb76AiHplxkoA
2022-06-06T13:31:58	Vulva Diva	Wealstarcks	FR10S2137589	5CbKgQZ99p5pBsqyCScLMS	5wTQg4WsivNx3LwPoM50Af
2022-06-06T13:27:31	Running Away	VANO 3000, BADBADNOTGOOD, Samuel T. Herring	USD8D2132001	2lDODk7inZnmUHbIjUnIwP	770glnH67Mk4u2D41sxAhx,65dGLGjkw3UbddUg2GKQoZ,6K4I1MPd7m8IztUdtrF4YU
2022-06-06T13:25:39	Rubber Sky	LA Priest	GBCEL1900352	6Qr1ADgWm2VKAnygoTiGqo	2JYMUWD8r1jFFjD1V3WcCX
2022-06-06T13:20:39	Babydoll	Dominic Fike	USQX91802457	7yNf9YjeO5JXUE3JEBgnYc	6USv9qhCn6zfxlBQIYJ9qs
2022-06-06T13:19:00	Crying	Pom Pom Squad	DED622100051	5ZVlnixH0HeB6igKEkoO9f	1yhTALwId0bpL1U1XRT3Zs
2022-06-06T13:15:50	MONA LISA	DAIKIRI	QZHN52254517	5yR4oiJWpbbIqGWx2jro52	512kCsUlmoAhDQuiYhMBd4
2022-06-06T13:12:49	Un Millón	The Marías	USAT22100697	5dFG12OQz10CbUFZIYH0gv	2sSGPbdZJkaSE2AbcGOACx
2022-06-06T13:10:00	Movie Screen - A COLORS SHOW	Tommy Newport	DEXC81900043	7buf1ojS69j3lESVbXB4gV	7FvQR6QFfXmW18dyMqnHvv
2022-06-06T13:06:59	Ateo	C. Tangana, Nathy Peluso	ES5022101546	5xiAfKzE3mbxYbOkUZPR11	5TYxZTjIPqKM8K8NuP9woO,3VHAySZQPlfGlNLslzXYpN
2022-06-06T13:02:58	Cross You Out (feat. Sky Ferreira)	Charli XCX, Sky Ferreira	GBAHS1900780	15IgHEkeO9gSqrKilaEh8b	25uiPmTg16RbhZWAqwLBy5,7pyhre5oEEFMqcgMEvJY7q
2022-06-06T12:59:29	Ya No Te Hago Falta	Sen Senra	ES09S1900486	4RIi1gNmKDzSH04Vvws2DK	5lWasZeo8uWQk6GD8czJLq
2022-06-06T12:56:46	Sugar Mami	La Zowi, Albany, Pipo Beatz	QM6P42033244	2lwrv8g1JbRlhhqYpPVnlE	1jB62pOe5WpGiHOBDtKBBG,0W7oBn4W3biry1eehAk8wu,5zDVnUun4YSqFlbGk0W1kZ
2022-06-06T12:17:02	Movie Screen - A COLORS SHOW	Tommy Newport	DEXC81900043	7buf1ojS69j3lESVbXB4gV	7FvQR6QFfXmW18dyMqnHvv
2022-06-06T12:14:27	Movie Screen - A COLORS SHOW	Tommy Newport	DEXC81900043	7buf1ojS69j3lESVbXB4gV	7FvQR6QFfXmW18dyMqnHvv
2022-06-06T12:13:53	Ateo	C. Tangana, Nathy Peluso	ES5022101546	5xiAfKzE3mbxYbOkUZPR11	5TYxZTjIPqKM8K8NuP9woO,3VHAySZQPlfGlNLslzXYpN
2022-06-06T12:09:54	Cross You Out (feat. Sky Ferreira)	Charli XCX, Sky Ferreira	GBAHS1900780	15IgHEkeO9gSqrKilaEh8b	25uiPmTg16RbhZWAqwLBy5,7pyhre5oEEFMqcgMEvJY7q
2022-06-06T12:06:25	Ya No Te Hago Falta	Sen Senra	ES09S1900486	4RIi1gNmKDzSH04Vvws2DK	5lWasZeo8uWQk6GD8czJLq
2022-06-06T12:03:42	Sugar Mami	La Zowi, Albany, Pipo Beatz	QM6P42033244	2lwrv8g1JbRlhhqYpPVnlE	1jB62pOe5WpGiHOBDtKBBG,0W7oBn4W3biry1eehAk8wu,5zDVnUun4YSqFlbGk0W1kZ
2022-06-06T00:53:07	Un Millón	The Marías	USAT22100697	5dFG12OQz10CbUFZIYH0gv	2sSGPbdZJkaSE2AbcGOACx
2022-06-06T00:48:52	Gamesofluck	Parcels	FRU701600048	47kgL2HIzq2WDkv72QYlCE	3oKRxpszQKUjjaHz388fVA
2022-06-06T00:47:28	Pull Up	Mayra Andrade	FRZ051800348	25Rqv3LgQihNFtILEw5tUn	7uriYlc9ETgOg8VPFbdnbE
2022-06-06T00:45:03	2009	Mac Miller	USWB11801221	6dFn6my1sHK2bcf23GlHwM	4LLpKhyESsyAXpc4laK94U
2022-06-06T00:39:16	A Pele Que Há Em Mim [Quando o dia Entardeceu] (feat. JP Simões)	Márcia, JP Simões	PTRZ11100013	5f9hHZTRYQDngnrt3o2IOC	5XT50tciP6Abur6y9JEN0r,28ez7qxChJxzKg1WCj7bVj
2022-06-06T00:35:20	ZIPPER	BROCKHAMPTON	USUYG1167866	1m4C9zlV89rXTfXStluvec	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-06T00:31:58	Bussdown (feat. Shaybo)	Jorja Smith, Shaybo	QM6MZ2119962	2gP19KH3V5JlR5MycAIL3R	1CoZyIx7UvdxT5c8UkMzHd,5QdfW7A9eh0XjCyg9XAZpy
2022-06-06T00:28:35	The Actor	alt-J	GB5KW2102487	72ueyegb7Ueticz4vgoFTx	3XHO7cRUPCLOr6jwp8vsx5
2022-06-06T00:24:34	Love Again	Dua Lipa	GBAHT1901302	4rPkN1FMzQyFNP9cLUGIIB	6M2wZ9GZgrQXHCFfjv46we
2022-06-06T00:18:25	Un Millón	The Marías	USAT22100697	5dFG12OQz10CbUFZIYH0gv	2sSGPbdZJkaSE2AbcGOACx
2022-06-05T23:52:01	Diz-me Quando	PZ	PTMD10404011	62bbN5IEaXtPRNskumf7P9	6c9SE6fHc4wrrmvXlx21OE
2022-06-05T23:49:02	MAFIOSA	Nathy Peluso	ES5022100965	1X1vW0xDpkOS35ZxcPqLv6	3VHAySZQPlfGlNLslzXYpN
2022-06-05T23:44:36	Lágrimas	Baco Exu do Blues, Gal Costa	BX2DO2200009	3PWfXDkLIqfbTdEyv812za	78nr1pVnDR7qZH6QbVMYZf,1b8kpp4DUwt1hWaxTiWQhD
2022-06-05T23:41:37	Nanã	Polo & Pan	FRPDG1600040	0Psz3az3RIYfJpnsajBT8N	45yEuthJ9yq1rNXAOpBnqM
2022-06-05T23:38:27	House Of Balloons / Glass Table Girls	The Weeknd	USUM71212069	50iiDJGpAPdr2VTrz999XA	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-05T23:31:41	Only	RY X	GB5KW1600081	1hrar0wbUsvgSUpUXR5Wq0	2KjAo6wVc9d2WcxdxSArpV
2022-06-05T23:27:11	Cherry	Lana Del Rey	GBUM71702621	1Ym6aMuT5bliaZMC67AmPp	00FQb4jTyendYWaN8pK0wa
2022-06-05T23:24:10	Icy	Pink Sweat$	USAT22003826	3Qdy4Wp4sKtB8yxRDEqwGA	1W7FNibLa0O0b572tB2w7t
2022-06-05T23:21:12	Backseat	Khalid	USRC12103181	2LTFSIFfYR9tjPdzX4if0Z	6LuN9FCkKOj5PcnpouEgny
2022-06-05T23:18:16	Cross You Out (feat. Sky Ferreira)	Charli XCX, Sky Ferreira	GBAHS1900780	15IgHEkeO9gSqrKilaEh8b	25uiPmTg16RbhZWAqwLBy5,7pyhre5oEEFMqcgMEvJY7q
2022-06-05T23:14:25	Sugar Mami	La Zowi, Albany, Pipo Beatz	QM6P42033244	2lwrv8g1JbRlhhqYpPVnlE	1jB62pOe5WpGiHOBDtKBBG,0W7oBn4W3biry1eehAk8wu,5zDVnUun4YSqFlbGk0W1kZ
2022-06-05T23:09:18	Un Millón	The Marías	USAT22100697	5dFG12OQz10CbUFZIYH0gv	2sSGPbdZJkaSE2AbcGOACx
2022-06-05T22:34:23	No Voy a Dudar	Entrópica, Karloz, Franz Mesko	ARIXB2105349	2J6OGTVgvgipKATyti8QrL	2IunebW5WpbBHwXU5BBv08,1K1pt9uJfTMyJYaoiz1fdJ,1wMmRP78FDRAIV0eehnlXS
2022-06-05T22:26:44	Tangentes	Spiral Vortex	CLFW21500240	7kRhEt0xt7jFcsXMV15IMy	4bvm188tbbv8vPZvWExXsb
2022-06-05T22:06:15	He Loves Me	Brittany Howard	USATO1900061	24XHSuTdNm4vplVcWmPy71	4XquDVA8pkg5Lx91No1JxB
2022-06-05T22:02:18	Stay High	Brittany Howard	USATO1900063	3sjew5VKI4UlxZF7r8lpMd	4XquDVA8pkg5Lx91No1JxB
2022-06-05T21:44:09	The Same	The Smile	GBBKS2200001	5fTCU82IwY3barEA7iYjHg	6styCzc1Ej4NxISL0LiigM
2022-06-05T21:38:25	Sexy Villain	Remi Wolf	USUG12103582	27sBcXtgTBSJRdUxei1a7J	0NB5HROxc8dDBXpkIi1v3d
2022-06-05T21:31:44	Disco Man	Remi Wolf	USUG12001075	0T7aTl1t15HKHfwep4nANV	0NB5HROxc8dDBXpkIi1v3d
2022-06-05T21:15:32	Mozambique (feat. Jaykae & Moonchild Sanelly) - Single Version	Ghetts, Jaykae, Moonchild Sanelly	GBAHT2000270	0M9jP4EU62RY40mQCxK8AT	7zJL978NtANOysfGY21ty6,1sLYZv95ZXwVfyGHan5w45,6aDX1jzNVAI9enlQzW0Pgw
2022-06-05T21:09:55	Maléfica	Cazzu, Maria Becerra	QM4TX2287205	0U9OZFbn82oICL2jNbpNHy	6w3SkAHYPsQ1bxV7VDlG5y,1DxLCyH42yaHKGK3cl5bvG
2022-06-05T21:04:02	Head on Fire	Griff, Sigrid	GBAHT2102125	6QLNcOI6YCqdLAS6GLWXMj	5RJFJWYgtgWktosLrUDzff,4TrraAsitQKl821DQY42cZ
2022-06-05T20:55:31	Hertz	Amyl and The Sniffers	GBCVZ2100088	1GTPRD8z9c7kVDqwGbn52f	3NqV2DJoAWsjl787bWaHW7
2022-06-05T20:50:48	Like That	GRACEY, Alexander 23	GBUM72004265	43wuszNrHgfr3JXaJ5u4tR	7xBGi7Eign0fX7jGQj5KlJ,6sFHvCyqklnJpXC9Nh1aag
2022-06-05T20:40:46	31014	Chill Mafia Records	QZFZ22140484	5bd81aIHJgQ4RYK0jkZSZR	6jlSEjqfJnED7otnU0lRoy
2022-06-05T20:27:11	Who	My Ugly Clementine	ATT802002003	7cym1cTM856K6vNgfyN7iP	5PLynKfQumQiB3ihXcG28Y
2022-06-05T20:21:31	La Jota del Poliamor	Alavedra	ES09S2100122	1GfYbjL5K95b2AEFwvsqBw	04LW73s0C1fhu5KezxtXtt
2022-06-05T20:05:53	Texas Sun	Khruangbin, Leon Bridges	USJ5G1921401	24ntSW3QVJzR79lHAAOTaY	2mVVjNmdjXZZDvhgQWiakk,3qnGvpP8Yth1AqSBMqON5x
2022-06-05T19:15:23	Ya No Te Hago Falta	Sen Senra	ES09S1900486	4RIi1gNmKDzSH04Vvws2DK	5lWasZeo8uWQk6GD8czJLq
2022-06-05T18:48:31	Sugar Mami	La Zowi, Albany, Pipo Beatz	QM6P42033244	2lwrv8g1JbRlhhqYpPVnlE	1jB62pOe5WpGiHOBDtKBBG,0W7oBn4W3biry1eehAk8wu,5zDVnUun4YSqFlbGk0W1kZ
2022-06-05T18:19:25	Fent amics	Renaldo & Clara	ES40B1700003	7IJIqAwoUqmNcZoDq7YquX	29eGrPvxOuFDGOyOUi3RLq
2022-06-05T18:01:11	Querer Nunca Fez Planos	PLUMA, Boogarins	BXUMX2200001	2XEuJHY9Ak80QwI1BVhmMa	0eRkKHD8YCd9tkSiabTMqb,0ohvsn0lgt51qZUbu9ct4s
2022-06-05T17:57:38	Mais do Que Eu Sei Falar	PLUMA	BXUMX2000003	45CPr990TIIMIyxbswTmNm	0eRkKHD8YCd9tkSiabTMqb
2022-06-05T17:21:57	COMO el FUEGO	Sen Senra	QMBZ91900616	3qlj2CT2ZWRUGNgqjhqFbU	5lWasZeo8uWQk6GD8czJLq
2022-06-05T17:18:11	Nada Y Nadie	Sen Senra	ES5702001202	5jpYOzDqu7xv75FHk0KIw2	5lWasZeo8uWQk6GD8czJLq
2022-06-05T17:14:46	No Me Sueltes Más	Sen Senra	QM6P41921838	5wWfs4E9RBXMQRpeNWRlXj	5lWasZeo8uWQk6GD8czJLq
2022-06-05T17:11:19	Qué Facilidad	Sen Senra, C. Tangana	ES5702002744	6GAWfJCEiQZoRtVFaoxscP	5lWasZeo8uWQk6GD8czJLq,5TYxZTjIPqKM8K8NuP9woO
2022-06-05T17:07:04	Ya No Te Hago Falta	Sen Senra	ES09S1900486	4RIi1gNmKDzSH04Vvws2DK	5lWasZeo8uWQk6GD8czJLq
2022-06-05T16:49:26	Tonight Tonight	Celeste	GBUM72000453	1lk1AQ4NL2F5INzLcCWa1u	49HlOY4gkHqsYG9GCuhkcc
2022-06-05T16:45:47	Stop This Flame	Celeste	GBUM71906666	4L0dAqy0TS8itpVLAXRkss	49HlOY4gkHqsYG9GCuhkcc
2022-06-05T16:38:23	Destination (Dr. Yusef Lateef)	Angel Bat Dawid	QM84B1923001	3sYDVOzsrARVqTUFfwxMZe	59lypjMPo7ZILhNMCgaE19
2022-06-05T16:34:13	London	Angel Bat Dawid	QM84B1923006	7Ch5VgEGEwnm7pF5NgqUU4	59lypjMPo7ZILhNMCgaE19
2022-06-05T16:31:26	Cross You Out (feat. Sky Ferreira)	Charli XCX, Sky Ferreira	GBAHS1900780	15IgHEkeO9gSqrKilaEh8b	25uiPmTg16RbhZWAqwLBy5,7pyhre5oEEFMqcgMEvJY7q
2022-06-05T16:17:30	Everything Is Embarrassing	Sky Ferreira	USCA21202535	7j3nbSiaWphYU2cFgyQXd9	7pyhre5oEEFMqcgMEvJY7q
2022-06-05T15:52:18	Why are you so quiet?	Cutemobb, Bikôkô, MALEK!!	QMFME2006181	5aHf6xUfeZTPs5RaPFkyxn	52oEhGNxNcLuACNqFo11Bw,5KV0DvKYHe4WwjaJghyIzV,1sIOhPkRNaAa0X30MeHgwm
2022-06-05T15:50:37	No	Cutemobb, Bikôkô, Anouck, iseekarlo, HarySafu, BOOF KIDD, MALEK!!	QMFME2005880	3Q4wOFTtnGAaLOnisEnTuv	52oEhGNxNcLuACNqFo11Bw,5KV0DvKYHe4WwjaJghyIzV,3XRgjnuL3pv8h1VNp85XFe,3j4R4YNDy0bqJ2io0ieObP,0AicRj7kPLfJP6GvGANrmE,0EIIdUCeuGypqUwPrt0Aac,1sIOhPkRNaAa0X30MeHgwm
2022-06-05T15:47:11	Felt Confused	Cutemobb, Bikôkô, Alu, MALEK!!	QMFME2006179	7FE23Ss6oVqTTKrDKjouPE	52oEhGNxNcLuACNqFo11Bw,5KV0DvKYHe4WwjaJghyIzV,71dh3xf8unpaMDtik7HTKm,1sIOhPkRNaAa0X30MeHgwm
2022-06-04T21:35:01	MONA LISA	DAIKIRI	QZHN52254517	5yR4oiJWpbbIqGWx2jro52	512kCsUlmoAhDQuiYhMBd4
2022-06-04T18:31:45	CRISIS	Sam Ezeh	SE5BU2074865	43czZSFDYr2i6HDJw580n5	5Ys0Puc1F5jOw7EpmhMSTK
2022-06-04T18:30:59	Movie Screen - A COLORS SHOW	Tommy Newport	DEXC81900043	7buf1ojS69j3lESVbXB4gV	7FvQR6QFfXmW18dyMqnHvv
2022-06-04T18:22:26	CASINO	Disiz, LUCASV	FR9W12122336	7p6NSzWnUxZCkae3UIj0aY	7rz6ZZErn5YFDteXKhyf3g,4wuJEvClymsGVYXCP00JZB
2022-06-04T18:19:03	Poison	Daniel Allan, DLG.	QZTAS2169930	6ldRQwf4NKkAqvVbKGwhxu	5JQ1XqKJ2Art01rF4tu1Ra,6OjbjDH6ZfL9NWdioYibGP
2022-06-04T17:57:19	Come Here	Dominic Fike	USQX92003243	3Wgs96Z4TdCpnqFj2CxpsI	6USv9qhCn6zfxlBQIYJ9qs
2022-06-04T17:53:41	Inteiro Metade	Tagua Tagua	BRKGE2000007	7mOLe9dxvyA6b8liMC2IWQ	7hfRDZ2GLXzts759hMrdmt
2022-06-04T17:48:24	Un Millón	The Marías	USAT22100697	5dFG12OQz10CbUFZIYH0gv	2sSGPbdZJkaSE2AbcGOACx
2022-06-04T17:45:37	Un Millón	The Marías	USAT22100697	5dFG12OQz10CbUFZIYH0gv	2sSGPbdZJkaSE2AbcGOACx
2022-06-04T17:36:25	...baby one more time	The Marías	SE5VF1905556	1Zqs6A90va6FUxQ7KJAckG	2sSGPbdZJkaSE2AbcGOACx
2022-06-04T17:34:19	Naked	Doja Cat	USRC12101533	0CsR9Y9SnC6ZWmekmVqSHz	5cj0lLjcoR7YOSnhnX0Po5
2022-06-04T17:30:35	Morning Sex	Ralph Castelli	TCAEG1904980	2fGRJzoiYJYAzlQAyBONMb	4o16FybIZV7WPD7tOl7PUd
2022-06-04T17:27:09	MONA LISA	DAIKIRI	QZHN52254517	5yR4oiJWpbbIqGWx2jro52	512kCsUlmoAhDQuiYhMBd4
2022-06-04T17:24:07	Un Millón	The Marías	USAT22100697	5dFG12OQz10CbUFZIYH0gv	2sSGPbdZJkaSE2AbcGOACx
2022-06-04T17:11:39	Mona Lisa (feat. Kendrick Lamar)	Lil Wayne, Kendrick Lamar	USUG11802109	0dbTQYW3Ad1FTzIA9t90E8	55Aa2cqylxrFIXC767Z865,2YZyLoL8N0Wb9xBt1NhZWg
2022-06-04T17:07:35	Cuándo Olvidaré	C. Tangana, Pepe Blanco	ES5022100003	4NdjM90OrP4wuHsecOMXlg	5TYxZTjIPqKM8K8NuP9woO,7cTOvRJbaxb76AiHplxkoA
2022-06-04T17:04:25	Vulva Diva	Wealstarcks	FR10S2137589	5CbKgQZ99p5pBsqyCScLMS	5wTQg4WsivNx3LwPoM50Af
2022-06-04T17:01:33	Rubber Sky	LA Priest	GBCEL1900352	6Qr1ADgWm2VKAnygoTiGqo	2JYMUWD8r1jFFjD1V3WcCX
2022-06-04T16:58:40	Babydoll	Dominic Fike	USQX91802457	7yNf9YjeO5JXUE3JEBgnYc	6USv9qhCn6zfxlBQIYJ9qs
2022-06-04T16:56:58	MONA LISA	DAIKIRI	QZHN52254517	5yR4oiJWpbbIqGWx2jro52	512kCsUlmoAhDQuiYhMBd4
2022-06-04T16:51:20	Un Millón	The Marías	USAT22100697	5dFG12OQz10CbUFZIYH0gv	2sSGPbdZJkaSE2AbcGOACx
2022-06-04T16:46:39	Hable con Ella	The Marías	USAT22100695	1HJxrABnErE3PIfil5NqIJ	2sSGPbdZJkaSE2AbcGOACx
2022-06-04T16:46:05	All I Really Want Is You	The Marías	USAT22100693	410rGaFDJPwjsr9m9RPCkz	2sSGPbdZJkaSE2AbcGOACx
2022-06-04T16:42:53	Hush	The Marías	USAT22100692	4zXZ5Mq2L6jnsOsTssgRh8	2sSGPbdZJkaSE2AbcGOACx
2022-06-04T16:39:35	Calling U Back	The Marías	USAT22100691	5WVWQQpBJqljbZtxo19CxS	2sSGPbdZJkaSE2AbcGOACx
2022-06-04T16:36:13	Just a Feeling	The Marías	USAT22100690	0ZjTXCk5QKDR0wGGPgqSS3	2sSGPbdZJkaSE2AbcGOACx
2022-06-04T16:34:33	Un Millón	The Marías	USAT22100697	5dFG12OQz10CbUFZIYH0gv	2sSGPbdZJkaSE2AbcGOACx
2022-06-04T16:26:54	Potion (with Dua Lipa & Young Thug)	Calvin Harris, Dua Lipa, Young Thug	GBARL2201128	7fYRg3CEbk6rNCuzNzMT06	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we,50co4Is1HCEo8bhOyUWKpn
2022-06-04T16:23:27	Mona Lisa (feat. Kendrick Lamar)	Lil Wayne, Kendrick Lamar	USUG11802109	0dbTQYW3Ad1FTzIA9t90E8	55Aa2cqylxrFIXC767Z865,2YZyLoL8N0Wb9xBt1NhZWg
2022-06-04T16:18:03	Cuándo Olvidaré	C. Tangana, Pepe Blanco	ES5022100003	4NdjM90OrP4wuHsecOMXlg	5TYxZTjIPqKM8K8NuP9woO,7cTOvRJbaxb76AiHplxkoA
2022-06-04T16:14:33	Cuándo Olvidaré	C. Tangana, Pepe Blanco	ES5022100003	4NdjM90OrP4wuHsecOMXlg	5TYxZTjIPqKM8K8NuP9woO,7cTOvRJbaxb76AiHplxkoA
2022-06-04T16:11:23	Vulva Diva	Wealstarcks	FR10S2137589	5CbKgQZ99p5pBsqyCScLMS	5wTQg4WsivNx3LwPoM50Af
2022-06-04T16:08:36	Babydoll	Dominic Fike	USQX91802457	7yNf9YjeO5JXUE3JEBgnYc	6USv9qhCn6zfxlBQIYJ9qs
2022-06-04T16:06:59	Crying	Pom Pom Squad	DED622100051	5ZVlnixH0HeB6igKEkoO9f	1yhTALwId0bpL1U1XRT3Zs
2022-06-04T16:04:01	MONA LISA	DAIKIRI	QZHN52254517	5yR4oiJWpbbIqGWx2jro52	512kCsUlmoAhDQuiYhMBd4
2022-06-04T15:59:12	Un Millón	The Marías	USAT22100697	4yZq5QgUhKq0bO6ExHF2a0	2sSGPbdZJkaSE2AbcGOACx
2022-06-04T15:56:10	Un Millón	The Marías	USAT22100697	4yZq5QgUhKq0bO6ExHF2a0	2sSGPbdZJkaSE2AbcGOACx
2022-06-04T15:52:18	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-06-04T15:48:58	Guns for Hire (from the series Arcane League of Legends)	Woodkid	QZH6S1900388	2H3HPGuPyhcbg5AqoQ4BWr	44TGR1CzjKBxSHsSEy7bi9
2022-06-04T15:45:11	Comunhão de Bens	Ágata	PTES19700201	5yQ768vLDfXpbTQwOranKa	4hjRolqjkmfAWhjkUPFJiI
2022-06-04T15:41:08	Potion (with Dua Lipa & Young Thug)	Calvin Harris, Dua Lipa, Young Thug	GBARL2201128	7fYRg3CEbk6rNCuzNzMT06	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we,50co4Is1HCEo8bhOyUWKpn
2022-06-04T15:37:33	Mona Lisa (feat. Kendrick Lamar)	Lil Wayne, Kendrick Lamar	USUG11802109	0dbTQYW3Ad1FTzIA9t90E8	55Aa2cqylxrFIXC767Z865,2YZyLoL8N0Wb9xBt1NhZWg
2022-06-04T15:32:08	Cuándo Olvidaré	C. Tangana, Pepe Blanco	ES5022100003	4NdjM90OrP4wuHsecOMXlg	5TYxZTjIPqKM8K8NuP9woO,7cTOvRJbaxb76AiHplxkoA
2022-06-04T15:28:58	Vulva Diva	Wealstarcks	FR10S2137589	5CbKgQZ99p5pBsqyCScLMS	5wTQg4WsivNx3LwPoM50Af
2022-06-04T15:26:25	Sem Edição	Jadsa	BX15S2000005	193KEoh6BhngAnpqMtJcXQ	4oUOFvDf1ZPokXgkcFC4pj
2022-06-04T15:22:09	Flores No Mar	Populous, EMMANUELLE	USCCW1610954	4sw5ft6s70lPDlCa1YRWks	5Uy8Skuxzxf38jMDTndKIU,1C2Gz0VQuVWtaLWd54ujI5
2022-06-04T15:17:45	Kilario	Di Melo	BREMI7500668	00Xcf47ApZUt6omH2RgdUM	4KyZtyl55zzHoBJUp07Doe
2022-06-04T15:14:57	Running Away	VANO 3000, BADBADNOTGOOD, Samuel T. Herring	USD8D2132001	2lDODk7inZnmUHbIjUnIwP	770glnH67Mk4u2D41sxAhx,65dGLGjkw3UbddUg2GKQoZ,6K4I1MPd7m8IztUdtrF4YU
2022-06-04T15:13:05	Rubber Sky	LA Priest	GBCEL1900352	6Qr1ADgWm2VKAnygoTiGqo	2JYMUWD8r1jFFjD1V3WcCX
2022-06-04T15:06:16	Babydoll	Dominic Fike	USQX91802457	7yNf9YjeO5JXUE3JEBgnYc	6USv9qhCn6zfxlBQIYJ9qs
