listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-18T22:12:47	Baby Boy (feat. Sean Paul)	Beyoncé, Sean Paul	USSM10305420	4WY3HyGXsWqjFRCVD6gnTe	6vWDO969PvNqNYHIOW5v0m,3Isy6kedDrgPYoTS1dazA9
2022-07-18T22:03:57	MALAMENTE - Cap.1: Augurio	ROSALÍA	ES5021800275	1B0BQaSRHxhI0AUlItY3LK	7ltDVBr6mKbRvohxheJ9h1
2022-07-18T22:01:27	Cynical	blink-182	QMRSZ1600236	0oOOVSZGuPriWBqwbh0uuJ	6FBDaR13swtiWwGhX1WQsP
2022-07-18T21:59:26	Devia Ir	Wet Bed Gang	TCADS1831472	1ftBvRj542ol7LT1A0EtL7	5jfz7uWPwf03hdEewW8AI8
2022-07-18T21:54:31	Ma Vida	Mauro Pastrana	usdy41504099	2HAFmeXMgcvNC1Q6Vvg7mZ	69yz3dQ41NzYuHyhlBHaJL
2022-07-18T21:51:07	Calabria 2008	Natasja	DKBR20801502	4MlfMyLq5REr81WoHM6y0N	73O5T44Ui5WqxtW6S5JENA
2022-07-18T21:41:59	I Like You (A Happier Song) (with Doja Cat)	Post Malone, Doja Cat	USUM72208023	0O6u0VJ46W86TxN9wgyqDj	246dkjvS1zLTtiykXe5h60,5cj0lLjcoR7YOSnhnX0Po5
2022-07-18T21:38:46	Come Over (feat. Popcaan)	Jorja Smith, Popcaan	QM6N22087511	58mtgcQVZ56NgWHKsN94nD	1CoZyIx7UvdxT5c8UkMzHd,62DmErcU7dqZbJaDqwsqzR
2022-07-18T21:35:17	Massive	Drake	USUG12204890	28JBD8p18xNuOfyV7Cotdn	3TVXtAsR1Inumwj472S9r4
2022-07-18T21:28:47	bitches broken hearts	Billie Eilish	USUM71803745	5t3Vk8bRKylx4fjj7qlbib	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-18T21:25:51	Boyfriend	Justin Bieber	USUM71202650	3UGIZ8qcrMTwzLbx6Kttqt	1uNFoZAHBGtllmzznpCI3s
2022-07-18T21:22:59	Let Me Love You	Ariana Grande, Lil Wayne	USUM71601828	59NC8SuXPiSaiYL69XQ4dt	66CXWjxzNUsdJxJ2JdwvnR,55Aa2cqylxrFIXC767Z865
2022-07-18T21:11:28	fuego (feat. Tyler, The Creator)	Channel Tres, Tyler, The Creator	QMFME2085671	6UYbt0ZVXP5pnrhzk8z2d8	4cUkGQyhLFqKHBtL58HYVp,4V8LLVI7PbaPR0K2TGSxFF
2022-07-18T21:09:44	The Beach	Giveon	USSM12001672	2Hd7uGbl8PX0IxyX59VFOg	4fxd5Ee7UefO4CUXgwJ7IP
2022-07-18T20:55:11	After you’ve gone	Salvador Sobral	PT4FA1600011	730w82J5mvLge8OO8zrNNt	0GfYO21pue5u0sVEYk9HZO
2022-07-18T20:25:28	Valentine	Laufey	GBKPL2280365	2EjuEHTRZRgE9pvaBm5Hh3	7gW0r5CkdEUMm42w9XpyZO
2022-07-18T19:30:18	A Lovely Night	Ryan Gosling, Emma Stone	USUG11600652	4r9hiElqKWMPT4Z3vN2exq	6kXm2YCtdUOpRYNKeKhfue,68Uwx1d3EbjDJhYsLjqvIq
2022-07-18T19:26:20	Visions of Gideon	Sufjan Stevens	US64G1737303	0SUDiaR0qm30fXVGPjPvRp	4MXUO7sVCaFgFjoTI5ox5c
2022-07-18T19:22:12	Liability	Lorde	NZUM71700064	6Kkt27YmFyIFrcX3QXFi2o	163tK9Wjr9P9DmM0AVK7lm
2022-07-18T19:19:20	Sit Down Beside Me	Patrick Watson	CA0RZ1000006	5sQumEFLTZ7OWMbKg7Pq0J	7bPs6jf983f0bjRAt1yxDM
2022-07-18T19:14:47	Up - Bedroom Mix	Sing Street	GBUM71601368	6wM1tTlvXmwyxHoik0BMvh	7AKznuvHmbW7uZbUkLY4Je
2022-07-18T19:12:53	Crazy Now	Aerial East	TCACN1689432	0ByjaS4v2Wr1mCzJQxrbKp	7ivkYuFP3YZtNylAbefMgi
2022-07-18T19:09:10	City Of Stars	Ryan Gosling	USUG11600665	5BMwpS4iYKR30kq9U9beaT	6kXm2YCtdUOpRYNKeKhfue
2022-07-18T19:07:18	A 1000 Times	Hamilton Leithauser, Rostam	USYAH1600114	4GkS17JdvJY5vnsYqTGPG2	3ZXXJ9nO1Dn9B0AJ25eAQY,04XggbrM51GcFPTxBYtRXT
2022-07-18T19:03:09	After you’ve gone	Salvador Sobral	PT4FA1600011	730w82J5mvLge8OO8zrNNt	0GfYO21pue5u0sVEYk9HZO
2022-07-18T18:59:58	Tomorrow Never Came (feat. Sean Ono Lennon)	Lana Del Rey, Sean Ono Lennon	GBUM71701634	6VZwnDUMkAZs36g6v9MVQX	00FQb4jTyendYWaN8pK0wa,5JUYSPkis2Mk6HUbmMqk1m
2022-07-18T18:54:50	"City Of Stars - From ""La La Land"" Soundtrack"	Ryan Gosling, Emma Stone	USUG11600656	1xk2Z84gbcn4tPXiiutxzS	6kXm2YCtdUOpRYNKeKhfue,68Uwx1d3EbjDJhYsLjqvIq
2022-07-18T18:52:19	"City Of Stars - From ""La La Land"" Soundtrack"	Ryan Gosling, Emma Stone	USUG11600656	6XQHlsNu6so4PdglFkJQRJ	6kXm2YCtdUOpRYNKeKhfue,68Uwx1d3EbjDJhYsLjqvIq
2022-07-18T18:49:36	Nicotine	Pretty Boy Aaron, Bruhnice, Sabz	QZFZ62021118	6qGu3Kz2Ruc1cuIqYPpwia	6TIiGARk7Eo8igAnbM2eeR,2QW8NaVjm8HVF86S2rMrXL,4qCJ0bax3hxvnJZub4vvZ9
2022-07-18T18:47:10	Time	Free Nationals, Mac Miller, Kali Uchis	USUYG1258274	7klPHv3HnXdUY3dSfTccNc	4596e2d3KmYzAeVenjCxfj,4LLpKhyESsyAXpc4laK94U,1U1el3k54VvEUzo3ybLPlM
2022-07-18T18:43:40	Diablo	Mac Miller	USWB12100096	3BDpkLMkgrtrM3HckrVIXr	4LLpKhyESsyAXpc4laK94U
2022-07-18T18:40:21	Cinderella (feat. Ty Dolla $ign)	Mac Miller, Ty Dolla $ign	USWB11601437	2lpygKqzPFtItQ4ss3cgfb	4LLpKhyESsyAXpc4laK94U,7c0XG5cIJTrrAgEC3ULPiq
2022-07-18T18:32:20	Woods	Mac Miller	USWB11801015	3Qa944OTMZkg8DHjET8JQv	4LLpKhyESsyAXpc4laK94U
2022-07-18T18:27:33	Hurt Feelings	Mac Miller	USWB11801212	5p7GiBZNL1afJJDUrOA6C8	4LLpKhyESsyAXpc4laK94U
2022-07-18T18:23:26	Objects in the Mirror	Mac Miller	USQY51374457	64gyqTtDDel7B2NoEkOa0A	4LLpKhyESsyAXpc4laK94U
2022-07-18T18:19:07	Fight the Feeling	Mac Miller, Kendrick Lamar, Iman Omari	USA2P1829656	2w9htZtkcbR48NCWzXjfvb	4LLpKhyESsyAXpc4laK94U,2YZyLoL8N0Wb9xBt1NhZWg,1ySUvbTVNE9pyhdzcDxjg4
2022-07-18T18:14:05	The Way	Ariana Grande, Mac Miller	USUM71302939	0S4RKPbRDA72tvKwVdXQqe	66CXWjxzNUsdJxJ2JdwvnR,4LLpKhyESsyAXpc4laK94U
2022-07-18T18:10:17	What's the Use?	Mac Miller	USWB11801213	2dgrYdgguVZKeCsrVb9XEs	4LLpKhyESsyAXpc4laK94U
2022-07-18T18:05:28	Circles	Mac Miller	USWB11801010	4jXl6VtkFFKIt3ycUQc5LT	4LLpKhyESsyAXpc4laK94U
2022-07-18T18:02:37	Kool Aid & Frozen Pizza	Mac Miller	USQY51782508	2TyjVO7KBdGHBvQxAnFFsa	4LLpKhyESsyAXpc4laK94U
2022-07-18T17:59:59	Donald Trump	Mac Miller	USA2P1173908	5oMkgWZqmKjaJHrsXcsZZy	4LLpKhyESsyAXpc4laK94U
2022-07-18T17:57:14	Ladders	Mac Miller	USWB11801217	39NDBdU5Xkm5pCFGa5kZtI	4LLpKhyESsyAXpc4laK94U
2022-07-18T17:52:26	My Favorite Part	Mac Miller, Ariana Grande	USWB11601441	66wkCYWlXzSTQAfnsPBptt	4LLpKhyESsyAXpc4laK94U,66CXWjxzNUsdJxJ2JdwvnR
2022-07-18T17:48:50	Surf	Mac Miller	USWB11801016	1kwnxJNVl7cwcU98RvMBaR	4LLpKhyESsyAXpc4laK94U
2022-07-18T17:43:19	Knock Knock	Mac Miller	USA2P1122877	0DCu6lwtdiVjMixpQJcGG3	4LLpKhyESsyAXpc4laK94U
2022-07-18T17:37:07	Come Back to Earth	Mac Miller	USWB11801211	01z2fBGB8Hl3Jd3zXe4IXR	4LLpKhyESsyAXpc4laK94U
2022-07-18T17:34:25	Dang! (feat. Anderson .Paak)	Mac Miller, Anderson .Paak	USWB11601217	5iUQMwxUPdJBFeGkePtM66	4LLpKhyESsyAXpc4laK94U,3jK9MiCrA42lLAdMGUZpwa
2022-07-18T17:29:19	Good News	Mac Miller	USWB11801008	1DWZUa5Mzf2BwzpHtgbHPY	4LLpKhyESsyAXpc4laK94U
2022-07-18T17:23:22	Small Worlds	Mac Miller	USWB11801087	4gT3mNJA8lnlkYFqGZ8IA2	4LLpKhyESsyAXpc4laK94U
2022-07-18T17:18:50	Congratulations (feat. Bilal)	Mac Miller, Bilal	USWB11601434	1OubIZ0ARYCUq5kceYUQiO	4LLpKhyESsyAXpc4laK94U,4jCbgl5Dmt3uOh8WRQfpPs
2022-07-18T17:14:33	Blue World	Mac Miller	USWB11801009	2hwOoMtWPtTSSn6WHV7Vp5	4LLpKhyESsyAXpc4laK94U
2022-07-18T17:11:03	Weekend (feat. Miguel)	Mac Miller, Miguel	USWB11508643	6GnhWMhgJb7uyiiPEiEkDA	4LLpKhyESsyAXpc4laK94U,360IAlyVv4PCEVjgyMZrxK
2022-07-18T17:07:35	Self Care	Mac Miller	USWB11801215	5bJ1DrEM4hNCafcDd1oxHx	4LLpKhyESsyAXpc4laK94U
2022-07-18T15:52:38	Massive	Drake	USUG12204890	28JBD8p18xNuOfyV7Cotdn	3TVXtAsR1Inumwj472S9r4
2022-07-18T15:47:06	Massive	Drake	USUG12204890	28JBD8p18xNuOfyV7Cotdn	3TVXtAsR1Inumwj472S9r4
2022-07-18T15:46:17	Drunk in Love (feat. Jay-Z)	Beyoncé, JAY-Z	USSM11307800	6jG2YzhxptolDzLHTGLt7S	6vWDO969PvNqNYHIOW5v0m,3nFkdlSjzX9mRTtwJOzDYB
2022-07-18T15:25:45	Massive	Drake	USUG12204890	0oiv4E896TUTTeQU0cmIui	3TVXtAsR1Inumwj472S9r4
2022-07-18T15:10:08	BLEACH	BROCKHAMPTON	USUYG1167871	0dWOFwdXrbBUYqD9DLsoyK	1Bl6wpkWCQ4KVgnASpvzzA
2022-07-18T15:05:20	Massive	Drake	USUG12204890	28JBD8p18xNuOfyV7Cotdn	3TVXtAsR1Inumwj472S9r4
2022-07-18T00:19:56	Te Amo Disgraça	Baco Exu do Blues	QZ5AB1740783	5B4611SCn4puXahrf7rqkj	78nr1pVnDR7qZH6QbVMYZf
