listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-30T12:24:56	Soundgasm	Rema	NGA3B2114003	5c549LWiKCWGvcDsZwMN6v	46pWGuE3dSwY3bMMXGBvVS
2022-06-30T00:17:53	Te Amo Disgraça	Baco Exu do Blues	QZ5AB1740783	5B4611SCn4puXahrf7rqkj	78nr1pVnDR7qZH6QbVMYZf
2022-06-29T20:57:56	19.10	Childish Gambino	USRC12000889	5X4R93Qcw54yp9Utwy7Mlr	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-29T20:54:16	JA ARA E	Burna Boy	USSM11904698	6pdip6qgVJOI5JxqgbAlu6	3wcj11K77LjEY1PkEazffa
2022-06-29T20:51:06	Kilario	Di Melo	BREMI7500668	00Xcf47ApZUt6omH2RgdUM	4KyZtyl55zzHoBJUp07Doe
2022-06-29T20:48:18	És Onde Quero Estar	Mind da Gap	PTMD10403103	1G7NzXToHua1dlHnZQjPP3	0mAlA6oCa5pfHa0yEeD1y4
2022-06-29T20:43:00	Quando janto em restaurantes	Deolinda	PTN011000008	4Jtm8QQ0mQ5OFFLI6NTf3P	2Nk8huXRi4bnq1MFS7QfHo
2022-06-29T20:40:34	Sex Murder Party (feat. Jamie Principle & Zebra Katz)	Gorillaz, Jamie Principle, Zebra Katz	GBAYE1700175	0rOP1naZV8zL7ahMNTDXhL	3AA28KZvwAUcZuOKwyblJQ,5obQFNrkFoWB51hm1JTHMw,5Tz4zMiRWqiQVAymWZz99a
2022-06-29T20:36:15	Right As Rain	Adele	GBBKS0700587	6OLudcGaT6HQ5bXH54kI8i	4dpARuHxo51G3z768sgnrY
2022-06-29T20:32:57	Icy	Pink Sweat$	USAT22003826	3Qdy4Wp4sKtB8yxRDEqwGA	1W7FNibLa0O0b572tB2w7t
2022-06-29T20:29:58	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	6CmpZfKUQ2KerzBFZ3QKFr	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-06-29T20:26:27	Vulva Diva	Wealstarcks	FR10S2137589	5CbKgQZ99p5pBsqyCScLMS	5wTQg4WsivNx3LwPoM50Af
2022-06-29T20:23:54	Flores No Mar	Populous, EMMANUELLE	USCCW1610954	4sw5ft6s70lPDlCa1YRWks	5Uy8Skuxzxf38jMDTndKIU,1C2Gz0VQuVWtaLWd54ujI5
2022-06-29T20:19:29	Fala Lá Pra Ela	Rosa Neon, BAKA	BX3E51800003	5aTOYS7orRPTlc9DOa2CI6	1dZEJGHOEVRro2A3sCKegm,5LTxdV6qfcrjaJfjKkZu3o
2022-06-29T20:16:40	Running Away	VANO 3000, BADBADNOTGOOD, Samuel T. Herring	USD8D2132001	2lDODk7inZnmUHbIjUnIwP	770glnH67Mk4u2D41sxAhx,65dGLGjkw3UbddUg2GKQoZ,6K4I1MPd7m8IztUdtrF4YU
2022-06-29T20:11:47	Sexy Villain	Remi Wolf	USUG12103582	27sBcXtgTBSJRdUxei1a7J	0NB5HROxc8dDBXpkIi1v3d
2022-06-29T20:01:34	Fica Tudo Bem (feat. Anitta)	Silva, Anitta	BRRGE1803771	3gvqZpohrsWFwGH1IoFK5b	50sftj2oW2iBviA6RkTzsz,7FNnA9vBm6EKceENgCGRMb
2022-06-29T19:58:47	A Song About the Sun	Kurtis Wells	FR96X2195663	2ylXMli4RzeVjIhRsjdoWn	2HOnhVnbETGW5Q9TVdZm0S
2022-06-29T16:53:04	Yes I'm Changing	Tame Impala	AUUM71500295	0xtIp0lgccN85GfGOekS5L	5INjqkS1o8h1imAzPqGZBb
2022-06-29T16:49:33	Sundown Syndrome	Tame Impala	AUUM70901602	3ZuT0Evo8chdVM6rPXXqgd	5INjqkS1o8h1imAzPqGZBb
2022-06-29T16:43:43	Patience	Tame Impala	AUUM71900284	2drEUEg0TYQR6dDEHkpuPE	5INjqkS1o8h1imAzPqGZBb
2022-06-29T16:38:51	Apocalypse Dreams	Tame Impala	AUUM71200489	7qU7vhCPKhkDiJYGoboISc	5INjqkS1o8h1imAzPqGZBb
2022-06-29T16:32:53	List Of People (To Try And Forget About)	Tame Impala	AUUM71700373	01iiEi9h8CQGUN2K1xBbTj	5INjqkS1o8h1imAzPqGZBb
2022-06-29T16:28:13	Posthumous Forgiveness	Tame Impala	AUUM71900928	1KcOU0q9AMXV9xi4tSzzCc	5INjqkS1o8h1imAzPqGZBb
2022-06-29T16:22:06	New Person, Same Old Mistakes	Tame Impala	AUUM71500302	52ojopYMUzeNcudsoz7O9D	5INjqkS1o8h1imAzPqGZBb
2022-06-29T16:13:27	Borderline	Tame Impala	AUUM71900956	5hM5arv9KDbCHS0k9uqwjr	5INjqkS1o8h1imAzPqGZBb
2022-06-29T15:44:11	Feels Like We Only Go Backwards	Tame Impala	AUUM71200493	0LtOwyZoSNZKJWHqjzADpW	5INjqkS1o8h1imAzPqGZBb
2022-06-29T15:38:10	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
