listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-04-26T16:30:08	The Passenger	Iggy Pop	USVI20700278	15BQ7vEDv2LJuh8TxWIhtd	33EUXrFKGjpUSGacqEHhU4
2022-04-26T16:25:24	Turn Blue	Iggy Pop	USTM37700005	71PBcyiD7v41DW2cwxD8uk	33EUXrFKGjpUSGacqEHhU4
2022-04-26T16:17:42	Success	Iggy Pop	USTM39000002	7LnZRiI3GuF44G6mqLWQA1	33EUXrFKGjpUSGacqEHhU4
2022-04-26T16:13:16	Conversation 16	The National	GBAFL1000102	6KIvl5KkeTnd9Z7X6cHzRW	2cCUtGK9sDU2EoElnk0GNB
2022-04-26T16:08:10	Ausencia	Lula Pena	BE6F51601560	20wdV4saRt9bOHEyg9ISWQ	4WXMUOTkpbbcxfbhAZWqcN
2022-04-26T16:04:27	Safe From Harm - 2012 Mix/Master	Massive Attack	GBAAA1200644	1vNNfTgHsrpOXeiaXQBlH7	6FXMGgJwohJLUSr5nVlf9X
2022-04-26T15:58:53	The Smoke	The Smile	GBBKS2100395	2WXelEIMTkDX8VENGdbHfk	6styCzc1Ej4NxISL0LiigM
2022-04-26T12:13:48	The Smoke	The Smile	GBBKS2100395	2WXelEIMTkDX8VENGdbHfk	6styCzc1Ej4NxISL0LiigM
2022-04-26T11:24:51	The Smoke	The Smile	GBBKS2100395	2WXelEIMTkDX8VENGdbHfk	6styCzc1Ej4NxISL0LiigM
2022-04-25T22:11:11	Pictures Of You - Remastered	The Cure	GBUM71000205	2o49Twc3qrNMOt8gq9W06L	7bu3H8JO7d0UbMoVzbo70s
2022-04-25T16:20:37	This is the Last Time	The National	GBAFL1300061	70ZuQywnmOpqcIiEnUA5yV	2cCUtGK9sDU2EoElnk0GNB
2022-04-25T16:15:23	The Same Deep Water As You - Remastered	The Cure	GBUM71000216	5hQskJiPdUoypb4CaSUcpj	7bu3H8JO7d0UbMoVzbo70s
2022-04-25T16:06:00	You Get	Cat Power	GBCEL1800111	2qcmVgViaVUc4mzgeBJPHg	6G7OerKc3eBO9sVkRNopFC
2022-04-25T16:02:16	Anna Freud - 2021 Remaster	The National	GBAFL2000310	0Te5iZlln4yKtcTHbhCIsO	2cCUtGK9sDU2EoElnk0GNB
2022-04-25T15:59:07	Runaway	The National	GBAFL1000101	2OxZPn72KnUzSM7jcKJDaC	2cCUtGK9sDU2EoElnk0GNB
2022-04-25T15:53:10	Wrecking Ball	Interpol	USCA20703933	01ltoZ8GSLR2vjxGoBTcf0	3WaJSfKnzc65VDgmj2zU8B
2022-04-25T15:48:36	City Middle	The National	GBAZP0400142	04I3nDxLwzPTNVN3m0FfaH	2cCUtGK9sDU2EoElnk0GNB
2022-04-25T15:44:08	Plainsong - Live	The Cure	GBUM70914829	1PHRQGgiWfJ40UqO4ob4bW	7bu3H8JO7d0UbMoVzbo70s
2022-04-25T15:38:48	I Should Live in Salt	The National	GBAFL1300055	4kFmM894Q4sgHDl4pZalza	2cCUtGK9sDU2EoElnk0GNB
2022-04-25T15:34:39	Bruise Pristine - Radio Edit	Placebo	GBY2T1600331	6y77U2NvVu9JUXg4v4HCBL	6RZUqkomCmb8zCRqc9eznB
2022-04-25T15:31:39	Homesick - Live	The Cure	GBUM70915964	7qKjtNFtJ1PAY96Ewnzs9w	7bu3H8JO7d0UbMoVzbo70s
2022-04-25T15:24:21	Cardinal Song - 2021 Remaster	The National	GBAFL2000311	1kje7rdBRPVLdJjhurLSZw	2cCUtGK9sDU2EoElnk0GNB
2022-04-25T13:15:24	Rest of Years - Demo	The National	GBAZP0700032	3z1LGAkzFnoP1HX722Fc1J	2cCUtGK9sDU2EoElnk0GNB
2022-04-25T13:11:12	Number 10	Interpol	USMTD1811635	6Epjc6EPgXsCKCyi6eAaNK	3WaJSfKnzc65VDgmj2zU8B
2022-04-25T13:07:59	Lucky You	The National	USI4R0508244	19GDzR3zE3TekzL8FwmPUy	2cCUtGK9sDU2EoElnk0GNB
2022-04-25T13:03:36	Carin at the Liquor Store	The National	GBAFL1700215	5nQJn8mJryraorVcTnIIOo	2cCUtGK9sDU2EoElnk0GNB
2022-04-25T13:00:02	A Diosa (No Potho Reposare)	Lula Pena	BE6F51601580	7khTjexloCuhb46h3ar8nH	4WXMUOTkpbbcxfbhAZWqcN
2022-04-25T12:57:45	Interzone - 2007 Remaster	Joy Division	GBAAP0600168	3iMq9V0Ece9ubjWAYVcMwj	432R46LaYsJZV2Gmc4jUV5
2022-04-25T12:55:27	Anyone's Ghost	The National	GBAFL1000096	6gDxooqoAysQMNMDSXyzvD	2cCUtGK9sDU2EoElnk0GNB
2022-04-25T12:52:32	Pes Mou Mia Lexi	Lula Pena	BE6F51601570	7BaDEnsnvK58a8P8pF3bFO	4WXMUOTkpbbcxfbhAZWqcN
2022-04-25T12:49:17	Who Do You Think	Interpol	USCA20703932	5lYypNFJzGzLTJ5vzwv7uj	3WaJSfKnzc65VDgmj2zU8B
