listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-30T12:32:06	End Of Last Year	Porridge Radio	US38W2145005	58fgYUV3XwhSRL0Vb9Ki61	4vAQ4M7vgItwBtmBTgRu48
2022-05-30T12:29:01	Waterslide, Diving Board, Ladder To The Sky	Porridge Radio	US38W2145013	0on6oBOc1ZpX8FoeKSl8yK	4vAQ4M7vgItwBtmBTgRu48
2022-05-30T12:25:22	The Rip	Porridge Radio	US38W2145012	09IebwKbhmkTz8FW8pC0zE	4vAQ4M7vgItwBtmBTgRu48
2022-05-30T12:22:26	Splintered	Porridge Radio	US38W2145011	2BIcdJuWYpeHaiAlFH8ZRf	4vAQ4M7vgItwBtmBTgRu48
2022-05-30T12:17:42	I Hope She's Okay 2	Porridge Radio	US38W2145010	5IAe08D68R1pYs4T7ollkJ	4vAQ4M7vgItwBtmBTgRu48
2022-05-30T12:15:14	Jealousy	Porridge Radio	US38W2145009	6sAUe7RCy2nSxxuN9LK2OX	4vAQ4M7vgItwBtmBTgRu48
2022-05-30T12:11:00	Flowers	Porridge Radio	US38W2145008	0bLMKaXnHs4DFXh4zeMtCw	4vAQ4M7vgItwBtmBTgRu48
2022-05-30T12:02:48	U Can Be Happy If U Want To	Porridge Radio	US38W2145007	7AmqcEOtGbqSRbPYbjQKUh	4vAQ4M7vgItwBtmBTgRu48
2022-05-30T11:56:52	Rotten	Porridge Radio	US38W2145006	4euglpuBWHIqrTofPsdVTi	4vAQ4M7vgItwBtmBTgRu48
2022-05-30T11:53:52	End Of Last Year	Porridge Radio	US38W2145005	285bavinSaw10Ep9Zo7FAd	4vAQ4M7vgItwBtmBTgRu48
2022-05-30T11:50:47	Birthday Party	Porridge Radio	US38W2145004	0mipUplJpcJDDbZZmal8B6	4vAQ4M7vgItwBtmBTgRu48
2022-05-30T11:35:34	Trying	Porridge Radio	US38W2145003	0G3sUHujeqIgGgVyixlVtD	4vAQ4M7vgItwBtmBTgRu48
2022-05-30T11:32:59	Back To The Radio	Porridge Radio	US38W2145002	0hHOIVyywNzkoh1v6RWFb3	4vAQ4M7vgItwBtmBTgRu48
2022-05-30T11:29:51	-	Porridge Radio	US38W2145001	4n08SrZuPK09cHsVfvEcHc	4vAQ4M7vgItwBtmBTgRu48
2022-05-30T11:28:07	Born Confused	Porridge Radio	US38W2039301	37py2ObDS8BVWx5QHKxgBh	4vAQ4M7vgItwBtmBTgRu48
2022-05-28T23:23:57	Enez Nein	Yann Tiersen	FRPAH1600160	17nbIFqKaf64AvzPL5uOyg	00sazWvoTLOqg5MFwC68Um
2022-05-28T23:10:31	Hent VII	Yann Tiersen	FRPAH1600150	0LIoMg43Ggon6uAfHCDOdR	00sazWvoTLOqg5MFwC68Um
2022-05-28T23:08:47	Penn Ar Lann	Yann Tiersen	FRPAH1600140	38c5uq7vVumxYmDpz8Cuud	00sazWvoTLOqg5MFwC68Um
2022-05-28T22:51:27	New Slang	Porridge Radio	USSUB2143402	1sRjSllwLDh0xHgZCywXmf	4vAQ4M7vgItwBtmBTgRu48
2022-05-28T20:35:03	You Are a Runner and I Am My Father's Son	Porridge Radio	USSUB2143401	5MUBfoCUmCLpGgqvvi3ool	4vAQ4M7vgItwBtmBTgRu48
2022-05-28T20:31:40	Back To The Radio	Porridge Radio	US38W2145002	3UwdNQUttlGa8fX1Jq7VeN	4vAQ4M7vgItwBtmBTgRu48
2022-05-28T20:28:16	Back To The Radio	Porridge Radio	US38W2145002	3Fn8jBPYagagWuxJEZPGN7	4vAQ4M7vgItwBtmBTgRu48
2022-05-28T20:25:09	The Rip	Porridge Radio	US38W2145012	7nOxBhNVyZhUjUGEQ0AjkR	4vAQ4M7vgItwBtmBTgRu48
2022-05-28T20:22:12	Back To The Radio	Porridge Radio	US38W2145002	6Pk66KkVWc1m0YRCqShYL4	4vAQ4M7vgItwBtmBTgRu48
2022-05-28T20:18:43	The Rip	Porridge Radio	US38W2145012	2UUoQWW1UmdBbPXHT4HmIr	4vAQ4M7vgItwBtmBTgRu48
2022-05-28T20:15:48	End Of Last Year	Porridge Radio	US38W2145005	58fgYUV3XwhSRL0Vb9Ki61	4vAQ4M7vgItwBtmBTgRu48
2022-05-28T20:12:42	Waterslide, Diving Board, Ladder To The Sky	Porridge Radio	US38W2145013	0on6oBOc1ZpX8FoeKSl8yK	4vAQ4M7vgItwBtmBTgRu48
2022-05-28T20:09:19	The Rip	Porridge Radio	US38W2145012	09IebwKbhmkTz8FW8pC0zE	4vAQ4M7vgItwBtmBTgRu48
2022-05-28T20:06:23	Splintered	Porridge Radio	US38W2145011	2BIcdJuWYpeHaiAlFH8ZRf	4vAQ4M7vgItwBtmBTgRu48
2022-05-28T20:01:39	I Hope She's Okay 2	Porridge Radio	US38W2145010	5IAe08D68R1pYs4T7ollkJ	4vAQ4M7vgItwBtmBTgRu48
2022-05-28T19:58:21	Jealousy	Porridge Radio	US38W2145009	6sAUe7RCy2nSxxuN9LK2OX	4vAQ4M7vgItwBtmBTgRu48
2022-05-28T19:54:07	Flowers	Porridge Radio	US38W2145008	0bLMKaXnHs4DFXh4zeMtCw	4vAQ4M7vgItwBtmBTgRu48
2022-05-28T19:49:55	U Can Be Happy If U Want To	Porridge Radio	US38W2145007	7AmqcEOtGbqSRbPYbjQKUh	4vAQ4M7vgItwBtmBTgRu48
2022-05-28T19:44:24	Rotten	Porridge Radio	US38W2145006	4euglpuBWHIqrTofPsdVTi	4vAQ4M7vgItwBtmBTgRu48
2022-05-28T19:41:24	End Of Last Year	Porridge Radio	US38W2145005	285bavinSaw10Ep9Zo7FAd	4vAQ4M7vgItwBtmBTgRu48
2022-05-28T19:38:19	Birthday Party	Porridge Radio	US38W2145004	0mipUplJpcJDDbZZmal8B6	4vAQ4M7vgItwBtmBTgRu48
2022-05-28T19:34:11	Trying	Porridge Radio	US38W2145003	0G3sUHujeqIgGgVyixlVtD	4vAQ4M7vgItwBtmBTgRu48
2022-05-28T19:31:51	Back To The Radio	Porridge Radio	US38W2145002	0hHOIVyywNzkoh1v6RWFb3	4vAQ4M7vgItwBtmBTgRu48
2022-05-28T19:28:11	-	Porridge Radio	US38W2145001	4n08SrZuPK09cHsVfvEcHc	4vAQ4M7vgItwBtmBTgRu48
2022-05-28T19:25:58	Born Confused	Porridge Radio	US38W2039301	37py2ObDS8BVWx5QHKxgBh	4vAQ4M7vgItwBtmBTgRu48
2022-05-26T22:25:38	You Will Never Work In Television Again	The Smile	GBBKS2100393	2Aa4sRrWDddEmVRfAjVjsw	6styCzc1Ej4NxISL0LiigM
2022-05-26T22:24:59	The Smoke	The Smile	GBBKS2100395	2WXelEIMTkDX8VENGdbHfk	6styCzc1Ej4NxISL0LiigM
